epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5408666133880615,75.75,78.0,2.923828125,1.283203125,1.5,50,10,4.6484375,5.50390625,0.0027118129655718803,4.64662881896799,1.6136418760288507,1.19140625,0.155517578125,,,1.272606155892806,0.1627574185393873,10.086951803081298,1.4249454549031855,0.14126621032013875,2.5634801773639495,0.01923142220477292,0.0075020756448948905,0.002666473388671875,2.9309686518053804,0.21403863724985683,0.07302658700154165,0.0282440185546875,2.320875273285566,0.681407293609916,0.2935992732798933,0.0977783203125,2.320484517015999,0.021273646215322906,0.009167760465249522,0.0030536651611328125,1.271115473011929,0.005294575951523051,0.004165298955080349,0.0008945465087890625,44,9,1.37109375,4.5625,5.66015625,4.560280338241594,0.002163905999623239,1.6110203160205856,0.1937255859375,,,1.582390433917861,0.1568749870931754,2.5634801773639495,0.02346258996353434,0.009152631711652688,0.003292083740234375,2.9309686518053804,0.22908614485400758,0.07816055784591829,0.0305633544921875,2.320875273285566,0.7506866907576146,0.32344982059070276,0.1090087890625,2.320484517015999,0.023758351866539407,0.010238530656990203,0.0034503936767578125,1.271115473011929,0.005914620072511312,0.004653094229508923,0.0010137557983398438,0.18553716131797332
12,train,sent,0.4367092549800873,80.9375,83.125,3.3125,1.5458984375,1.8056640625,49,9,5.0859375,6.125,0.0025746090104803443,5.084560354764096,1.7646943610161543,1.4296875,0.1693115234375,,,1.182892288217439,0.1605154581500764,10.086951803081298,1.5361716375353902,0.1522929491014451,2.5634801773639495,0.047615621483344306,0.018574601006787535,0.0062255859375,2.9309686518053804,0.3098712702600208,0.10572316086326966,0.03863525390625,2.320875273285566,0.777272249431193,0.33490479147155594,0.10491943359375,2.320484517015999,0.022718343014497044,0.009790344580153218,0.0030670166015625,1.271115473011929,0.007410492920169709,0.0058299132356641244,0.0011653900146484375,43,9,1.6416015625,4.9375,6.28125,4.936999984368732,0.0024113639956340194,1.6355863570934162,0.21435546875,,,1.7303266840628098,0.1715410877183175,2.5634801773639495,0.0598698943432554,0.02335492775482281,0.0079803466796875,2.9309686518053804,0.3405422472507098,0.1161876115737188,0.04327392578125,2.320875273285566,0.8986097372387274,0.3871857085911399,0.12384033203125,2.320484517015999,0.026688557839420923,0.01150128675443212,0.0036773681640625,1.271115473011929,0.008928321871052525,0.007024005340676658,0.001438140869140625,0.19174238823061163
13,train,sent,0.4136486351490021,81.625,83.8125,3.298828125,1.52734375,1.7900390625,43,9,5.08203125,6.09375,0.0024687349796295166,5.08143978421247,1.798378263018094,1.421875,0.1663818359375,,,1.2196613721499974,0.15535526395187851,10.086951803081298,1.5657402515960133,0.15522432169426256,2.5634801773639495,0.04898883557059808,0.01911028452772112,0.00640869140625,2.9309686518053804,0.3139752599805119,0.10712337704025372,0.0391845703125,2.320875273285566,0.7882417567855393,0.33963124423729085,0.10650634765625,2.320484517015999,0.022185922353044063,0.009560900833578412,0.00299835205078125,1.271115473011929,0.006927368222555685,0.005449833921178831,0.00109100341796875,39,9,1.64453125,4.9296875,6.24609375,4.930727420250948,0.0022721400018781424,1.6300707110203803,0.210693359375,,,1.755339650180031,0.17402082258822937,2.5634801773639495,0.060871037002377726,0.02374546818808327,0.00812530517578125,2.9309686518053804,0.3451037942496811,0.1177439390343218,0.043914794921875,2.320875273285566,0.906636892916854,0.3906443846219129,0.125,2.320484517015999,0.02553153045213552,0.011002672185448368,0.0035228729248046875,1.271115473011929,0.008623143073414496,0.006783917949627202,0.0013904571533203125,0.1821348242812625
14,train,sent,0.40752217173576355,82.25,84.5625,3.365234375,1.509765625,1.77734375,43,9,5.09765625,6.07421875,0.002517787041142583,5.098425899556544,1.7837823060108349,1.4130859375,0.1605224609375,,,1.228007048500933,0.1304707521151343,10.086951803081298,1.5777809189775809,0.1564180091051501,2.5634801773639495,0.050215188304267855,0.019588678214748124,0.00655364990234375,2.9309686518053804,0.32235957433696516,0.10998397206957579,0.0401611328125,2.320875273285566,0.7975097087344816,0.3436245445475751,0.10748291015625,2.320484517015999,0.022359968851954903,0.00963590521203238,0.00301361083984375,1.271115473011929,0.006863508212361147,0.00539959457506874,0.0010776519775390625,41,9,1.63671875,4.95703125,6.2265625,4.955643406517802,0.002153606037609279,1.6228757289936766,0.2039794921875,,,1.76932379730781,0.17540718265029562,2.5634801773639495,0.06158233348450182,0.02402294116735769,0.00818634033203125,2.9309686518053804,0.3542059763761767,0.12084945915678677,0.044921875,2.320875273285566,0.9178869831184215,0.39549173265955273,0.1260986328125,2.320484517015999,0.02533130995923738,0.01091638826869308,0.0034809112548828125,1.271115473011929,0.008327339282240054,0.006551205975416448,0.0013370513916015625,0.16767311955682618
15,train,sent,0.40152794122695923,82.6875,84.6875,3.421875,1.5107421875,1.7763671875,48,10,5.109375,6.078125,0.0029866310069337487,5.108515788924118,1.7856393879046664,1.4072265625,0.1595458984375,,,1.257349109044763,0.14329217449800935,10.086951803081298,1.5963769534334906,0.15826158234897478,2.5634801773639495,0.0520589391936932,0.02030791564272047,0.006786346435546875,2.9309686518053804,0.3323005480977317,0.11337567458902895,0.041351318359375,2.320875273285566,0.7969463289698586,0.3433818000230814,0.1072998046875,2.320484517015999,0.02367606496779384,0.010203069571970173,0.0031871795654296875,1.271115473011929,0.007413216705971948,0.005832056066791642,0.0011625289916992188,45,10,1.6337890625,4.95703125,6.21875,4.953877820870235,0.0022002579644322395,1.630115921027027,0.202880859375,,,1.7828084704326486,0.17674402586994095,2.5634801773639495,0.06383807512308604,0.02490289399808479,0.00849151611328125,2.9309686518053804,0.36361463434236985,0.12405954397308043,0.046112060546875,2.320875273285566,0.9148733099466462,0.39419322549440505,0.125732421875,2.320484517015999,0.02634841619113537,0.011354704587737487,0.003620147705078125,1.271115473011929,0.009127320248780713,0.007180559471244086,0.0014657974243164062,0.1680378864123791
16,train,sent,0.3831092417240143,83.5,85.1875,3.451171875,1.5126953125,1.78125,47,9,5.0859375,6.08203125,0.003255559946410358,5.087153518234469,1.780133638996631,1.416015625,0.1639404296875,,,1.270727473602892,0.177571312761736,10.086951803081298,1.6073811096346233,0.1593525121378701,2.5634801773639495,0.05354758255814662,0.020888627511530086,0.006999969482421875,2.9309686518053804,0.3356092443805432,0.11450454926354088,0.0418701171875,2.320875273285566,0.8036258393116551,0.3462598135116479,0.10845947265625,2.320484517015999,0.024274556281527637,0.010460986101619515,0.003276824951171875,1.271115473011929,0.007247797468115991,0.005701919001066218,0.0011396408081054688,44,9,1.640625,4.93359375,6.23828125,4.935706273667538,0.0021371160401031375,1.6203259190078825,0.2088623046875,,,1.7958311406580467,0.17803506705657773,2.5634801773639495,0.0654552237638164,0.02553373509255087,0.00872802734375,2.9309686518053804,0.3666261958379122,0.12508704097264314,0.046600341796875,2.320875273285566,0.920756208840328,0.3967280014737078,0.126953125,2.320484517015999,0.026780336652452164,0.011540838327544645,0.0036907196044921875,1.271115473011929,0.009392600254937378,0.007389258060624074,0.0015134811401367188,0.20229250743157937
17,train,sent,0.3850116729736328,83.625,85.4375,3.439453125,1.5185546875,1.7783203125,44,9,5.09765625,6.08203125,0.002772775012999773,5.098901518983119,1.7734624920412898,1.419921875,0.1612548828125,,,1.2891109668149134,0.15179341370578378,10.086951803081298,1.6220111773149748,0.16080290745708659,2.5634801773639495,0.0547689441062289,0.021365074163572553,0.00714874267578125,2.9309686518053804,0.34568273192912446,0.11794146338487628,0.043060302734375,2.320875273285566,0.808943093766791,0.348550869182041,0.1090087890625,2.320484517015999,0.024141285893134246,0.010403553963022543,0.003253936767578125,1.271115473011929,0.007781030742539663,0.006121419263430397,0.0012216567993164062,41,10,1.634765625,4.94921875,6.23828125,4.9475668769054195,0.0021119239972904325,1.61975946102757,0.206298828125,,,1.8123924021348135,0.17967691702275956,2.5634801773639495,0.06684831621312348,0.02607717305692772,0.0088958740234375,2.9309686518053804,0.3755848014306977,0.1281435750598526,0.04766845703125,2.320875273285566,0.9256682976822583,0.39884448265581646,0.1273193359375,2.320484517015999,0.026778290471341393,0.011539956537084176,0.0036830902099609375,1.271115473011929,0.00972728542856327,0.007652558430049088,0.00156402587890625,0.1890239331789351
18,train,sent,0.4093789756298065,83.5,85.125,3.3984375,1.419921875,1.6767578125,47,9,5.0,5.890625,0.002385432948358357,4.999562224586694,1.7704214650439098,1.3251953125,0.151123046875,,,1.334261584403972,0.1415312225086712,10.086951803081298,1.535279474710915,0.15220450188350534,2.5634801773639495,0.03012265532060887,0.011750687829224518,0.0039825439453125,2.9309686518053804,0.2482133564650173,0.0846864589671152,0.03131103515625,2.320875273285566,0.7405076915860684,0.31906397560854816,0.10113525390625,2.320484517015999,0.024144616409615516,0.010404989230724975,0.0032978057861328125,1.271115473011929,0.007406239051446661,0.005826566672103721,0.0011816024780273438,43,9,1.5419921875,4.8828125,6.05078125,4.883054613556023,0.0022825099295005202,1.621329088928178,0.1929931640625,,,1.7120411616766438,0.16972829801304892,2.5634801773639495,0.03466410512430773,0.01352228327349625,0.0046539306640625,2.9309686518053804,0.26833393215958257,0.09155128015248395,0.034332275390625,2.320875273285566,0.8200768807445193,0.3533481054255754,0.11383056640625,2.320484517015999,0.02611721035883985,0.011255067709921626,0.0036258697509765625,1.271115473011929,0.008828415339795725,0.006945407814820042,0.001434326171875,0.15015736187194423
19,train,sent,0.4098935127258301,83.0,84.9375,3.43359375,1.361328125,1.595703125,46,10,4.91796875,5.72265625,0.0024900659918785095,4.919695076214293,1.817075361032039,1.267578125,0.1405029296875,,,1.301954355389177,0.14142547518449394,10.086951803081298,1.5552456770775676,0.15418391080271454,2.5634801773639495,0.02792656234704083,0.010894003625866915,0.0037326812744140625,2.9309686518053804,0.2592096145584968,0.08843820775729969,0.03302001953125,2.320875273285566,0.7594410335564286,0.32722182113704007,0.10491943359375,2.320484517015999,0.028722217856809173,0.012377681318789486,0.00396728515625,1.271115473011929,0.00836834310537693,0.006583464117188349,0.0013523101806640625,41,10,1.4658203125,4.83984375,5.89453125,4.838581267282188,0.0022310190834105015,1.612025897949934,0.1793212890625,,,1.738036266245869,0.1723054001026301,2.5634801773639495,0.033427212798804895,0.01303977814768141,0.0045166015625,2.9309686518053804,0.2812543901715907,0.0959595354246956,0.03619384765625,2.320875273285566,0.8310037771595731,0.35805619833381036,0.1160888671875,2.320484517015999,0.030615159279896886,0.013193433981307536,0.004276275634765625,1.271115473011929,0.009447232451274878,0.007432237787877372,0.0015459060668945312,0.16891747246163366
20,train,sent,0.34459641575813293,85.9375,87.6875,3.56640625,1.5439453125,1.822265625,47,10,5.14453125,6.1484375,0.0025652380427345634,5.142164653445091,1.8055447189835832,1.4287109375,0.1634521484375,,,1.28198757912675,0.15971732521323295,10.086951803081298,1.6201693589845956,0.16062031331305424,2.5634801773639495,0.0543221881432121,0.021190797035564406,0.007045745849609375,2.9309686518053804,0.33815245831463514,0.11537225350613843,0.0418701171875,2.320875273285566,0.7982764759419227,0.3439549230113672,0.10693359375,2.320484517015999,0.023170473427671645,0.009985187687210883,0.0031032562255859375,1.271115473011929,0.008583881949658867,0.006753030807908599,0.0013380050659179688,41,10,1.6630859375,4.97265625,6.296875,4.974504852886481,0.0021271350560709834,1.602588617010042,0.2099609375,,,1.808817300195054,0.17932248864741357,2.5634801773639495,0.06981687805927006,0.027235193264128692,0.0092620849609375,2.9309686518053804,0.36947785599184435,0.12605998217151115,0.046722412109375,2.320875273285566,0.9153469820754978,0.3943973175170587,0.12548828125,2.320484517015999,0.025963107891874948,0.011188658101999283,0.003559112548828125,1.271115473011929,0.011335888093528368,0.008918063176957319,0.0018148422241210938,0.17868563363387793
21,train,sent,0.3291263282299042,86.625,88.5625,3.544921875,1.546875,1.8076171875,47,9,5.13671875,6.125,0.0024059340357780457,5.137230716445659,1.7644560710759833,1.43359375,0.16162109375,,,1.31285298348409,0.12936607866167266,10.086951803081298,1.643179394382603,0.16290148168256885,2.5634801773639495,0.05466612634348156,0.021324965500492087,0.007099151611328125,2.9309686518053804,0.3422320208532561,0.11676413551624049,0.04241943359375,2.320875273285566,0.808406169313618,0.34831952350855594,0.1083984375,2.320484517015999,0.023777045594449042,0.010246586615895574,0.0031890869140625,1.271115473011929,0.008470126342986717,0.0066635380678016715,0.0013217926025390625,44,10,1.6474609375,4.9609375,6.2578125,4.962681602200974,0.002121945028193295,1.6097367740003392,0.2073974609375,,,1.8346298745148957,0.1818814950572545,2.5634801773639495,0.06887609661808902,0.026868199421348736,0.0091552734375,2.9309686518053804,0.3728960584353045,0.12722621861056507,0.0472412109375,2.320875273285566,0.9256143934342473,0.39882125682863334,0.1270751953125,2.320484517015999,0.0265047917388328,0.011422093767260442,0.00363922119140625,1.271115473011929,0.01073506861414053,0.008445392131608317,0.0017223358154296875,0.164732879714166
