epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5630826950073242,74.75,81.25,3.47265625,1.3291015625,1.8974609375,31,7,4.75,5.64453125,0.002077061915770173,4.753778183182483,1.6160071149934083,1.2470703125,0.1585693359375,,,0.9000618741721587,0.08135662875651102,10.086951803081298,1.1848518159286652,0.11746381256295128,2.5634801773639495,0.03545736563142121,0.013831729983526673,0.004848480224609375,2.9309686518053804,0.26485061335570315,0.09036282704441888,0.03448486328125,2.320875273285566,0.45166435935948446,0.19460949261615515,0.0638427734375,2.320484517015999,0.04075698570024233,0.01756399812253577,0.005764007568359375,1.271115473011929,0.006397655605937302,0.005033103397583504,0.0010623931884765625,28,7,1.720703125,4.859375,6.31640625,4.856344390230465,0.00225549703463912,1.623902479885146,0.2305908203125,,,1.5397744917922802,0.1526501287853799,2.5634801773639495,0.047962173536387986,0.01870978912179767,0.00646209716796875,2.9309686518053804,0.32756578942642367,0.11176025005407475,0.04205322265625,2.320875273285566,0.6315508141287332,0.27211751592091077,0.08795166015625,2.320484517015999,0.0689462803881371,0.029712019141932392,0.00960540771484375,1.271115473011929,0.008139800347972681,0.00640366711034151,0.0013284683227539062,0.13108598503006866
12,train,sent,0.5590013265609741,74.5,80.9375,3.548828125,1.3720703125,1.9638671875,37,10,4.82421875,5.734375,0.0020756821613758802,4.822963686478978,1.634370906976983,1.2802734375,0.1588134765625,,,0.8787832789057246,0.10823380699544771,10.086951803081298,1.1904805066961606,0.1180218295811129,2.5634801773639495,0.03687557836406885,0.014384967236995899,0.0049896240234375,2.9309686518053804,0.2768942843924771,0.09447193651215591,0.03570556640625,2.320875273285566,0.4655561645902546,0.20059508149750166,0.065185546875,2.320484517015999,0.04290228389205275,0.018488502542228752,0.00600433349609375,1.271115473011929,0.007062409046813656,0.005556071967308495,0.0011587142944335938,37,10,1.7822265625,4.8671875,6.359375,4.8633230189959,0.002076691947877407,1.6131896150764078,0.2349853515625,,,1.5060612035711465,0.14930786157926168,2.5634801773639495,0.05273469713136514,0.02057152522458462,0.007099151611328125,2.9309686518053804,0.3380082860558682,0.11532306421894557,0.043365478515625,2.320875273285566,0.6112368994693975,0.26336482037834585,0.08502197265625,2.320484517015999,0.06421742095631,0.027674143259912666,0.00893402099609375,1.271115473011929,0.008472298247847121,0.006665246728349448,0.00138092041015625,0.1273373813304742
13,train,sent,0.5356193780899048,74.8125,81.0,3.6015625,1.3720703125,1.958984375,38,10,4.8828125,5.73046875,0.002205106196925044,4.883543749808069,1.6241315680090338,1.2802734375,0.1478271484375,,,0.8856613946387766,0.1062211766824218,10.086951803081298,1.2002412011981018,0.11898948509216231,2.5634801773639495,0.03718112461766587,0.014504159207464428,0.004993438720703125,2.9309686518053804,0.2740670768045703,0.09350733814084092,0.035064697265625,2.320875273285566,0.46478491005787426,0.20026276957136852,0.06451416015625,2.320484517015999,0.04452827778670798,0.019189215640175276,0.006183624267578125,1.271115473011929,0.0067682909478437026,0.005324686145001544,0.0010995864868164062,33,10,1.7763671875,4.95703125,6.35546875,4.954740296125024,0.002071151975542307,1.6207293160259724,0.220458984375,,,1.526921182666526,0.15137587771561392,2.5634801773639495,0.05142984216728941,0.020062508234479578,0.006839752197265625,2.9309686518053804,0.3346623618624953,0.11418148797202396,0.04241943359375,2.320875273285566,0.6176715520359268,0.26613733152558217,0.08489990234375,2.320484517015999,0.07088039697437232,0.0305455160138367,0.00974273681640625,1.271115473011929,0.008568045487151288,0.006740572095192236,0.0013761520385742188,0.14429782688496087
14,train,sent,0.5294814109802246,75.875,82.25,3.671875,1.37109375,1.958984375,40,9,4.9296875,5.73046875,0.0021243339870125055,4.928283982153112,1.6424736271146685,1.2763671875,0.1395263671875,,,0.8922436982959852,0.10811023820429744,10.086951803081298,1.203846939482096,0.119346950692711,2.5634801773639495,0.03649691171554803,0.01423725138888265,0.004871368408203125,2.9309686518053804,0.27575488130407333,0.09408319025664685,0.035064697265625,2.320875273285566,0.46373631440561613,0.19981095914263589,0.06396484375,2.320484517015999,0.04647717668116691,0.02002908286625145,0.00640869140625,1.271115473011929,0.006696601530800095,0.005268287321632855,0.001079559326171875,35,9,1.7646484375,5.0234375,6.359375,5.022558433684562,0.0020515709184110165,1.6095604500733316,0.2099609375,,,1.5335105643310296,0.15202913568622212,2.5634801773639495,0.05179162383166691,0.020203637339971443,0.00682830810546875,2.9309686518053804,0.33543118745281575,0.11444379906492727,0.04217529296875,2.320875273285566,0.615139608176074,0.26504638799707947,0.083740234375,2.320484517015999,0.07361672314888335,0.03172472068184706,0.0100250244140625,1.271115473011929,0.008631389934278033,0.006790405842378594,0.0013713836669921875,0.15757579316959672
15,train,sent,0.5136078000068665,76.625,82.8125,3.705078125,1.37109375,1.958984375,41,10,4.98046875,5.73046875,0.002159985015168786,4.981318096319705,1.6411211739759892,1.275390625,0.1309814453125,,,0.9060083302660766,0.10785867569899024,10.086951803081298,1.219162175692805,0.12086527223421283,2.5634801773639495,0.03730086369043217,0.014550868783697402,0.00494384765625,2.9309686518053804,0.27466449357555067,0.09371116726423068,0.03472900390625,2.320875273285566,0.46428075933919555,0.20004554518000128,0.0635986328125,2.320484517015999,0.05090163520887092,0.021935778858084048,0.0069732666015625,1.271115473011929,0.006907157980089451,0.005433934309463504,0.0011053085327148438,37,10,1.7587890625,5.09765625,6.37109375,5.099058197850493,0.0020612420048564672,1.6204727080184966,0.19970703125,,,1.5554037073999627,0.1541995776092464,2.5634801773639495,0.05403797318372927,0.02107992628961813,0.007053375244140625,2.9309686518053804,0.33630214982689033,0.11474095760790183,0.0418701171875,2.320875273285566,0.6141020719335444,0.2645993427575217,0.082763671875,2.320484517015999,0.07825175446528654,0.03372216185519458,0.01055145263671875,1.271115473011929,0.009081362981403274,0.0071444044024457,0.0014257431030273438,0.16300494270535373
16,train,sent,0.49713605642318726,77.1875,83.375,3.716796875,1.392578125,1.9765625,47,10,5.0,5.75390625,0.0022761980071663857,5.0043698315526965,1.6283364039845765,1.2978515625,0.1309814453125,,,0.9160971532377866,0.09234743272861339,10.086951803081298,1.2445250112015254,0.12337969244795595,2.5634801773639495,0.03817786695363523,0.014892983098037407,0.005046844482421875,2.9309686518053804,0.2815436011529009,0.09605820962277413,0.035491943359375,2.320875273285566,0.47234440425346325,0.2035199433982443,0.06451416015625,2.320484517015999,0.05595276392681825,0.024112534910928896,0.0076446533203125,1.271115473011929,0.006984723953881833,0.005494956282241939,0.0011138916015625,39,10,1.7802734375,5.07421875,6.359375,5.0751885739797515,0.0020287411753088236,1.6120542061980814,0.2017822265625,,,1.5588053655092349,0.15453681111404347,2.5634801773639495,0.053116101601853316,0.02072030908250404,0.006954193115234375,2.9309686518053804,0.3421195395019483,0.11672575866385125,0.042724609375,2.320875273285566,0.6106432604426502,0.2631090379872883,0.08258056640625,2.320484517015999,0.07835872712363656,0.03376826113211955,0.01059722900390625,1.271115473011929,0.0091043369769217,0.00716247828794722,0.001434326171875,0.13609853933715346
17,train,sent,0.4931585490703583,77.5,84.0,3.783203125,1.388671875,1.9990234375,47,9,5.0390625,5.78125,0.0020650511141866446,5.038185538962448,1.637745408108458,1.291015625,0.12841796875,,,0.9201002768517972,0.1066853955764198,10.086951803081298,1.2632555202372329,0.12523659722963498,2.5634801773639495,0.040035187002138706,0.015617513782886849,0.005268096923828125,2.9309686518053804,0.2877240590880108,0.09816688380845774,0.036102294921875,2.320875273285566,0.4886498262540204,0.21054549198684824,0.06640625,2.320484517015999,0.06441498271589285,0.027759281410214526,0.00875091552734375,1.271115473011929,0.007311705739009078,0.005752196314378796,0.0011587142944335938,42,10,1.7919921875,5.06640625,6.34375,5.06322948701888,0.002028999850153923,1.7719552589114755,0.2012939453125,,,1.5461643300852197,0.15328360442972547,2.5634801773639495,0.05188303728631105,0.02023929724304046,0.006801605224609375,2.9309686518053804,0.34585888499792095,0.11800156401703009,0.043243408203125,2.320875273285566,0.6070160625389072,0.2615461802389664,0.0821533203125,2.320484517015999,0.08065745548234382,0.03475888543572976,0.01091766357421875,1.271115473011929,0.008446349210473159,0.00664483234592322,0.0013332366943359375,0.1624347775004468
18,train,sent,0.4835887551307678,78.625,84.5625,3.78515625,1.41015625,1.9990234375,47,10,5.04296875,5.78125,0.0021136628929525614,5.043198827364849,1.62414336996153,1.2998046875,0.12744140625,,,0.9440082155502658,0.13731374553776593,10.086951803081298,1.2824482982077363,0.12713933041852962,2.5634801773639495,0.04033776907841524,0.015735549443528347,0.00530242919921875,2.9309686518053804,0.29105418866839994,0.09930307118403335,0.0364990234375,2.320875273285566,0.5016113561002671,0.21613025132115646,0.068115234375,2.320484517015999,0.06214793948538144,0.0267823116377867,0.0084381103515625,1.271115473011929,0.007021723330433716,0.005524064083490092,0.0011119842529296875,40,10,1.787109375,5.06640625,6.34375,5.070452689401935,0.002035131212323904,1.6131099201738834,0.201171875,,,1.5697193586284097,0.15561880231735634,2.5634801773639495,0.05299724523145244,0.02067394384377491,0.006946563720703125,2.9309686518053804,0.34757248385622574,0.11858621675879492,0.04345703125,2.320875273285566,0.6234376739588399,0.26862179158652727,0.08441162109375,2.320484517015999,0.07701305593571384,0.03318835155803923,0.0104217529296875,1.271115473011929,0.008478863915994062,0.006670412008991798,0.0013380050659179688,0.19524512858201434
19,train,sent,0.47078633308410645,78.875,85.5625,3.77734375,1.4052734375,2.0,48,9,5.06640625,5.78125,0.002323429100215435,5.065843580326394,1.622947173891589,1.2978515625,0.12359619140625,,,0.9586247499834908,0.1112855534342563,10.086951803081298,1.2964411148277835,0.12852654995652452,2.5634801773639495,0.03948099045555953,0.015401324653954686,0.005176544189453125,2.9309686518053804,0.28800388944175825,0.09826235748524889,0.0360107421875,2.320875273285566,0.5140146198260354,0.22147446945667457,0.069580078125,2.320484517015999,0.06166273557988777,0.02657321569168765,0.0083465576171875,1.271115473011929,0.007026701705452609,0.005527980623823833,0.0011091232299804688,39,9,1.783203125,5.09375,6.34375,5.094279197129006,0.002025941153988242,1.6143879489973187,0.1968994140625,,,1.5833068098897494,0.15696583475357648,2.5634801773639495,0.0518843732257146,0.020239818385905283,0.00677490234375,2.9309686518053804,0.34643134719034485,0.11819687903415635,0.043182373046875,2.320875273285566,0.6357030093308245,0.2739065802665415,0.08575439453125,2.320484517015999,0.07696333706682701,0.03316692548580206,0.01038360595703125,1.271115473011929,0.007991953630319237,0.006287354532300809,0.0012559890747070312,0.1628542278305858
20,train,sent,0.45900753140449524,79.6875,85.875,3.7578125,1.4013671875,2.0,51,10,5.09765625,5.78125,0.002057461068034172,5.095408218158439,1.6164630281273276,1.291015625,0.11810302734375,,,0.9833525471523759,0.12471129940544262,10.086951803081298,1.3140451722393207,0.13027178060253192,2.5634801773639495,0.039981181441551605,0.015596446500579,0.005218505859375,2.9309686518053804,0.2901189752361759,0.09898399119945284,0.0361328125,2.320875273285566,0.5086106647752198,0.21914605693359854,0.06854248046875,2.320484517015999,0.06662148097647513,0.028710159661890906,0.00897979736328125,1.271115473011929,0.007018930145930469,0.005521866655669763,0.001102447509765625,41,10,1.767578125,5.1328125,6.33984375,5.132848386296562,0.0020810519345104694,1.6372960989829153,0.1904296875,,,1.6011249594919175,0.15873229006634254,2.5634801773639495,0.0512268083610703,0.019983305825187734,0.006656646728515625,2.9309686518053804,0.34845578900122476,0.11888758645937324,0.043212890625,2.320875273285566,0.6276963582017476,0.27045673907031814,0.084228515625,2.320484517015999,0.08184449626799939,0.03527043411315082,0.01097869873046875,1.271115473011929,0.00848429598702527,0.006674685476781737,0.0013246536254882812,0.1435107845125096
21,train,sent,0.46007978916168213,79.875,86.0625,3.80859375,1.3935546875,2.0,48,10,5.125,5.78125,0.0021348530426621437,5.126757720913895,1.623180957045406,1.2724609375,0.1131591796875,,,0.984136116112535,0.07588904845945973,10.086951803081298,1.3226710715049466,0.13112693480907733,2.5634801773639495,0.04068232133007488,0.0158699574466415,0.005290985107421875,2.9309686518053804,0.29433834265380465,0.10042357241606863,0.036529541015625,2.320875273285566,0.510635232668152,0.22001838640181084,0.06854248046875,2.320484517015999,0.06878387614397674,0.02964203192893034,0.00923919677734375,1.271115473011929,0.0069373060346027415,0.005457652103128508,0.0010843276977539062,42,10,1.7392578125,5.171875,6.33984375,5.173409176515608,0.002108423039317131,1.6321412879042327,0.184326171875,,,1.610202575595057,0.15963222656652157,2.5634801773639495,0.052496006562838815,0.020478413301725215,0.006786346435546875,2.9309686518053804,0.35238053016287996,0.12022664587211641,0.043487548828125,2.320875273285566,0.625610603322234,0.2695580458473252,0.08349609375,2.320484517015999,0.08464041674328815,0.036475320616286874,0.01129913330078125,1.271115473011929,0.008450238008482991,0.00664789170448851,0.0013113021850585938,0.1466744591286588
