epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5104271173477173,75.0,75.1875,1.677734375,2.216796875,2.216796875,101,10,4.671875,8.875,0.012975141173228621,4.674845937769058,1.8316546271089464,1.861328125,0.473388671875,,,2.1775118674926217,0.16969947083627795,10.086951803081298,2.259760161736028,0.2240280518685269,2.5634801773639495,0.04390409863620803,0.01712675565970439,0.00606536865234375,2.9309686518053804,0.9529148481580298,0.3251194268389959,0.1253662109375,2.320875273285566,0.7733457234454999,0.33321296165593023,0.110595703125,2.320484517015999,0.05514947042096452,0.023766360006522845,0.0078887939453125,1.271115473011929,0.01692412429412471,0.013314387758983626,0.0028476715087890625,58,9,1.9677734375,4.140625,8.59375,4.134118044903309,0.02064068289473653,1.6213593860156834,0.51806640625,,,2.2357861646073705,0.221651318282734,2.5634801773639495,0.04295831710587272,0.01675781130870579,0.00640869140625,2.9309686518053804,0.9555064666292523,0.32600364594165543,0.1351318359375,2.320875273285566,0.7785087771495682,0.33543757655165407,0.1204833984375,2.320484517015999,0.05415628366852676,0.023338351655182957,0.00838470458984375,1.271115473011929,0.016215996470793748,0.01275729610337421,0.0029964447021484375,0.17493580458339245
12,train,sent,0.4923349916934967,76.4375,76.6875,1.7431640625,2.21875,2.21875,91,9,4.671875,8.8828125,0.018468255875632167,4.670630293913064,1.8118757579941303,1.880859375,0.474365234375,,,2.1813442229686757,0.16969827052771733,10.086951803081298,2.264981540927546,0.22454568884087,2.5634801773639495,0.045935774144972186,0.017919301483426475,0.00634765625,2.9309686518053804,0.9562889639590395,0.32627062161514314,0.125732421875,2.320875273285566,0.7682210053140448,0.3310048644822289,0.10986328125,2.320484517015999,0.0560618549686831,0.024159547093542004,0.00801849365234375,1.271115473011929,0.017175576054865083,0.013512207521294091,0.0028896331787109375,49,8,1.98828125,4.13671875,8.6015625,4.135293346920257,0.01247184001840651,1.6175120619591326,0.51904296875,,,2.2426730828714003,0.22233407343002498,2.5634801773639495,0.044780194864132206,0.017468516144400266,0.006683349609375,2.9309686518053804,0.959450248152363,0.32734920162362474,0.1357421875,2.320875273285566,0.7739254673024245,0.33346275700839817,0.119873046875,2.320484517015999,0.05592262815588356,0.024099548066710066,0.00865936279296875,1.271115473011929,0.016338523006616867,0.012853689026302599,0.003021240234375,0.16926564536439107
13,train,sent,0.4818233847618103,76.75,76.8125,1.744140625,2.251953125,2.251953125,99,9,4.65625,8.9609375,0.01321936002932489,4.65316924880995,1.8107321979478002,1.89453125,0.48046875,,,2.1965502398066183,0.17700992648492186,10.086951803081298,2.2803397379507437,0.2260682694304299,2.5634801773639495,0.04796703331879826,0.018711684897100785,0.00664520263671875,2.9309686518053804,0.9569575661889331,0.32649873808765534,0.1260986328125,2.320875273285566,0.7669299378698406,0.330448579765396,0.10992431640625,2.320484517015999,0.059124317799739146,0.025479298554324938,0.00847625732421875,1.271115473011929,0.018279711426334444,0.014380842507581445,0.0030841827392578125,55,8,2.0,4.109375,8.671875,4.110530308861925,0.012576194945722818,1.608200082089752,0.5263671875,,,2.2603226467611597,0.22408381549624246,2.5634801773639495,0.04712854460634652,0.018384594904419835,0.007061004638671875,2.9309686518053804,0.9588995175876507,0.3271613010930704,0.13623046875,2.320875273285566,0.7728131173756969,0.33298347665260686,0.12017822265625,2.320484517015999,0.05855859172390865,0.025235502023177217,0.0091094970703125,1.271115473011929,0.017540493932749257,0.013799292279234685,0.0032596588134765625,0.18237355668795305
14,train,sent,0.4768443703651428,77.375,77.5625,1.8125,2.279296875,2.279296875,113,9,4.7734375,9.0390625,0.014426368987187743,4.769216651092489,1.8105220899451524,1.890625,0.471923828125,,,2.2126006801115548,0.1855985848692566,10.086951803081298,2.2925933282843047,0.22728306559212247,2.5634801773639495,0.049442559880449544,0.019287279970813656,0.006740570068359375,2.9309686518053804,0.9471852690947173,0.3231645853705335,0.12298583984375,2.320875273285566,0.756726508496433,0.3260522084951023,0.106689453125,2.320484517015999,0.0587357924490286,0.025311865698013462,0.00827789306640625,1.271115473011929,0.017605889019082,0.013850739285994652,0.0029125213623046875,67,8,1.9892578125,4.2265625,8.7421875,4.22460191522171,0.012519971933215857,1.62956586596556,0.51708984375,,,2.2688656728758305,0.2249307538262205,2.5634801773639495,0.04875140936434086,0.01901766582586661,0.007183074951171875,2.9309686518053804,0.9508989545296913,0.32443163591803303,0.1329345703125,2.320875273285566,0.7608164097385437,0.3278144321221914,0.1162109375,2.320484517015999,0.058214348482706235,0.025087152297644428,0.0088958740234375,1.271115473011929,0.01687125005385859,0.013272791034383277,0.0030689239501953125,0.18757974826263962
15,train,sent,0.45989471673965454,78.25,78.375,1.83984375,2.255859375,2.255859375,126,10,4.6953125,8.984375,0.018800267949700356,4.693537780679477,1.8172084807883948,1.880859375,0.47705078125,,,2.21639331249356,0.1564282345434185,10.086951803081298,2.2917293147956492,0.22719740904240132,2.5634801773639495,0.05131726894061295,0.020018594016741324,0.007068634033203125,2.9309686518053804,0.951001597176492,0.3244666559605495,0.12469482421875,2.320875273285566,0.7568110423514698,0.3260886317600704,0.10784912109375,2.320484517015999,0.05530992426150938,0.02383550670384759,0.00788116455078125,1.271115473011929,0.01795120488486468,0.014122402933487235,0.0030078887939453125,71,9,1.9873046875,4.15234375,8.6953125,4.150351719021222,0.012393236858770251,1.6207576331216842,0.5224609375,,,2.2723770739002784,0.22527886702166328,2.5634801773639495,0.05045675524912685,0.01968291219673561,0.00751495361328125,2.9309686518053804,0.9534119305573858,0.32528902346673527,0.1346435546875,2.320875273285566,0.7638656972356923,0.3291282845003211,0.11798095703125,2.320484517015999,0.05427512163874315,0.02338956422279328,0.00838470458984375,1.271115473011929,0.01717547094521521,0.013512124830419733,0.00316619873046875,0.15831853482206226
16,train,sent,0.4543359875679016,78.625,78.9375,1.8525390625,2.255859375,2.255859375,127,10,4.671875,8.984375,0.01767321419902146,4.671771332582861,1.841441459953785,1.8779296875,0.479736328125,,,2.2179750521196864,0.21476429595400492,10.086951803081298,2.2913805178346465,0.2271628300171604,2.5634801773639495,0.05262616654600727,0.02052918801975026,0.00727081298828125,2.9309686518053804,0.9465572646352509,0.32295032021314957,0.12445068359375,2.320875273285566,0.7645259114137479,0.3294127522550751,0.10931396484375,2.320484517015999,0.05661165245492317,0.02439647928688716,0.00809478759765625,1.271115473011929,0.017859307878270947,0.014050106585480409,0.0030040740966796875,73,9,1.9794921875,4.12890625,8.6953125,4.1269404895439745,0.012526531936600804,1.614143697079271,0.525390625,,,2.275114426721151,0.22555024264378498,2.5634801773639495,0.05170331173718523,0.0201691872610274,0.007724761962890625,2.9309686518053804,0.9508770354833516,0.3244241574871988,0.1346435546875,2.320875273285566,0.7722411027707743,0.3327370116178388,0.1197509765625,2.320484517015999,0.05629616867513754,0.02426052329257985,0.00872802734375,1.271115473011929,0.017187802850170186,0.013521826470606487,0.0031833648681640625,0.21769984787137744
17,train,sent,0.4527113139629364,78.375,78.625,1.8671875,2.255859375,2.255859375,130,9,4.6796875,8.9921875,0.017866543028503656,4.683535627773753,1.804542793892324,1.8779296875,0.479248046875,,,2.223541830232061,0.182432133129577,10.086951803081298,2.2905502137982525,0.22708051535435608,2.5634801773639495,0.04751522816172393,0.018535438105312087,0.006561279296875,2.9309686518053804,0.9487960290520192,0.3237141511109619,0.1246337890625,2.320875273285566,0.774787873226364,0.333834343510209,0.11065673828125,2.320484517015999,0.05579541480074379,0.0240447261731758,0.00797271728515625,1.271115473011929,0.017170921509224613,0.013508545740960758,0.0028858184814453125,75,8,1.9755859375,4.1328125,8.703125,4.133398656070107,0.01228832290507853,1.6153429860714823,0.52490234375,,,2.2711804560724778,0.22516023675048114,2.5634801773639495,0.04706750386369496,0.01836078323495948,0.00702667236328125,2.9309686518053804,0.9517061298828269,0.3247070313415352,0.134765625,2.320875273285566,0.7795287051375475,0.33587703488865267,0.12078857421875,2.320484517015999,0.05478021532225963,0.023607231558995117,0.00848388671875,1.271115473011929,0.016740081778809035,0.013169599563714803,0.0030975341796875,0.18424452776494785
18,train,sent,0.4375433921813965,79.375,79.5625,1.849609375,2.2578125,2.2578125,127,10,4.66015625,8.9921875,0.017463366966694593,4.6551857552985965,1.795582626014948,1.8740234375,0.481689453125,,,2.2117201339095356,0.1780146102927567,10.086951803081298,2.2950673998701685,0.2275283400451151,2.5634801773639495,0.05314862595708281,0.020732996660709907,0.007358551025390625,2.9309686518053804,0.9447288136760834,0.3223264817568627,0.12445068359375,2.320875273285566,0.7710233575762091,0.3322123193999579,0.11041259765625,2.320484517015999,0.056027650696658604,0.024144806951225315,0.008026123046875,1.271115473011929,0.017580487704289105,0.013830755802721724,0.002964019775390625,75,9,1.9697265625,4.11328125,8.703125,4.117092600780447,0.012156528187915683,1.6070205299183726,0.52734375,,,2.2722526069455613,0.2252665276195181,2.5634801773639495,0.05235687753549101,0.020424139807209304,0.007843017578125,2.9309686518053804,0.9473762972504449,0.3232297611463337,0.134521484375,2.320875273285566,0.7777228882194507,0.3350989590743758,0.120849609375,2.320484517015999,0.05522088114895052,0.023797134065760193,0.00858306884765625,1.271115473011929,0.016937024411314283,0.013324536417751037,0.0031452178955078125,0.17307413816064354
19,train,sent,0.4309443235397339,79.875,80.0,1.8310546875,2.25390625,2.25390625,126,10,4.609375,8.96875,0.014755388954654336,4.603240546409688,1.740433321101591,1.8662109375,0.486328125,,,2.2355563338912594,0.17091812733192321,10.086951803081298,2.302322432673307,0.2282475893232689,2.5634801773639495,0.049165769875901155,0.019179305660345997,0.006855010986328125,2.9309686518053804,0.961762278201717,0.3281380295928116,0.1275634765625,2.320875273285566,0.7796256260430372,0.33591879538591224,0.11248779296875,2.320484517015999,0.05917691744608611,0.025501966081714695,0.00853729248046875,1.271115473011929,0.01825253766691315,0.014359464623354369,0.0031032562255859375,67,9,1.9716796875,4.05859375,8.6796875,4.0611582252236245,0.012296302942559123,1.6186669690068811,0.53271484375,,,2.28525324552525,0.22655538463336022,2.5634801773639495,0.048805583452064205,0.019038798849715093,0.0073699951171875,2.9309686518053804,0.9634511022104126,0.3287142295489781,0.1378173828125,2.320875273285566,0.7853029647120522,0.3383650012352157,0.12310791015625,2.320484517015999,0.058648914396011165,0.02527442608039035,0.00919342041015625,1.271115473011929,0.017677235818394088,0.01390686856836664,0.0033168792724609375,0.17428813538867882
20,train,sent,0.4267269968986511,80.0625,80.1875,1.890625,2.267578125,2.267578125,123,10,4.6640625,9.0,0.013261611107736826,4.65964754613383,1.6903702828567475,1.8798828125,0.482177734375,,,2.2258280450802967,0.18061944148847492,10.086951803081298,2.3002901934813558,0.22804611724016344,2.5634801773639495,0.05311326646219339,0.020719203109582945,0.007350921630859375,2.9309686518053804,0.95146126468582,0.3246234872214519,0.1253662109375,2.320875273285566,0.779735782505317,0.33596625871302327,0.11163330078125,2.320484517015999,0.050131360337308806,0.02160383315195512,0.00717926025390625,1.271115473011929,0.018113721966588336,0.014250256842258065,0.0030536651611328125,68,9,1.98828125,4.11328125,8.7109375,4.110736628668894,0.012336454121395946,1.6237525481265038,0.5283203125,,,2.282772063999701,0.2263094053153277,2.5634801773639495,0.05305464372366764,0.02069633469068765,0.0079498291015625,2.9309686518053804,0.9542217958199979,0.3255653366446716,0.135498046875,2.320875273285566,0.7866624940027291,0.3389507842397252,0.122314453125,2.320484517015999,0.050068631505699734,0.021576800508061537,0.007785797119140625,1.271115473011929,0.01734185753639217,0.013643022923244222,0.0032215118408203125,0.18708720899189188
21,train,sent,0.41421738266944885,81.125,81.3125,1.943359375,2.271484375,2.271484375,139,10,4.67578125,9.015625,0.013905274914577603,4.672319352513182,1.6811003149487078,1.896484375,0.4814453125,,,2.2178186914455935,0.18289500382136398,10.086951803081298,2.303910817247389,0.22840505855729426,2.5634801773639495,0.05284365952528791,0.02061403087564638,0.007297515869140625,2.9309686518053804,0.9400165586049907,0.3207187350932503,0.12353515625,2.320875273285566,0.7805626127585645,0.3363225166570691,0.11151123046875,2.320484517015999,0.05160119427077703,0.022237249976195923,0.007373809814453125,1.271115473011929,0.01797370450656821,0.01414010362408635,0.003021240234375,78,9,1.990234375,4.125,8.7265625,4.124071376385052,0.012393635930493474,1.6145509430207312,0.52734375,,,2.2863479116825367,0.22666390762213393,2.5634801773639495,0.05231930264762408,0.02040948204304997,0.00782012939453125,2.9309686518053804,0.9438663944657,0.3220322380057901,0.1337890625,2.320875273285566,0.7879546122000178,0.3395075216965638,0.1221923828125,2.320484517015999,0.05025657616631918,0.021657794222624704,0.007793426513671875,1.271115473011929,0.017221375885345225,0.013548238732818579,0.0031909942626953125,0.1829145814260932
