epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6070623397827148,70.25,71.125,1.80078125,2.177734375,2.7265625,135,9,5.11328125,8.609375,0.01247171894647181,5.11166253404938,1.8606513349805027,2.025390625,0.40576171875,,,1.9160469189154918,0.11380696220956453,10.086951803081298,1.9440994182105111,0.19273408420734597,2.5634801773639495,0.07761419754149301,0.030276886174834563,0.01010894775390625,2.9309686518053804,0.9467710403219742,0.32302325708560353,0.11767578125,2.320875273285566,0.05676015688574054,0.02445635814172278,0.007633209228515625,2.320484517015999,0.3567190899791912,0.1537261237312241,0.0479736328125,1.271115473011929,0.00871249294030818,0.006854210435865269,0.0013647079467773438,123,9,2.51171875,4.55859375,9.2734375,4.554103949525677,0.009337179129943252,1.6535448459908366,0.50830078125,,,2.1138853154378,0.209566314651376,2.5634801773639495,0.08586667927307357,0.03349613546119599,0.012054443359375,2.9309686518053804,0.988950124316526,0.3374140913132473,0.132080078125,2.320875273285566,0.06922621654151406,0.029827633280574098,0.01006317138671875,2.320484517015999,0.3983952068500285,0.17168621636068504,0.05792236328125,1.271115473011929,0.00954441029548736,0.007508688626747437,0.0016374588012695312,0.1333603823291025
12,train,sent,0.5988084077835083,71.5,72.1875,1.8203125,2.21875,2.7734375,136,9,5.20703125,8.6875,0.011619474971666932,5.2066346492314,1.7635176789481193,2.068359375,0.40087890625,,,1.8984714568658045,0.11954729259893458,10.086951803081298,1.9366398079752756,0.19199455353635012,2.5634801773639495,0.08136827704709582,0.031741332648324815,0.01047515869140625,2.9309686518053804,0.9522474271522325,0.3248917133814036,0.1170654296875,2.320875273285566,0.04560066538546703,0.019648046541041422,0.0060577392578125,2.320484517015999,0.3470131744286107,0.1495434129743078,0.046112060546875,1.271115473011929,0.008858104127433819,0.00696876429837204,0.0013675689697265625,118,10,2.564453125,4.6484375,9.3671875,4.643634547571571,0.009111111983656883,1.6347353288438171,0.50390625,,,2.102612198000257,0.20844872058950098,2.5634801773639495,0.09170846004723465,0.035774983109695555,0.01271820068359375,2.9309686518053804,0.993779780590863,0.33906189340466925,0.131103515625,2.320875273285566,0.05794154545471919,0.0249653853102988,0.0083160400390625,2.320484517015999,0.3882585747423608,0.16731789067984715,0.05572509765625,1.271115473011929,0.010230091933386198,0.00804812163063819,0.0017290115356445312,0.11859641047220677
13,train,sent,0.5917539596557617,71.6875,72.5,1.74609375,2.189453125,2.720703125,123,10,5.11328125,8.6015625,0.01382514787837863,5.112886857606972,1.7728974539786577,2.041015625,0.405517578125,,,1.9395436335135887,0.1145690068190933,10.086951803081298,1.9611436132886402,0.19442381123399066,2.5634801773639495,0.08059044159721118,0.031437903171181565,0.010498046875,2.9309686518053804,0.9456683696848529,0.3226470433596594,0.1175537109375,2.320875273285566,0.041236491506187356,0.017767646534408797,0.00554656982421875,2.320484517015999,0.3713632814036121,0.16003695723045053,0.049957275390625,1.271115473011929,0.009153358154446956,0.007201043767296706,0.001434326171875,118,10,2.513671875,4.56640625,9.3046875,4.5675444063571975,0.009811232099309564,1.6309291268698871,0.50927734375,,,2.1434625587051412,0.21249854272629418,2.5634801773639495,0.09095527943317627,0.035481171353041796,0.01275634765625,2.9309686518053804,0.9889045102815883,0.3373985285282583,0.1319580078125,2.320875273285566,0.05000496304430513,0.021545734757867963,0.007259368896484375,2.320484517015999,0.41417246808868136,0.1784853400449669,0.060150146484375,1.271115473011929,0.010919877789310917,0.008590783466301521,0.0018711090087890625,0.1280832067276579
14,train,sent,0.5823349356651306,72.3125,72.875,1.7900390625,2.203125,2.759765625,135,9,5.1640625,8.6640625,0.01407180493697524,5.163132797020045,1.7846527139190584,2.0546875,0.404296875,,,1.9342039992107845,0.09375504218456947,10.086951803081298,1.9499799301277188,0.19331706626495937,2.5634801773639495,0.08029839436912933,0.03132397709885977,0.0103912353515625,2.9309686518053804,0.9470009756893463,0.3231017073846985,0.11700439453125,2.320875273285566,0.041541391804756245,0.01789901951342169,0.005550384521484375,2.320484517015999,0.3626362910493741,0.15627610888595894,0.0484619140625,1.271115473011929,0.008740139843365746,0.006875960547200201,0.0013580322265625,117,9,2.556640625,4.6015625,9.3515625,4.596773213555922,0.0111073087900877,1.6372949131764472,0.50830078125,,,2.123486566827978,0.2105181632948131,2.5634801773639495,0.09003299109432739,0.03512139157124638,0.01256561279296875,2.9309686518053804,0.9893146128113672,0.3375384490045576,0.13134765625,2.320875273285566,0.05085112277644388,0.02191032123172051,0.00734710693359375,2.320484517015999,0.40679420455949167,0.1753057180845163,0.05877685546875,1.271115473011929,0.00976974187210633,0.007685959363673519,0.0016641616821289062,0.12039810965318906
15,train,sent,0.5714067816734314,72.875,73.5,1.986328125,2.2109375,2.771484375,123,9,5.18359375,8.6875,0.010462912963703275,5.186137810134494,1.7722305480856448,2.080078125,0.40283203125,,,1.9123204327829972,0.117365653604638,10.086951803081298,1.9512441939614806,0.19344240282435243,2.5634801773639495,0.08209531039615214,0.03202494449579536,0.01059722900390625,2.9309686518053804,0.9500904307755249,0.32415578044149346,0.1170654296875,2.320875273285566,0.04360974462069578,0.018790214675758636,0.005809783935546875,2.320484517015999,0.3596768131928014,0.15500073823173954,0.04791259765625,1.271115473011929,0.009429919912308904,0.007418617830183873,0.0014600753784179688,113,9,2.58203125,4.625,9.3828125,4.624281298963933,0.013886842178180814,1.6410171559546143,0.5068359375,,,2.1291581832615254,0.21108043587668612,2.5634801773639495,0.09459953894553941,0.03690277763053233,0.01316070556640625,2.9309686518053804,0.9911507540052531,0.33816491124691384,0.131103515625,2.320875273285566,0.055132260353614626,0.023754943226899992,0.0079345703125,2.320484517015999,0.4023280963779605,0.17338107340415693,0.05792236328125,1.271115473011929,0.01058300129365719,0.008325759160637542,0.0017948150634765625,0.13238141845718274
16,train,sent,0.5620171427726746,73.125,73.6875,1.9443359375,2.2265625,2.7578125,115,10,5.21875,8.6640625,0.011865283828228712,5.220449620741277,1.7464849180541933,2.076171875,0.397705078125,,,1.9098748091107227,0.12100385496316497,10.086951803081298,1.9419610904605307,0.19252209471917103,2.5634801773639495,0.0829164473696089,0.0323452656672667,0.010650634765625,2.9309686518053804,0.942932961109765,0.32171376535499596,0.11566162109375,2.320875273285566,0.03792083925287404,0.016339025060657864,0.00502777099609375,2.320484517015999,0.3567883564233494,0.15375597372317631,0.04730224609375,1.271115473011929,0.009494317158172727,0.007469279825282739,0.0014629364013671875,101,10,2.55078125,4.66015625,9.3203125,4.662789550775611,0.010259937029331923,1.7034753109328449,0.499755859375,,,2.109094508867984,0.209091363777877,2.5634801773639495,0.09348040926616363,0.036466211087417266,0.012939453125,2.9309686518053804,0.98387721361195,0.3356832946698062,0.129638671875,2.320875273285566,0.04605846307375305,0.01984529871290757,0.006595611572265625,2.320484517015999,0.3984551666551015,0.1717120557078702,0.05706787109375,1.271115473011929,0.011168302540786712,0.008786221848376399,0.0018825531005859375,0.14544469393605583
17,train,sent,0.5601136684417725,73.75,74.1875,2.001953125,2.25390625,2.80859375,119,9,5.22265625,8.75,0.010351140052080154,5.226822492771039,1.7111373329535127,2.1171875,0.403076171875,,,1.8987438104424825,0.10148057703996333,10.086951803081298,1.9497121356093654,0.19329051765804806,2.5634801773639495,0.08561809210970672,0.03339916292925994,0.01099395751953125,2.9309686518053804,0.9479684914157893,0.3234318083995446,0.1162109375,2.320875273285566,0.036568198583409206,0.015756210169640496,0.00484466552734375,2.320484517015999,0.3644309494036708,0.15704950700223017,0.048309326171875,1.271115473011929,0.009715119824611484,0.007642987620622183,0.001495361328125,102,9,2.619140625,4.62109375,9.359375,4.619086688770029,0.009917256189510226,1.6450881699565798,0.50634765625,,,2.105769238650172,0.20876170321413798,2.5634801773639495,0.09955716160783279,0.03883671989623432,0.01385498046875,2.9309686518053804,0.9889102784326278,0.33740049652987303,0.1309814453125,2.320875273285566,0.044724202417698145,0.019270403253675912,0.006443023681640625,2.320484517015999,0.4072014060443001,0.17548119931777706,0.05865478515625,1.271115473011929,0.010813059774740452,0.008506748603349726,0.001834869384765625,0.13014910328491683
18,train,sent,0.5648305416107178,73.6875,74.4375,2.001953125,2.19921875,2.75390625,116,9,5.203125,8.65625,0.01013429299928248,5.202183808993116,1.7203227309510112,2.05859375,0.398681640625,,,1.9219055831450902,0.1093763242665013,10.086951803081298,1.9621499704330851,0.19452357944584409,2.5634801773639495,0.08289057924183574,0.03233517464803371,0.01067352294921875,2.9309686518053804,0.92983295006192,0.3172442494358217,0.11431884765625,2.320875273285566,0.03200475821178994,0.013789951825580933,0.004253387451171875,2.320484517015999,0.36523728689134316,0.15739699369380666,0.048553466796875,1.271115473011929,0.01087826741325415,0.008558048142925927,0.0016803741455078125,106,10,2.560546875,4.65234375,9.3203125,4.6480925595365665,0.010805332101881504,1.6413221890106797,0.5009765625,,,2.1380631166619795,0.21196325296298704,2.5634801773639495,0.09465024942427558,0.036922559518913586,0.01312255859375,2.9309686518053804,0.97435583295126,0.33243475065865646,0.1285400390625,2.320875273285566,0.03843530286718,0.01656069298923106,0.005512237548828125,2.320484517015999,0.411036619015273,0.1771339631879298,0.0589599609375,1.271115473011929,0.012595719547560336,0.009909185919761147,0.0021266937255859375,0.1018066007047424
19,train,sent,0.552700400352478,73.8125,74.5,2.013671875,2.26171875,2.8203125,125,9,5.21875,8.765625,0.01130243600346148,5.218856464504392,1.7131430010776967,2.126953125,0.40478515625,,,1.8883870428930818,0.09837118095586926,10.086951803081298,1.9501547522344396,0.1933343977750264,2.5634801773639495,0.08576566062526414,0.03345672862329591,0.011016845703125,2.9309686518053804,0.9468312546089344,0.3230438012449289,0.11614990234375,2.320875273285566,0.03738717105315992,0.016109082415373604,0.0049591064453125,2.320484517015999,0.3735287423910796,0.16097015069568948,0.049530029296875,1.271115473011929,0.00981987197277956,0.007725397244603758,0.0015134811401367188,109,9,2.630859375,4.6171875,9.390625,4.61256282654244,0.011403319193050265,1.6564179549459368,0.5087890625,,,2.115704761891732,0.2097466908928265,2.5634801773639495,0.10034467955725468,0.03914392646501368,0.01397705078125,2.9309686518053804,0.9897472377844272,0.3376860537811537,0.131103515625,2.320875273285566,0.04630823676089424,0.019952919182657153,0.00667572021484375,2.320484517015999,0.41603665639418885,0.17928870171010083,0.059967041015625,1.271115473011929,0.011249206679642576,0.008849869990951645,0.001911163330078125,0.12276600459579443
20,train,sent,0.5522152781486511,73.625,74.25,1.9970703125,2.263671875,2.828125,128,9,5.25,8.78125,0.014139147941023111,5.249923097585,1.712961866054684,2.125,0.40234375,,,1.8913037360028095,0.07747644275323082,10.086951803081298,1.9586094632777442,0.1941725807274543,2.5634801773639495,0.08449905489053133,0.032962632454377895,0.0108184814453125,2.9309686518053804,0.9403083186932566,0.3208182790061769,0.114990234375,2.320875273285566,0.03804947770037881,0.016394451756346972,0.00502777099609375,2.320484517015999,0.37491885167019756,0.161569210619996,0.049530029296875,1.271115473011929,0.009859070362744582,0.007756235032985125,0.0015125274658203125,114,9,2.630859375,4.63671875,9.3828125,4.639256672948195,0.013328354107216,1.642130808904767,0.50537109375,,,2.1152195534186626,0.2096985883061837,2.5634801773639495,0.09689769997772224,0.03779927804137071,0.013458251953125,2.9309686518053804,0.9836770774771253,0.33561501139604905,0.1300048828125,2.320875273285566,0.04723629028788778,0.020352791393661297,0.006786346435546875,2.320484517015999,0.4184310500990218,0.1803205524668178,0.06011962890625,1.271115473011929,0.011172380108373403,0.008789429713966321,0.0018911361694335938,0.11394524389505555
21,train,sent,0.537405252456665,75.0625,75.625,2.068359375,2.26953125,2.828125,128,9,5.2890625,8.78125,0.011983445845544338,5.2894547418224445,1.7429092109669,2.134765625,0.397705078125,,,1.8891882098246562,0.12974645971917692,10.086951803081298,1.9529082152175654,0.19360737052604965,2.5634801773639495,0.086160089735146,0.03361059332385601,0.0109710693359375,2.9309686518053804,0.9454903814358184,0.3225863165931261,0.11505126953125,2.320875273285566,0.03488346415257659,0.015030305399907825,0.00458526611328125,2.320484517015999,0.36857646019164036,0.15883599200463838,0.048431396484375,1.271115473011929,0.009940734545648588,0.00782048111025968,0.0015153884887695312,116,9,2.634765625,4.69140625,9.390625,4.691773112355683,0.011790539836511016,1.6404676800593734,0.50048828125,,,2.1141668947862087,0.20959422985845796,2.5634801773639495,0.10128782234402856,0.03951184145616596,0.01395416259765625,2.9309686518053804,0.9878753306026349,0.33704738875120216,0.1295166015625,2.320875273285566,0.04511990992340387,0.01944090250896141,0.00643157958984375,2.320484517015999,0.4108078983877066,0.17703539729538054,0.058563232421875,1.271115473011929,0.01232759453332033,0.00969824913240171,0.00206756591796875,0.12466178687470406
