epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38891732692718506,81.9375,81.6875,2.453125,1.5966796875,1.5966796875,29,9,5.2265625,6.1796875,0.0026116170920431614,5.223413247071067,1.7008199149277061,1.30078125,0.1544189453125,,,1.698556473983741,0.13426870895506013,10.086951803081298,1.839446937451254,0.1823590489338267,2.5634801773639495,0.10109233963879571,0.03943558469125746,0.01297760009765625,2.9309686518053804,0.3993866327365678,0.13626438225143037,0.0489501953125,2.320875273285566,0.5134834832597379,0.22124561762115755,0.06805419921875,2.320484517015999,0.1615310462656927,0.06961091318696311,0.0214080810546875,1.271115473011929,0.009583677908389987,0.007539580873546685,0.0014753341674804688,28,9,1.2998046875,4.625,6.1796875,4.623901185825885,0.0020119701512157917,1.5789280438330024,0.251220703125,,,2.0395423633756717,0.20219610474917163,2.5634801773639495,0.10240135043835785,0.03994622285070997,0.01424407958984375,2.9309686518053804,0.4006936304487816,0.13671030913345575,0.053009033203125,2.320875273285566,0.5770359112948045,0.24862857471781274,0.08306884765625,2.320484517015999,0.19014865023924443,0.0819435117299399,0.027374267578125,1.271115473011929,0.010148832148544784,0.007984193697600863,0.001720428466796875,0.13341147470162304
12,train,sent,0.3769966661930084,82.625,82.8125,2.548828125,1.626953125,1.626953125,34,9,5.359375,6.22265625,0.002193025080487132,5.35805985105056,1.6901644528843462,1.3515625,0.1390380859375,,,1.6809822518326571,0.15200786261375998,10.086951803081298,1.844295452243152,0.18283972088374292,2.5634801773639495,0.1045327402950802,0.040777666711888594,0.0131988525390625,2.9309686518053804,0.42533813593063385,0.14511862338365153,0.051300048828125,2.320875273285566,0.5130573449106208,0.22106200656974856,0.06683349609375,2.320484517015999,0.166771353478957,0.07186919466862668,0.0217132568359375,1.271115473011929,0.00972976771994638,0.007654511274960359,0.0014677047729492188,33,9,1.357421875,4.80078125,6.22265625,4.8002140861545985,0.0020050599705427885,1.5833922850433737,0.228271484375,,,2.064611239044832,0.2046813823789807,2.5634801773639495,0.10669715888122333,0.041621994904965876,0.01448822021484375,2.9309686518053804,0.4289835534542963,0.1463623820029793,0.05548095703125,2.320875273285566,0.5816707629433626,0.25062560217633567,0.0816650390625,2.320484517015999,0.1984297305806182,0.08551219761456831,0.027862548828125,1.271115473011929,0.010198627111433822,0.008023367922088154,0.0016794204711914062,0.14989849187613707
13,train,sent,0.35917967557907104,83.9375,84.125,2.599609375,1.673828125,1.673828125,34,9,5.53125,6.30859375,0.0027859739493578672,5.531727006788438,1.7146371949929744,1.37109375,0.12298583984375,,,1.6703961361695168,0.13544762585769746,10.086951803081298,1.8550652243779933,0.18390741431036872,2.5634801773639495,0.10982062298585848,0.04284044166036347,0.0135650634765625,2.9309686518053804,0.4288198513553674,0.14630652944419192,0.0506591796875,2.320875273285566,0.508150082234919,0.21894760484717998,0.064697265625,2.320484517015999,0.1646568761114091,0.07095797231310458,0.020965576171875,1.271115473011929,0.009709008374766626,0.007638179678326919,0.00142669677734375,33,9,1.373046875,5.0,6.30859375,4.998381406765699,0.0020067808218300343,1.5845359698869288,0.20703125,,,2.09602238254889,0.20779541961414055,2.5634801773639495,0.11599731228707633,0.045249935346236,0.0153350830078125,2.9309686518053804,0.4416917065614534,0.15069820221017574,0.055694580078125,2.320875273285566,0.5835951656041853,0.2514547732580278,0.0797119140625,2.320484517015999,0.19849534754834774,0.08554047488478855,0.0271148681640625,1.271115473011929,0.010539543932747364,0.008291570794723898,0.0016803741455078125,0.13544762585769746
14,train,sent,0.3403872549533844,84.9375,84.9375,2.703125,1.6826171875,1.6826171875,31,9,5.57421875,6.33984375,0.002824865048751235,5.579426163747235,1.7149686040356755,1.3759765625,0.12054443359375,,,1.6579308499778609,0.14263592494934374,10.086951803081298,1.8479958267218208,0.18320656852522155,2.5634801773639495,0.10355971483619175,0.040398094649080986,0.012725830078125,2.9309686518053804,0.4139295441078952,0.14122619286730623,0.04864501953125,2.320875273285566,0.5061456665413075,0.2180839583959108,0.0640869140625,2.320484517015999,0.1639790092871678,0.07066584934513365,0.0207672119140625,1.271115473011929,0.009671558539628755,0.007608717496540136,0.0014123916625976562,31,9,1.37890625,5.05078125,6.33984375,5.053670114279516,0.002009329851716757,1.6059305609669536,0.203125,,,2.0922498582224387,0.20742141918268225,2.5634801773639495,0.11602814388255123,0.04526196258785353,0.01523590087890625,2.9309686518053804,0.44022620495123643,0.15019819631304196,0.055145263671875,2.320875273285566,0.583652924093454,0.2514796597695666,0.07916259765625,2.320484517015999,0.19792437175701316,0.08529441601770814,0.0268402099609375,1.271115473011929,0.010481713926076885,0.008246075316226223,0.0016574859619140625,0.1469099548491376
15,train,sent,0.32183346152305603,85.6875,86.0625,2.80859375,1.6865234375,1.6865234375,28,9,5.5859375,6.35546875,0.0023051691241562366,5.584617026038576,1.7191395189147443,1.392578125,0.121337890625,,,1.6774271812267285,0.13720428373199153,10.086951803081298,1.8619252500359353,0.18458750337908486,2.5634801773639495,0.10613961206049716,0.04140449885188561,0.01302337646484375,2.9309686518053804,0.42357890618441907,0.1445184021069309,0.04974365234375,2.320875273285566,0.5108358471355734,0.22010482554385805,0.06463623046875,2.320484517015999,0.1647232351703094,0.07098656938342059,0.0208282470703125,1.271115473011929,0.010177066544949653,0.00800640599617195,0.001483917236328125,26,9,1.39453125,5.0625,6.35546875,5.061523603240765,0.0020298610907047987,1.6247036748100072,0.203857421875,,,2.111805521452699,0.2093601280822615,2.5634801773639495,0.12135967156514571,0.047341763215794,0.0159149169921875,2.9309686518053804,0.4567653428932825,0.15584108776186675,0.057159423828125,2.320875273285566,0.5922257551670178,0.25517345200917607,0.0802001953125,2.320484517015999,0.19932967093625198,0.08590002194566579,0.027008056640625,1.271115473011929,0.011021041371170881,0.008670369927176123,0.0017404556274414062,0.13911790870875224
16,train,sent,0.30334198474884033,86.9375,87.1875,2.80078125,1.69140625,1.69140625,29,9,5.58984375,6.359375,0.002314800163730979,5.590518897800381,1.7031181929633021,1.39453125,0.12103271484375,,,1.7132807524925404,0.12208025386310305,10.086951803081298,1.8853697585755098,0.18691174453709386,2.5634801773639495,0.11163442937609247,0.04354799789826625,0.01369476318359375,2.9309686518053804,0.42862734437520356,0.1462408491169577,0.050323486328125,2.320875273285566,0.5021879903219792,0.21637870681910998,0.0634765625,2.320484517015999,0.17378977476969393,0.07489374460174246,0.02197265625,1.271115473011929,0.009948030801755436,0.007826221152184872,0.0014505386352539062,28,9,1.3994140625,5.0546875,6.359375,5.054100005825467,0.002048481022939086,1.5974321749527007,0.2052001953125,,,2.145283250118225,0.2126790423904769,2.5634801773639495,0.12584305483729796,0.04909070721455843,0.0165252685546875,2.9309686518053804,0.4602572466772079,0.15703246992891057,0.057647705078125,2.320875273285566,0.5833652417899611,0.2513557055412613,0.0791015625,2.320484517015999,0.21004753511686758,0.09051882638155925,0.0284881591796875,1.271115473011929,0.010869837763481272,0.008551416448204358,0.0017185211181640625,0.12861070913397094
17,train,sent,0.29982665181159973,87.0625,87.1875,2.728515625,1.6748046875,1.6748046875,27,9,5.53515625,6.33984375,0.0023154590744525194,5.536985904905685,1.7067925268784165,1.376953125,0.12646484375,,,1.7603220107315574,0.1186980702843706,10.086951803081298,1.9240152410300313,0.19074297950370847,2.5634801773639495,0.10990575577848549,0.04287365151054244,0.0135650634765625,2.9309686518053804,0.42561745457515254,0.1452139224733728,0.050262451171875,2.320875273285566,0.5085288432609323,0.21911080234011424,0.064697265625,2.320484517015999,0.17290511620980364,0.07451250587620772,0.022003173828125,1.271115473011929,0.010458421088138437,0.008227750594017267,0.0015363693237304688,27,9,1.37890625,4.984375,6.33984375,4.985682324264143,0.002063191030174494,1.5958273080177605,0.21337890625,,,2.178593600900647,0.21598136319389805,2.5634801773639495,0.12600881471441827,0.049155369262107694,0.016693115234375,2.9309686518053804,0.46210215544825584,0.15766192352948438,0.058380126953125,2.320875273285566,0.5870146909483083,0.2529281507305199,0.080322265625,2.320484517015999,0.20735001223939342,0.08935634378032087,0.02838134765625,1.271115473011929,0.011316454035386947,0.008902774197667836,0.00180816650390625,0.11947266083085488
18,train,sent,0.27945762872695923,88.0,88.125,2.767578125,1.6826171875,1.6826171875,28,9,5.5625,6.35546875,0.0021755648776888847,5.561637188127768,1.7100978170055896,1.392578125,0.124755859375,,,1.7795031406865585,0.1383096818196957,10.086951803081298,1.9279978527472927,0.19113780757417123,2.5634801773639495,0.10681015090880308,0.04166607249471184,0.01314544677734375,2.9309686518053804,0.4228121242278915,0.14425678826945254,0.049774169921875,2.320875273285566,0.5178930345227934,0.22314556946855396,0.065673828125,2.320484517015999,0.17224202128453747,0.0742267487766004,0.0218505859375,1.271115473011929,0.010538056259625783,0.00829040042652906,0.0015420913696289062,27,9,1.3955078125,5.015625,6.35546875,5.014524955194495,0.002229727106168866,1.6053630388341844,0.2108154296875,,,2.1984976419007287,0.21795460956095236,2.5634801773639495,0.12534389144238745,0.04889598622575648,0.01654052734375,2.9309686518053804,0.4660844415949983,0.15902061637810613,0.05865478515625,2.320875273285566,0.5999641022338098,0.25850768851721434,0.081787109375,2.320484517015999,0.2091993218937409,0.09015329357282609,0.0285186767578125,1.271115473011929,0.01147740352372395,0.009029394864125172,0.0018253326416015625,0.1383096818196957
19,train,sent,0.2783384919166565,87.8125,88.0,2.736328125,1.6767578125,1.6767578125,29,9,5.5625,6.34375,0.0025202149990946054,5.5605287460814825,1.7067731369752437,1.3671875,0.12335205078125,,,1.8028443907268352,0.11371145204791354,10.086951803081298,1.94086958842066,0.19241388541459822,2.5634801773639495,0.10531458530999771,0.041082660299052394,0.01296234130859375,2.9309686518053804,0.4227878793743365,0.14424851631009872,0.049774169921875,2.320875273285566,0.5249165841208274,0.22617181981422246,0.06658935546875,2.320484517015999,0.17119847270579047,0.07377703727406948,0.0217132568359375,1.271115473011929,0.010910098253303246,0.008583089801787708,0.0015964508056640625,29,9,1.37109375,5.01953125,6.34375,5.018712669741893,0.0020668120123445988,1.5987704319413751,0.2086181640625,,,2.2128695137087524,0.2193794078636104,2.5634801773639495,0.12353162303110032,0.048189029945271133,0.0162811279296875,2.9309686518053804,0.46535489000197927,0.15877170494994408,0.05853271484375,2.320875273285566,0.6072020943709617,0.2616263361328207,0.08270263671875,2.320484517015999,0.20708072249949883,0.08924029485264222,0.0282135009765625,1.271115473011929,0.011760499128540935,0.009252109173586126,0.00186920166015625,0.11103481336480456
20,train,sent,0.2793795168399811,88.125,88.375,2.828125,1.681640625,1.681640625,25,9,5.5703125,6.3515625,0.002607658039778471,5.574266993457749,1.720184971112758,1.35546875,0.122802734375,,,1.7782188299812365,0.13663389611819776,10.086951803081298,1.9205555090892883,0.19039998867671887,2.5634801773639495,0.10416269092581576,0.04063331241863833,0.0128021240234375,2.9309686518053804,0.42170598053956354,0.14387938959354155,0.049591064453125,2.320875273285566,0.5161790877561439,0.22240707792341236,0.0654296875,2.320484517015999,0.16704511179552117,0.07198716930476699,0.0211639404296875,1.271115473011929,0.011402031096666043,0.00897009857778597,0.0016660690307617188,26,9,1.3583984375,5.0390625,6.3515625,5.039512312244906,0.0021071929950267076,1.6067976609338075,0.20654296875,,,2.1869327330311448,0.21680808788667894,2.5634801773639495,0.12251563748304761,0.04779269937988426,0.01611328125,2.9309686518053804,0.4637913560556912,0.1582382519751656,0.058197021484375,2.320875273285566,0.5972504004127952,0.2573384305858422,0.08111572265625,2.320484517015999,0.20122725403243624,0.0867177749115957,0.02734375,1.271115473011929,0.012562426164134166,0.009882993662540581,0.00199127197265625,0.13781766831692865
21,train,sent,0.25020885467529297,89.3125,89.375,2.7578125,1.6748046875,1.6748046875,28,9,5.546875,6.34375,0.0025612558238208294,5.549587703351637,1.7146970969624817,1.3486328125,0.125244140625,,,1.8222229430384145,0.10488339743039109,10.086951803081298,1.9561858229605784,0.19393230592843866,2.5634801773639495,0.10691541053861364,0.04170713371716248,0.01317596435546875,2.9309686518053804,0.42384683767282816,0.14460981607966106,0.04998779296875,2.320875273285566,0.5282153774658545,0.2275931772576826,0.067138671875,2.320484517015999,0.1705064321413987,0.07347880621098025,0.02166748046875,1.271115473011929,0.012261437698501965,0.009646202850043424,0.0017976760864257812,28,9,1.3515625,5.0,6.34375,5.000193852491821,0.0020820919889956713,1.5933546219021082,0.2117919921875,,,2.2284420716490096,0.22092323976092354,2.5634801773639495,0.12347059936082072,0.048165224935652395,0.016326904296875,2.9309686518053804,0.4664866176307534,0.15915783246040963,0.058807373046875,2.320875273285566,0.6111174227905343,0.2633133412315608,0.08349609375,2.320484517015999,0.20526390757851853,0.08845734848620122,0.028045654296875,1.271115473011929,0.013084733650243763,0.010293898491566051,0.002086639404296875,0.10632080015109759
