epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4567572772502899,79.1875,80.375,2.701171875,1.5234375,1.6923828125,41,10,4.71484375,6.06640625,0.003004839178174734,4.715266002104585,1.7901661368086934,1.4189453125,0.2225341796875,,,1.5237012865495894,0.1342321831310376,10.086951803081298,1.7080170389759264,0.169329354627646,2.5634801773639495,0.02049645930712618,0.007995559898654211,0.00281524658203125,2.9309686518053804,0.6674956131226102,0.22773891242796296,0.0872802734375,2.320875273285566,0.42823584250510116,0.18451480242575274,0.06085205078125,2.320484517015999,0.08080093221772344,0.03482071594324986,0.01148223876953125,1.271115473011929,0.0030375466703747023,0.002389670124286337,0.000507354736328125,38,10,1.5625,4.515625,6.14453125,4.518090952343547,0.0020327710080891848,1.5881825359538198,0.26513671875,,,1.8514260201602664,0.18354663096483761,2.5634801773639495,0.022890679832699767,0.008929532607596937,0.0032329559326171875,2.9309686518053804,0.7042402544729658,0.2402756010505868,0.09454345703125,2.320875273285566,0.47751359918650316,0.20574720437712582,0.06982421875,2.320484517015999,0.09515632190546519,0.04100709192743522,0.013916015625,1.271115473011929,0.0036426235783393324,0.002865690533770371,0.000629425048828125,0.1598804599389052
12,train,sent,0.4409721791744232,80.0625,81.1875,2.708984375,1.5185546875,1.69921875,42,10,4.7578125,6.08984375,0.002414701972156763,4.756221231735749,1.783607040066272,1.42578125,0.2188720703125,,,1.5457049499539446,0.13971081698452573,10.086951803081298,1.723595908009326,0.17087381219396852,2.5634801773639495,0.01988011443408233,0.007755127037699677,0.002716064453125,2.9309686518053804,0.6745830148174257,0.23015702143450245,0.0877685546875,2.320875273285566,0.4333589475734527,0.18672220457584718,0.06121826171875,2.320484517015999,0.08662209492638784,0.037329313895952454,0.012237548828125,1.271115473011929,0.0037638319264834408,0.0029610464244959425,0.0006241798400878906,39,10,1.580078125,4.56640625,6.20703125,4.567991050879872,0.002056131139397621,1.5841915120836347,0.263916015625,,,1.8728737655342966,0.1856729170612457,2.5634801773639495,0.022320007152198507,0.008706916226342884,0.0031299591064453125,2.9309686518053804,0.7117389354243739,0.24283403201394396,0.09490966796875,2.320875273285566,0.4843900240029919,0.20871006278474466,0.0703125,2.320484517015999,0.10664561296755437,0.04595833852177308,0.01548004150390625,1.271115473011929,0.004388264040747991,0.0034522937796909415,0.000751495361328125,0.1621733454408697
13,train,sent,0.44312816858291626,80.4375,81.5,2.626953125,1.5302734375,1.6953125,41,10,4.75,6.0859375,0.0027391319163143635,4.749416817722679,1.774559527169913,1.427734375,0.2193603515625,,,1.5664442567524501,0.11557805865345633,10.086951803081298,1.740078435134163,0.17250785659574727,2.5634801773639495,0.019763842808228738,0.007709770094088296,0.0027027130126953125,2.9309686518053804,0.6740957336634414,0.2299907688361732,0.0877685546875,2.320875273285566,0.443389336843965,0.191044017723657,0.06268310546875,2.320484517015999,0.08478434568928872,0.03653734600147912,0.011993408203125,1.271115473011929,0.003344105949580012,0.0026308435548000196,0.0005555152893066406,36,10,1.5712890625,4.55859375,6.203125,4.558824154715619,0.0021601340267807245,1.5925255899783224,0.264892578125,,,1.8923863720660483,0.18760735740682077,2.5634801773639495,0.021748294236191512,0.008483894054743769,0.0030536651611328125,2.9309686518053804,0.7106397184813593,0.2424589966336312,0.0948486328125,2.320875273285566,0.49644715801285333,0.21390514334277594,0.0721435546875,2.320484517015999,0.10204941851642246,0.04397763388124294,0.01483154296875,1.271115473011929,0.004180659667356146,0.0032889692212226826,0.0007171630859375,0.13113083408607504
14,train,sent,0.4241727292537689,80.5625,81.5625,2.681640625,1.52734375,1.701171875,40,10,4.7421875,6.09765625,0.0024843739811331034,4.743201702894575,1.7993375188671052,1.4287109375,0.2222900390625,,,1.5767712051466196,0.15204471109573564,10.086951803081298,1.756304868237275,0.17411651235418515,2.5634801773639495,0.01923123016271866,0.0075020007303096495,0.00263214111328125,2.9309686518053804,0.6663648658078474,0.227353119385084,0.08685302734375,2.320875273285566,0.4534419213537024,0.1953753941769493,0.064208984375,2.320484517015999,0.0836603343641622,0.03605295952232609,0.01184844970703125,1.271115473011929,0.0032533279135993354,0.0025594275128210985,0.0005412101745605469,34,10,1.5791015625,4.55078125,6.21875,4.54857049963006,0.0022097660694271326,1.5937915397807956,0.2685546875,,,1.9126235414281032,0.1896136294458993,2.5634801773639495,0.021044659397473353,0.008209409841863404,0.0029582977294921875,2.9309686518053804,0.7022286273699416,0.23958926580036669,0.0938720703125,2.320875273285566,0.5107585982860137,0.22007154118323388,0.0743408203125,2.320484517015999,0.101861296780557,0.04389656385707946,0.01482391357421875,1.271115473011929,0.0036999224944658238,0.0029107681977144032,0.0006356239318847656,0.1694106098842723
15,train,sent,0.42053329944610596,80.875,82.4375,2.693359375,1.5322265625,1.7138671875,43,10,4.76171875,6.1171875,0.005041960161179304,4.764954022621474,1.7684138780459762,1.431640625,0.2213134765625,,,1.589370638784466,0.12877223993635742,10.086951803081298,1.7598409415054048,0.17446707150596474,2.5634801773639495,0.02067860622892681,0.008066614445285399,0.0028228759765625,2.9309686518053804,0.6704304589253836,0.22874023525035672,0.087158203125,2.320875273285566,0.4522076308816798,0.194843573063497,0.0638427734375,2.320484517015999,0.08476730294554091,0.03653000152508946,0.01197052001953125,1.271115473011929,0.0028747143422078736,0.00226156820780113,0.0004763603210449219,38,10,1.587890625,4.56640625,6.23046875,4.566143862089847,0.0027176709845662117,1.650693858973682,0.26708984375,,,1.9137299168913984,0.1897233132715876,2.5634801773639495,0.022173291236241788,0.008649683126882139,0.0031108856201171875,2.9309686518053804,0.7038655436474546,0.24014775566224378,0.0938720703125,2.320875273285566,0.5042980053089297,0.21728785304132955,0.0732421875,2.320484517015999,0.10478268174104333,0.045155518587897084,0.0152130126953125,1.271115473011929,0.0034265397152051236,0.00269569507094889,0.0005869865417480469,0.160163026269512
16,train,sent,0.39371824264526367,82.6875,83.6875,2.728515625,1.5537109375,1.7275390625,45,10,4.80078125,6.1484375,0.0021289039868861437,4.8021758139054445,1.6852615599054843,1.4453125,0.2188720703125,,,1.5810311958573147,0.0974203270299482,10.086951803081298,1.7504570544506493,0.17353677192310274,2.5634801773639495,0.019524852034891182,0.007616541062926716,0.002651214599609375,2.9309686518053804,0.6670393704061377,0.22758324965204366,0.08624267578125,2.320875273285566,0.44935036861298716,0.19361245896547497,0.0631103515625,2.320484517015999,0.08417320717911547,0.03627397923230148,0.01181793212890625,1.271115473011929,0.0030438215813646252,0.002394606663194997,0.0005011558532714844,40,10,1.595703125,4.60546875,6.28125,4.607328050021773,0.002117822878062725,1.6724146699998528,0.266357421875,,,1.9056596274120174,0.18892324109548025,2.5634801773639495,0.021190859807571627,0.008266441845227134,0.0029544830322265625,2.9309686518053804,0.7019449476051944,0.2394924787656188,0.0931396484375,2.320875273285566,0.5017276001116278,0.21618033760226715,0.07244873046875,2.320484517015999,0.10509071672081216,0.04528826456293378,0.015167236328125,1.271115473011929,0.003433748834079431,0.002701366561090714,0.0005841255187988281,0.11479909176924671
17,train,sent,0.3933052122592926,82.875,83.75,2.8203125,1.5732421875,1.7412109375,47,10,4.83984375,6.16796875,0.0020702118054032326,4.84162706330168,1.6256430752109736,1.4580078125,0.215087890625,,,1.5774784991053643,0.13205505565534348,10.086951803081298,1.7588482395072829,0.17436865703769905,2.5634801773639495,0.020409640618326286,0.00796169238933367,0.0027561187744140625,2.9309686518053804,0.6691610300835036,0.22830712627080552,0.08612060546875,2.320875273285566,0.45637099500109546,0.19663744978205144,0.063720703125,2.320484517015999,0.08049240579737482,0.03468775818460669,0.01123809814453125,1.271115473011929,0.0033968885099255886,0.0026723681538362567,0.0005559921264648438,44,10,1.599609375,4.64453125,6.3046875,4.642967685244028,0.0026293888222426176,1.6925827828235924,0.26318359375,,,1.913130858448711,0.18966392382922856,2.5634801773639495,0.022647993013603873,0.008834861768618401,0.0031414031982421875,2.9309686518053804,0.7035578739325263,0.24004278363712891,0.0928955078125,2.320875273285566,0.5065186556752987,0.21824466894261035,0.07269287109375,2.320484517015999,0.09831945365763683,0.04237022610436102,0.0141143798828125,1.271115473011929,0.003995815802928071,0.0031435505961231987,0.0006756782531738281,0.1529600610920958
18,train,sent,0.3920913338661194,82.5625,84.1875,2.873046875,1.576171875,1.7490234375,49,10,4.87109375,6.1796875,0.002331610070541501,4.868826733479328,1.6160267090890557,1.462890625,0.2122802734375,,,1.5682049930568018,0.1306143298987287,10.086951803081298,1.7489649146106236,0.17338884419734818,2.5634801773639495,0.020700660993275832,0.00807521789170319,0.00278472900390625,2.9309686518053804,0.6714997181702538,0.2291050495393842,0.0860595703125,2.320875273285566,0.44556670604710913,0.19198218498676103,0.061981201171875,2.320484517015999,0.0818914271472595,0.03529065871664029,0.01139068603515625,1.271115473011929,0.003344303816859018,0.0026309992190832474,0.0005445480346679688,41,10,1.609375,4.671875,6.31640625,4.673861017066961,0.0020991729106754065,1.6796429171226919,0.260498046875,,,1.9019995907334044,0.1885603924619124,2.5634801773639495,0.023351948202262385,0.0091094709483088,0.00322723388671875,2.9309686518053804,0.7055084927469162,0.24070830382725047,0.0927734375,2.320875273285566,0.4973506388816302,0.21429442788519681,0.07110595703125,2.320484517015999,0.10082345362020373,0.043449311073127314,0.0144195556640625,1.271115473011929,0.003812818809624474,0.0029995849240902856,0.0006418228149414062,0.14358294211301212
19,train,sent,0.3795125186443329,83.5,84.6875,2.857421875,1.56640625,1.748046875,46,10,4.8671875,6.18359375,0.002124413149431348,4.869264174464329,1.6298603238537908,1.458984375,0.21337890625,,,1.5742898232222169,0.1318421527814685,10.086951803081298,1.7540654379469638,0.1738944997646507,2.5634801773639495,0.021117451468902537,0.008237805642256929,0.002841949462890625,2.9309686518053804,0.6711007890532779,0.22896894125425116,0.0860595703125,2.320875273285566,0.44787425202839604,0.19297644176903964,0.06231689453125,2.320484517015999,0.08191971931672448,0.03530285107097729,0.0113983154296875,1.271115473011929,0.0034685590680316736,0.002728752140679136,0.0005650520324707031,40,10,1.61328125,4.66796875,6.33203125,4.666245993737931,0.002065482083708048,1.7028786428272724,0.2626953125,,,1.9121523280769965,0.18956691430734152,2.5634801773639495,0.023349322244009763,0.009108446575943523,0.0032291412353515625,2.9309686518053804,0.7041294749492284,0.24023780483476265,0.0926513671875,2.320875273285566,0.4994576971642246,0.21520230014651465,0.07147216796875,2.320484517015999,0.10073002940054199,0.04340905042110543,0.0144195556640625,1.271115473011929,0.003893040376034662,0.0030626960796960793,0.0006556510925292969,0.14558362323119473
20,train,sent,0.37131810188293457,84.0625,85.0625,2.93359375,1.5771484375,1.75,52,10,4.87109375,6.1875,0.0022953490260988474,4.8702737207076705,1.6632166160270572,1.4755859375,0.21240234375,,,1.5804606270947472,0.12021463426736416,10.086951803081298,1.753995890261649,0.17388760494779498,2.5634801773639495,0.02093094361756087,0.008165049920177013,0.00281524658203125,2.9309686518053804,0.6679112068686806,0.22788070642013492,0.0855712890625,2.320875273285566,0.45000386890709176,0.19389403389611717,0.06256103515625,2.320484517015999,0.07838843168789023,0.03378106215019825,0.010894775390625,1.271115473011929,0.003217391731823227,0.002531156138159159,0.0005235671997070312,47,10,1.625,4.671875,6.32421875,4.669358864642973,0.002193995052948594,1.6871228888630867,0.261474609375,,,1.9072866734385396,0.18908454314770431,2.5634801773639495,0.023696369874842915,0.009243828013216826,0.0032749176025390625,2.9309686518053804,0.7022568156131976,0.23959888318171896,0.09234619140625,2.320875273285566,0.5008512572519797,0.21580274606611904,0.0716552734375,2.320484517015999,0.09537662116689027,0.041102028678708345,0.013641357421875,1.271115473011929,0.0037435736903566053,0.002945109055659708,0.0006299018859863281,0.1366474579859784
21,train,sent,0.3565635681152344,84.0625,85.375,2.935546875,1.5771484375,1.7509765625,47,10,4.87890625,6.1875,0.0021233330480754375,4.879147737939361,1.6387966258917004,1.470703125,0.2113037109375,,,1.5910470911183214,0.15321051650918618,10.086951803081298,1.7641472266552904,0.17489398790587954,2.5634801773639495,0.021799705470142428,0.008503949304011887,0.0029296875,2.9309686518053804,0.675642822791529,0.23051861109990215,0.08648681640625,2.320875273285566,0.4450659748545043,0.19176643397318072,0.06182861328125,2.320484517015999,0.08333742639148056,0.0359138041130511,0.01157379150390625,1.271115473011929,0.003554751878624529,0.0027965609373013815,0.0005779266357421875,40,10,1.623046875,4.67578125,6.3203125,4.673555752989807,0.002042941050603986,1.666837508091703,0.26025390625,,,1.9167963200529057,0.1900273102789462,2.5634801773639495,0.024191357777466393,0.009436920164657794,0.0033416748046875,2.9309686518053804,0.7102923306985396,0.24234047343393553,0.0933837890625,2.320875273285566,0.4937759628973959,0.21275420035751336,0.070556640625,2.320484517015999,0.10274798974356525,0.044278679297413664,0.01468658447265625,1.271115473011929,0.004045884117343412,0.0031829398691502224,0.0006804466247558594,0.15219982988278039
