epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.45244136452674866,80.375,82.375,2.94921875,1.4716796875,1.7255859375,62,10,5.1796875,5.98828125,0.002802383154630661,5.179606448747504,1.638246359070763,1.3203125,0.1348876953125,,,1.4440257646311956,0.17319484406160215,10.086951803081298,1.6784451707115604,0.1663976594196514,2.5634801773639495,0.0830853901184394,0.03241116933616272,0.0107269287109375,2.9309686518053804,0.3905507749311692,0.13324972776170865,0.04815673828125,2.320875273285566,0.8220814824808258,0.35421183203741896,0.109619140625,2.320484517015999,0.03540649338463808,0.015258232978933497,0.00472259521484375,1.271115473011929,0.007903013220434296,0.006217384170226468,0.0012254714965820312,57,10,1.5205078125,5.1171875,6.23828125,5.118027726961757,0.002153053879737854,1.5992097798734903,0.1795654296875,,,1.9340519447871989,0.19173799801406774,2.5634801773639495,0.10272360472012299,0.04007193253421395,0.01337432861328125,2.9309686518053804,0.4323636656363963,0.14751562264921342,0.0537109375,2.320875273285566,0.9522638647214494,0.41030376586044165,0.1280517578125,2.320484517015999,0.043847225069619356,0.018895719729259044,0.005893707275390625,1.271115473011929,0.009462142063124901,0.0074439673373688075,0.0014810562133789062,0.21181777453327139
12,train,sent,0.43326690793037415,80.8125,82.75,3.02734375,1.4912109375,1.74609375,64,10,5.1953125,6.01953125,0.002721971133723855,5.192727627627647,1.7212912319228053,1.34375,0.13720703125,,,1.435645391653801,0.1262319511348151,10.086951803081298,1.6818333754449037,0.1667335591839695,2.5634801773639495,0.08517998220542644,0.03322825858283711,0.01097869873046875,2.9309686518053804,0.38663100845080045,0.13191236563129,0.047576904296875,2.320875273285566,0.8179873317345328,0.35244777741827643,0.10882568359375,2.320484517015999,0.03913011540216882,0.016862907343371442,0.005207061767578125,1.271115473011929,0.008168497602193625,0.006426243544056809,0.0012636184692382812,58,10,1.5390625,5.12109375,6.26953125,5.122485675471704,0.002120562829077244,1.6008346180897206,0.1832275390625,,,1.9252251598317436,0.19086292840654182,2.5634801773639495,0.10615400270775677,0.04141011256693856,0.01381683349609375,2.9309686518053804,0.4265763688428823,0.14554108880698033,0.052978515625,2.320875273285566,0.9485992141777793,0.4087247708210045,0.12744140625,2.320484517015999,0.04663754387024177,0.02009819222160327,0.006267547607421875,1.271115473011929,0.009851359731794851,0.007750168997984024,0.0015411376953125,0.18818165616459398
13,train,sent,0.4386700391769409,81.1875,83.8125,3.08984375,1.482421875,1.7314453125,63,10,5.2265625,6.0,0.0024896750692278147,5.225938511292838,1.7032679421827197,1.337890625,0.12890625,,,1.4679836758083855,0.13581872735631068,10.086951803081298,1.6663512741112685,0.16519869497168035,2.5634801773639495,0.08009030503191816,0.03124280255378287,0.010284423828125,2.9309686518053804,0.37152457340535516,0.12675828967891153,0.045562744140625,2.320875273285566,0.8087028037900996,0.3484473349768826,0.107177734375,2.320484517015999,0.0406758252828725,0.017529022488449578,0.005390167236328125,1.271115473011929,0.007989342311574,0.00628530018019773,0.0012292861938476562,56,10,1.537109375,5.2421875,6.3359375,5.2413358602321996,0.002209126017987728,1.6089753899723291,0.1727294921875,,,1.9603460561546449,0.19434474303285665,2.5634801773639495,0.11696976410027737,0.04562928363290816,0.014984130859375,2.9309686518053804,0.45217644960202374,0.15427543018022316,0.055328369140625,2.320875273285566,0.939614647231342,0.40485357315267045,0.124267578125,2.320484517015999,0.048736099288296586,0.021002553100836124,0.006443023681640625,1.271115473011929,0.009733493845688557,0.007657442657530463,0.0014944076538085938,0.18546447303584077
14,train,sent,0.43684688210487366,81.4375,83.9375,3.0703125,1.4091796875,1.65234375,61,10,5.140625,5.8515625,0.0027718718629330397,5.137072328256685,1.666196959093213,1.2646484375,0.121826171875,,,1.4887522837859706,0.15537529346528714,10.086951803081298,1.6911939855025766,0.16766155113242054,2.5634801773639495,0.07976191573707592,0.031114699634266663,0.01035308837890625,2.9309686518053804,0.37225590106094764,0.12700780707144385,0.046142578125,2.320875273285566,0.8261164838354533,0.3559504008442275,0.1107177734375,2.320484517015999,0.04377103219021361,0.018862884828251505,0.00586700439453125,1.271115473011929,0.008862812545045173,0.006972468460355214,0.0013828277587890625,54,10,1.453125,5.1796875,6.2890625,5.180232658287612,0.0021925349719822407,1.6024907599203289,0.1761474609375,,,2.03066293478824,0.20131581615844799,2.5634801773639495,0.1375417159941632,0.05365429278864119,0.01776123046875,2.9309686518053804,0.5146973188540693,0.17560655878630183,0.0634765625,2.320875273285566,0.968937809897894,0.4174881007397736,0.129150390625,2.320484517015999,0.054359193921909466,0.023425794709379083,0.0072479248046875,1.271115473011929,0.011438449938866668,0.008998749666513832,0.0017728805541992188,0.18531212357775345
15,train,sent,0.4264167249202728,81.5625,84.125,3.1171875,1.427734375,1.6845703125,58,10,5.140625,5.91015625,0.00318484497256577,5.137582378934763,1.6684161690063775,1.2890625,0.1307373046875,,,1.488469092115169,0.1712373943607249,10.086951803081298,1.6912652369246954,0.16766861485429704,2.5634801773639495,0.07892023413323734,0.030786364111616324,0.01024627685546875,2.9309686518053804,0.37595960132166173,0.12827145083591493,0.046600341796875,2.320875273285566,0.8435734059152882,0.36347209849027196,0.11309814453125,2.320484517015999,0.03941952603637322,0.016987627259441626,0.005283355712890625,1.271115473011929,0.008252402119566682,0.006492252116176731,0.0012874603271484375,53,10,1.4912109375,5.15234375,6.3359375,5.151543371747997,0.002156553789973259,1.6024368877988309,0.1868896484375,,,2.0170952519742835,0.19997074352611796,2.5634801773639495,0.1382574335582616,0.053933490408509026,0.017913818359375,2.9309686518053804,0.5132201118087414,0.17510255918043158,0.0634765625,2.320875273285566,0.9889456220772708,0.42610890531711415,0.13232421875,2.320484517015999,0.04898562977461296,0.021110086887201247,0.00655364990234375,1.271115473011929,0.011362447415558918,0.008938957676784008,0.0017690658569335938,0.19855722742770515
16,train,sent,0.41611993312835693,82.0,85.0,3.146484375,1.427734375,1.6787109375,59,10,5.13671875,5.8984375,0.0031152330338954926,5.1345639972024735,1.7290913921315223,1.2890625,0.12939453125,,,1.5085193912953185,0.15679594722083248,10.086951803081298,1.705322232212886,0.16906219693564462,2.5634801773639495,0.0783130190892658,0.030549492748485306,0.01016998291015625,2.9309686518053804,0.3730389651145618,0.12727497610210947,0.046234130859375,2.320875273285566,0.8545387855781588,0.36819677274962903,0.1146240234375,2.320484517015999,0.04144976027332081,0.017862545502618853,0.005558013916015625,1.271115473011929,0.008137493779881488,0.006401852508804384,0.001270294189453125,52,10,1.4921875,5.1484375,6.3203125,5.147495255854118,0.002121573081240058,1.6040552598424256,0.1856689453125,,,2.0378921912656427,0.20203251002380326,2.5634801773639495,0.13745506645148797,0.05362049126232538,0.017822265625,2.9309686518053804,0.5145946410441002,0.1755715267466702,0.06365966796875,2.320875273285566,0.995584175318732,0.4289692715409584,0.13330078125,2.320484517015999,0.050677828814387205,0.021839330727168905,0.006786346435546875,1.271115473011929,0.010772049870992007,0.008474485677896326,0.0016775131225585938,0.1703805316715164
17,train,sent,0.39096543192863464,83.4375,85.75,3.24609375,1.4794921875,1.744140625,56,10,5.21484375,6.01953125,0.002466073026880622,5.215316285513393,1.6229280747938901,1.3505859375,0.1339111328125,,,1.514174155445155,0.13728950891567962,10.086951803081298,1.7017958429255327,0.16871259783413248,2.5634801773639495,0.07787300918503703,0.030377847222175354,0.010009765625,2.9309686518053804,0.36450246423874333,0.12436245744703608,0.04473876953125,2.320875273285566,0.8275281415457165,0.35655864452130576,0.10980224609375,2.320484517015999,0.04281918754884728,0.018452692631584604,0.00568389892578125,1.271115473011929,0.008474890958887649,0.006667286441574231,0.0013065338134765625,50,10,1.564453125,5.19140625,6.33984375,5.192494000684175,0.0020930618047714233,1.7238111849874258,0.1812744140625,,,1.9770608166815133,0.19600181058440005,2.5634801773639495,0.11561669846380696,0.04510145991559673,0.0149078369140625,2.9309686518053804,0.4462989474647516,0.15227011970593618,0.054931640625,2.320875273285566,0.9535835415709997,0.41087237756686995,0.126953125,2.320484517015999,0.051333685254883576,0.022121968441700942,0.006832122802734375,1.271115473011929,0.010167918711570856,0.007999209298804148,0.0015735626220703125,0.17957625396265
18,train,sent,0.37757861614227295,84.1875,86.25,3.2421875,1.5244140625,1.78515625,62,10,5.1640625,6.0859375,0.0032751369290053844,5.164660590506284,1.6689504580572248,1.39453125,0.1514892578125,,,1.5223153787606387,0.13882892064251645,10.086951803081298,1.7486669167127715,0.1733593012884824,2.5634801773639495,0.08688783923626087,0.03389448453844041,0.0112457275390625,2.9309686518053804,0.39877977444887414,0.13605733183234112,0.04925537109375,2.320875273285566,0.8583484633325575,0.3698382559427373,0.11468505859375,2.320484517015999,0.044428052786559924,0.019146024229324175,0.0059356689453125,1.271115473011929,0.009013483750012874,0.007091003092469071,0.0014009475708007812,55,10,1.6025390625,5.0234375,6.28125,5.023231801484361,0.0021122030448168516,1.6099410499446094,0.200439453125,,,1.978081266405149,0.19610297590605094,2.5634801773639495,0.10827656432672406,0.04223811257946447,0.01427459716796875,2.9309686518053804,0.4377038763805112,0.14933761782504906,0.055023193359375,2.320875273285566,0.9744642627526101,0.41986929412759944,0.1326904296875,2.320484517015999,0.053825388552008135,0.023195754230338192,0.00733184814453125,1.271115473011929,0.01063534385807241,0.008366937610217102,0.001689910888671875,0.16830298088335235
19,train,sent,0.38214078545570374,84.75,87.1875,3.26953125,1.482421875,1.7421875,59,10,5.1953125,6.01953125,0.0025499360635876656,5.195864371601647,1.631596117047593,1.337890625,0.13671875,,,1.5631796992353122,0.13948425746354598,10.086951803081298,1.7346663363368577,0.17197131206743377,2.5634801773639495,0.08243374447481422,0.03215696583212186,0.01062774658203125,2.9309686518053804,0.37345749638716086,0.127417772331725,0.04595947265625,2.320875273285566,0.8469290700739727,0.36491795997077026,0.1126708984375,2.320484517015999,0.04594831165932334,0.019801171402949094,0.006114959716796875,1.271115473011929,0.008642258629394384,0.006798956359894204,0.0013360977172851562,53,10,1.544921875,5.16015625,6.328125,5.161318735304409,0.0022453968413174152,1.617197641171515,0.1845703125,,,2.0081929696630736,0.19908818926344266,2.5634801773639495,0.11719647337392658,0.04571772171628056,0.01517486572265625,2.9309686518053804,0.4507123727681579,0.15377591039417426,0.055694580078125,2.320875273285566,0.9694230650172848,0.4176971835478746,0.129638671875,2.320484517015999,0.05634282075190011,0.02428062774767122,0.00753021240234375,1.271115473011929,0.011179951709710423,0.008795386372899186,0.0017385482788085938,0.20388327149863625
20,train,sent,0.35603421926498413,85.5625,87.25,3.232421875,1.5068359375,1.767578125,61,10,5.20703125,6.05859375,0.00321364589035511,5.207614337653113,1.72417320497334,1.3720703125,0.1405029296875,,,1.5512246065078692,0.14301674048949217,10.086951803081298,1.7516795874975664,0.17365797137669226,2.5634801773639495,0.08295953516796661,0.03236207398852394,0.01067352294921875,2.9309686518053804,0.3900721475834148,0.13308642770476006,0.04791259765625,2.320875273285566,0.8513684620618553,0.3668307693487589,0.11309814453125,2.320484517015999,0.048618203580315544,0.020951746595937463,0.006458282470703125,1.271115473011929,0.008877662533533837,0.006984151103517031,0.0013704299926757812,55,10,1.576171875,5.14453125,6.33984375,5.144091908983182,0.002211206126958132,1.6161151491105556,0.188232421875,,,2.0158487721728413,0.1998471700397193,2.5634801773639495,0.11105047471881413,0.04332020028842523,0.014404296875,2.9309686518053804,0.4430828344259039,0.15117283296529951,0.05487060546875,2.320875273285566,0.9724252471116586,0.41899073953036553,0.1302490234375,2.320484517015999,0.060073847383181445,0.02588849308955215,0.00804901123046875,1.271115473011929,0.011385525033290378,0.008957113082977575,0.001773834228515625,0.16577205014498456
21,train,sent,0.36661961674690247,84.6875,87.0,3.3046875,1.5458984375,1.830078125,57,10,5.1953125,6.16015625,0.0023233999963849783,5.193948815553002,1.7225332229863852,1.40625,0.15673828125,,,1.5179517589803,0.1546566794526776,10.086951803081298,1.7650149445315755,0.17498001170109784,2.5634801773639495,0.08887723192734853,0.034670536059592943,0.0114593505859375,2.9309686518053804,0.40405688494349956,0.13785779820422636,0.04974365234375,2.320875273285566,0.868328674823414,0.3741384488939629,0.11553955078125,2.320484517015999,0.04329217036619859,0.018656521967175058,0.00576019287109375,1.271115473011929,0.00793800324180527,0.006244911190480626,0.0012273788452148438,53,10,1.634765625,5.02734375,6.34375,5.031052821306991,0.0031200041994452477,1.6177405300550163,0.2073974609375,,,1.9875092099578922,0.19703764316101524,2.5634801773639495,0.11659217523024346,0.0454819882204575,0.01535797119140625,2.9309686518053804,0.4396245768657048,0.1499929303559458,0.05523681640625,2.320875273285566,0.9833196931965285,0.42368485050232096,0.1337890625,2.320484517015999,0.05436619144210564,0.023428810252100814,0.007396697998046875,1.271115473011929,0.009543158278717101,0.007507703651899092,0.0015153884887695312,0.19256238173066464
