epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.3325073719024658,85.875,87.4375,3.458984375,1.6357421875,1.810546875,59,10,5.38671875,6.27734375,0.002442623022943735,5.3860465854886375,1.7149482190143317,1.44140625,0.1419677734375,,,1.5122000563670754,0.12934745921943236,10.086951803081298,1.8036637230989232,0.17881157343767137,2.5634801773639495,0.10237681197848669,0.03993665052786237,0.01287841796875,2.9309686518053804,0.3979263592611888,0.13576616011095147,0.0478515625,2.320875273285566,0.36765242379971674,0.15841110809856082,0.047698974609375,2.320484517015999,0.22853829265360126,0.09848731632456119,0.0296630859375,1.271115473011929,0.008241926861159321,0.006484011119485424,0.0012378692626953125,52,10,1.5712890625,5.21484375,6.36328125,5.214516376298511,0.0023543399292975664,1.6632924361620098,0.180419921875,,,1.9580643496607122,0.19411853926600253,2.5634801773639495,0.11573041206338619,0.0451458189867467,0.0148773193359375,2.9309686518053804,0.4183079639447005,0.1427200402457517,0.051361083984375,2.320875273285566,0.4054287597921453,0.1746878707610154,0.053802490234375,2.320484517015999,0.2568851086813506,0.1107032202962893,0.034088134765625,1.271115473011929,0.009270994811831912,0.007293589771088332,0.0014295578002929688,0.12773012361131938
23,train,sent,0.325379341840744,86.375,88.0,3.50390625,1.6298828125,1.81640625,61,10,5.390625,6.28515625,0.0024829839821904898,5.39544849801005,1.7361432029865682,1.4375,0.1422119140625,,,1.5141924415321233,0.0959291192747141,10.086951803081298,1.8008783013309504,0.1785354323573579,2.5634801773639495,0.10394882815629192,0.040549885688284694,0.01306915283203125,2.9309686518053804,0.4047116122266434,0.13808118076505335,0.04864501953125,2.320875273285566,0.358747706026457,0.15457431519729747,0.0465087890625,2.320484517015999,0.22816508790775014,0.09832648579838683,0.0295867919921875,1.271115473011929,0.008840098453394951,0.00695459904397843,0.0013265609741210938,53,10,1.578125,5.21484375,6.3671875,5.216723315645729,0.0022476869635283947,1.6487638489343226,0.1805419921875,,,1.9552383472717878,0.19383837510500584,2.5634801773639495,0.11674193262149668,0.045540407783275116,0.01500701904296875,2.9309686518053804,0.4265066212255926,0.14551729202660646,0.052337646484375,2.320875273285566,0.3975205624603344,0.17128045054208413,0.052734375,2.320484517015999,0.2568919045921243,0.11070614895654274,0.034088134765625,1.271115473011929,0.00989529277239587,0.007784731586146781,0.0015249252319335938,0.11182775376551608
24,train,sent,0.3263643980026245,86.0625,87.625,3.5390625,1.646484375,1.826171875,59,10,5.40625,6.30078125,0.003679529996588826,5.406428028050213,1.7440383238717914,1.439453125,0.141845703125,,,1.507042592200408,0.12017666603929937,10.086951803081298,1.8047191062504542,0.17891620198870783,2.5634801773639495,0.10139063505718937,0.03955194814942954,0.012725830078125,2.9309686518053804,0.3958622110205683,0.1350619054819062,0.0474853515625,2.320875273285566,0.36910114513758074,0.15903532145226384,0.047760009765625,2.320484517015999,0.23122165150232465,0.0996436950157554,0.0299224853515625,1.271115473011929,0.008634861169493746,0.006793136699872987,0.001293182373046875,51,10,1.572265625,5.22265625,6.36328125,5.22228012248531,0.003388041164726019,1.6421865029260516,0.17919921875,,,1.9573932691657392,0.19405200970305092,2.5634801773639495,0.11560793491357124,0.045098041301201694,0.0148468017578125,2.9309686518053804,0.4169178753659706,0.14224576407842604,0.0511474609375,2.320875273285566,0.40804510018838336,0.17581517838773428,0.054107666015625,2.320484517015999,0.25813395886832335,0.11124140539419235,0.034210205078125,1.271115473011929,0.00985128580640815,0.007750110840099654,0.0015172958374023438,0.12585901581412545
25,train,sent,0.30952364206314087,87.25,88.6875,3.56640625,1.642578125,1.8232421875,57,10,5.41796875,6.29296875,0.002197905909270048,5.419063642118954,1.625535944942385,1.44140625,0.1390380859375,,,1.5076320226789628,0.09362194829423724,10.086951803081298,1.8064275551928723,0.17908557416136917,2.5634801773639495,0.10316073239558499,0.040242453718392364,0.0129241943359375,2.9309686518053804,0.3952679989755845,0.13485916976017892,0.047332763671875,2.320875273285566,0.3660656188483635,0.15772739839230557,0.04730224609375,2.320484517015999,0.23655676769928036,0.1019428339058594,0.0305633544921875,1.271115473011929,0.00874230830845768,0.006877666501645706,0.0013065338134765625,49,10,1.576171875,5.23828125,6.3671875,5.238941365566875,0.0023529210593551397,1.6663675040472299,0.1768798828125,,,1.9557882666162918,0.19389289299655918,2.5634801773639495,0.11816890841483563,0.0460970634601707,0.01514434814453125,2.9309686518053804,0.4167815887426993,0.14219926524494747,0.051025390625,2.320875273285566,0.4033689653015742,0.17380036314081695,0.0533447265625,2.320484517015999,0.2637433816746224,0.1136587552041848,0.034881591796875,1.271115473011929,0.00983200065971257,0.007734939011021149,0.0015106201171875,0.10749628560930266
26,train,sent,0.31577184796333313,86.6875,88.0,3.5859375,1.634765625,1.8173828125,58,10,5.421875,6.28515625,0.002339959843084216,5.420878930021409,1.6328156620729715,1.4306640625,0.1370849609375,,,1.5177862591508395,0.10602840933864364,10.086951803081298,1.8183842830680437,0.18027093997936772,2.5634801773639495,0.10584136001919653,0.04128815231488709,0.01325225830078125,2.9309686518053804,0.40182555983888957,0.13709650548168717,0.048095703125,2.320875273285566,0.3744917529177938,0.1613579830111428,0.048370361328125,2.320484517015999,0.22911558487280193,0.0987360972213814,0.0295867919921875,1.271115473011929,0.009104618739742776,0.0071626999537416,0.0013599395751953125,51,10,1.5634765625,5.2421875,6.3515625,5.244623309136385,0.0022671681363135576,1.6639940831810236,0.1746826171875,,,1.9619238044240408,0.1945011578051483,2.5634801773639495,0.11894043495037021,0.046398031863338914,0.0152435302734375,2.9309686518053804,0.4220970141381839,0.1440128040530853,0.0516357421875,2.320875273285566,0.410522732526311,0.17688272060615784,0.054290771484375,2.320484517015999,0.25750747811987296,0.11097142697207556,0.0340576171875,1.271115473011929,0.010642165735649911,0.00837230445353098,0.0016345977783203125,0.10051880733806652
27,train,sent,0.29533854126930237,88.0,88.75,3.603515625,1.6513671875,1.8291015625,57,10,5.40625,6.30078125,0.0026992009952664375,5.407294023971495,1.7403782499022782,1.439453125,0.141845703125,,,1.541871599261472,0.11172072438045863,10.086951803081298,1.8286017669021533,0.18128388066091122,2.5634801773639495,0.10608304504186439,0.04138243235840059,0.0133056640625,2.9309686518053804,0.40313707815488,0.13754397472199534,0.04833984375,2.320875273285566,0.37830179761600835,0.16299962431003984,0.0489501953125,2.320484517015999,0.23355542152870168,0.10064942033271554,0.0302276611328125,1.271115473011929,0.008823680048668514,0.006941682511157432,0.0013208389282226562,50,10,1.5693359375,5.21484375,6.35546875,5.215474469143068,0.0025310260243713856,1.6572087260428816,0.179443359375,,,1.977631855340685,0.19605842220209385,2.5634801773639495,0.12064467672984858,0.047062847528592404,0.01551055908203125,2.9309686518053804,0.42357963216773253,0.1445186498009187,0.052001953125,2.320875273285566,0.4174646624838454,0.17987380334008993,0.055389404296875,2.320484517015999,0.2619191172618818,0.1128725985203701,0.034759521484375,1.271115473011929,0.01025106031784162,0.008064617680682909,0.0015802383422851562,0.13222051085604294
28,train,sent,0.29820650815963745,88.1875,89.3125,3.626953125,1.634765625,1.826171875,59,10,5.42578125,6.30078125,0.002425151877105236,5.424992200422166,1.7269589810166508,1.4423828125,0.1387939453125,,,1.5414249600327699,0.09569722154942634,10.086951803081298,1.8297066204669985,0.18139341360866534,2.5634801773639495,0.10385891655946544,0.04051481165197249,0.01300048828125,2.9309686518053804,0.395791874913928,0.1350379079183031,0.04736328125,2.320875273285566,0.3681322377341303,0.15861784645280866,0.047515869140625,2.320484517015999,0.23705984403045033,0.10215963187519768,0.030609130859375,1.271115473011929,0.008921829086857791,0.007018897398611135,0.0013322830200195312,51,10,1.5849609375,5.234375,6.35546875,5.234448071533684,0.002749292179942131,1.6480174318421632,0.1763916015625,,,1.978133842335506,0.19610818817744705,2.5634801773639495,0.11899978607417694,0.04642118442146314,0.0152587890625,2.9309686518053804,0.4161637161277989,0.1419884569121733,0.05096435546875,2.320875273285566,0.4068861379541131,0.1753158140971968,0.053863525390625,2.320484517015999,0.2670512521747703,0.11508426374599641,0.03533935546875,1.271115473011929,0.010360387032404716,0.008150626164478677,0.0015926361083984375,0.11280509215201763
29,train,sent,0.2816430926322937,88.9375,90.0625,3.591796875,1.638671875,1.818359375,55,10,5.390625,6.28515625,0.002734140958636999,5.390068587425225,1.7327902051620185,1.44921875,0.142333984375,,,1.5591955681062268,0.08812474716176899,10.086951803081298,1.844717539371202,0.18288156574790904,2.5634801773639495,0.10477146778724666,0.04087079303846388,0.0131683349609375,2.9309686518053804,0.3987940548854789,0.1360622040907312,0.04791259765625,2.320875273285566,0.3709992548363701,0.15985316363475316,0.048095703125,2.320484517015999,0.2391723284970979,0.10306999540107205,0.031005859375,1.271115473011929,0.009141311255300266,0.0071915663441967075,0.0013723373413085938,48,10,1.5830078125,5.1953125,6.3359375,5.198623678534662,0.002407552907243371,1.6552639440633357,0.1800537109375,,,1.987552796697261,0.19704196426219822,2.5634801773639495,0.11948821591502323,0.04661171830784121,0.0153961181640625,2.9309686518053804,0.4193265725808182,0.14306757335071693,0.051605224609375,2.320875273285566,0.4070881135242779,0.1754028397002051,0.054168701171875,2.320484517015999,0.2686470895622941,0.11577198106357453,0.035736083984375,1.271115473011929,0.01040783965073544,0.008187957641703388,0.0016088485717773438,0.1284058409121134
30,train,sent,0.28473320603370667,88.5625,89.5625,3.630859375,1.6494140625,1.830078125,54,10,5.4140625,6.30078125,0.002149624051526189,5.418729956170708,1.6372824958525598,1.45703125,0.1405029296875,,,1.558695423900894,0.11155926647985877,10.086951803081298,1.8491740999453947,0.18332338014944422,2.5634801773639495,0.10702163853083135,0.041748572692644224,0.0134124755859375,2.9309686518053804,0.404846210828814,0.13812710367251524,0.048492431640625,2.320875273285566,0.3733121270008741,0.16084971531985506,0.048248291015625,2.320484517015999,0.24118340365796787,0.10393665714611833,0.0311737060546875,1.271115473011929,0.009284822860433195,0.0073044684433214045,0.0013885498046875,47,10,1.5927734375,5.21875,6.34765625,5.220044715717725,0.0024868540931493044,1.6557874798309058,0.177978515625,,,1.9890704644123183,0.197192422769851,2.5634801773639495,0.12180003177161414,0.047513545393146846,0.015655517578125,2.9309686518053804,0.42559432543334985,0.14520603117716654,0.052215576171875,2.320875273285566,0.4117376718035679,0.17740620383304273,0.05462646484375,2.320484517015999,0.26791354117320676,0.11545586243244027,0.035552978515625,1.271115473011929,0.01073365359061551,0.00844427891762024,0.0016536712646484375,0.12315254220693948
31,train,sent,0.2593821585178375,90.25,91.0,3.634765625,1.65625,1.83203125,56,10,5.41796875,6.3046875,0.0032821879722177982,5.416618937893951,1.7290698089636862,1.470703125,0.140869140625,,,1.5581926860234914,0.12681437378759905,10.086951803081298,1.847419248087081,0.18314940768555502,2.5634801773639495,0.10625822102479887,0.04145076757880967,0.01331329345703125,2.9309686518053804,0.4057892632386748,0.13844885819188887,0.048614501953125,2.320875273285566,0.3781517440152724,0.16293497042602328,0.048858642578125,2.320484517015999,0.23426676995301943,0.10095597201151428,0.0302734375,1.271115473011929,0.009212425928933676,0.007247513010839748,0.001377105712890625,48,10,1.6025390625,5.21875,6.34765625,5.219060033816661,0.002271597972139716,1.670699946116656,0.17822265625,,,1.991001738878948,0.19738388541429824,2.5634801773639495,0.1208566105410025,0.047145521782532555,0.015533447265625,2.9309686518053804,0.4272978079658065,0.14578723238906194,0.05242919921875,2.320875273285566,0.41671909901607584,0.17955256097245761,0.055267333984375,2.320484517015999,0.26057165592954856,0.11229191749343269,0.034576416015625,1.271115473011929,0.010217457571291,0.00803818204421709,0.0015745162963867188,0.1310040908908704
32,train,sent,0.25881364941596985,89.9375,91.3125,3.62890625,1.640625,1.83203125,57,10,5.41796875,6.3046875,0.0023980310652405024,5.418154896157235,1.7396266551222652,1.4619140625,0.14111328125,,,1.5684678984215497,0.1367426146521571,10.086951803081298,1.8528266706135392,0.18368548861783493,2.5634801773639495,0.10542943891462464,0.04112746408011577,0.013214111328125,2.9309686518053804,0.4006330051952789,0.1366896247588667,0.048004150390625,2.320875273285566,0.3783550015466597,0.16302254839013314,0.04888916015625,2.320484517015999,0.23231744334904647,0.1001159204663828,0.030029296875,1.271115473011929,0.009552942226453531,0.007515400787166628,0.0014286041259765625,49,10,1.60546875,5.21875,6.3515625,5.215966053355727,0.002163164084777236,1.6547879020217806,0.1787109375,,,2.000374826341999,0.19831311434748178,2.5634801773639495,0.12174312381482189,0.047491345901496874,0.0156402587890625,2.9309686518053804,0.4218993824225832,0.14394537524743126,0.051788330078125,2.320875273285566,0.41784089069450214,0.1800359095139922,0.055419921875,2.320484517015999,0.25956197055783914,0.11185679915314409,0.034423828125,1.271115473011929,0.010912269685039888,0.008584798090124012,0.001682281494140625,0.1489780345630103
33,train,sent,0.24990186095237732,90.1875,91.3125,3.642578125,1.646484375,1.8271484375,54,10,5.39453125,6.30078125,0.0024007221218198538,5.3945876309886085,1.7232713990379125,1.462890625,0.1439208984375,,,1.5748968052185495,0.08051443521525165,10.086951803081298,1.8615618876283166,0.18455148036492636,2.5634801773639495,0.10488055157509013,0.04091334604464926,0.01318359375,2.9309686518053804,0.3959262201406766,0.1350837443780912,0.047576904296875,2.320875273285566,0.3769498157608462,0.16241709328361023,0.048858642578125,2.320484517015999,0.2371967540814346,0.10221863250630739,0.0307464599609375,1.271115473011929,0.009451728125508652,0.007435774582393075,0.0014181137084960938,46,10,1.595703125,5.1875,6.34375,5.1905746095502385,0.002310799201950431,1.649677492910996,0.1820068359375,,,2.006379748183594,0.19890843015336881,2.5634801773639495,0.11969400934894026,0.046691997233238886,0.01544189453125,2.9309686518053804,0.4159189787132016,0.14190495638942066,0.05120849609375,2.320875273285566,0.4140132906262153,0.17838670409897295,0.05511474609375,2.320484517015999,0.2655438782785149,0.11443466928190844,0.035369873046875,1.271115473011929,0.010657909585946257,0.008384690307240273,0.0016498565673828125,0.10962237976892227
34,train,sent,0.2582445442676544,90.5,91.5625,3.65625,1.6455078125,1.830078125,56,10,5.37890625,6.30078125,0.0027936638798564672,5.381789024846505,1.7409884491935372,1.4736328125,0.146240234375,,,1.5904356890220246,0.0943817861131567,10.086951803081298,1.874119992509394,0.18579646548295192,2.5634801773639495,0.10553424693299451,0.04116834913134236,0.01328277587890625,2.9309686518053804,0.39763702023190106,0.13566744222493465,0.0478515625,2.320875273285566,0.37971632910596664,0.16360910621811145,0.04931640625,2.320484517015999,0.23644905076076395,0.10189641388550308,0.03070068359375,1.271115473011929,0.009518222050814096,0.007488086057406344,0.0014314651489257812,48,10,1.6181640625,5.16796875,6.33203125,5.167986031895509,0.002309059025719762,1.6488781191874295,0.1839599609375,,,2.0140048217753215,0.19966436452686293,2.5634801773639495,0.12004323381178406,0.046828227841116225,0.01552581787109375,2.9309686518053804,0.41751421185322,0.14244922462614706,0.051544189453125,2.320875273285566,0.418343006736408,0.18025225722025867,0.05584716796875,2.320484517015999,0.2648530193675107,0.11413694744582717,0.035369873046875,1.271115473011929,0.010862674238030223,0.008545780826891312,0.0016870498657226562,0.1204636394934447
35,train,sent,0.24916790425777435,90.25,91.4375,3.716796875,1.6533203125,1.841796875,52,10,5.38671875,6.31640625,0.002572515979409218,5.385514345033066,1.6318152798339725,1.474609375,0.1473388671875,,,1.5770883542869436,0.11836393871600086,10.086951803081298,1.868321450221563,0.18522160972860405,2.5634801773639495,0.10468399339498458,0.04083666974270583,0.0131683349609375,2.9309686518053804,0.39954796454068386,0.1363194261032357,0.04803466796875,2.320875273285566,0.3794237340197846,0.16348303520966478,0.049224853515625,2.320484517015999,0.23703544073399385,0.10214911540922796,0.03076171875,1.271115473011929,0.0091385122190637,0.007189364312755823,0.0013723373413085938,45,10,1.6201171875,5.171875,6.34375,5.174542124321497,0.0021156631410121918,1.6579043620731682,0.18505859375,,,2.0045943249134632,0.19873142690154547,2.5634801773639495,0.11949523040460708,0.04661445462296694,0.01544952392578125,2.9309686518053804,0.4197526174461865,0.14321293309897146,0.05181884765625,2.320875273285566,0.4176424663531124,0.1799504140357674,0.055755615234375,2.320484517015999,0.26420094549648976,0.11385593980874133,0.0352783203125,1.271115473011929,0.010570001240555627,0.008315531881230142,0.0016412734985351562,0.13554097061975215
36,train,sent,0.23870331048965454,90.6875,91.5625,3.724609375,1.66015625,1.849609375,53,10,5.39453125,6.328125,0.0024912140797823668,5.391654726493583,1.7458064248785377,1.4912109375,0.1475830078125,,,1.5870796340135946,0.09111064801809327,10.086951803081298,1.8741637789645367,0.18580080638355276,2.5634801773639495,0.10684604216194682,0.041680073481909115,0.013427734375,2.9309686518053804,0.40792038234429917,0.1391759622174852,0.04901123046875,2.320875273285566,0.3811461646027885,0.16422518219310242,0.049407958984375,2.320484517015999,0.23774971646028487,0.10245692859266152,0.03082275390625,1.271115473011929,0.00990943726465865,0.007795859207958562,0.0014867782592773438,46,10,1.634765625,5.16796875,6.33984375,5.169591010129788,0.0021574650891125202,1.6528217101003975,0.1846923828125,,,2.0059208335409817,0.19886293428389593,2.5634801773639495,0.12104406501436937,0.04721864677683606,0.015655517578125,2.9309686518053804,0.4270629654709719,0.14570710785593532,0.052734375,2.320875273285566,0.4194430806338012,0.18072624817964178,0.055999755859375,2.320484517015999,0.2645019848825694,0.11398567107127383,0.035308837890625,1.271115473011929,0.01146291412840661,0.009017995903428857,0.0017795562744140625,0.11024253023475196
37,train,sent,0.23780818283557892,91.0,92.1875,3.724609375,1.6591796875,1.845703125,52,10,5.36328125,6.32421875,0.0022446168586611748,5.363871233494136,1.627964457962662,1.494140625,0.1517333984375,,,1.6027032403553259,0.10825090823419593,10.086951803081298,1.888478601277761,0.18721994891468408,2.5634801773639495,0.10764836009361733,0.041993053445146256,0.013580322265625,2.9309686518053804,0.40754928356566733,0.13904934920222717,0.04913330078125,2.320875273285566,0.3869447523251113,0.16672363085558223,0.05035400390625,2.320484517015999,0.23552437583464148,0.10149793032771941,0.0306549072265625,1.271115473011929,0.009853867257037408,0.007752141694639675,0.0014848709106445312,45,10,1.640625,5.13671875,6.33984375,5.136433290299873,0.002173204906284809,1.654524230863899,0.1898193359375,,,2.021973127259611,0.20045432621596856,2.5634801773639495,0.1214903111382446,0.04739272501930333,0.015777587890625,2.9309686518053804,0.42612644464598404,0.14538758180968744,0.052825927734375,2.320875273285566,0.4234642230673238,0.18245884556641562,0.056793212890625,2.320484517015999,0.25950551401758926,0.11183246951860618,0.0347900390625,1.271115473011929,0.010974879656743042,0.008634054017718693,0.001712799072265625,0.11054333953433751
38,train,sent,0.23110400140285492,91.0625,91.9375,3.697265625,1.6689453125,1.8486328125,53,10,5.34375,6.328125,0.0021926758345216513,5.344084743306346,1.6306035860907286,1.505859375,0.1556396484375,,,1.6169486191944449,0.10609381260762388,10.086951803081298,1.9027128020366906,0.18863109878798687,2.5634801773639495,0.10397046995664194,0.040558328039640136,0.013153076171875,2.9309686518053804,0.4029315764151944,0.13747386078899268,0.0487060546875,2.320875273285566,0.3859871680771807,0.16631103468595915,0.05035400390625,2.320484517015999,0.24481583046393407,0.10550203143727598,0.031951904296875,1.271115473011929,0.009563247285657717,0.007523507886342887,0.001445770263671875,45,10,1.6484375,5.109375,6.33984375,5.1100407444906,0.0022087059915065765,1.6505247501190752,0.1942138671875,,,2.0322585887907616,0.20147400606890578,2.5634801773639495,0.11817112351783443,0.04609792756008392,0.01540374755859375,2.9309686518053804,0.421888375598086,0.14394161989355178,0.052490234375,2.320875273285566,0.42331230734016856,0.18239338934440152,0.056976318359375,2.320484517015999,0.2697961818595642,0.11626717604929578,0.03631591796875,1.271115473011929,0.010722394928562196,0.008435421608986715,0.0016803741455078125,0.12981315690069878
39,train,sent,0.219339057803154,92.0,92.9375,3.6953125,1.66796875,1.8447265625,50,10,5.3125,6.32421875,0.0023097589146345854,5.313766651227043,1.724867070093751,1.4990234375,0.1597900390625,,,1.6383661492014001,0.14888681106971,10.086951803081298,1.9121383134121208,0.18956552492181164,2.5634801773639495,0.10419138578013776,0.040644506128882464,0.0132293701171875,2.9309686518053804,0.39846285006975535,0.13594920226264287,0.04833984375,2.320875273285566,0.39350210768674376,0.16954901119252275,0.051544189453125,2.320484517015999,0.2455229400505372,0.10580675641234819,0.03216552734375,1.271115473011929,0.009785811596858984,0.007698601586267645,0.0014867782592773438,42,10,1.63671875,5.07421875,6.3359375,5.075718578339226,0.0026046980638056993,1.658777565928176,0.198974609375,,,2.0444809362200225,0.20268570487225757,2.5634801773639495,0.11791954957255779,0.04599978990039063,0.01543426513671875,2.9309686518053804,0.41731598161245564,0.1423815916132036,0.0521240234375,2.320875273285566,0.42979077731382986,0.18518478018225987,0.05810546875,2.320484517015999,0.2701704690256861,0.11642847303851386,0.036529541015625,1.271115473011929,0.010977635240673855,0.008636221864770609,0.0017299652099609375,0.15607803536329495
40,train,sent,0.21935854852199554,91.6875,92.875,3.66796875,1.654296875,1.841796875,51,10,5.31640625,6.3203125,0.0024942548479884863,5.31389000627316,1.7366167011205107,1.4931640625,0.15869140625,,,1.6335370440684862,0.10908035071289719,10.086951803081298,1.914565957435535,0.1898061966401669,2.5634801773639495,0.10484026620773523,0.04089763093683972,0.0133056640625,2.9309686518053804,0.40377630771911033,0.13776206970702243,0.0489501953125,2.320875273285566,0.392987321199457,0.16932720414704633,0.05145263671875,2.320484517015999,0.24745720594153386,0.10664031762631568,0.03240966796875,1.271115473011929,0.009513893658279038,0.007484680865174043,0.0014448165893554688,43,10,1.64453125,5.078125,6.328125,5.074082493793299,0.0021672649309039116,1.6096566980704665,0.197509765625,,,2.042521796193266,0.20249147969253994,2.5634801773639495,0.11800666113818892,0.04603377165940728,0.01544189453125,2.9309686518053804,0.42233955922078614,0.1440955565869457,0.052734375,2.320875273285566,0.4288322579674091,0.1847717811049489,0.057952880859375,2.320484517015999,0.2732620791109506,0.1177607853476863,0.03692626953125,1.271115473011929,0.010670002754769925,0.008394204131185013,0.0016803741455078125,0.12620229701526542
1,test,,0.9707712531089783,53.71875,57.40625,1.3427734375,1.1337890625,1.27734375,38,10,3.857421875,5.13671875,0.0010702121071517467,3.859879943846786,0.29003346897661686,0.95361328125,0.2489013671875,2.45703125,2.654296875,1.3355635500641019,0.0888989578653871,7.202607572261545,1.5141155188916646,0.21021768903845026,2.419828105593133,0.30736346720171515,0.12701871942526932,0.0489501953125,2.3575277779491848,0.4174685706151968,0.17707896149514432,0.067138671875,2.3121179069417717,0.36244386033803666,0.15675838124425046,0.058746337890625,2.296947563168559,0.23117326234709612,0.10064368297036815,0.037567138671875,1.1218442445355195,0.035595624286799854,0.031729560017074936,0.00714874267578125,39,10,1.0556640625,3.84375,5.3984375,3.844365548365451,0.0010609610471874475,0.2929403542075306,0.287841796875,2.533203125,2.7109375,1.8154616072641279,0.25205616008510257,2.419828105593133,0.35006935326378263,0.14466703335441086,0.055877685546875,2.3575277779491848,0.4591992007720873,0.19477997462729582,0.07403564453125,2.3121179069417717,0.42376871115765,0.18328161807205026,0.06884765625,2.296947563168559,0.27483514695048106,0.11965233832824444,0.044769287109375,1.1218442445355195,0.05634121713907492,0.05022196032427125,0.01134490966796875,0.13768464680842954
2,test,,1.0311839580535889,54.15625,56.46875,1.6513671875,1.2822265625,1.44921875,48,10,4.23046875,5.5703125,0.0010291291400790215,4.229061881786177,0.2913947051856667,1.02734375,0.2403564453125,2.732421875,2.720703125,1.4611828109292082,0.13950565050102878,7.202607572261545,1.6854903968884454,0.23401113832434142,2.419828105593133,0.35836541527528665,0.14809540167211438,0.05389404296875,2.3575277779491848,0.4793568873339127,0.20333032417158012,0.07275390625,2.3121179069417717,0.3470250937898758,0.15008970465908653,0.05303955078125,2.296947563168559,0.251730965167988,0.10959369260512586,0.03857421875,1.1218442445355195,0.042605584162838106,0.03797816351990844,0.00795745849609375,45,10,1.138671875,4.12109375,5.72265625,4.115565203179021,0.0011165121104568243,0.29743334697559476,0.27978515625,2.80078125,2.76171875,2.002286628471049,0.2779946857277345,2.419828105593133,0.3923073295736561,0.16212198241143091,0.059967041015625,2.3575277779491848,0.5182970361982528,0.2198476900446619,0.08001708984375,2.3121179069417717,0.4146343810067781,0.17933098470536615,0.064453125,2.296947563168559,0.28627113884712596,0.12463111628557375,0.044586181640625,1.1218442445355195,0.05514187529399894,0.0491528797893236,0.0105133056640625,0.16365442809247294
3,test,,0.9628239274024963,61.125,60.65625,1.939453125,1.388671875,1.513671875,46,10,4.39453125,5.765625,0.0010198689997196198,4.39176978411753,0.2919768220745027,1.087890625,0.23779296875,2.806640625,2.7421875,1.488281454806363,0.16324397184119807,7.202607572261545,1.7276476424740492,0.23986419156410954,2.419828105593133,0.38736598543641154,0.1600799596223645,0.05682373046875,2.3575277779491848,0.5452942521230191,0.23129918435038377,0.08074951171875,2.3121179069417717,0.3390572642165095,0.14664358733546554,0.050537109375,2.296947563168559,0.2857166159461455,0.12438969897597896,0.042694091796875,1.1218442445355195,0.03523418333928774,0.03140737540965489,0.00638580322265625,45,10,1.1572265625,4.3203125,6.0078125,4.3130656801165355,0.0009895691182464361,0.31782232504338026,0.28125,2.8359375,2.75390625,2.0939387632432345,0.2907195404213531,2.419828105593133,0.4289213175776698,0.17725280427410164,0.06365966796875,2.3575277779491848,0.592303497894731,0.25123924453181895,0.0887451171875,2.3121179069417717,0.42428443785210357,0.18350467187605615,0.06396484375,2.296947563168559,0.3556512300440646,0.15483646024267794,0.05377197265625,1.1218442445355195,0.05202783118445531,0.046377054067783315,0.00955963134765625,0.16028373532734266
