epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4544321596622467,80.0,81.625,3.0625,1.92578125,2.572265625,113,9,6.28125,7.96875,0.011650406057015061,6.279219857207929,1.7981527959927917,1.7412109375,0.211669921875,,,1.759135580359806,0.08453575904883825,10.086951803081298,1.9793646364625594,0.19623020661781249,2.5634801773639495,0.08856696055872071,0.034549500846850684,0.010009765625,2.9309686518053804,0.3583926197527205,0.12227787544979796,0.038909912109375,2.320875273285566,0.5543946692167134,0.23887309912689966,0.064453125,2.320484517015999,0.1189508805067927,0.05126122567702208,0.013824462890625,1.271115473011929,0.008926978595916957,0.007022948571906166,0.0011816024780273438,101,9,2.279296875,6.31640625,8.8203125,6.312669589304409,0.010192683897912502,1.6808244860731065,0.28369140625,,,2.254622250758847,0.22351868976613123,2.5634801773639495,0.10082392589419076,0.039330877915299094,0.0113525390625,2.9309686518053804,0.4000429039639073,0.13648829158151998,0.043243408203125,2.320875273285566,0.6399103319734412,0.2757193974786705,0.0740966796875,2.320484517015999,0.14298636783401797,0.0616191863317794,0.0165557861328125,1.271115473011929,0.010040665510445024,0.007899097858240606,0.001323699951171875,0.12322485124307161
12,train,sent,0.4543030560016632,80.25,82.25,3.083984375,1.9404296875,2.564453125,106,8,6.23828125,7.953125,0.010029248893260956,6.235400791112969,1.7956520549487323,1.763671875,0.215576171875,,,1.775907645188215,0.11663649069598885,10.086951803081298,2.0007777356583496,0.19835305796218483,2.5634801773639495,0.08614509343296373,0.03360474334603497,0.00978851318359375,2.9309686518053804,0.3610337743647456,0.12317899549773781,0.03936767578125,2.320875273285566,0.5605675474401535,0.24153281905863963,0.06549072265625,2.320484517015999,0.12522246772922152,0.05396393158884333,0.0146331787109375,1.271115473011929,0.009328468559296255,0.007338804976696802,0.0012426376342773438,91,9,2.298828125,6.27734375,8.8359375,6.275026440320565,0.009952385909855366,1.6664705909788609,0.28955078125,,,2.2965119891510524,0.22767155370461156,2.5634801773639495,0.09894142002550232,0.038596522375782406,0.01119232177734375,2.9309686518053804,0.4031351906020264,0.13754333071891042,0.04376220703125,2.320875273285566,0.6481396234941368,0.27926516816933145,0.07537841796875,2.320484517015999,0.1532333184781427,0.06603505317725256,0.017822265625,1.271115473011929,0.010751747383776156,0.008458513496259874,0.0014238357543945312,0.13264799900974358
13,train,sent,0.43350327014923096,80.9375,82.8125,3.1796875,1.9599609375,2.615234375,101,8,6.30859375,8.0546875,0.010030648903921247,6.309481663393486,1.7923023730982095,1.7861328125,0.21728515625,,,1.7531942093604833,0.10524915434672129,10.086951803081298,1.9922316013139314,0.1975058114885963,2.5634801773639495,0.08717067232919629,0.03400481622558701,0.00982666015625,2.9309686518053804,0.35684624254134256,0.12175027608075474,0.03863525390625,2.320875273285566,0.5544898845753696,0.23891412475190943,0.06427001953125,2.320484517015999,0.12567230366324278,0.05415778590276899,0.01456451416015625,1.271115473011929,0.008977098474467482,0.007062378410984251,0.0011844635009765625,87,8,2.34765625,6.359375,8.9921875,6.360562734420073,0.009537925012409687,1.6776739140041173,0.29296875,,,2.293931299240997,0.22741570932660365,2.5634801773639495,0.09998880472059124,0.039005101581636045,0.01120758056640625,2.9309686518053804,0.3979044135746541,0.13575867259090543,0.0428466796875,2.320875273285566,0.642742299697443,0.2769396128674936,0.07403564453125,2.320484517015999,0.15558765137200226,0.06704963994850457,0.0179290771484375,1.271115473011929,0.010104065329331391,0.007948975166976485,0.0013246536254882812,0.14157928864929964
14,train,sent,0.41235652565956116,82.6875,84.75,3.2265625,1.984375,2.62890625,91,7,6.25,8.0859375,0.010309286881238222,6.2453233796513175,1.792031587101519,1.8359375,0.2271728515625,,,1.754515652525349,0.086160381676119,10.086951803081298,1.9913093869165257,0.19741438501849817,2.5634801773639495,0.09229755846087162,0.03600478727156847,0.01047515869140625,2.9309686518053804,0.3634701113516776,0.12401023502171951,0.039581298828125,2.320875273285566,0.5613989258532941,0.2418910366771003,0.06549072265625,2.320484517015999,0.12413052512577316,0.05349336494836752,0.0144805908203125,1.271115473011929,0.009248269357388317,0.0072757114154817035,0.0012292861938476562,82,7,2.404296875,6.25390625,9.0,6.25248185539022,0.010471421992406249,1.6786541929468513,0.30517578125,,,2.289900946843445,0.22701614834165662,2.5634801773639495,0.10733741484084369,0.04187175535377838,0.01216888427734375,2.9309686518053804,0.4060699301238717,0.1385446172799378,0.044219970703125,2.320875273285566,0.6521795801133807,0.2810058720605513,0.0760498046875,2.320484517015999,0.15134264572224332,0.06522027818434259,0.0176544189453125,1.271115473011929,0.010759338058692336,0.0084644851605794,0.0014295578002929688,0.11944754943698704
15,train,sent,0.4034770131111145,82.75,84.375,3.25390625,1.9697265625,2.623046875,97,8,6.28125,8.0703125,0.010065182112157345,6.282679237124313,1.7930732620880008,1.82421875,0.2218017578125,,,1.7591404440110763,0.14040505543337403,10.086951803081298,1.9986216753009867,0.19813931049917977,2.5634801773639495,0.09248401697946651,0.03607752374920593,0.0104522705078125,2.9309686518053804,0.36597294386749724,0.12486416176511132,0.03973388671875,2.320875273285566,0.5585405624155868,0.24065944811626358,0.06494140625,2.320484517015999,0.12549508824469058,0.054081415895879184,0.01458740234375,1.271115473011929,0.010048107900016312,0.007904952864909397,0.0013303756713867188,88,8,2.38671875,6.3359375,9.046875,6.33037419898718,0.010906115872785449,1.6769434181042016,0.299560546875,,,2.3156623442479427,0.22957008117562025,2.5634801773639495,0.10836990145676761,0.04227452289808825,0.012176513671875,2.9309686518053804,0.4089233330905744,0.13951815309887092,0.04412841796875,2.320875273285566,0.6479800841142564,0.2791964271293813,0.07489013671875,2.320484517015999,0.15567246440220028,0.06708618965593684,0.0179901123046875,1.271115473011929,0.011524162459071619,0.009066180613603049,0.0015153884887695312,0.15652680173610817
16,train,sent,0.3840823769569397,83.5625,85.1875,3.296875,2.005859375,2.669921875,96,8,6.2578125,8.15625,0.009757383028045297,6.257377627586147,1.8126998769585043,1.8642578125,0.23291015625,,,1.754128527716663,0.10485885952542497,10.086951803081298,2.001567664435356,0.19843136990343604,2.5634801773639495,0.09210015852502895,0.035927782605183395,0.01043701171875,2.9309686518053804,0.3654705409577632,0.12469274986364845,0.039764404296875,2.320875273285566,0.5632688644017882,0.24269674070179223,0.065673828125,2.320484517015999,0.1241693572826792,0.05351009945214088,0.01447296142578125,1.271115473011929,0.009471742692540808,0.007451520254172784,0.0012578964233398438,82,8,2.447265625,6.21875,9.046875,6.218960017167792,0.011463871924206614,1.670822424814105,0.312744140625,,,2.284843262298927,0.2265147397255301,2.5634801773639495,0.10757223994436949,0.041963359379274395,0.0122528076171875,2.9309686518053804,0.40840712744049235,0.13934203192140146,0.044647216796875,2.320875273285566,0.6500572780811451,0.2800914316954595,0.07611083984375,2.320484517015999,0.15120423503230906,0.06516063086115673,0.0177154541015625,1.271115473011929,0.01149476313247888,0.009043051852119973,0.0015354156494140625,0.15070509049609115
17,train,sent,0.3779641389846802,83.6875,85.625,3.26171875,1.994140625,2.650390625,92,8,6.23046875,8.125,0.01010650210082531,6.228336836437448,1.7877080170437694,1.8505859375,0.233154296875,,,1.7669216342296687,0.09843312662748539,10.086951803081298,2.0046311236280268,0.19873507505167862,2.5634801773639495,0.09487737083516645,0.037011158374834686,0.0107879638671875,2.9309686518053804,0.3666751930794385,0.1251037580540408,0.040008544921875,2.320875273285566,0.5611261605457649,0.24177350976358244,0.06561279296875,2.320484517015999,0.12509522726156597,0.05390909801131997,0.01462554931640625,1.271115473011929,0.009648495632064602,0.007590573662990927,0.0012865066528320312,79,8,2.41796875,6.1953125,9.0234375,6.197074292639893,0.011973245069384575,1.6741944388486445,0.313232421875,,,2.290498416754704,0.2270753803002228,2.5634801773639495,0.10940444478594458,0.04267809275531289,0.01248931884765625,2.9309686518053804,0.40720002491630414,0.13893018769255083,0.04461669921875,2.320875273285566,0.6455793777717567,0.2781620301628001,0.0758056640625,2.320484517015999,0.15276892786578156,0.06583492660499758,0.0179443359375,1.271115473011929,0.011107203395522625,0.00873815450393655,0.00148773193359375,0.11713150442285544
18,train,sent,0.38877204060554504,83.3125,85.0,3.30078125,1.998046875,2.67578125,90,7,6.25390625,8.171875,0.011219982989132404,6.250761253798039,1.7836389450822026,1.8427734375,0.234619140625,,,1.7556697377576675,0.12238195798964094,10.086951803081298,2.010697391475058,0.19933647257646686,2.5634801773639495,0.0957461537297517,0.037350065967043426,0.01085662841796875,2.9309686518053804,0.3699218209261401,0.1262114559629563,0.040283203125,2.320875273285566,0.5585336311316391,0.24065646162059642,0.06512451171875,2.320484517015999,0.12607751725322203,0.05433241046372074,0.01470184326171875,1.271115473011929,0.010003288715440206,0.007869693137899777,0.0013294219970703125,77,7,2.421875,6.1953125,9.046875,6.191252630658711,0.011700457893311977,1.6745697481092066,0.3154296875,,,2.2910644321048794,0.2271314939172228,2.5634801773639495,0.11135342951175886,0.04343838134385913,0.0127105712890625,2.9309686518053804,0.41161214086819964,0.14043553165082817,0.04510498046875,2.320875273285566,0.6436376663416112,0.27732540121832583,0.0755615234375,2.320484517015999,0.15644828606688588,0.06742052572195949,0.01837158203125,1.271115473011929,0.011075525309186318,0.008713233018037834,0.0014829635620117188,0.1288237336930259
19,train,sent,0.3673449158668518,84.4375,86.4375,3.333984375,2.00390625,2.671875,106,8,6.26953125,8.171875,0.01127679506316781,6.2677171534419935,1.8060979808215052,1.8291015625,0.232421875,,,1.775020081615727,0.09150449183292764,10.086951803081298,2.017775299575325,0.20003816206982844,2.5634801773639495,0.0966839570629281,0.03771589806571046,0.01094818115234375,2.9309686518053804,0.36719638434808743,0.12528158024546135,0.0399169921875,2.320875273285566,0.569743311602708,0.24548639823980983,0.06634521484375,2.320484517015999,0.12664624142755176,0.05457749900887556,0.014739990234375,1.271115473011929,0.009800283645677865,0.007709986900289973,0.0012998580932617188,84,8,2.396484375,6.21484375,9.0546875,6.21538779094751,0.011819851119071245,1.7122928861062974,0.313232421875,,,2.3007309942515546,0.22808981733696218,2.5634801773639495,0.11232375328894584,0.0438168994949863,0.01279449462890625,2.9309686518053804,0.41019233972092817,0.1399511180265484,0.044830322265625,2.320875273285566,0.6514319365425667,0.280683733434913,0.0762939453125,2.320484517015999,0.15542699705829932,0.0669804068583784,0.0182037353515625,1.271115473011929,0.011181691057385201,0.00879675473612952,0.0014934539794921875,0.12843133338371546
20,train,sent,0.3550463020801544,85.3125,86.9375,3.3515625,2.013671875,2.669921875,101,9,6.2734375,8.1640625,0.011314546223729849,6.270001769440245,1.7977678820025176,1.8486328125,0.2310791015625,,,1.7839350350661407,0.1081247881694286,10.086951803081298,2.0246115844286035,0.2007158975231881,2.5634801773639495,0.09804691404661359,0.038247580345027725,0.0110931396484375,2.9309686518053804,0.36880698093372466,0.1258310902460699,0.040069580078125,2.320875273285566,0.5718956457384659,0.2464137785952009,0.0665283203125,2.320484517015999,0.12411236676717952,0.053485539703915126,0.01444244384765625,1.271115473011929,0.009912772142406823,0.007798482791589616,0.0013141632080078125,88,9,2.41015625,6.23046875,9.0546875,6.232614712893748,0.01268027606420219,1.674582373118028,0.31201171875,,,2.3085850733589286,0.22886845485409343,2.5634801773639495,0.11520117415740039,0.04493936609092988,0.01309967041015625,2.9309686518053804,0.4105932112483641,0.14008788903131128,0.044830322265625,2.320875273285566,0.6550488483506713,0.28224215919339174,0.07659912109375,2.320484517015999,0.15345346069291654,0.0661299222501378,0.0179443359375,1.271115473011929,0.01116656892280421,0.00878485799275564,0.0014886856079101562,0.1429658389580049
21,train,sent,0.3450808823108673,86.375,87.5625,3.30859375,2.001953125,2.671875,104,9,6.25390625,8.1640625,0.011095239082351327,6.255833397973843,1.807156268041581,1.830078125,0.23388671875,,,1.7994500274142862,0.0811626813775629,10.086951803081298,2.0331815245885974,0.20156550405718346,2.5634801773639495,0.09807513880547614,0.038258590673530275,0.0111236572265625,2.9309686518053804,0.3710565130378969,0.12659859490797976,0.0404052734375,2.320875273285566,0.568406459582798,0.24491038623464187,0.0662841796875,2.320484517015999,0.12735802803642926,0.05488423952089277,0.01485443115234375,1.271115473011929,0.010372628246265059,0.008160256457021129,0.0013780593872070312,88,9,2.408203125,6.1953125,9.0546875,6.190979535412248,0.012246881145983934,1.6694944209884852,0.315673828125,,,2.313472093108291,0.22935294410761298,2.5634801773639495,0.11465485793735652,0.0447262510355189,0.013092041015625,2.9309686518053804,0.41284136612699296,0.14085492380571735,0.045257568359375,2.320875273285566,0.654913689773081,0.2821839231566921,0.076904296875,2.320484517015999,0.15714118420020817,0.06771912634964793,0.018463134765625,1.271115473011929,0.011286543850649977,0.008879243538674206,0.0015115737915039062,0.13252792913707015
