epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3866508901119232,82.1875,82.25,2.05859375,3.29296875,3.29296875,955,10,10.5859375,12.625,0.9165056620258838,10.49898531597959,1.8431253789458424,2.439453125,0.1617431640625,,,6.007688269900339,0.1605553623595319,10.086951803081298,4.6117256218948555,0.45719715052927035,2.5634801773639495,0.40880519271999916,0.15947273410960303,0.031097412109375,2.9309686518053804,0.7931055090623182,0.2705950159425251,0.058685302734375,2.320875273285566,1.289320719476022,0.5555321021843558,0.09991455078125,2.320484517015999,0.38802283071997934,0.16721629809405192,0.0300750732421875,1.271115473011929,0.18600561631974344,0.1463325876122018,0.01568603515625,842,10,2.47265625,7.65234375,12.625,7.5723608842984405,1.0325177621562034,1.7820645337924361,0.39404296875,,,3.9550022080671523,0.39209091956392644,2.5634801773639495,0.3207249557864271,0.12511310156345018,0.031402587890625,2.9309686518053804,0.7464204609214518,0.25466681824170356,0.070556640625,2.320875273285566,1.2984925885692729,0.5594840030895116,0.1302490234375,2.320484517015999,0.3159348512822202,0.13615038108010868,0.03167724609375,1.271115473011929,0.12873555605181242,0.10127762487759778,0.01442718505859375,0.16148609752364668
12,train,sent,0.3794900178909302,83.3125,83.3125,2.185546875,3.404296875,3.404296875,816,10,10.78125,12.84375,0.7472153189592063,10.690004813745988,1.853579857153818,2.62890625,0.1610107421875,,,5.927820503921467,0.20725144840815332,10.086951803081298,4.639622587291223,0.4599627992545717,2.5634801773639495,0.3988451406920177,0.1555873707212177,0.0298919677734375,2.9309686518053804,0.7821086730481213,0.2668430699749614,0.057037353515625,2.320875273285566,1.270327201988703,0.5473483287149481,0.09698486328125,2.320484517015999,0.375666644002596,0.16189146759991327,0.0286712646484375,1.271115473011929,0.1842448914402688,0.14494740670861123,0.015289306640625,708,10,2.66796875,7.74609375,12.84375,7.674572565107421,0.9239364289678633,1.7868377810809761,0.39697265625,,,3.910242818944986,0.38765356425620173,2.5634801773639495,0.3073589860534218,0.11989910777054727,0.0298004150390625,2.9309686518053804,0.7376368434428082,0.2516699873226035,0.069091796875,2.320875273285566,1.2879790122800987,0.5549539982201459,0.1279296875,2.320484517015999,0.2993048231777946,0.12898376221991875,0.02972412109375,1.271115473011929,0.12565775914527944,0.09885628946639388,0.0139312744140625,0.21332600910696728
13,train,sent,0.36391618847846985,83.8125,83.75,2.34765625,3.421875,3.421875,891,10,10.921875,12.859375,0.7842217700090259,10.83444231700771,1.853816282004118,2.552734375,0.1505126953125,,,6.218048905725925,0.17719757162370223,10.086951803081298,4.735866577573741,0.4695042337891472,2.5634801773639495,0.41393010657210816,0.16147193577980243,0.03070068359375,2.9309686518053804,0.8006223859645907,0.2731596550756125,0.05780029296875,2.320875273285566,1.2841514106889438,0.5533047921489656,0.09698486328125,2.320484517015999,0.3886531578756305,0.1674879341041304,0.0293426513671875,1.271115473011929,0.19240015991686832,0.15136324275950555,0.015777587890625,783,10,2.59375,8.046875,12.859375,7.9667792696066275,0.8391161952167749,1.7956747261341661,0.374267578125,,,4.051107751757659,0.40161862878339044,2.5634801773639495,0.32779712832903485,0.12787191850498789,0.0308990478515625,2.9309686518053804,0.7594785229277141,0.2591220218134712,0.0692138671875,2.320875273285566,1.3056113116869206,0.5625512610329211,0.1259765625,2.320484517015999,0.32254557790733607,0.1389992372464135,0.0311279296875,1.271115473011929,0.13594264219353747,0.10694751584717882,0.01459503173828125,0.17933043883176536
14,train,sent,0.3637569546699524,84.1875,84.25,2.31640625,3.328125,3.328125,947,10,10.734375,12.65625,0.75851314002648,10.649567108526114,1.8383783209137619,2.4765625,0.151611328125,,,6.166316811337571,0.2029999379223663,10.086951803081298,4.684678618752104,0.46442956308377104,2.5634801773639495,0.4213138786223656,0.16435230603405973,0.03167724609375,2.9309686518053804,0.8101542148914991,0.2764117638694193,0.05926513671875,2.320875273285566,1.2792032499763621,0.5511727686104594,0.09796142578125,2.320484517015999,0.3907857257613667,0.16840695246865653,0.0299224853515625,1.271115473011929,0.19388137018261986,0.15252852655724092,0.016143798828125,817,10,2.521484375,7.8984375,12.65625,7.823580568303513,0.9273457101080567,1.7851661290042102,0.3759765625,,,4.047762522238414,0.40128698949487684,2.5634801773639495,0.3389298204561806,0.1322147225670008,0.03240966796875,2.9309686518053804,0.7674578605259308,0.26184444519841654,0.07086181640625,2.320875273285566,1.2940657968737144,0.5575766228237502,0.1265869140625,2.320484517015999,0.3238231057209733,0.139549780809307,0.031707763671875,1.271115473011929,0.14042286677990923,0.1104721559617042,0.01531982421875,0.20601162287561758
15,train,sent,0.3462211489677429,84.6875,84.875,2.4296875,3.34765625,3.34765625,906,10,10.7734375,12.703125,0.7838839842006564,10.691985394337124,1.8665697819087654,2.51953125,0.1517333984375,,,6.1002644315942485,0.1681302996480155,10.086951803081298,4.678066939046801,0.4637740945304977,2.5634801773639495,0.4189207777352273,0.16341877009012312,0.031402587890625,2.9309686518053804,0.8111806133101211,0.27676195472457904,0.0592041015625,2.320875273285566,1.2783577097153405,0.5508084490493205,0.09765625,2.320484517015999,0.38653373810742586,0.16657458184831356,0.0295257568359375,1.271115473011929,0.19428211940984497,0.15284380021705685,0.0161285400390625,772,10,2.572265625,7.90625,12.703125,7.833195343194026,0.8405268308706582,1.8018478390295058,0.37744140625,,,4.016775680519169,0.39821501668047526,2.5634801773639495,0.33432608951176146,0.1304188315805711,0.03192138671875,2.9309686518053804,0.7665323019456869,0.26152865929614366,0.07073974609375,2.320875273285566,1.2922255989333058,0.5567837331921572,0.1263427734375,2.320484517015999,0.31600833982201504,0.1361820505608813,0.0308990478515625,1.271115473011929,0.13978286138818063,0.10996865694425295,0.015228271484375,0.17150437013371472
16,train,sent,0.33998391032218933,85.125,85.375,2.5,3.3515625,3.3515625,825,10,10.7578125,12.734375,0.7620297281537205,10.672665969755698,1.905004421947524,2.556640625,0.1552734375,,,5.979434638854964,0.16906751773345016,10.086951803081298,4.632956839683672,0.45930197051882665,2.5634801773639495,0.41807668277840726,0.16308949313129442,0.0313720703125,2.9309686518053804,0.8044116092662925,0.27445247794472366,0.058746337890625,2.320875273285566,1.2584069077672027,0.54221220858014,0.09619140625,2.320484517015999,0.3932080254382555,0.16945082915006776,0.030059814453125,1.271115473011929,0.1909248842088438,0.15020262774116355,0.015869140625,690,10,2.603515625,7.84375,12.734375,7.770702983024226,0.8065620749257505,1.8055084401275963,0.38427734375,,,3.957260322390799,0.3923147844507357,2.5634801773639495,0.3260780721208887,0.12720132380980523,0.031341552734375,2.9309686518053804,0.7504561177814848,0.2560437203308976,0.06964111328125,2.320875273285566,1.270412489589397,0.5473850767477595,0.125,2.320484517015999,0.3186091409634706,0.13730285146361695,0.031341552734375,1.271115473011929,0.13305518872779487,0.104675925636023,0.01459503173828125,0.17307453676779488
17,train,sent,0.3364185690879822,85.8125,85.9375,2.52734375,3.388671875,3.388671875,904,10,10.8671875,12.8515625,0.767412792192772,10.778911282289615,1.8422735990025103,2.580078125,0.1546630859375,,,6.06268261696649,0.15630177973630685,10.086951803081298,4.672795992766268,0.46325154357720355,2.5634801773639495,0.42831761437992455,0.16708442614928568,0.031890869140625,2.9309686518053804,0.8116307837952608,0.27691554575151217,0.058837890625,2.320875273285566,1.2519255653755668,0.5394195800980154,0.094970703125,2.320484517015999,0.4004917373324144,0.17258970460506337,0.0303802490234375,1.271115473011929,0.1920184166375325,0.15106292128011134,0.0158233642578125,787,10,2.619140625,7.921875,12.8515625,7.847570228637179,0.8096862831152976,1.7915472909808159,0.383544921875,,,4.006270275972272,0.3971735321218113,2.5634801773639495,0.33741436449237483,0.13162355124561217,0.032196044921875,2.9309686518053804,0.7556869160804309,0.2578283857164261,0.06964111328125,2.320875273285566,1.2586621292682594,0.5423221763599662,0.12286376953125,2.320484517015999,0.3272644745739832,0.14103281972974563,0.031951904296875,1.271115473011929,0.13657728246159095,0.10744679406503395,0.01485443115234375,0.1605328050931851
18,train,sent,0.31933391094207764,86.5,86.5,2.6171875,3.416015625,3.416015625,870,10,10.9140625,12.8984375,0.7869089031592011,10.823564272288914,1.8677606510464102,2.61328125,0.153564453125,,,6.03857122931394,0.21897473440103254,10.086951803081298,4.687021852874375,0.46466186657525355,2.5634801773639495,0.4206232923773996,0.16408291200828806,0.0312042236328125,2.9309686518053804,0.8061420086783713,0.2750428627688714,0.0582275390625,2.320875273285566,1.2505038116453608,0.5388069863293752,0.094482421875,2.320484517015999,0.3933270764047432,0.16950213350724605,0.0297088623046875,1.271115473011929,0.1925775687006137,0.15150281212791628,0.01580810546875,753,10,2.654296875,7.95703125,12.8984375,7.885863636123017,0.8498389471787959,1.7802042169496417,0.383056640625,,,3.9932137519014743,0.39587913473341396,2.5634801773639495,0.3282820378673019,0.12806107914002962,0.0312042236328125,2.9309686518053804,0.751048852986913,0.2562459521784007,0.0689697265625,2.320875273285566,1.2572897233052815,0.5417308451588564,0.122314453125,2.320484517015999,0.31871343878825087,0.13734779803577266,0.031005859375,1.271115473011929,0.13412407052151387,0.10551682625946224,0.01453399658203125,0.22194597587191162
19,train,sent,0.30886244773864746,87.3125,87.25,2.580078125,3.4140625,3.4140625,890,10,10.890625,12.8984375,0.8121249601244926,10.810199973018632,1.8807275129947811,2.58203125,0.1552734375,,,6.006235870803952,0.14102247294729361,10.086951803081298,4.676099015000432,0.4635789985208422,2.5634801773639495,0.418433878838794,0.1632288334170282,0.031097412109375,2.9309686518053804,0.8022884139949795,0.2737280774056714,0.05804443359375,2.320875273285566,1.2442436007267386,0.5361096371910219,0.09417724609375,2.320484517015999,0.3975759832033141,0.17133317644996507,0.03009033203125,1.271115473011929,0.19125676443931816,0.15046372143211514,0.015716552734375,782,10,2.623046875,7.89453125,12.8984375,7.821783633173891,1.025360194966197,1.8145446530543268,0.3876953125,,,3.9722137028723656,0.3937972323471357,2.5634801773639495,0.32522843909310595,0.12686988647891217,0.031097412109375,2.9309686518053804,0.747598836177402,0.2550688611824305,0.06903076171875,2.320875273285566,1.2564316692097046,0.5413611337377155,0.12298583984375,2.320484517015999,0.3210463688849101,0.138353161389655,0.03143310546875,1.271115473011929,0.12969264713537498,0.10203057856582151,0.0141448974609375,0.1444118115584951
20,train,sent,0.31138890981674194,86.9375,87.0625,2.611328125,3.412109375,3.412109375,764,10,10.875,12.90625,0.787627229001373,10.791126822548367,1.8876950140111148,2.619140625,0.1575927734375,,,5.921699878738114,0.2115270636814373,10.086951803081298,4.641708987299436,0.4601696407314563,2.5634801773639495,0.41293488571708004,0.1610837054108625,0.030731201171875,2.9309686518053804,0.7947390498360605,0.27115235413607286,0.057586669921875,2.320875273285566,1.2370202289156342,0.5329972890634646,0.09375,2.320484517015999,0.38781569958357487,0.16712703607360507,0.029388427734375,1.271115473011929,0.18923190725913663,0.14887074485117274,0.0155792236328125,640,9,2.66796875,7.85546875,12.90625,7.788661408574612,1.0864437979180366,1.9424065260682255,0.391357421875,,,3.914100588716108,0.38803601574862817,2.5634801773639495,0.3157648593525275,0.12317819429258527,0.030303955078125,2.9309686518053804,0.7389257506629647,0.25210974201577036,0.0684814453125,2.320875273285566,1.248996574340632,0.5381575600883022,0.12274169921875,2.320484517015999,0.30833273920365034,0.13287429282232288,0.030303955078125,1.271115473011929,0.12598195143606983,0.09911133497380338,0.01380157470703125,0.2106935181828359
21,train,sent,0.3008629381656647,87.5,87.5625,2.646484375,3.533203125,3.533203125,812,10,11.1953125,13.1640625,0.7845740718767047,11.10723087645091,2.0015674820169806,2.658203125,0.14990234375,,,6.1624970658457325,0.18743923747206703,10.086951803081298,4.787690239497026,0.4746419268142545,2.5634801773639495,0.4177840213972459,0.1629753274811187,0.030364990234375,2.9309686518053804,0.7980614492286655,0.272285904094227,0.056488037109375,2.320875273285566,1.2471225931912624,0.5373501142203834,0.09228515625,2.320484517015999,0.38793660817169595,0.16717914096257738,0.0287017822265625,1.271115473011929,0.19221824232809936,0.15122012626644776,0.01541900634765625,689,10,2.70703125,8.1953125,13.1640625,8.126856239384743,1.1544849420897663,1.825955776963383,0.377685546875,,,4.037868254411812,0.40030609179458454,2.5634801773639495,0.320420558566906,0.124994357825071,0.02978515625,2.9309686518053804,0.7424588036075281,0.2533151636235338,0.06671142578125,2.320875273285566,1.269534220856646,0.5470066554069575,0.1207275390625,2.320484517015999,0.3073808141843628,0.13246406598723431,0.02923583984375,1.271115473011929,0.12760848423121018,0.10039094554394794,0.01348114013671875,0.19137766147206298
