epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42497944831848145,81.0625,81.375,1.859375,2.853515625,2.853515625,505,11,7.01953125,11.859375,2.054267912870273,6.999166222107083,1.764981921063736,1.861328125,0.407958984375,,,2.6690693100115155,0.11145461905745202,10.086951803081298,2.584875062890176,0.25625928559513533,2.5634801773639495,0.09463085554135198,0.03691499406820527,0.0098724365234375,2.9309686518053804,0.854311401120289,0.29147749519397326,0.08587646484375,2.320875273285566,0.38649483456190215,0.16652977392221407,0.0413818359375,2.320484517015999,0.24256204836746775,0.10453077647740038,0.025970458984375,1.271115473011929,0.030201635726451848,0.023759946572665485,0.003643035888671875,270,10,2.21484375,5.73828125,11.4765625,5.726790503692307,2.0309872629586607,1.8599423880223185,0.5,,,2.4451452608255204,0.24240675563440214,2.5634801773639495,0.07619411383063035,0.029722919062702278,0.00917816162109375,2.9309686518053804,0.836448326459232,0.28538289754276536,0.09649658203125,2.320875273285566,0.3789157105130556,0.1632641421426497,0.047027587890625,2.320484517015999,0.23405089177806282,0.10086294050306267,0.029052734375,1.271115473011929,0.01971737403148932,0.015511866899683535,0.0028133392333984375,0.12850101568952357
12,train,sent,0.4355040192604065,81.125,81.1875,1.888671875,2.876953125,2.876953125,559,11,7.15625,11.9296875,2.1446646458934993,7.131781916911972,1.8101014730054885,1.8681640625,0.400146484375,,,2.769874676598933,0.11967454436000073,10.086951803081298,2.6399398634625184,0.261718298550419,2.5634801773639495,0.1016554170530295,0.03965523819948657,0.01045989990234375,2.9309686518053804,0.8212878351239405,0.2802103784419715,0.0814208984375,2.320875273285566,0.3910449446820241,0.1684902886351312,0.041259765625,2.320484517015999,0.24692689623291386,0.10641178358321768,0.02606201171875,1.271115473011929,0.03388046406901868,0.026654119777755805,0.00402069091796875,322,10,2.2109375,5.875,11.546875,5.865011919732983,2.25978165701963,1.994534014025703,0.4912109375,,,2.4884198568634197,0.24669691155887877,2.5634801773639495,0.08147901393935353,0.03178453052176091,0.0096588134765625,2.9309686518053804,0.8006800586313689,0.27317933207445816,0.0909423828125,2.320875273285566,0.3821784428138564,0.16466996189451505,0.046630859375,2.320484517015999,0.2360778034823996,0.10173642691914239,0.02880859375,1.271115473011929,0.02175097935788184,0.01711172573986731,0.00304412841796875,0.13394110155461342
13,train,sent,0.42333731055259705,81.75,81.9375,1.9248046875,2.8984375,2.8984375,574,10,7.1328125,12.0,2.1220400938764215,7.108938595250571,1.8686224960256368,1.888671875,0.405517578125,,,2.7449939021303473,0.11677867268000837,10.086951803081298,2.6289092198573547,0.26062474285386117,2.5634801773639495,0.1001873954384429,0.039082570765757406,0.01033782958984375,2.9309686518053804,0.8305289219751621,0.28336329065259147,0.08251953125,2.320875273285566,0.38210448650593776,0.16463809619765063,0.040435791015625,2.320484517015999,0.239883204049681,0.10337634329840568,0.0253753662109375,1.271115473011929,0.032422459548572036,0.02550709218553251,0.0038585662841796875,320,9,2.255859375,5.83203125,11.609375,5.819207235047846,2.050641167908907,1.97090237098746,0.497802734375,,,2.475311477149477,0.24539737330690273,2.5634801773639495,0.08069154981897508,0.03147734495140546,0.009613037109375,2.9309686518053804,0.8095102564692693,0.2761920554730729,0.0924072265625,2.320875273285566,0.37423479863169007,0.16124726862288533,0.0458984375,2.320484517015999,0.23001625724252062,0.09912423700991009,0.0282135009765625,1.271115473011929,0.021202556693858732,0.01668027582389421,0.0029850006103515625,0.12685957022083985
14,train,sent,0.4003886878490448,82.6875,82.8125,1.947265625,2.900390625,2.900390625,588,10,7.15625,12.0,1.9813288419973105,7.127742067590493,1.7609834149479866,1.87890625,0.40380859375,,,2.7867853011526753,0.09463566799508777,10.086951803081298,2.64666583266595,0.2623850975333761,2.5634801773639495,0.10626661891664924,0.041454043551810954,0.01093292236328125,2.9309686518053804,0.8517810597656714,0.2906141828712505,0.08447265625,2.320875273285566,0.3893609477761961,0.16776470164421808,0.04107666015625,2.320484517015999,0.24228030601575679,0.10440936116536319,0.02557373046875,1.271115473011929,0.034778979379036734,0.02736099128478656,0.00412750244140625,319,10,2.251953125,5.859375,11.609375,5.844163009582235,2.135767318075523,1.965734848054126,0.495361328125,,,2.4914113582976993,0.24699348296049542,2.5634801773639495,0.08597209773459635,0.03353725864305386,0.0102081298828125,2.9309686518053804,0.8293990584381987,0.2829777991406753,0.0943603515625,2.320875273285566,0.3793350523837349,0.16344482478230124,0.04638671875,2.320484517015999,0.23207994295568568,0.1000135709822043,0.02838134765625,1.271115473011929,0.02266236948393896,0.01782872600098251,0.003177642822265625,0.11496058309744549
15,train,sent,0.38913774490356445,83.25,83.25,1.91796875,2.900390625,2.900390625,586,11,7.17578125,11.9921875,2.314597033895552,7.152091242688908,1.7821496310643852,1.8798828125,0.401611328125,,,2.831019953230193,0.12062943203966714,10.086951803081298,2.664555404464358,0.2641586334982196,2.5634801773639495,0.10629717220760426,0.041465962228313634,0.01091766357421875,2.9309686518053804,0.8585279276491358,0.2929161071444114,0.0849609375,2.320875273285566,0.3991292816099463,0.17197360246115925,0.042022705078125,2.320484517015999,0.2510991442337529,0.10820979083999709,0.0264434814453125,1.271115473011929,0.03443264148054581,0.027088523593342077,0.004077911376953125,337,10,2.24609375,5.87890625,11.6015625,5.869897078986647,2.222383880056441,1.8904272250365466,0.4931640625,,,2.510767098812119,0.24891237192638768,2.5634801773639495,0.08486556935546474,0.03310560780022602,0.0100555419921875,2.9309686518053804,0.8363919198176077,0.28536365249161494,0.09490966796875,2.320875273285566,0.3909851431462359,0.16846452183220278,0.04766845703125,2.320484517015999,0.2415549082942423,0.10409675501945048,0.0294647216796875,1.271115473011929,0.02198897769308772,0.017298961549877506,0.00307464599609375,0.13693863872318185
16,train,sent,0.3730835020542145,83.8125,84.125,1.88671875,2.900390625,2.900390625,559,9,7.1015625,11.984375,2.2605978860519826,7.08134431728958,2.0502504298929125,1.89453125,0.407470703125,,,2.775158584937259,0.10732794002240753,10.086951803081298,2.6510758147126445,0.2628222942339043,2.5634801773639495,0.10269286562660973,0.04005994137712029,0.0106201171875,2.9309686518053804,0.8511007163606532,0.29038206049607634,0.0848388671875,2.320875273285566,0.41302136624555175,0.1779593117302054,0.0438232421875,2.320484517015999,0.2610722580134093,0.112507649199544,0.0277099609375,1.271115473011929,0.03232966365280632,0.025434088671897486,0.0038604736328125,303,9,2.26953125,5.7890625,11.6015625,5.778187086621904,2.052817092044279,1.8985493760555983,0.5009765625,,,2.513216712816213,0.2491552217041913,2.5634801773639495,0.08366598059237162,0.032637654595950936,0.01001739501953125,2.9309686518053804,0.8311099837771732,0.28356153972006376,0.09527587890625,2.320875273285566,0.4047342896863384,0.17438864308867963,0.049896240234375,2.320484517015999,0.2517759856453914,0.10850147191206425,0.0310516357421875,1.271115473011929,0.02126202643729247,0.01672706130066354,0.0030117034912109375,0.12329298076577888
17,train,sent,0.3742440938949585,84.125,84.4375,1.90625,2.91015625,2.91015625,519,11,7.01171875,12.0078125,2.1284461219329387,6.992736287328287,2.065801023039967,1.9169921875,0.415771484375,,,2.681011208521209,0.13157584070831876,10.086951803081298,2.609457646113099,0.2586963531753942,2.5634801773639495,0.099397741121523,0.038774530811365435,0.0103759765625,2.9309686518053804,0.8449298660655762,0.28827666428473303,0.0849609375,2.320875273285566,0.3941535231354125,0.16982968782179572,0.042236328125,2.320484517015999,0.25531801833528167,0.1100278913576226,0.0273590087890625,1.271115473011929,0.029149871870052912,0.022932512811744642,0.0035190582275390625,259,10,2.298828125,5.67578125,11.6171875,5.664307150462322,2.0235904280561954,1.9119629599153996,0.51123046875,,,2.477773268249898,0.24564143029740693,2.5634801773639495,0.08099672619066478,0.03159639263290675,0.00982666015625,2.9309686518053804,0.8264097493924787,0.2819578943239251,0.09600830078125,2.320875273285566,0.38736981129464976,0.16690677683263283,0.048431396484375,2.320484517015999,0.246964175284484,0.10642784878481534,0.0308837890625,1.271115473011929,0.01905267850273873,0.014988943890041,0.002742767333984375,0.14021256496785542
18,train,sent,0.35419514775276184,84.8125,85.125,1.9599609375,2.919921875,2.919921875,440,11,6.91015625,12.0234375,2.438859604066238,6.891261716507764,1.995082553010434,1.98046875,0.425537109375,,,2.6209709363115437,0.1464011825308822,10.086951803081298,2.5957785616658633,0.2573402364104606,2.5634801773639495,0.09414962427382267,0.03672726830703938,0.00994110107421875,2.9309686518053804,0.8464039553853056,0.2887796001720962,0.08599853515625,2.320875273285566,0.3935783913382007,0.16958187967638097,0.042633056640625,2.320484517015999,0.2556769973199655,0.11018259137050847,0.0277099609375,1.271115473011929,0.027404150217265055,0.021559135105428676,0.0033512115478515625,210,10,2.376953125,5.54296875,11.6328125,5.535452114945981,1.8616284041199833,1.6968495810870081,0.5234375,,,2.471662755123451,0.24503564638510747,2.5634801773639495,0.07644119804404159,0.029819305301844304,0.009429931640625,2.9309686518053804,0.8298402610564022,0.2831283304736978,0.097900390625,2.320875273285566,0.38569740274977526,0.16618618294112789,0.049041748046875,2.320484517015999,0.24821075538181425,0.10696505560011152,0.03155517578125,1.271115473011929,0.01768260698484525,0.013911094121878655,0.0025959014892578125,0.15786473702314072
19,train,sent,0.33590519428253174,85.6875,85.8125,1.9638671875,2.94140625,2.94140625,412,10,6.8828125,12.09375,2.3127830519806594,6.864902126685366,1.9499915109481663,2.00390625,0.43115234375,,,2.5851724363230533,0.10832070524521663,10.086951803081298,2.5848319840358895,0.25625501484465224,2.5634801773639495,0.09294193905829928,0.03625615671967955,0.0098419189453125,2.9309686518053804,0.846759943857962,0.28890105779070197,0.0863037109375,2.320875273285566,0.39962521644170046,0.17218728685749998,0.043426513671875,2.320484517015999,0.25577575425639587,0.11022515012740004,0.027801513671875,1.271115473011929,0.02562459290786734,0.020159138529837455,0.003143310546875,172,9,2.419921875,5.49609375,11.703125,5.487678104348287,1.8691243019420654,1.703552498947829,0.5302734375,,,2.4678402991981097,0.2446566958359263,2.5634801773639495,0.07754022514088366,0.030248029934297753,0.00962066650390625,2.9309686518053804,0.8316931481807313,0.2837605061618232,0.09869384765625,2.320875273285566,0.3954341758429001,0.1703814851209563,0.05059814453125,2.320484517015999,0.249659109375858,0.10758921576296675,0.031951904296875,1.271115473011929,0.016813723608920306,0.013227534371114145,0.0024852752685546875,0.12127776461282166
20,train,sent,0.336372971534729,85.625,85.875,1.970703125,2.98046875,2.98046875,401,11,6.9375,12.21875,2.2777164140716195,6.927481560131154,2.0598134810570627,2.025390625,0.43212890625,,,2.634354235934297,0.10768216692804303,10.086951803081298,2.622884852020251,0.26002749921131063,2.5634801773639495,0.09394781746501124,0.03664854454291847,0.0098876953125,2.9309686518053804,0.8467152575110957,0.2888858115181638,0.0858154296875,2.320875273285566,0.4083525560388175,0.17594765248230243,0.044097900390625,2.320484517015999,0.2593398887630993,0.1117610942289736,0.0279998779296875,1.271115473011929,0.025164649313153653,0.01979729603442369,0.0030651092529296875,170,10,2.4375,5.53515625,11.8203125,5.526141482249737,2.1422534890007228,1.7208792709279805,0.53173828125,,,2.507809191729688,0.24861913100086572,2.5634801773639495,0.0787535154410195,0.030721328035390728,0.00972747802734375,2.9309686518053804,0.8315609345643251,0.28371539697366294,0.0982666015625,2.320875273285566,0.404551145969946,0.17430973160278443,0.051513671875,2.320484517015999,0.252701317883111,0.1089002387346542,0.03216552734375,1.271115473011929,0.01646016109619275,0.012949382999162245,0.00241851806640625,0.1206443205064578
21,train,sent,0.3172818422317505,86.3125,86.5625,1.9521484375,2.947265625,2.947265625,373,11,6.828125,12.1171875,2.414716857019812,6.817492426077785,1.92144243279472,2.04296875,0.4365234375,,,2.5554870882367062,0.13208822673975418,10.086951803081298,2.58282525768774,0.2560560720532793,2.5634801773639495,0.09161963921416838,0.03574033457453207,0.00975799560546875,2.9309686518053804,0.8441613883940446,0.2880144718962002,0.08648681640625,2.320875273285566,0.4032424951118472,0.17374587068653355,0.0440673828125,2.320484517015999,0.2588787928369145,0.11156238748354882,0.028289794921875,1.271115473011929,0.022159536426684667,0.01743314191131454,0.002735137939453125,145,10,2.45703125,5.4296875,11.71875,5.419699071931748,1.854368502041325,1.731347911991179,0.53662109375,,,2.479143931246785,0.24577731505463046,2.5634801773639495,0.07805793290048069,0.030449984981256374,0.009765625,2.9309686518053804,0.8310913650781444,0.2835551873153674,0.09942626953125,2.320875273285566,0.3997055865515087,0.1722219160815403,0.05157470703125,2.320484517015999,0.2542546104831054,0.10956962161077517,0.032806396484375,1.271115473011929,0.014426634928423887,0.011349586433905757,0.0021533966064453125,0.14811558593052224
