epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3859299421310425,82.0,82.0625,3.0078125,1.65234375,1.65234375,39,9,4.9921875,6.25390625,0.0020726111251860857,4.9943942389062475,1.612281093839556,1.326171875,0.201416015625,,,1.5855192726291616,0.16561067470188534,10.086951803081298,1.7339888790792992,0.171904150325137,2.5634801773639495,0.04425757348764847,0.01726464432159524,0.005855560302734375,2.9309686518053804,0.35708210751244174,0.12183074946655977,0.045074462890625,2.320875273285566,0.6543844412673652,0.2819558848334751,0.0894775390625,2.320484517015999,0.0494753470562026,0.021321127847827602,0.006763458251953125,1.271115473011929,0.005901128878754491,0.004642480564548294,0.0009417533874511719,39,9,1.3310546875,4.78125,6.25390625,4.78009744048338,0.002202864969149232,1.6271710169967264,0.2354736328125,,,1.8187300342047026,0.18030521704774363,2.5634801773639495,0.04725971329572953,0.01843576311338094,0.006435394287109375,2.9309686518053804,0.39318315918986624,0.13414785550424715,0.050994873046875,2.320875273285566,0.6945812188131297,0.2992755478108223,0.09783935546875,2.320484517015999,0.050414302435347835,0.021725765488053134,0.007099151611328125,1.271115473011929,0.00628091144278109,0.004941259528450525,0.00103759765625,0.1626436372467845
12,train,sent,0.37210172414779663,83.25,83.3125,3.05078125,1.6640625,1.6640625,39,9,4.9921875,6.2578125,0.0020421810913830996,4.9944815842643555,1.6156737189739943,1.326171875,0.201904296875,,,1.6166360541558111,0.13746897911687775,10.086951803081298,1.7515633627998985,0.17364644909524024,2.5634801773639495,0.044331681557122415,0.017293553485835455,0.00586700439453125,2.9309686518053804,0.35746536049012523,0.12196150930169053,0.04510498046875,2.320875273285566,0.6614356270109623,0.28499404281842144,0.0904541015625,2.320484517015999,0.05210976670355549,0.022456416460199212,0.0071258544921875,1.271115473011929,0.005485080387126473,0.004315170811452311,0.0008754730224609375,38,9,1.330078125,4.77734375,6.2578125,4.777656661196376,0.002263238187879324,1.6243938191328198,0.2362060546875,,,1.8410778341067742,0.18252073272962138,2.5634801773639495,0.0485040514574413,0.01892117282034865,0.0066070556640625,2.9309686518053804,0.3919322826553264,0.1337210762776016,0.05084228515625,2.320875273285566,0.6995284856947075,0.30140718622264184,0.0985107421875,2.320484517015999,0.05341444597161882,0.02301866079257729,0.0075225830078125,1.271115473011929,0.006260740941828047,0.004925391181804371,0.0010347366333007812,0.1379138820765559
13,train,sent,0.36557310819625854,83.0,82.875,3.1484375,1.67578125,1.67578125,39,9,5.0859375,6.25390625,0.002126984065398574,5.084629218201436,1.6298075190279633,1.2958984375,0.186767578125,,,1.5906005495678626,0.14034474006605221,10.086951803081298,1.7369258775121263,0.17219531840942684,2.5634801773639495,0.05226111632440755,0.020386783867448566,0.006832122802734375,2.9309686518053804,0.3888543763503174,0.13267094348170386,0.04852294921875,2.320875273285566,0.6519126850970594,0.28089087449071476,0.0880126953125,2.320484517015999,0.051567963825815966,0.022222929499279405,0.00696563720703125,1.271115473011929,0.006112922427688794,0.004809100791766875,0.0009617805480957031,37,9,1.298828125,4.8828125,6.25390625,4.880204815552706,0.0023152490612119436,1.637130088172853,0.218994140625,,,1.8287554519039952,0.18129911668115223,2.5634801773639495,0.0574600758429602,0.02241487035879752,0.007717132568359375,2.9309686518053804,0.4264852112353035,0.14550998727761985,0.054595947265625,2.320875273285566,0.6951311228127715,0.2995124860064985,0.09649658203125,2.320484517015999,0.053410660505710084,0.023017029466929143,0.007415771484375,1.271115473011929,0.006826752053254559,0.005370678115559759,0.0011091232299804688,0.1371804407173697
14,train,sent,0.3500937521457672,84.0,83.9375,3.16796875,1.708984375,1.708984375,32,9,5.06640625,6.3125,0.0020515809301286936,5.062165302444848,1.6269485000520945,1.3291015625,0.197509765625,,,1.6072606676609134,0.12327004869534405,10.086951803081298,1.7585288782853778,0.17433699621209586,2.5634801773639495,0.0462647023007321,0.01804761460972424,0.00606536865234375,2.9309686518053804,0.37785622239250927,0.12891854785269105,0.0472412109375,2.320875273285566,0.6563430606598786,0.2827997989442669,0.0888671875,2.320484517015999,0.05341513395723574,0.023018957276183135,0.007232666015625,1.271115473011929,0.005820267638743992,0.00457886617094887,0.0009183883666992188,31,9,1.33203125,4.84765625,6.3125,4.847262993119163,0.0021600450854748487,1.618776244809851,0.232177734375,,,1.8549877229027034,0.18389973097086212,2.5634801773639495,0.05062779546808205,0.019749634077585527,0.006832122802734375,2.9309686518053804,0.41583398925757464,0.14187595933563962,0.053466796875,2.320875273285566,0.7005618766646284,0.3018524453806052,0.09771728515625,2.320484517015999,0.05508947350505533,0.023740504666627565,0.007686614990234375,1.271115473011929,0.006441243869610425,0.005067394746086909,0.0010528564453125,0.1277085341342299
15,train,sent,0.3329206705093384,85.1875,85.125,3.19140625,1.705078125,1.705078125,35,9,5.0546875,6.296875,0.002230826998129487,5.055681554611168,1.6193491530139,1.318359375,0.197265625,,,1.6274433691824655,0.14862143562499477,10.086951803081298,1.7741563996718641,0.17588627707429969,2.5634801773639495,0.047673714458318805,0.01859726276773559,0.006256103515625,2.9309686518053804,0.3799024770631645,0.12961669747957114,0.047576904296875,2.320875273285566,0.6713568085871664,0.28926880143660394,0.09100341796875,2.320484517015999,0.05254763366798798,0.022645112812715952,0.0071258544921875,1.271115473011929,0.005880175378971231,0.004625996224432749,0.0009293556213378906,35,9,1.322265625,4.8359375,6.296875,4.839370698639994,0.0021391049958765507,1.624807178042829,0.231689453125,,,1.8697603656973216,0.18536426089853617,2.5634801773639495,0.05167948759108576,0.0201598935881877,0.00698089599609375,2.9309686518053804,0.41791129349082556,0.1425847025806318,0.053802490234375,2.320875273285566,0.7122941132197065,0.30690753674640237,0.0994873046875,2.320484517015999,0.05460119941419084,0.02353008564108182,0.00762939453125,1.271115473011929,0.006508774254951888,0.005120521615183584,0.0010652542114257812,0.1523389683283507
16,train,sent,0.3299446403980255,85.0,85.4375,3.208984375,1.7021484375,1.7021484375,36,9,5.09375,6.2890625,0.002049081027507782,5.092066076847113,1.6259683519601822,1.302734375,0.1903076171875,,,1.6353771252221119,0.1547732250642969,10.086951803081298,1.7824940214751033,0.17671285203629092,2.5634801773639495,0.05061325770128455,0.019743962971982346,0.006610870361328125,2.9309686518053804,0.39387501334964004,0.13438390516630944,0.049072265625,2.320875273285566,0.6693816088370221,0.2884177433151789,0.09027099609375,2.320484517015999,0.05597914355683109,0.024123903066940882,0.007549285888671875,1.271115473011929,0.00605173094386835,0.004760960803607145,0.0009508132934570312,36,9,1.3076171875,4.87890625,6.2890625,4.878779970376307,0.0024699040222913027,1.630727230105549,0.22412109375,,,1.8819926185357296,0.18657694170411623,2.5634801773639495,0.05574596078415528,0.02174620317972553,0.007488250732421875,2.9309686518053804,0.4347891246600355,0.14834315078471402,0.0556640625,2.320875273285566,0.7121373327722278,0.30683998445297095,0.098876953125,2.320484517015999,0.05764717774372041,0.02484273319688043,0.00800323486328125,1.271115473011929,0.006787471690143931,0.0053397758380368905,0.0011034011840820312,0.15382290723570377
17,train,sent,0.31436824798583984,86.375,86.5,3.26953125,1.7099609375,1.7099609375,37,9,5.1171875,6.3046875,0.0020809918642044067,5.119994765152962,1.6443660648074,1.29296875,0.188232421875,,,1.6334035512923197,0.1432651888674926,10.086951803081298,1.7769424995532042,0.17616248538140086,2.5634801773639495,0.05358072935837299,0.02090155790222281,0.0069732666015625,2.9309686518053804,0.4030910545152704,0.1375282721863912,0.050079345703125,2.320875273285566,0.6677987049201048,0.2877357144551461,0.08978271484375,2.320484517015999,0.051368939864174123,0.022137161221067504,0.00690460205078125,1.271115473011929,0.006508027935587357,0.005119934477838177,0.001018524169921875,37,9,1.2939453125,4.90625,6.3046875,4.906952740995124,0.0021449539344757795,1.6272362740710378,0.2220458984375,,,1.8717687796790452,0.18556337099848827,2.5634801773639495,0.05889052592980715,0.02297288133913515,0.00788116455078125,2.9309686518053804,0.44163934126190085,0.15068033600081854,0.056365966796875,2.320875273285566,0.7129881257786872,0.3072065672746557,0.0986328125,2.320484517015999,0.052853032144215106,0.022776722601097494,0.007312774658203125,1.271115473011929,0.007171389400030925,0.005641807964966551,0.0011606216430664062,0.14420083628727684
18,train,sent,0.30518484115600586,86.5625,86.625,3.31640625,1.7255859375,1.7255859375,34,9,5.1484375,6.3125,0.0024483429733663797,5.146340439994567,1.6235879429150373,1.2998046875,0.1846923828125,,,1.613181746596604,0.1559561800850432,10.086951803081298,1.7732791429134869,0.17579930761360402,2.5634801773639495,0.05478237969408273,0.021370315315024577,0.00710296630859375,2.9309686518053804,0.4060787752598163,0.13854763509998141,0.050262451171875,2.320875273285566,0.6635956463296635,0.2859247345033923,0.0888671875,2.320484517015999,0.053171303531125425,0.022913879899315367,0.00711822509765625,1.271115473011929,0.006989272853502371,0.00549853494973291,0.0010890960693359375,33,9,1.302734375,4.9375,6.3125,4.938907862779077,0.002685191109776497,1.632483037887141,0.2181396484375,,,1.8720319665035348,0.1855894628079494,2.5634801773639495,0.060263440157739545,0.023508447886540322,0.00803375244140625,2.9309686518053804,0.446265136274441,0.1522585838642649,0.056732177734375,2.320875273285566,0.7109334877984228,0.3063212814499867,0.09796142578125,2.320484517015999,0.055257336127214174,0.023812844137513025,0.0076141357421875,1.271115473011929,0.007771898655843046,0.006114234954144177,0.0012521743774414062,0.1566706239715448
19,train,sent,0.30869579315185547,86.375,86.5,3.3125,1.712890625,1.712890625,36,9,5.109375,6.29296875,0.002044680994004011,5.11324947050583,1.6212636739946902,1.29296875,0.187744140625,,,1.634315575006795,0.17093189053331342,10.086951803081298,1.7828981164388154,0.1767529131936753,2.5634801773639495,0.056693637610469416,0.022115886875617666,0.007389068603515625,2.9309686518053804,0.403020203909227,0.13750409908375505,0.05010986328125,2.320875273285566,0.6605968877163235,0.28463265360276946,0.0888671875,2.320484517015999,0.053066397671154064,0.022868671297748715,0.00714111328125,1.271115473011929,0.007574226591466449,0.00595872424833221,0.001186370849609375,36,9,1.2958984375,4.89453125,6.29296875,4.897142713844784,0.002370219910517335,1.7806421041022986,0.221923828125,,,1.8808089225345999,0.18645959247669472,2.5634801773639495,0.06128147401594841,0.023905577486838504,0.00821685791015625,2.9309686518053804,0.443564972352652,0.15133733077610045,0.056671142578125,2.320875273285566,0.7055493847940975,0.3040014226164255,0.0977783203125,2.320484517015999,0.054789173449423245,0.02361109201447238,0.00759124755859375,1.271115473011929,0.00829205317127979,0.006523446018347675,0.0013446807861328125,0.1754595093727299
20,train,sent,0.29690077900886536,87.0625,87.125,3.341796875,1.7080078125,1.7080078125,37,9,5.10546875,6.3046875,0.002162383869290352,5.106005482786637,1.6196813539136201,1.3017578125,0.190185546875,,,1.6531849102551766,0.14066566398555985,10.086951803081298,1.802622655143594,0.17870836406623258,2.5634801773639495,0.05553197048102554,0.021662726699189686,0.00724029541015625,2.9309686518053804,0.40396300079252434,0.13782576642151953,0.050262451171875,2.320875273285566,0.6773174362491714,0.2918370685600529,0.0911865234375,2.320484517015999,0.057910393953477524,0.024956164770255286,0.0077972412109375,1.271115473011929,0.007394944728355668,0.005817681308554309,0.00115966796875,37,9,1.306640625,4.88671875,6.3046875,4.889444766524521,0.0032358269672840834,1.769781120121479,0.224609375,,,1.9038415086697222,0.18874299648067602,2.5634801773639495,0.0612047885364273,0.023875662888630078,0.00821685791015625,2.9309686518053804,0.4431123295632391,0.15118289623817588,0.056671142578125,2.320875273285566,0.7249407419178704,0.3123566140164017,0.1005859375,2.320484517015999,0.05977111266337243,0.025758031232302477,0.00829315185546875,1.271115473011929,0.008346001619743859,0.006565887833910063,0.0013551712036132812,0.13691014877127636
21,train,sent,0.28145071864128113,88.0625,88.3125,3.314453125,1.69921875,1.69921875,35,9,5.05859375,6.28515625,0.002437602961435914,5.0595077246399205,1.6256346239242703,1.302734375,0.195068359375,,,1.6731410968294327,0.15184124029144166,10.086951803081298,1.8213669013751295,0.1805666307257213,2.5634801773639495,0.05751584166171231,0.022436624308465058,0.00754547119140625,2.9309686518053804,0.41167685073960314,0.1404576096322367,0.051513671875,2.320875273285566,0.6824806358750628,0.29406174632939386,0.09246826171875,2.320484517015999,0.05864906086821442,0.025274489201778223,0.0079498291015625,1.271115473011929,0.007918663720815289,0.006229696584569052,0.001251220703125,34,9,1.3056640625,4.8359375,6.28515625,4.836090674753571,0.0021042129956185818,1.6008846159093082,0.2303466796875,,,1.9215024771687617,0.19049386917679068,2.5634801773639495,0.06392322588208099,0.024936110856848458,0.008636474609375,2.9309686518053804,0.45213195338894696,0.1542602487783172,0.058197021484375,2.320875273285566,0.7290511430862523,0.3141276704862149,0.10186767578125,2.320484517015999,0.06028175762280075,0.025978090860230948,0.0084228515625,1.271115473011929,0.008941908176127278,0.007034693830718054,0.0014638900756835938,0.1523028835866523
