epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.2568153738975525,89.5,90.625,1.9423828125,1.4560546875,1.4560546875,61,11,5.28515625,6.13671875,0.002805546042509377,5.28321290830636,1.670142268994823,1.04296875,0.138671875,,,2.280514913022711,0.18524997279912958,10.086951803081298,2.4275084926565826,0.24065828211006646,2.5634801773639495,0.11568344267114217,0.045127496476333406,0.014739990234375,2.9309686518053804,0.4475415055333256,0.1526940608039785,0.054473876953125,2.320875273285566,1.1008400284206354,0.47432106373481336,0.144775390625,2.320484517015999,0.2368431157101325,0.10206623400129308,0.0311431884765625,1.271115473011929,0.011652799488239829,0.009167380726338206,0.00177764892578125,47,10,1.0556640625,5.04296875,5.94921875,5.044030544591281,0.002254129038192332,1.5939498690422624,0.15234375,,,2.467596443555153,0.2446325204807033,2.5634801773639495,0.11895397356091664,0.046403313203396065,0.0156402587890625,2.9309686518053804,0.458285896950577,0.1563598766804578,0.057464599609375,2.320875273285566,1.1192389785336099,0.482248654814246,0.1519775390625,2.320484517015999,0.24936265310596806,0.10746145956907016,0.03387451171875,1.271115473011929,0.012210989094469937,0.009606514399148803,0.001934051513671875,0.18909667780323516
23,train,sent,0.2380678653717041,90.5625,92.0625,1.9609375,1.49609375,1.49609375,63,11,5.328125,6.1953125,0.0026988619938492775,5.330005843356797,1.6996403220109642,1.072265625,0.139892578125,,,2.229331784987914,0.15428840507394573,10.086951803081298,2.4251802500326516,0.24042746484540778,2.5634801773639495,0.11870104140400084,0.04630464571255715,0.01503753662109375,2.9309686518053804,0.44437595740756475,0.15161402600940266,0.053802490234375,2.320875273285566,1.091523569192253,0.4703068629995909,0.1427001953125,2.320484517015999,0.2397938152573218,0.10333782169151552,0.031341552734375,1.271115473011929,0.012912504901696487,0.010158404311687037,0.001956939697265625,48,10,1.0849609375,5.08203125,6.00390625,5.080178840515175,0.0023609930649399757,1.6093620309839025,0.15380859375,,,2.4694800234275,0.24481925477953992,2.5634801773639495,0.1222700532445602,0.04769689827299216,0.0159912109375,2.9309686518053804,0.45484765327607946,0.15518680249135666,0.0567626953125,2.320875273285566,1.1104484876458551,0.47846107907119007,0.1500244140625,2.320484517015999,0.25300833081258745,0.10903254426275624,0.0341796875,1.271115473011929,0.013024537197729558,0.0102465413050694,0.0020503997802734375,0.15609359706896753
24,train,sent,0.23306488990783691,91.0,92.3125,1.95703125,1.4736328125,1.4736328125,64,11,5.30078125,6.15234375,0.002483895979821682,5.2984830841227755,1.6719861150486395,1.056640625,0.1383056640625,,,2.245619812775674,0.14499705419047618,10.086951803081298,2.431356804824964,0.24103979599488604,2.5634801773639495,0.1170542024144261,0.04566222257072182,0.01488494873046875,2.9309686518053804,0.4514148702545082,0.1540155913903929,0.054840087890625,2.320875273285566,1.0946948344582186,0.4716732721739522,0.1436767578125,2.320484517015999,0.23110543742357859,0.09959361319969764,0.0303192138671875,1.271115473011929,0.011591426421924567,0.009119097885307376,0.0017642974853515625,49,10,1.0703125,5.0546875,5.9609375,5.0550530130129765,0.002186427009291947,1.5999166029505432,0.152099609375,,,2.4716920581617874,0.24503855142906011,2.5634801773639495,0.1204258632543791,0.04697748955414749,0.01580810546875,2.9309686518053804,0.4625248860272322,0.15780615249580784,0.05792236328125,2.320875273285566,1.1152026308733536,0.48050950592213765,0.1512451171875,2.320484517015999,0.24239349401299837,0.10445813890829213,0.032867431640625,1.271115473011929,0.011775400471824682,0.009263832218108932,0.001861572265625,0.15537778430836166
25,train,sent,0.2191985845565796,91.375,92.9375,1.962890625,1.484375,1.484375,68,11,5.30859375,6.171875,0.002900877967476845,5.308450092735341,1.6812820660416037,1.0693359375,0.1397705078125,,,2.2702388360008587,0.1486813153866368,10.086951803081298,2.4597515287624603,0.2438547914951939,2.5634801773639495,0.12349556331471145,0.048174963241456814,0.01568603515625,2.9309686518053804,0.45571915770946436,0.15548414597636734,0.055328369140625,2.320875273285566,1.1014639169160523,0.47458987977271,0.1444091796875,2.320484517015999,0.23603629656333425,0.10171853974137371,0.03094482421875,1.271115473011929,0.012432057465067814,0.009780431226763253,0.0018892288208007812,51,10,1.080078125,5.05859375,5.98046875,5.060044237121318,0.0022087469696998596,1.5972146079875529,0.1539306640625,,,2.499434075643503,0.24778883893149878,2.5634801773639495,0.12700984867934562,0.04954586729434008,0.01666259765625,2.9309686518053804,0.46598417995555774,0.15898640869752284,0.058319091796875,2.320875273285566,1.120964973522085,0.4829923375999356,0.15185546875,2.320484517015999,0.24706525551795355,0.10647140875374785,0.033477783203125,1.271115473011929,0.01254686930237714,0.00987075491469483,0.0019817352294921875,0.15511248681987486
26,train,sent,0.2239537090063095,91.4375,93.25,2.056640625,1.4814453125,1.4814453125,65,11,5.32421875,6.171875,0.0027484229067340493,5.326642726281808,1.6789154330035672,1.0537109375,0.136962890625,,,2.268645618263535,0.12759380950088622,10.086951803081298,2.4335275024218426,0.24125499456421157,2.5634801773639495,0.11755796910539296,0.04585873928086267,0.01490020751953125,2.9309686518053804,0.448408866315158,0.1529899905408244,0.0543212890625,2.320875273285566,1.0919247771210898,0.4704797322327871,0.142822265625,2.320484517015999,0.2377030542163574,0.10243681975608654,0.0310821533203125,1.271115473011929,0.012004805655626782,0.009444307704933525,0.001819610595703125,51,10,1.0673828125,5.078125,5.98046875,5.077640466975493,0.002230679034255445,1.5961559269344434,0.1510009765625,,,2.472566122521287,0.24512520440178798,2.5634801773639495,0.12095504913901234,0.047183922156711015,0.0158233642578125,2.9309686518053804,0.45833986672212124,0.15637829031020134,0.057220458984375,2.320875273285566,1.1091203746605798,0.47788883247071023,0.14990234375,2.320484517015999,0.2493979959295558,0.1074766903639014,0.033721923828125,1.271115473011929,0.012194549818672407,0.009593581446835212,0.0019207000732421875,0.12943649673699723
27,train,sent,0.2025722861289978,92.125,93.5,1.9990234375,1.49609375,1.49609375,67,11,5.34375,6.1953125,0.0029061089735478163,5.344980778271443,1.6741850789403543,1.0498046875,0.1370849609375,,,2.286694698804294,0.1677490818503125,10.086951803081298,2.4706186967667083,0.2449321405513209,2.5634801773639495,0.12029899356947382,0.046927998363996866,0.0152130126953125,2.9309686518053804,0.4471357398373321,0.15255561998655673,0.05401611328125,2.320875273285566,1.1030821630138163,0.4752871365862884,0.1439208984375,2.320484517015999,0.24368572965313007,0.10501502072786721,0.03179931640625,1.271115473011929,0.013001828497673174,0.010228676130316569,0.001964569091796875,50,10,1.0625,5.09765625,6.00390625,5.094833019478402,0.0021931270603090525,1.6008302620612085,0.1510009765625,,,2.508887401869713,0.24872602257337187,2.5634801773639495,0.12343392073287252,0.04815091679772643,0.01611328125,2.9309686518053804,0.4581643208607842,0.1563183968475985,0.05706787109375,2.320875273285566,1.1234789250166637,0.48407552872335163,0.1514892578125,2.320484517015999,0.25637263724357773,0.11048237355759531,0.034576416015625,1.271115473011929,0.013094753572884699,0.010301781270789243,0.002056121826171875,0.17249615512992628
28,train,sent,0.18960490822792053,92.8125,94.1875,1.9990234375,1.4873046875,1.4873046875,64,11,5.34375,6.1796875,0.002674131072126329,5.344318737385277,1.6823049599770457,1.0419921875,0.13525390625,,,2.293548559693269,0.1698873849607357,10.086951803081298,2.476334574917346,0.24549880115030304,2.5634801773639495,0.11906852671981216,0.046447999782175585,0.0150604248046875,2.9309686518053804,0.441793205148012,0.15073283191748976,0.053375244140625,2.320875273285566,1.107478406836016,0.4771813546310074,0.14453125,2.320484517015999,0.24152719004234235,0.1040848099917217,0.031524658203125,1.271115473011929,0.012634918610459067,0.009940024237546585,0.0019102096557617188,49,10,1.0537109375,5.09765625,5.98828125,5.097681669135273,0.0021323850378394127,1.6016161259030923,0.1488037109375,,,2.5184248908925904,0.2496715499446798,2.5634801773639495,0.12307714343634402,0.04801173986954929,0.0160675048828125,2.9309686518053804,0.4521932739442329,0.15428117037884276,0.056304931640625,2.320875273285566,1.1272429509217785,0.4856973418162139,0.1519775390625,2.320484517015999,0.2531639749597021,0.10909961824923335,0.03411865234375,1.271115473011929,0.012906964709983093,0.010154045784211743,0.002025604248046875,0.16921723150326062
29,train,sent,0.18889857828617096,92.5,94.0,1.978515625,1.4677734375,1.4677734375,65,11,5.3203125,6.1484375,0.002330480027012527,5.32033323320946,1.6754565450828522,1.029296875,0.134521484375,,,2.322026823294739,0.14200888708015408,10.086951803081298,2.4838774270919135,0.2462465842588,2.5634801773639495,0.11214184560502094,0.04374593827377961,0.01422882080078125,2.9309686518053804,0.4432118317292959,0.15121684479849076,0.0537109375,2.320875273285566,1.1185143346657904,0.4819364261149443,0.1463623046875,2.320484517015999,0.2464770316730931,0.10621791693316164,0.032257080078125,1.271115473011929,0.012983994934934628,0.010214646277705077,0.0019702911376953125,50,10,1.0439453125,5.078125,5.95703125,5.07467860445679,0.002173495013266802,1.6015014079166576,0.14794921875,,,2.523466459682348,0.25017136087747494,2.5634801773639495,0.11642446166645737,0.04541656405011788,0.01523590087890625,2.9309686518053804,0.455175164281572,0.1552985440500017,0.056854248046875,2.320875273285566,1.137741826670303,0.49022101263531037,0.15380859375,2.320484517015999,0.25712399471699854,0.11080616691536656,0.034759521484375,1.271115473011929,0.013322283542551716,0.010480781506800752,0.00209808349609375,0.14476885605285475
30,train,sent,0.1870819479227066,92.8125,94.3125,2.044921875,1.4814453125,1.4814453125,70,11,5.375,6.17578125,0.0027859240071848035,5.372778852805832,1.68174694001209,1.037109375,0.1297607421875,,,2.2990531757721024,0.14314074886203063,10.086951803081298,2.4797903218949378,0.2458413969161057,2.5634801773639495,0.11613499811981765,0.045303645858202166,0.0146331787109375,2.9309686518053804,0.44323419161894684,0.15122447363806812,0.053375244140625,2.320875273285566,1.1078560298119884,0.47734406177012817,0.1439208984375,2.320484517015999,0.2514945394415564,0.10838018422332031,0.032684326171875,1.271115473011929,0.01317066225205199,0.010361499432340235,0.0019817352294921875,54,10,1.048828125,5.12890625,5.984375,5.131786057065975,0.002332560019567609,1.6031889880541712,0.1429443359375,,,2.5182368764049103,0.24965291056864725,2.5634801773639495,0.1209130518727548,0.04716753924623315,0.015716552734375,2.9309686518053804,0.453351554312067,0.15467635726257847,0.056243896484375,2.320875273285566,1.1290836750477267,0.486490458166384,0.1514892578125,2.320484517015999,0.2625961536135595,0.11316436360077164,0.035247802734375,1.271115473011929,0.013458631374152041,0.010588047789444019,0.002101898193359375,0.15261671575957625
31,train,sent,0.17383898794651031,93.1875,94.5,2.025390625,1.482421875,1.482421875,66,11,5.34765625,6.171875,0.002400211989879608,5.349047221538311,1.684377234079875,1.0458984375,0.133544921875,,,2.320074030299489,0.1498408657605085,10.086951803081298,2.4850577564818987,0.24636359972720193,2.5634801773639495,0.11608849239965036,0.04528550422380298,0.01467132568359375,2.9309686518053804,0.4456657735683027,0.15205409081867433,0.0538330078125,2.320875273285566,1.1123440063588719,0.4792778048706482,0.14501953125,2.320484517015999,0.25180189035623446,0.10851263540428026,0.0328369140625,1.271115473011929,0.012461840885986675,0.00980386215931912,0.0018825531005859375,51,10,1.0556640625,5.1015625,5.984375,5.103483771699644,0.0021880660206079483,1.6006889709969983,0.1470947265625,,,2.5299049097054116,0.25080965579042347,2.5634801773639495,0.12055672465888811,0.047028537892911546,0.0157318115234375,2.9309686518053804,0.45651390546289594,0.15575530130003212,0.05682373046875,2.320875273285566,1.1331041331973424,0.4882227607144326,0.152587890625,2.320484517015999,0.2650834166988041,0.11423623590459683,0.03570556640625,1.271115473011929,0.012658592820381287,0.009958648989132785,0.0019855499267578125,0.14515526806347923
32,train,sent,0.17256732285022736,93.5,94.75,2.009765625,1.4658203125,1.4658203125,69,11,5.33203125,6.140625,0.0030067700427025557,5.331184993675078,1.6733639150625095,1.03125,0.1318359375,,,2.3246053933709288,0.17972995554714188,10.086951803081298,2.4902977491312903,0.24688308200011125,2.5634801773639495,0.11609460062810051,0.04528788701127452,0.01470947265625,2.9309686518053804,0.44940921031557046,0.1533312920418815,0.05438232421875,2.320875273285566,1.1167056218622191,0.4811571025449143,0.14599609375,2.320484517015999,0.24990429912459522,0.10769487893242091,0.03265380859375,1.271115473011929,0.013481428735642176,0.010605982715085444,0.0020427703857421875,52,10,1.04296875,5.08984375,5.953125,5.087277693174085,0.0021743850084021688,1.5975255229277536,0.145263671875,,,2.5331860425412485,0.2511349406633852,2.5634801773639495,0.12045731656276448,0.04698975932266886,0.0157470703125,2.9309686518053804,0.45890157185988034,0.156569935190952,0.057220458984375,2.320875273285566,1.1376156128758472,0.4901666306545514,0.153564453125,2.320484517015999,0.2608599936283369,0.11241617503390494,0.03521728515625,1.271115473011929,0.013590430270882692,0.010691735376865442,0.00213623046875,0.18160371342869241
33,train,sent,0.16024993360042572,94.1875,95.625,2.107421875,1.4931640625,1.4931640625,66,11,5.34765625,6.19140625,0.0031153539894148707,5.350021298252388,1.6822857469087467,1.0517578125,0.13623046875,,,2.306072266971812,0.18064921547624166,10.086951803081298,2.4826887447494936,0.2461287406955883,2.5634801773639495,0.12139033088242979,0.04735372325260443,0.01534271240234375,2.9309686518053804,0.45113603171823957,0.15392045610598892,0.05450439453125,2.320875273285566,1.1021222679843783,0.47487354476578564,0.1436767578125,2.320484517015999,0.24249763537063185,0.10450301805179418,0.0316162109375,1.271115473011929,0.013128505060095108,0.010328333923106845,0.001983642578125,50,10,1.060546875,5.09765625,6.0,5.098389637545869,0.002169304993003607,1.5989483800949529,0.1502685546875,,,2.52194653622814,0.2500206787404052,2.5634801773639495,0.12494182736085335,0.04873914316331176,0.0163116455078125,2.9309686518053804,0.4620606923495263,0.15764777697806903,0.05755615234375,2.320875273285566,1.1238207421945514,0.4842228081492744,0.1514892578125,2.320484517015999,0.25531310948773456,0.11002577591685533,0.034423828125,1.271115473011929,0.013348811167449348,0.010501651070157396,0.0020961761474609375,0.1839476894928731
34,train,sent,0.15117637813091278,94.375,95.5625,2.0625,1.4765625,1.4765625,67,11,5.33984375,6.16796875,0.0025235750945284963,5.338872090160526,1.6663223000941798,1.0302734375,0.13427734375,,,2.344942623251404,0.19272355639913855,10.086951803081298,2.5051062743619354,0.2483511692399176,2.5634801773639495,0.12511939200132183,0.04880841018633632,0.015838623046875,2.9309686518053804,0.45512344867491805,0.1552808995055532,0.0550537109375,2.320875273285566,1.1067147223734324,0.47685230443543075,0.14453125,2.320484517015999,0.24825731197986656,0.10698511890917949,0.03240966796875,1.271115473011929,0.012676194872596191,0.009972496709964312,0.0019178390502929688,51,10,1.0400390625,5.09375,5.9765625,5.089294185115198,0.00229244795627892,1.59868033695966,0.1480712890625,,,2.54718772985668,0.25252303962417877,2.5634801773639495,0.12892189066098148,0.050291744714621923,0.016845703125,2.9309686518053804,0.46557200887022887,0.1588457824628905,0.058013916015625,2.320875273285566,1.1268510505028022,0.4855284829277216,0.1519775390625,2.320484517015999,0.2590186220680666,0.11162264611924612,0.034942626953125,1.271115473011929,0.012982803329918191,0.010213708829423046,0.002040863037109375,0.19262060652061488
35,train,sent,0.1585538387298584,94.125,95.4375,2.068359375,1.4951171875,1.4951171875,65,11,5.3671875,6.1953125,0.0025366960326209664,5.368060735248443,1.6649343189783394,1.0439453125,0.1334228515625,,,2.3319556157170256,0.17291822862159922,10.086951803081298,2.502402854497939,0.24808315766250819,2.5634801773639495,0.13026254588336883,0.050814727195323595,0.01641845703125,2.9309686518053804,0.4567348910303819,0.15583069806940728,0.055023193359375,2.320875273285566,1.095639584916082,0.4720803386237257,0.1424560546875,2.320484517015999,0.24939472952647357,0.10747528272551456,0.032440185546875,1.271115473011929,0.013328173061966098,0.010485414854076768,0.0020084381103515625,49,10,1.0537109375,5.12109375,6.00390625,5.119587438276747,0.002375301090069115,1.6009365640347824,0.1470947265625,,,2.5465109589525694,0.2524559459255746,2.5634801773639495,0.13405960347106927,0.05229593919034085,0.0174560546875,2.9309686518053804,0.4677970197490833,0.1596049208717861,0.05810546875,2.320875273285566,1.1166362859028354,0.4811272276265239,0.1500244140625,2.320484517015999,0.2601670585204898,0.11211755847224904,0.03497314453125,1.271115473011929,0.01380052043931368,0.010857015536608268,0.00215911865234375,0.17054905223821878
36,train,sent,0.1440562903881073,94.625,95.8125,1.98828125,1.4794921875,1.4794921875,67,11,5.34375,6.15625,0.002522076014429331,5.341117084250671,1.6803665900370106,1.04296875,0.132568359375,,,2.357298683110293,0.2025363651493828,10.086951803081298,2.519838047979314,0.24981164748002163,2.5634801773639495,0.1251885408677822,0.04883538479182419,0.015838623046875,2.9309686518053804,0.458536592303318,0.1564454099571739,0.055419921875,2.320875273285566,1.1080964895097392,0.47744766910332637,0.1446533203125,2.320484517015999,0.252080189560842,0.1086325669110698,0.03289794921875,1.271115473011929,0.012992922320845146,0.010221669546715691,0.001964569091796875,50,10,1.0498046875,5.09765625,5.96875,5.097310865110642,0.00237580097746104,1.600577304023318,0.146240234375,,,2.56132052811767,0.2539241366589314,2.5634801773639495,0.1295615637496521,0.05054127778857314,0.0169219970703125,2.9309686518053804,0.4685684443903799,0.15986811871964485,0.058380126953125,2.320875273285566,1.128318645974736,0.48616082861593096,0.152099609375,2.320484517015999,0.26298119090502325,0.1133302932971951,0.03546142578125,1.271115473011929,0.013217866124935362,0.01039863521888803,0.0020751953125,0.2061905399770976
37,train,sent,0.1470606029033661,94.4375,95.8125,1.982421875,1.4677734375,1.4677734375,67,11,5.36328125,6.1484375,0.0025954470038414,5.3644387040567745,1.6785423450637609,1.017578125,0.1278076171875,,,2.362364403056703,0.17754681508785855,10.086951803081298,2.499669445800838,0.24781217305283987,2.5634801773639495,0.11765730061837676,0.04589748797642931,0.01483917236328125,2.9309686518053804,0.4509930918919727,0.15387168730521078,0.05438232421875,2.320875273285566,1.1033196579754163,0.47538946649791,0.1435546875,2.320484517015999,0.24537091647705456,0.10574124269210232,0.03192138671875,1.271115473011929,0.013519726449340297,0.01063611193191212,0.00203704833984375,52,10,1.0283203125,5.12109375,5.9609375,5.119739378897883,0.0023780011106282473,1.5976371570723131,0.1412353515625,,,2.5372323055961523,0.2515360789987214,2.5634801773639495,0.12118105488518882,0.04727208579775344,0.015777587890625,2.9309686518053804,0.4606540815346216,0.15716786368590938,0.057220458984375,2.320875273285566,1.120383628960119,0.4827418525486028,0.1505126953125,2.320484517015999,0.25601706961032455,0.11032914364778733,0.034393310546875,1.271115473011929,0.01391744573771092,0.010949001906753054,0.002178192138671875,0.17959771401507463
38,train,sent,0.1419074535369873,94.6875,96.1875,2.0390625,1.4853515625,1.4853515625,69,11,5.38671875,6.18359375,0.002591556985862553,5.384868144212906,1.6702531080227345,1.03125,0.128662109375,,,2.3542469658549674,0.18840603325627855,10.086951803081298,2.5135914502146806,0.24919237241193565,2.5634801773639495,0.12112217515828849,0.04724911712905834,0.01523590087890625,2.9309686518053804,0.4588720044797947,0.15655984726999542,0.05517578125,2.320875273285566,1.0982137783293107,0.4731894862986822,0.1424560546875,2.320484517015999,0.2505532367741594,0.10797453503217318,0.032501220703125,1.271115473011929,0.013012371081286389,0.010236970092460098,0.0019550323486328125,53,10,1.041015625,5.140625,5.9921875,5.142995866764616,0.002353450981900096,1.5869908860186115,0.1422119140625,,,2.5578694848662744,0.2535820072110301,2.5634801773639495,0.12521634318781683,0.04884623032918396,0.0162506103515625,2.9309686518053804,0.4694397357137907,0.16016538949491366,0.05816650390625,2.320875273285566,1.118504058536189,0.48193199841918666,0.14990234375,2.320484517015999,0.2625352455953447,0.11313811562636451,0.035186767578125,1.271115473011929,0.013259376361210329,0.010431291761237096,0.00206756591796875,0.19201068620481887
39,train,sent,0.14455224573612213,94.8125,96.125,2.056640625,1.458984375,1.458984375,72,11,5.37890625,6.140625,0.003383961971849203,5.377769888212451,1.6669040139531717,1.0087890625,0.12420654296875,,,2.3566178434948064,0.16986064569539394,10.086951803081298,2.5023426690892325,0.24807719100281939,2.5634801773639495,0.12064267152356134,0.0470620653082714,0.01519012451171875,2.9309686518053804,0.4542984254539819,0.15499941467273934,0.0546875,2.320875273285566,1.0979556009164702,0.47307824489945133,0.142578125,2.320484517015999,0.25368099909306974,0.1093224269469757,0.032958984375,1.271115473011929,0.012849997353168163,0.010109228961488356,0.0019321441650390625,56,10,1.01953125,5.13671875,5.953125,5.135335256365157,0.0024427829775959253,1.596042115939781,0.1373291015625,,,2.5383248886071543,0.25164439546858575,2.5634801773639495,0.12350132712917627,0.04817721167486219,0.0160369873046875,2.9309686518053804,0.4652140138735419,0.15872364025012187,0.05767822265625,2.320875273285566,1.1165784155528744,0.4811022929173531,0.1497802734375,2.320484517015999,0.2636237305182254,0.11360719219847647,0.03533935546875,1.271115473011929,0.01315652541498924,0.010350377832955362,0.00205230712890625,0.1711382490663293
40,train,sent,0.14369627833366394,94.625,96.0625,2.076171875,1.4560546875,1.4560546875,68,11,5.36328125,6.1328125,0.003025640966370702,5.36332365142683,1.6680230749771,1.0224609375,0.1253662109375,,,2.379943871539722,0.14562322480189635,10.086951803081298,2.509997982487013,0.24883612328952287,2.5634801773639495,0.12268689332015104,0.04785950537222843,0.01548004150390625,2.9309686518053804,0.4575198987039153,0.15609853023235104,0.05517578125,2.320875273285566,1.1033265625619926,0.47539244149042925,0.1435546875,2.320484517015999,0.26117788919357565,0.11255317037384693,0.03399658203125,1.271115473011929,0.01252268962108527,0.009851732503430669,0.0018873214721679688,51,10,1.03515625,5.12109375,5.9453125,5.122790882318351,0.002469344064593315,1.6029911700170487,0.138671875,,,2.5490850669210436,0.25271113778320675,2.5634801773639495,0.12685215173591047,0.04948435055439115,0.016510009765625,2.9309686518053804,0.46811839046649073,0.15971456746156093,0.058135986328125,2.320875273285566,1.1242603386068355,0.4844122179022861,0.151123046875,2.320484517015999,0.2716636083801198,0.11707193320533878,0.0364990234375,1.271115473011929,0.012900770657270577,0.010149172857365971,0.002017974853515625,0.15488913640643295
1,test,,0.8748294711112976,57.40625,57.40625,1.1748046875,1.0556640625,1.0556640625,36,11,3.7578125,5.0703125,0.0009538769954815507,3.7565994185437543,0.28947214398067445,0.8564453125,0.2587890625,2.28515625,2.4375,1.5377546318126374,0.17484030645426332,7.202607572261545,1.7286523753052858,0.24000368727051258,2.419828105593133,0.24822555769569643,0.10257983082432746,0.040191650390625,2.3575277779491848,0.3603266581739186,0.1528408961048879,0.058929443359375,2.3121179069417717,0.8085845521957351,0.3497159681035672,0.1331787109375,2.296947563168559,0.06522066640847912,0.028394495135321888,0.010772705078125,1.1218442445355195,0.044196585520900555,0.03939636516939069,0.00905609130859375,32,10,0.87939453125,3.548828125,4.93359375,3.549892967206001,0.0009577469900250435,0.288985520019196,0.280517578125,2.173828125,2.31640625,1.8302772033441883,0.2541131368024122,2.419828105593133,0.26037136790677584,0.10759911718727444,0.043609619140625,2.3575277779491848,0.37115356945130173,0.15743338124065223,0.06280517578125,2.3121179069417717,0.8216414937793464,0.3553631461927165,0.14013671875,2.296947563168559,0.07187978475455914,0.031293611533475096,0.01229095458984375,1.1218442445355195,0.05364744789206899,0.047820763134797564,0.01148223876953125,0.18523972759551596
2,test,,0.7473410964012146,60.1875,59.71875,1.1923828125,1.1435546875,1.1435546875,53,11,4.38671875,5.296875,0.0009905960178002715,4.388079461195901,0.2918492619646713,0.8564453125,0.17138671875,2.62109375,2.873046875,1.808642463407943,0.16118583944265386,7.202607572261545,1.9512938274331946,0.2709149162794813,2.419828105593133,0.29035318035928626,0.11998917596178456,0.042633056640625,2.3575277779491848,0.4538841599933181,0.19252547700123063,0.0672607421875,2.3121179069417717,0.8804393979391714,0.38079346874819403,0.13134765625,2.296947563168559,0.09634160468911812,0.041943319139692604,0.01441192626953125,1.1218442445355195,0.03877498308481009,0.034563606555617896,0.007038116455078125,48,10,0.8935546875,4.18359375,5.1484375,4.1898931343845796,0.0010624279966577888,0.29089219693560153,0.187255859375,2.509765625,2.771484375,2.0887936872471933,0.2900052052386541,2.419828105593133,0.2985274224774894,0.12336720190474697,0.045196533203125,2.3575277779491848,0.46916456614336965,0.19900701511627417,0.07171630859375,2.3121179069417717,0.8792204122852021,0.3802662527051413,0.1353759765625,2.296947563168559,0.11045135022558927,0.04808614353965725,0.0170440673828125,1.1218442445355195,0.046762925324957294,0.04168397311189905,0.00881195068359375,0.16611503266538946
3,test,,0.7137259244918823,67.5625,67.125,1.2080078125,1.2548828125,1.2548828125,48,11,4.37109375,5.625,0.0010490400018170476,4.379287215599367,0.2908525160746649,0.986328125,0.2227783203125,2.671875,2.7890625,1.9765156117213625,0.18490211444765528,7.202607572261545,2.1446936383607422,0.2977662765663256,2.419828105593133,0.33258677584753205,0.13744231463334064,0.048980712890625,2.3575277779491848,0.5254196731600502,0.22286892145004256,0.07806396484375,2.3121179069417717,0.9213929575953355,0.39850604280560153,0.1378173828125,2.296947563168559,0.12012638261711572,0.05229826947002898,0.0180206298828125,1.1218442445355195,0.05142109044748633,0.04583621184309446,0.00936126708984375,43,10,0.99072265625,4.13671875,5.46484375,4.138971109393245,0.0010152279864996672,0.2962088690837845,0.2430419921875,2.5546875,2.662109375,2.2645537989650073,0.31440749426446407,2.419828105593133,0.3506939433208842,0.1449251467533163,0.053497314453125,2.3575277779491848,0.5454146094321031,0.23135023669013124,0.083984375,2.3121179069417717,0.9371575115842696,0.4053242738056745,0.145263671875,2.296947563168559,0.13340863074512033,0.05808083427080406,0.0207366943359375,1.1218442445355195,0.06000097596600007,0.053484230327216636,0.01140594482421875,0.18123588082445416
