epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6387449502944946,68.375,68.875,1.1650390625,2.2578125,2.2578125,213,11,5.0390625,9.0,0.013021282153204083,5.03512516025817,1.6511636790819466,1.7607421875,0.439697265625,,,2.233735081483008,0.14695733599485136,10.086951803081298,2.2094253917841016,0.21903796458204353,2.5634801773639495,0.057205329381581294,0.02231549511742512,0.0075225830078125,2.9309686518053804,0.9879430481542943,0.33707049290539287,0.12396240234375,2.320875273285566,0.4430027040754698,0.19087742851787523,0.0601806640625,2.320484517015999,0.2940522247403443,0.12672018390300552,0.039947509765625,1.271115473011929,0.008972723198525046,0.007058936335079008,0.0014219284057617188,151,10,2.0625,3.94921875,8.6953125,3.947138763873455,0.01672951690852642,1.6942484320607036,0.5458984375,,,2.20333617517969,0.21843429196386452,2.5634801773639495,0.058240549669864805,0.02271932905280122,0.008941650390625,2.9309686518053804,0.9936971570096018,0.3390337035496838,0.1444091796875,2.320875273285566,0.45347804915546375,0.1953909606324918,0.07232666015625,2.320484517015999,0.3024303203934027,0.13033067800095025,0.048248291015625,1.271115473011929,0.00801658101806213,0.006306729158969885,0.0015354156494140625,0.16323632447765601
12,train,sent,0.6134937405586243,69.75,70.3125,1.240234375,2.302734375,2.302734375,204,11,5.1875,9.1328125,0.012790514156222343,5.186591285402144,1.6483499188907444,1.7841796875,0.431884765625,,,2.230571257303561,0.1614885455812277,10.086951803081298,2.228494648521645,0.22092845212573517,2.5634801773639495,0.0600970958407423,0.023443557852099603,0.007755279541015625,2.9309686518053804,0.9957239506764184,0.3397252133908308,0.1226806640625,2.320875273285566,0.4293126798835951,0.18497878142147428,0.05718994140625,2.320484517015999,0.30052403078381396,0.12950917301110437,0.0400390625,1.271115473011929,0.008857677153906174,0.006968428393777445,0.0013713836669921875,140,10,2.099609375,4.0859375,8.8203125,4.085191533005161,0.013657536823302507,1.6933116088621318,0.537109375,,,2.219719473143849,0.22005849898735344,2.5634801773639495,0.06085624126784417,0.023739696450636574,0.0091552734375,2.9309686518053804,1.0023211767708489,0.34197608225985354,0.142822265625,2.320875273285566,0.4410773517542914,0.19004784825419618,0.06884765625,2.320484517015999,0.31048354608279105,0.13380117118042825,0.0484619140625,1.271115473011929,0.008200495566541122,0.006451416681373497,0.0015306472778320312,0.16461721826687495
13,train,sent,0.6037391424179077,70.8125,71.3125,1.3017578125,2.341796875,2.341796875,195,11,5.28515625,9.21875,0.013034411938861012,5.284648534378277,1.6472565538715571,1.828125,0.4267578125,,,2.2255289719982043,0.1412177859688394,10.086951803081298,2.2473784531269674,0.2228005543201319,2.5634801773639495,0.06367916370915072,0.024840903499645,0.00811004638671875,2.9309686518053804,0.9954185255924983,0.3396210071982016,0.12115478515625,2.320875273285566,0.46512193931420853,0.2004079860163079,0.0611572265625,2.320484517015999,0.2983327090685526,0.1285648350079018,0.039215087890625,1.271115473011929,0.008992866594902615,0.007074783358268679,0.0013713836669921875,136,10,2.13671875,4.17578125,8.90625,4.173533422557497,0.018891042098402977,1.71148562990129,0.53125,,,2.241622605311867,0.22222993120945717,2.5634801773639495,0.0649481776756975,0.025335939107001135,0.00963592529296875,2.9309686518053804,1.0019146034062363,0.3418373658787138,0.1409912109375,2.320875273285566,0.4787619652257469,0.20628509025734224,0.07366943359375,2.320484517015999,0.30873593226352103,0.13304804664697206,0.047515869140625,1.271115473011929,0.00833840427104171,0.006559910919252462,0.0015306472778320312,0.14032161834051912
14,train,sent,0.5851992964744568,71.5,72.125,1.2998046875,2.310546875,2.310546875,186,11,5.10546875,9.1640625,0.012745780870318413,5.102116902854807,1.6514909151010215,1.810546875,0.443115234375,,,2.278641221394499,0.15314437196901515,10.086951803081298,2.272613742420832,0.22530232986010784,2.5634801773639495,0.0652348591835068,0.025447772040347278,0.00850677490234375,2.9309686518053804,1.0010921668236392,0.3415567635658605,0.12457275390625,2.320875273285566,0.4839590048598721,0.2085243487362212,0.065185546875,2.320484517015999,0.3050114690483632,0.13144300977305776,0.04107666015625,1.271115473011929,0.009381503203943709,0.007380527893122159,0.0014715194702148438,126,10,2.1171875,3.978515625,8.8515625,3.976526212080738,0.014118205988779664,1.7077170559205115,0.55078125,,,2.2740454210642604,0.22544426358511988,2.5634801773639495,0.0667119316071747,0.026023970146621223,0.01020050048828125,2.9309686518053804,1.0062801109911468,0.343326807801684,0.1456298828125,2.320875273285566,0.5011043170089096,0.21591178241108885,0.07952880859375,2.320484517015999,0.3167118296925153,0.13648521563926974,0.05029296875,1.271115473011929,0.008530016753721004,0.006710654487989977,0.00162506103515625,0.15392668129160866
15,train,sent,0.5793179273605347,72.5625,73.0,1.3798828125,2.318359375,2.318359375,186,11,5.16015625,9.1875,0.01266233786009252,5.160547895915903,1.6410828921943903,1.8193359375,0.43798828125,,,2.294827485770103,0.1367729468888537,10.086951803081298,2.295772727796681,0.22759826482916107,2.5634801773639495,0.06912468022026808,0.026965170564084342,0.00894927978515625,2.9309686518053804,0.9978824876542767,0.3404616719594097,0.123291015625,2.320875273285566,0.4879488833498842,0.21024347536742694,0.065185546875,2.320484517015999,0.3179040331355196,0.13699898913539177,0.04248046875,1.271115473011929,0.00960805746483917,0.007558760528713194,0.0014934539794921875,123,10,2.115234375,4.0390625,8.875,4.035552349832812,0.014997201040387154,1.7024657591246068,0.544921875,,,2.3007541367833078,0.22809211164075235,2.5634801773639495,0.07028602521088434,0.02741820507586687,0.01064300537109375,2.9309686518053804,1.0037972966113156,0.3424797109286752,0.14404296875,2.320875273285566,0.5069569810351897,0.2184335310348289,0.0797119140625,2.320484517015999,0.32785728616476995,0.14128828861412718,0.051544189453125,1.271115473011929,0.00898957638152087,0.007072194912567558,0.0016927719116210938,0.14865272195179224
16,train,sent,0.5708633661270142,72.5625,73.1875,1.419921875,2.326171875,2.326171875,194,10,5.2421875,9.203125,0.014228899963200092,5.239983057110549,1.6502648540772498,1.7841796875,0.430419921875,,,2.3038556448698166,0.12815196469292467,10.086951803081298,2.3192216434903754,0.22992294290351564,2.5634801773639495,0.0688346558993258,0.026852033617092028,0.008819580078125,2.9309686518053804,0.988138422327542,0.33713715147341516,0.12091064453125,2.320875273285566,0.49348343779328196,0.21262815950237518,0.06524658203125,2.320484517015999,0.3198396193474222,0.13783311933436918,0.04229736328125,1.271115473011929,0.01005068624569283,0.007906981276750227,0.0015430450439453125,132,9,2.099609375,4.1328125,8.890625,4.1322992467031385,0.012741161976009607,1.6697904029861093,0.53515625,,,2.331023436953008,0.23109294883722373,2.5634801773639495,0.07000871314051338,0.02731002711029503,0.01045989990234375,2.9309686518053804,0.9946703034077924,0.3393657256603915,0.140869140625,2.320875273285566,0.5151440130771849,0.22196109330249233,0.079833984375,2.320484517015999,0.33363134706638764,0.1437765883029537,0.05169677734375,1.271115473011929,0.009625256437609586,0.007572291142678315,0.001781463623046875,0.1395997792735595
17,train,sent,0.5640950798988342,73.75,74.3125,1.41015625,2.328125,2.328125,173,11,5.10546875,9.21875,0.012951860902830958,5.10664877940377,1.6499360010493547,1.830078125,0.4462890625,,,2.2932737871479754,0.136268074546386,10.086951803081298,2.299557697760237,0.22797349909590953,2.5634801773639495,0.07176986458220647,0.027997042932474743,0.00936126708984375,2.9309686518053804,0.9976112358935474,0.3403691251624447,0.1241455078125,2.320875273285566,0.5013653784455103,0.21602426645519313,0.0675048828125,2.320484517015999,0.31216448404185027,0.13452556211979155,0.04205322265625,1.271115473011929,0.009407468131966468,0.007400954776890032,0.0014753341674804688,116,10,2.123046875,3.96484375,8.90625,3.963337746847802,0.012899576919153333,1.6451196961570531,0.5546875,,,2.3083091295596403,0.2288410983439529,2.5634801773639495,0.07378520190366133,0.028783215316115822,0.01129913330078125,2.9309686518053804,1.0024977619225446,0.342036330311837,0.1453857421875,2.320875273285566,0.5217602376361419,0.22481183872389132,0.0830078125,2.320484517015999,0.32529250094338513,0.14018300857343852,0.0517578125,1.271115473011929,0.009039922667674727,0.007111802868904177,0.0017261505126953125,0.15406918338571127
18,train,sent,0.5511372685432434,73.3125,73.9375,1.4375,2.345703125,2.345703125,158,9,5.16796875,9.2578125,0.012853465974330902,5.163422447363946,1.6485171290114522,1.822265625,0.44189453125,,,2.3067054118509676,0.16050645075041411,10.086951803081298,2.324540098996172,0.23045020382531084,2.5634801773639495,0.0695597558578509,0.027134891259186503,0.00899505615234375,2.9309686518053804,0.9898424804943682,0.33771854908262416,0.12225341796875,2.320875273285566,0.5133741547283339,0.22119851102621796,0.06854248046875,2.320484517015999,0.3146170300993978,0.13558247331207193,0.042022705078125,1.271115473011929,0.010303619342760584,0.008105966422032445,0.0016002655029296875,103,8,2.125,4.02734375,8.9453125,4.027321690174419,0.012898336863145232,1.6353535619564354,0.54931640625,,,2.338319542525558,0.23181626998666366,2.5634801773639495,0.0716854512437628,0.027964113737550964,0.01087188720703125,2.9309686518053804,0.996184753836201,0.3398824321176495,0.14306640625,2.320875273285566,0.5364780551634807,0.2311533331147137,0.08447265625,2.320484517015999,0.3282739934485832,0.14146786631902353,0.05169677734375,1.271115473011929,0.009736833159955438,0.007660069731417754,0.0018367767333984375,0.16576931362022818
19,train,sent,0.5508661270141602,73.875,74.375,1.51171875,2.33984375,2.33984375,164,10,5.11328125,9.234375,0.012891777092590928,5.109480513106123,1.6424306419212371,1.8310546875,0.446533203125,,,2.27713442129336,0.14241986588854252,10.086951803081298,2.305188689018359,0.2285317441800589,2.5634801773639495,0.07041741881430585,0.027469461022599652,0.00917816162109375,2.9309686518053804,0.9987853657458796,0.3407697196388166,0.12420654296875,2.320875273285566,0.5040901239152982,0.21719828278478698,0.06781005859375,2.320484517015999,0.31706568705458604,0.13663770851714757,0.04266357421875,1.271115473011929,0.00887705951035933,0.0069836766988014025,0.0013904571533203125,99,9,2.123046875,3.96484375,8.921875,3.96294504995022,0.01369931804947555,1.6204772188793868,0.5556640625,,,2.3175790929196523,0.22976010376213882,2.5634801773639495,0.07222807728364078,0.028175789273281442,0.0110626220703125,2.9309686518053804,1.0048396064855964,0.3428353305200478,0.145751953125,2.320875273285566,0.5235449373643988,0.22558081573390115,0.08331298828125,2.320484517015999,0.32932641901633053,0.1419214033109879,0.052398681640625,1.271115473011929,0.008564347761405688,0.0067376630552001115,0.0016355514526367188,0.1485972861968696
20,train,sent,0.5391142964363098,74.4375,75.0625,1.55859375,2.3515625,2.3515625,145,10,5.1796875,9.265625,0.012818084796890616,5.182487527790414,1.6455594731960446,1.84375,0.440673828125,,,2.29048805009341,0.13626646685407748,10.086951803081298,2.326379963476607,0.23063260426861157,2.5634801773639495,0.0717026224999513,0.027970812153376497,0.00925445556640625,2.9309686518053804,0.9972114926249578,0.34023273910169877,0.1229248046875,2.320875273285566,0.5271620045690222,0.2271393084483773,0.07025146484375,2.320484517015999,0.3094364580273412,0.1333499343599403,0.041259765625,1.271115473011929,0.010752410656970746,0.008459035300304174,0.0016660690307617188,95,9,2.134765625,4.0390625,8.9453125,4.03687059341234,0.012908827979117632,1.619396372931078,0.54833984375,,,2.341477213558984,0.2321293151062469,2.5634801773639495,0.07451821257927538,0.02906915888692502,0.01128387451171875,2.9309686518053804,1.0044490365964958,0.3427020742708347,0.14404296875,2.320875273285566,0.550256454658065,0.23709005864804186,0.08648681640625,2.320484517015999,0.32353231676754035,0.13942446691416976,0.050872802734375,1.271115473011929,0.010138781246687323,0.007976286546700052,0.0019083023071289062,0.1422772396960766
21,train,sent,0.5297650098800659,75.0,75.8125,1.6513671875,2.37109375,2.37109375,148,9,5.24609375,9.3046875,0.012952379882335663,5.246916086345189,1.6434864830225706,1.8583984375,0.436279296875,,,2.282443105948297,0.15358904023280703,10.086951803081298,2.330616324704601,0.2310525885523374,2.5634801773639495,0.07198378485127765,0.028080492093096366,0.00921630859375,2.9309686518053804,0.9941431240257748,0.33918586041969956,0.12158203125,2.320875273285566,0.5300573515079758,0.2283868321616421,0.070068359375,2.320484517015999,0.3015305385236031,0.12994292196844862,0.03985595703125,1.271115473011929,0.01059440291273095,0.008334728935072545,0.0016260147094726562,88,8,2.16796875,4.1015625,8.984375,4.102137003532785,0.012681968975812197,1.6224384938832372,0.54345703125,,,2.344626603723082,0.23244153927719377,2.5634801773639495,0.0739101503264612,0.028831957032124857,0.01108551025390625,2.9309686518053804,1.0021191848615612,0.3419071658252942,0.1424560546875,2.320875273285566,0.5542810256126911,0.23882413328830834,0.0863037109375,2.320484517015999,0.31398052066392257,0.1353081730826122,0.04888916015625,1.271115473011929,0.010076585113486303,0.007927356190236335,0.0018749237060546875,0.16910280442826883
