epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.41427502036094666,82.25,83.1875,2.310546875,3.037109375,4.3046875,292,10,8.171875,11.9453125,0.8225470769684762,8.144125599414593,1.9971378149930388,2.70703125,0.31591796875,,,3.8230998008539245,0.12336736651619978,10.086951803081298,2.9689332363001153,0.2943340361151705,2.5634801773639495,0.24319745621816136,0.09487003580743252,0.02264404296875,2.9309686518053804,0.7494935965656104,0.25571532336381253,0.0675048828125,2.320875273285566,0.11393734395365662,0.049092402881418216,0.01085662841796875,2.320484517015999,0.6928238137367195,0.29856860007307806,0.0660400390625,1.271115473011929,0.04794112270556106,0.037715788788223764,0.005077362060546875,266,10,3.744140625,8.5,14.5703125,8.459149369129369,0.9237801460549235,1.8824314149096608,0.41650390625,,,3.4525268432485614,0.34227652819694304,2.5634801773639495,0.29073154076863794,0.113412829689832,0.026275634765625,2.9309686518053804,0.8114431795294177,0.27685153815261565,0.07098388671875,2.320875273285566,0.15111790306753647,0.06511246201249116,0.01396942138671875,2.320484517015999,0.760016849144133,0.32752506796359415,0.07025146484375,1.271115473011929,0.06655995072640941,0.05236341791095857,0.00681304931640625,0.17324225652108757
12,train,sent,0.39561811089515686,82.5625,83.1875,2.43359375,3.0546875,4.37109375,347,10,8.3828125,12.078125,0.9608908728696406,8.348744988944292,1.8574205050244927,2.693359375,0.305908203125,,,4.003573011311879,0.12542884752476346,10.086951803081298,3.0472011356416058,0.3020933573520958,2.5634801773639495,0.24638644933754783,0.09611404508339491,0.0225067138671875,2.9309686518053804,0.7521509435341702,0.2566219679868872,0.06646728515625,2.320875273285566,0.1263474517166916,0.054439569920457974,0.01180267333984375,2.320484517015999,0.6990290930827321,0.3012427309713924,0.0653076171875,1.271115473011929,0.05206095265525512,0.04095690262655354,0.00539398193359375,311,10,3.759765625,8.75,14.703125,8.70582498546584,0.9577297440264374,1.9078695308417082,0.40478515625,,,3.566012460354262,0.35352726274204455,2.5634801773639495,0.2966168011844754,0.11570863851558597,0.026214599609375,2.9309686518053804,0.8195264706080181,0.2796094288156977,0.0701904296875,2.320875273285566,0.1677348793348834,0.07227225058821371,0.0151519775390625,2.320484517015999,0.7708899626148416,0.33221077622450973,0.06964111328125,1.271115473011929,0.07222797922205082,0.056822515936263,0.00720977783203125,0.14503975649753784
13,train,sent,0.3842983543872833,83.6875,84.3125,2.501953125,3.072265625,4.37109375,356,10,8.3828125,12.078125,0.7612874768674374,8.344719297206737,1.8759239499922842,2.73046875,0.305908203125,,,4.016029772966066,0.11905343799883218,10.086951803081298,3.051989180241721,0.302568034409505,2.5634801773639495,0.2444387291026171,0.09535424976602538,0.0223388671875,2.9309686518053804,0.744911972465486,0.25415214591484786,0.06585693359375,2.320875273285566,0.12971463514986503,0.05589039473294635,0.01212310791015625,2.320484517015999,0.7012015277598636,0.30217892970971677,0.06549072265625,1.271115473011929,0.05287560565417593,0.0415977987655884,0.0054779052734375,314,10,3.80078125,8.7578125,14.71875,8.709162738450468,1.023200447903946,2.006549198878929,0.4052734375,,,3.570909437475674,0.3540127391492894,2.5634801773639495,0.2960835235840307,0.11550060975641954,0.026153564453125,2.9309686518053804,0.814119367877975,0.27776461115560014,0.06964111328125,2.320875273285566,0.17055683633658525,0.07348815263783437,0.0153961181640625,2.320484517015999,0.7714047956328471,0.3324326406731757,0.06964111328125,1.271115473011929,0.07321773804443765,0.05760116968047523,0.00730133056640625,0.1703654347120686
14,train,sent,0.3722268342971802,83.9375,84.4375,2.474609375,3.052734375,4.3359375,374,10,8.2734375,12.0078125,0.7247375608421862,8.2355783692123,1.7600251189433038,2.72265625,0.311279296875,,,3.9772131038147656,0.12871292908995383,10.086951803081298,3.0426701418605404,0.30164416379297904,2.5634801773639495,0.24376113210362238,0.09508992277610831,0.022491455078125,2.9309686518053804,0.748069878824305,0.2552295734597907,0.0667724609375,2.320875273285566,0.13508452147574168,0.058204127998876976,0.01275634765625,2.320484517015999,0.7024222188078078,0.30270497978201544,0.06634521484375,1.271115473011929,0.05123042430210489,0.040303517178273005,0.005367279052734375,334,10,3.78515625,8.59375,14.625,8.54724168060006,1.1492662101518363,2.138231979915872,0.41259765625,,,3.536254923128416,0.3505771606887408,2.5634801773639495,0.2917970590876102,0.11382848272603685,0.0261688232421875,2.9309686518053804,0.8144577849350938,0.27788007368602,0.0706787109375,2.320875273285566,0.1757076830930142,0.07570750790251309,0.0160980224609375,2.320484517015999,0.7678788287577927,0.33091314470188227,0.07037353515625,1.271115473011929,0.07179176253445974,0.05647933964988089,0.0072784423828125,0.150014874778592
15,train,sent,0.3604472279548645,84.375,84.9375,2.505859375,3.072265625,4.3671875,382,10,8.328125,12.0625,0.8801324239466339,8.296069674312962,1.7966255249921232,2.75390625,0.309814453125,,,4.010501238520238,0.1514226218827014,10.086951803081298,3.070673292940919,0.3044203395522232,2.5634801773639495,0.24578281214637343,0.09587856942163453,0.0225677490234375,2.9309686518053804,0.756746513470393,0.258189903533858,0.06719970703125,2.320875273285566,0.1285316961715015,0.05538069953649192,0.0120697021484375,2.320484517015999,0.719053187980208,0.30987200419025696,0.0675048828125,1.271115473011929,0.05126068584922017,0.04032732425776954,0.005340576171875,356,10,3.826171875,8.6328125,14.6796875,8.588229032256928,1.2253044529352337,2.0480813609901816,0.411865234375,,,3.5624282859655096,0.3531719349424552,2.5634801773639495,0.2931310905580311,0.11434888131628174,0.02618408203125,2.9309686518053804,0.8180029887868159,0.2790896409905145,0.07073974609375,2.320875273285566,0.167888576923529,0.07233847456432078,0.01532745361328125,2.320484517015999,0.7835709794890882,0.3376755904825913,0.071533203125,1.271115473011929,0.07054178269417122,0.0554959672759087,0.007122039794921875,0.1545327950986855
16,train,sent,0.3514533042907715,84.625,85.1875,2.59375,3.1015625,4.421875,408,10,8.515625,12.1640625,0.8354924430605024,8.48059833066108,1.7717796920333058,2.73828125,0.30029296875,,,4.155336917983622,0.12153592218388899,10.086951803081298,3.1114047204588413,0.30845837089341394,2.5634801773639495,0.2558598088496584,0.09980955230664644,0.023101806640625,2.9309686518053804,0.7602779319916326,0.2593947675023158,0.06640625,2.320875273285566,0.12696540834303605,0.054705830082500045,0.01171875,2.320484517015999,0.7204148347051884,0.31045879833389184,0.06646728515625,1.271115473011929,0.05247511719946729,0.041282730258272005,0.00536346435546875,356,10,3.8203125,8.8671875,14.796875,8.822719830183706,1.1895253360271454,1.9595813800115138,0.40087890625,,,3.6278386748570384,0.35965658859883015,2.5634801773639495,0.30531190576355627,0.11910055262354763,0.026702880859375,2.9309686518053804,0.8226212188618671,0.2806653078173182,0.0697021484375,2.320875273285566,0.16805817476203977,0.07241154951171798,0.01502227783203125,2.320484517015999,0.7865198284787684,0.33894638068526517,0.0703125,1.271115473011929,0.07206450330531844,0.05669390770183956,0.007106781005859375,0.15714672074528582
17,train,sent,0.3434392213821411,85.6875,85.9375,2.658203125,3.154296875,4.4921875,390,10,8.578125,12.296875,0.7945824170019478,8.545953082035211,1.7715825489722192,2.794921875,0.302490234375,,,4.072655157541789,0.10248813587629074,10.086951803081298,3.114190447056375,0.3087345421939135,2.5634801773639495,0.2517989179607021,0.09822542034229001,0.0225982666015625,2.9309686518053804,0.7602255630199952,0.2593769000401015,0.0660400390625,2.320875273285566,0.1299641148690469,0.055997888540155,0.01192474365234375,2.320484517015999,0.7234663314258558,0.31177382400990516,0.06640625,1.271115473011929,0.051298443191836185,0.04035702835894499,0.00521087646484375,341,10,3.904296875,8.8828125,14.8828125,8.835324269279544,1.1578005850315094,2.0812851439695805,0.4033203125,,,3.59871741400179,0.35676956569798185,2.5634801773639495,0.30037804850618244,0.11717588111606307,0.0262451171875,2.9309686518053804,0.820582586293872,0.27996975873093016,0.0694580078125,2.320875273285566,0.1661006734061381,0.07156811713151492,0.01483154296875,2.320484517015999,0.788186852029213,0.3396647752870047,0.07037353515625,1.271115473011929,0.07140404672711398,0.05617431951946971,0.0070343017578125,0.144313452585239
18,train,sent,0.3229748606681824,86.375,86.75,2.6484375,3.111328125,4.43359375,375,10,8.484375,12.1953125,0.7873461958952248,8.450627786270136,1.7776788400951773,2.767578125,0.303955078125,,,4.0301904726423,0.06913266150633643,10.086951803081298,3.1055308331137486,0.30787604558248116,2.5634801773639495,0.2544234076718723,0.09924921983734561,0.0230255126953125,2.9309686518053804,0.7637835928967522,0.26059084338083477,0.06689453125,2.320875273285566,0.12520386592019683,0.053946830905286416,0.0115814208984375,2.320484517015999,0.7328541620845268,0.31581945783759524,0.06781005859375,1.271115473011929,0.050500292925848456,0.03972911509462408,0.005176544189453125,340,10,3.86328125,8.8046875,14.828125,8.754687047345993,1.0522740290034562,2.0597560280002654,0.40625,,,3.5886429837717024,0.35577080706140246,2.5634801773639495,0.30264700829628843,0.1180609902774841,0.0266265869140625,2.9309686518053804,0.81778343522795,0.2790147327997597,0.0697021484375,2.320875273285566,0.16250810397423443,0.07002017981956372,0.01461029052734375,2.320484517015999,0.7964292764862186,0.3432168026315375,0.07159423828125,1.271115473011929,0.06993907562103452,0.05502181124057339,0.0069427490234375,0.14745645173909258
19,train,sent,0.3163762092590332,86.8125,87.25,2.666015625,3.138671875,4.4375,385,10,8.4921875,12.203125,0.8843907790724188,8.457540088941224,1.7663032810669392,2.791015625,0.30419921875,,,4.044345489336694,0.08935187178975304,10.086951803081298,3.104181344159942,0.3077422599770623,2.5634801773639495,0.2530349040360935,0.09870757194475038,0.02288818359375,2.9309686518053804,0.7636514400171759,0.2605457549151171,0.06683349609375,2.320875273285566,0.12488355694281239,0.05380881875914855,0.0115509033203125,2.320484517015999,0.7325000342487016,0.31566684840054515,0.0677490234375,1.271115473011929,0.04999304442608832,0.03933005732959019,0.00511932373046875,365,10,3.849609375,8.796875,14.8359375,8.750662387857457,1.1997880809940398,1.9648667860310525,0.4072265625,,,3.5862531293459465,0.35553388172732625,2.5634801773639495,0.29999514661044735,0.11702651312050914,0.0264129638671875,2.9309686518053804,0.8169588654116158,0.27873340266140206,0.0697021484375,2.320875273285566,0.16483719531800745,0.07102371989368231,0.01483154296875,2.320484517015999,0.7932153000537596,0.3418317572201628,0.07135009765625,1.271115473011929,0.06980405553408708,0.054915589508705474,0.00693511962890625,0.14370763421769145
20,train,sent,0.3193720281124115,86.375,86.875,2.697265625,3.150390625,4.46875,396,10,8.5390625,12.2578125,0.8822129229083657,8.509232170669245,1.7696787419263273,2.76953125,0.30322265625,,,4.0378093307872405,0.0902774063920455,10.086951803081298,3.1212422501326724,0.30943364368799847,2.5634801773639495,0.2510142372352355,0.09791932055950431,0.0225982666015625,2.9309686518053804,0.7586070807675611,0.2588246995750992,0.06610107421875,2.320875273285566,0.12640940981854953,0.05446626592716334,0.01163482666015625,2.320484517015999,0.7340146430272245,0.31631956069722994,0.06756591796875,1.271115473011929,0.049533754915922046,0.03896872940941471,0.005046844482421875,338,10,3.826171875,8.8515625,14.9296875,8.816165882638714,1.1628471249714494,1.8911414248868823,0.40673828125,,,3.598903559430056,0.35678801977924446,2.5634801773639495,0.29953930632010994,0.11684869224466912,0.0262298583984375,2.9309686518053804,0.8147314622201804,0.2779734480334113,0.06915283203125,2.320875273285566,0.16346646662488062,0.07043311138106442,0.01462554931640625,2.320484517015999,0.7980391283753843,0.34391055942127713,0.0714111328125,1.271115473011929,0.06888856221709716,0.05419536122384269,0.006801605224609375,0.15559370762378325
21,train,sent,0.30798110365867615,87.3125,87.625,2.70703125,3.12890625,4.48046875,378,10,8.546875,12.28125,0.9118693410418928,8.519582695121315,1.7645476160105318,2.75,0.30419921875,,,4.031051945592241,0.12652600340270473,10.086951803081298,3.1242645533895868,0.3097332687200117,2.5634801773639495,0.2518223099274355,0.09823454542425474,0.0226593017578125,2.9309686518053804,0.7584488117026709,0.258770700681323,0.0660400390625,2.320875273285566,0.12709054642136408,0.054759748567378766,0.011688232421875,2.320484517015999,0.7401736750741286,0.3189737615771497,0.068115234375,1.271115473011929,0.049424251215615556,0.038882581689060856,0.005031585693359375,320,10,3.853515625,8.8359375,14.9375,8.789530325949476,1.1198628321290016,1.8375425750855356,0.408447265625,,,3.5943066646576476,0.3563322929291366,2.5634801773639495,0.29685457209908606,0.11580139168633805,0.0260467529296875,2.9309686518053804,0.8118681518472943,0.2769965319646835,0.06903076171875,2.320875273285566,0.16190902451742417,0.06976205329992435,0.0145111083984375,2.320484517015999,0.7998749143270043,0.3447016812487051,0.07171630859375,1.271115473011929,0.06824351498974579,0.05368789574092876,0.00675201416015625,0.1829940912931907
