epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4262736141681671,80.6875,81.25,1.859375,3.71484375,3.904296875,527,10,7.53515625,13.7734375,0.8703005989082158,7.46302058644205,1.7831423280294985,3.158203125,0.452880859375,,,4.882486468714385,0.12655642283898444,10.086951803081298,3.5344805006806768,0.3504012480361992,2.5634801773639495,0.2429263122351628,0.09476426397997982,0.0240631103515625,2.9309686518053804,0.9920796329768669,0.33848183001403936,0.09478759765625,2.320875273285566,0.4958293183887994,0.21363893359373617,0.050323486328125,2.320484517015999,0.2584466196591704,0.1113761448369916,0.0262298583984375,1.271115473011929,0.09946945044697753,0.07825366975612612,0.01129913330078125,480,10,3.314453125,7.20703125,13.953125,7.145986009837649,0.938995131989941,2.039426825940609,0.4833984375,,,3.562794063044681,0.35320819734226755,2.5634801773639495,0.23857125121656786,0.09306537781068114,0.0244140625,2.9309686518053804,0.987964098057672,0.3370776747984386,0.09747314453125,2.320875273285566,0.5026330113572515,0.21657045388987875,0.052764892578125,2.320484517015999,0.2592685050015042,0.11173033179075362,0.0272064208984375,1.271115473011929,0.09653617311967366,0.07594602942793986,0.011383056640625,0.13375791464014686
12,train,sent,0.40886247158050537,81.9375,82.375,1.90234375,3.6875,3.888671875,515,10,7.5078125,13.703125,0.9292873188387603,7.440657015826448,1.8394414889626205,3.140625,0.4521484375,,,4.894342087838673,0.07440516505743285,10.086951803081298,3.541481440483987,0.35109530704827574,2.5634801773639495,0.2424197979140228,0.09456667543390382,0.0240631103515625,2.9309686518053804,0.9923993712910937,0.3385909196537494,0.0950927734375,2.320875273285566,0.4935916233796567,0.21267477363438822,0.050201416015625,2.320484517015999,0.26126699682571797,0.11259157081629285,0.026580810546875,1.271115473011929,0.10119613825131513,0.07961207333235368,0.01152801513671875,462,10,3.298828125,7.1796875,13.875,7.114609976982405,0.9933128468692303,1.9328028799500316,0.482421875,,,3.574338439488904,0.35435268347341936,2.5634801773639495,0.23500790665011095,0.09167533602376897,0.0241241455078125,2.9309686518053804,0.9865743871619097,0.336603527490549,0.09759521484375,2.320875273285566,0.49746879458057514,0.21434533785881968,0.0523681640625,2.320484517015999,0.2611992610060847,0.11256238043853486,0.027496337890625,1.271115473011929,0.09859976203312026,0.07756947667349727,0.01166534423828125,0.08705561980954943
13,train,sent,0.4001873731613159,82.1875,82.5625,1.974609375,3.734375,3.931640625,593,10,7.73046875,13.8203125,0.9713812069967389,7.662801844569042,1.9411482131108642,3.15625,0.440673828125,,,5.043664523958309,0.08963497490773022,10.086951803081298,3.608198724821719,0.35770952367587494,2.5634801773639495,0.25160113565428066,0.0981482665151733,0.024444580078125,2.9309686518053804,0.9995180588990147,0.3410197029174449,0.09375,2.320875273285566,0.5083446571292711,0.21903144170674405,0.050567626953125,2.320484517015999,0.2682101787631366,0.11558369676520766,0.0266876220703125,1.271115473011929,0.10823358559693919,0.08514850766506518,0.01202392578125,522,10,3.3125,7.41796875,14.0,7.357446681053557,0.9734604740515351,1.8325622379779816,0.47021484375,,,3.6501619376404904,0.3618696717203964,2.5634801773639495,0.24977865049567072,0.09743732473582863,0.0250244140625,2.9309686518053804,0.9985433795135394,0.34068715777579867,0.09649658203125,2.320875273285566,0.5183738971897869,0.22335275969222879,0.05322265625,2.320484517015999,0.2691599728684775,0.11599300529468766,0.0276336669921875,1.271115473011929,0.10700133153828695,0.08417908035117025,0.0123138427734375,0.09611021255993775
14,train,sent,0.40086427330970764,82.25,82.5625,2.01171875,3.73046875,3.93359375,526,10,7.828125,13.8359375,0.9933771390933543,7.757702194075989,1.94324133801274,3.14453125,0.43408203125,,,5.113102562819011,0.10780164364921425,10.086951803081298,3.6593550150795364,0.3627810548238864,2.5634801773639495,0.24797423821022502,0.09673343308830233,0.02386474609375,2.9309686518053804,0.9861137672414655,0.33644637128208515,0.0916748046875,2.320875273285566,0.5142066958743019,0.22155722963361188,0.0506591796875,2.320484517015999,0.2825438416894732,0.12176070972143667,0.02783203125,1.271115473011929,0.10528090785789868,0.0828256048275723,0.011566162109375,466,10,3.306640625,7.53125,14.015625,7.460477822009489,0.9518042530398816,2.044619787018746,0.462890625,,,3.71026395207151,0.36782806386941613,2.5634801773639495,0.24783726975132758,0.09668000242006199,0.0245513916015625,2.9309686518053804,0.9864518740161348,0.3365617279490563,0.09429931640625,2.320875273285566,0.5283330164725868,0.2276438646031365,0.05364990234375,2.320484517015999,0.2875759015806887,0.12392924816860822,0.0291900634765625,1.271115473011929,0.10479223585325226,0.08244116138791494,0.01190948486328125,0.12127749123245493
15,train,sent,0.3774765729904175,83.5,84.0,1.9697265625,3.71484375,3.90625,559,10,7.71484375,13.7734375,1.3172429020050913,7.646819570453103,1.8108637020923197,3.12109375,0.43994140625,,,5.062438470401929,0.12038853440494869,10.086951803081298,3.645980934992827,0.3614551755743569,2.5634801773639495,0.24762726148754588,0.09659807931192325,0.0240936279296875,2.9309686518053804,0.9923717579056222,0.3385814984047522,0.09320068359375,2.320875273285566,0.54421449128865,0.2344867462516537,0.054229736328125,2.320484517015999,0.2872905480726242,0.123806276648664,0.02862548828125,1.271115473011929,0.1033700705963998,0.08132232892379378,0.011505126953125,493,10,3.275390625,7.42578125,13.9765625,7.360463490694342,1.2290342629421502,1.8236510718706995,0.46875,,,3.7147336748998567,0.36827118315020635,2.5634801773639495,0.2502809543344364,0.09763327079509647,0.025054931640625,2.9309686518053804,0.9936498224737305,0.33901755375707443,0.095947265625,2.320875273285566,0.5671428498942905,0.24436593229390138,0.058197021484375,2.320484517015999,0.29641659038756085,0.12773909423396387,0.0304107666015625,1.271115473011929,0.10391409698242882,0.08175032024132525,0.0119476318359375,0.12295272224879081
16,train,sent,0.36280539631843567,84.0625,84.625,1.92578125,3.69140625,3.8828125,536,10,7.66796875,13.75,1.0259545620065182,7.598509985229402,1.9023330309428275,3.11328125,0.442138671875,,,4.988044159749094,0.10653831044103577,10.086951803081298,3.607377494613054,0.35762810857399907,2.5634801773639495,0.24032832358881073,0.09375080240953632,0.0234832763671875,2.9309686518053804,0.9864326296322004,0.3365551620705975,0.09307861328125,2.320875273285566,0.5459381367588731,0.2352294166958879,0.054656982421875,2.320484517015999,0.28031635270901933,0.12080078563484191,0.0280609130859375,1.271115473011929,0.09896433773522784,0.07785629223813177,0.01107025146484375,493,10,3.26953125,7.3984375,13.96875,7.331669045084517,0.9893368759658188,1.8272418009582907,0.470458984375,,,3.697023637078022,0.36651544582067686,2.5634801773639495,0.2468629948177945,0.09629994294383272,0.0247802734375,2.9309686518053804,0.992441812797205,0.33860540002223954,0.0960693359375,2.320875273285566,0.5762479804521661,0.248289077437753,0.059295654296875,2.320484517015999,0.29254786230274465,0.1260718872104104,0.0301055908203125,1.271115473011929,0.10131701748253263,0.07970717030330872,0.011688232421875,0.10567212680361646
17,train,sent,0.36401277780532837,84.25,84.8125,1.966796875,3.693359375,3.880859375,529,10,7.8671875,13.7578125,0.864178336923942,7.803835753877062,1.9459813609719276,3.05078125,0.42822265625,,,5.0739879842472275,0.09651708526851834,10.086951803081298,3.636751705477912,0.3605402084271861,2.5634801773639495,0.2322249927720339,0.09058973610275114,0.0222625732421875,2.9309686518053804,0.9409300862171897,0.3210304162201147,0.08709716796875,2.320875273285566,0.5456573899178228,0.2351084507636459,0.053558349609375,2.320484517015999,0.276784392544112,0.11927870688835271,0.02716064453125,1.271115473011929,0.09970957109736656,0.07844257521395998,0.0109100341796875,493,10,3.19921875,7.61328125,13.9921875,7.546897932975544,0.8719730619341135,1.8207963299937546,0.455810546875,,,3.7350719857855683,0.37028748215537244,2.5634801773639495,0.24232568999949766,0.09452996443634817,0.0238189697265625,2.9309686518053804,0.9507654957585503,0.3243861019028334,0.0902099609375,2.320875273285566,0.5797587430448301,0.249801766479286,0.058380126953125,2.320484517015999,0.29364187968357225,0.1265433479647508,0.0295562744140625,1.271115473011929,0.10285596201727198,0.08091787426169324,0.0115814208984375,0.11319492725802333
18,train,sent,0.3542792797088623,84.75,85.4375,1.9775390625,3.720703125,3.916015625,511,10,7.94921875,13.875,0.9949779831804335,7.8843700411977755,1.8501782009843737,3.0859375,0.427001953125,,,5.086208652633098,0.13793024305647292,10.086951803081298,3.6676435795837765,0.36360276634447763,2.5634801773639495,0.23962737463459316,0.09347736594593223,0.022796630859375,2.9309686518053804,0.9861361311055088,0.33645400147766213,0.09063720703125,2.320875273285566,0.5649131297489234,0.2434052084794714,0.05499267578125,2.320484517015999,0.2795437128306215,0.12046782074206538,0.0272216796875,1.271115473011929,0.0999156819245286,0.07860472478379699,0.010833740234375,476,10,3.236328125,7.703125,14.1171875,7.631166679278679,1.091483823955059,1.9215503649320453,0.45458984375,,,3.764448548734756,0.3731998151894427,2.5634801773639495,0.25236282678192,0.09844539817796721,0.0245819091796875,2.9309686518053804,0.9978373861779648,0.3404462840512913,0.0938720703125,2.320875273285566,0.601722886291185,0.25926549919218667,0.060028076171875,2.320484517015999,0.29624245572772256,0.12766405186304464,0.0295562744140625,1.271115473011929,0.10428103592100957,0.08203899498911295,0.01161956787109375,0.14441398676153427
19,train,sent,0.34959346055984497,84.875,85.625,1.9462890625,3.66015625,3.85546875,469,10,7.72265625,13.71875,0.888042647158727,7.663343240034981,1.8050981920678169,3.0703125,0.43701171875,,,4.946592148993632,0.12183839267469282,10.086951803081298,3.6006914971305584,0.3569652723066092,2.5634801773639495,0.22748592104670706,0.08874104939661868,0.0221099853515625,2.9309686518053804,0.9709461331923359,0.331271415200659,0.09112548828125,2.320875273285566,0.5577977055066974,0.24033937192886995,0.0555419921875,2.320484517015999,0.2671744285784108,0.11513734593755477,0.0265960693359375,1.271115473011929,0.0955171947330804,0.07514438834321703,0.0106201171875,437,10,3.228515625,7.4609375,13.9453125,7.394441392502753,1.069909585872665,2.1343134387861937,0.46484375,,,3.698751753679188,0.36668676780524684,2.5634801773639495,0.2388348341016231,0.09316820009399066,0.0238189697265625,2.9309686518053804,0.9808997882632049,0.33466744438191204,0.0943603515625,2.320875273285566,0.5934002662307245,0.25567951585380655,0.0606689453125,2.320484517015999,0.28304391303584353,0.12197621270915468,0.0289306640625,1.271115473011929,0.09994667407785496,0.07862910663893476,0.011444091796875,0.12981826667642915
20,train,sent,0.3484984338283539,85.0625,85.625,2.0078125,3.71484375,3.904296875,522,10,8.015625,13.8203125,1.1972566640470177,7.948778798053463,1.8236553359311074,3.09375,0.420166015625,,,5.139167665468851,0.15715428250596386,10.086951803081298,3.6905799167153583,0.3658766284169201,2.5634801773639495,0.24119841830822697,0.09409022173764321,0.0228118896484375,2.9309686518053804,0.980537312213098,0.3345437733048149,0.089599609375,2.320875273285566,0.5539314893904397,0.23867352794287044,0.0535888671875,2.320484517015999,0.2764387872569092,0.11912977019661072,0.0267486572265625,1.271115473011929,0.09835991906990049,0.07738078967509934,0.01059722900390625,484,10,3.240234375,7.75390625,14.03125,7.692736590437914,1.309824278112501,2.056859923992306,0.447509765625,,,3.7776545510864725,0.3745090315522771,2.5634801773639495,0.24996681316575753,0.09751072599391064,0.02423095703125,2.9309686518053804,0.9878197942913456,0.337028440642953,0.09246826171875,2.320875273285566,0.5872586521400764,0.25303326675919074,0.05828857421875,2.320484517015999,0.28925237849773744,0.12465171664652962,0.028717041015625,1.271115473011929,0.10257376798987128,0.08069586923273073,0.0113677978515625,0.1443244517519295
21,train,sent,0.33550721406936646,86.125,86.6875,2.02734375,3.78125,3.984375,531,10,8.125,14.0234375,1.0147011920344085,8.060389761523949,1.8141599970404059,3.109375,0.42041015625,,,5.280139545098342,0.09424345288071931,10.086951803081298,3.753614040131417,0.3721257039202653,2.5634801773639495,0.24657098465906113,0.09618603133206685,0.0230712890625,2.9309686518053804,0.991154198306031,0.3381660863876905,0.08966064453125,2.320875273285566,0.5597595790065073,0.24118468814314137,0.0535888671875,2.320484517015999,0.2777538707683469,0.11969649818026856,0.026580810546875,1.271115473011929,0.10092063623284275,0.07939533297766382,0.0107421875,491,10,3.26171875,7.86328125,14.2421875,7.800828343249657,1.190569676924497,2.178869533119723,0.447998046875,,,3.8485934908163273,0.38154177455677774,2.5634801773639495,0.25586589934783355,0.09981192817763188,0.0245361328125,2.9309686518053804,0.9983321110498604,0.3406150763280667,0.09246826171875,2.320875273285566,0.5948773605373452,0.25631595432321624,0.05841064453125,2.320484517015999,0.2902951638223046,0.12510109922888277,0.02850341796875,1.271115473011929,0.1061406293674354,0.08350195684105192,0.01161956787109375,0.10649542257932376
