epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.41273200511932373,81.8125,82.9375,2.298828125,2.0546875,2.0546875,218,11,7.046875,8.328125,0.011294533964246511,7.046555028249597,1.6777460859157145,1.404296875,0.1534423828125,,,2.2729297656345713,0.1845516235019967,10.086951803081298,2.4012015463023575,0.23805026465664816,2.5634801773639495,0.10756656170159751,0.041961144326931835,0.01119232177734375,2.9309686518053804,0.3769789291890895,0.12861922933119155,0.03778076171875,2.320875273285566,0.8985161452128185,0.38714538241463825,0.09588623046875,2.320484517015999,0.09461452706751672,0.040773608431219015,0.010101318359375,1.271115473011929,0.01268924596574994,0.009982764143121131,0.00152587890625,151,10,1.673828125,6.46484375,8.2890625,6.459279753517398,0.012333215912804008,1.6921006108168513,0.219970703125,,,2.427878184437067,0.24069493260544916,2.5634801773639495,0.11241778715505646,0.04385358160664878,0.012451171875,2.9309686518053804,0.4059952591864695,0.13851914074085706,0.043212890625,2.320875273285566,0.9229329570838125,0.397665901182727,0.10504150390625,2.320484517015999,0.09806632363563494,0.04226114111795162,0.01116180419921875,1.271115473011929,0.0122697570010315,0.009652747733420402,0.0015859603881835938,0.19991139472233985
12,train,sent,0.3940112590789795,82.75,83.9375,2.345703125,2.052734375,2.052734375,210,11,6.9921875,8.328125,0.011329066008329391,6.990718686908831,1.6882536590564996,1.4033203125,0.1607666015625,,,2.284624361883065,0.14929574758244732,10.086951803081298,2.427661177997366,0.240673419025932,2.5634801773639495,0.11524957723396767,0.044958247873981956,0.01206207275390625,2.9309686518053804,0.4087010336406225,0.13944230805364502,0.04119873046875,2.320875273285566,0.9057352656834912,0.3902558987589538,0.09722900390625,2.320484517015999,0.10069497714715325,0.04339394484589832,0.01081085205078125,1.271115473011929,0.012508229141400484,0.009840356290968617,0.0015134811401367188,142,10,1.705078125,6.37890625,8.2890625,6.373966664627765,0.013443969190120697,1.6860418701544404,0.23095703125,,,2.4581009845628286,0.2436911598816149,2.5634801773639495,0.1211369997951861,0.04725490014116372,0.0135498046875,2.9309686518053804,0.4380048407034085,0.1494403020767936,0.04705810546875,2.320875273285566,0.931270634833619,0.40125837245672324,0.1070556640625,2.320484517015999,0.10414563479640204,0.044880986721827804,0.01197052001953125,1.271115473011929,0.012332035406387831,0.009701742814259723,0.0016126632690429688,0.16605076787728426
13,train,sent,0.3706684410572052,83.625,84.6875,2.333984375,2.05078125,2.05078125,216,11,6.95703125,8.328125,0.01139322784729302,6.951123466487217,1.6884872359223664,1.41015625,0.164794921875,,,2.3010348808783574,0.1505843699609712,10.086951803081298,2.4367834710233325,0.24157778470587707,2.5634801773639495,0.12126554450294957,0.04730504474883362,0.0127410888671875,2.9309686518053804,0.4298984647716475,0.1466745352280872,0.043487548828125,2.320875273285566,0.8978814013048089,0.38687188908420556,0.0968017578125,2.320484517015999,0.10312859885093228,0.04444270069233185,0.01111602783203125,1.271115473011929,0.013278541353503037,0.01044636906357478,0.0016145706176757812,143,10,1.7109375,6.32421875,8.2890625,6.321443826247879,0.013172048144042492,1.7139918520115316,0.2371826171875,,,2.4748243525777625,0.24534908076211573,2.5634801773639495,0.12670280773346487,0.04942609225235147,0.01425933837890625,2.9309686518053804,0.459962604328398,0.1569319426344175,0.049713134765625,2.320875273285566,0.9250749068573256,0.3985888072079529,0.10699462890625,2.320484517015999,0.10642339710036008,0.045862575819818036,0.0123138427734375,1.271115473011929,0.012972960268746725,0.010205965188990331,0.0017080307006835938,0.17195579937248112
14,train,sent,0.3571792244911194,84.8125,85.5625,2.36328125,2.060546875,2.060546875,214,11,6.9140625,8.359375,0.011536024045199156,6.910828542099539,1.685225710971281,1.435546875,0.1727294921875,,,2.32417049321928,0.15595473948558475,10.086951803081298,2.454251654165992,0.24330954505168573,2.5634801773639495,0.12446549582765698,0.04855332876248179,0.0131378173828125,2.9309686518053804,0.44418985501707553,0.15155053082654746,0.045135498046875,2.320875273285566,0.9065577618123051,0.39061028925045554,0.09820556640625,2.320484517015999,0.1025348276298006,0.044186818260547635,0.0111083984375,1.271115473011929,0.013084443966586257,0.01029367059436579,0.0015993118286132812,137,10,1.72265625,6.24609375,8.3203125,6.244116728586369,0.01237647794187069,1.7503205430693924,0.2489013671875,,,2.4918365158351445,0.2470356322188388,2.5634801773639495,0.13156614975841396,0.051323256142243576,0.01493072509765625,2.9309686518053804,0.4714755415646179,0.16085997415025385,0.051361083984375,2.320875273285566,0.9364505448649556,0.40349025027064966,0.10931396484375,2.320484517015999,0.10566039350762679,0.045533763631183194,0.01233673095703125,1.271115473011929,0.012843330035289924,0.010103983711926222,0.0017080307006835938,0.1706812978709382
15,train,sent,0.3458307981491089,84.875,86.0,2.41015625,2.08203125,2.08203125,227,11,6.94140625,8.40625,0.011387818958610296,6.943105462382271,1.6826324579305947,1.4267578125,0.174072265625,,,2.3418770590628304,0.13268960781416184,10.086951803081298,2.468394773461312,0.24471166529290664,2.5634801773639495,0.12483491449450312,0.04869743702206897,0.01313018798828125,2.9309686518053804,0.4455028489519801,0.15199850352461633,0.045135498046875,2.320875273285566,0.9206590841791407,0.39668615318383826,0.099365234375,2.320484517015999,0.10630482051748835,0.045811475895641766,0.011474609375,1.271115473011929,0.013514150036621153,0.01063172490898813,0.0016450881958007812,151,10,1.7236328125,6.26171875,8.3671875,6.260746941640863,0.012754123192280531,1.6754737759474665,0.251220703125,,,2.508093381519533,0.24864730500183183,2.5634801773639495,0.13165496067231963,0.05135790080799519,0.01491546630859375,2.9309686518053804,0.4744841078730113,0.16188644923948425,0.051605224609375,2.320875273285566,0.9485298444132866,0.4086948813369417,0.1104736328125,2.320484517015999,0.11004173116336524,0.047421876921149284,0.0128173828125,1.271115473011929,0.012935192289926789,0.010176252720200658,0.00171661376953125,0.15783841782525557
16,train,sent,0.34858807921409607,84.9375,85.875,2.443359375,2.080078125,2.080078125,201,11,6.9609375,8.3984375,0.011360388016328216,6.961647799617497,1.6780603600200266,1.416015625,0.1715087890625,,,2.326979133192598,0.12775036616574237,10.086951803081298,2.4633460793647597,0.24421114797160748,2.5634801773639495,0.12911134049366169,0.05036564808799422,0.01355743408203125,2.9309686518053804,0.4421163008372071,0.15084306704026942,0.044708251953125,2.320875273285566,0.9144048149528166,0.39399136415389174,0.0985107421875,2.320484517015999,0.10715046509399606,0.046175901760286256,0.01154327392578125,1.271115473011929,0.01392208840969733,0.010952654345957031,0.0016908645629882812,138,10,1.708984375,6.2890625,8.359375,6.289479978876841,0.012738822028040886,1.6878593561705202,0.247802734375,,,2.5042982118073702,0.2482710595526364,2.5634801773639495,0.13658150692112958,0.053279720329875,0.0154266357421875,2.9309686518053804,0.47099749774835686,0.16069687318499223,0.05108642578125,2.320875273285566,0.9424079946057855,0.40605714811707994,0.10943603515625,2.320484517015999,0.11083857202424774,0.0477652710938056,0.01287078857421875,1.271115473011929,0.013614722442294891,0.010710846285298206,0.001800537109375,0.16090297463697675
17,train,sent,0.3244606554508209,86.375,87.25,2.4765625,2.095703125,2.095703125,209,11,6.9453125,8.4375,0.011408129008486867,6.9492747248667674,1.6839742339216173,1.4375,0.1766357421875,,,2.3460284466122454,0.11885250962600143,10.086951803081298,2.4783079167836437,0.24569443427166826,2.5634801773639495,0.13179232007727748,0.051411483982216996,0.01385498046875,2.9309686518053804,0.44623642473445013,0.15224878794236954,0.045166015625,2.320875273285566,0.9193003561679616,0.39610071542816966,0.09918212890625,2.320484517015999,0.10608866680224605,0.04571832564462425,0.011444091796875,1.271115473011929,0.014058108781186185,0.01105966301226376,0.0017108917236328125,137,10,1.740234375,6.25390625,8.3984375,6.251198959771541,0.012774131959304214,1.6833193679340184,0.25537109375,,,2.521855099115469,0.25001161384999465,2.5634801773639495,0.13971281970865057,0.054501228814774205,0.0158538818359375,2.9309686518053804,0.4760936865705787,0.16243561195283363,0.051849365234375,2.320875273285566,0.9485783524111664,0.40871578207143533,0.11065673828125,2.320484517015999,0.11162633553888224,0.04810475343417799,0.01302337646484375,1.271115473011929,0.013547469648201194,0.010657937800175024,0.001800537109375,0.14412548010918177
18,train,sent,0.3173304498195648,86.625,87.6875,2.525390625,2.1015625,2.1015625,215,11,6.97265625,8.4453125,0.011517113074660301,6.9740181982208345,1.6830407190136611,1.447265625,0.174560546875,,,2.3463031821552596,0.13552418161523153,10.086951803081298,2.4791139904442074,0.24577434678402085,2.5634801773639495,0.13177500089347216,0.05140472786061393,0.01381683349609375,2.9309686518053804,0.45212710336522566,0.15425859402717604,0.045654296875,2.320875273285566,0.9259192810209251,0.3989526243304492,0.099609375,2.320484517015999,0.10536632026724924,0.04540703439070728,0.0113372802734375,1.271115473011929,0.01365725759392511,0.010744309139408093,0.0016565322875976562,128,10,1.7568359375,6.28125,8.40625,6.281033539710565,0.012651396915316582,1.6849751048721373,0.2529296875,,,2.5184681877239505,0.24967584230496914,2.5634801773639495,0.1388570146332393,0.05416738380088714,0.0157012939453125,2.9309686518053804,0.47990521834113586,0.16373604611756254,0.052093505859375,2.320875273285566,0.9563612376485011,0.4120692088268149,0.1112060546875,2.320484517015999,0.11005000869504578,0.0474254440777581,0.01279449462890625,1.271115473011929,0.013429012597541146,0.010564746384308328,0.0017786026000976562,0.16513824463467508
19,train,sent,0.3029368817806244,87.125,87.8125,2.544921875,2.107421875,2.107421875,203,11,6.91796875,8.46875,0.011499393032863736,6.913694357831787,1.6858930808957666,1.466796875,0.183349609375,,,2.3544000651527117,0.12540923185667116,10.086951803081298,2.487383490473545,0.2465941682911298,2.5634801773639495,0.13308407664801347,0.05191539135865878,0.0140380859375,2.9309686518053804,0.4557233238766152,0.15548556740649702,0.0462646484375,2.320875273285566,0.9303794527536455,0.4008743871171268,0.1007080078125,2.320484517015999,0.1028443235485863,0.04432019381919333,0.01113128662109375,1.271115473011929,0.014131711289947724,0.011117566885140972,0.0017261505126953125,135,10,1.775390625,6.19140625,8.4296875,6.186311940866695,0.013180958107113838,1.6978396710474044,0.265625,,,2.533741653098982,0.25119002277030716,2.5634801773639495,0.13923764370642555,0.05431586518043799,0.015899658203125,2.9309686518053804,0.4836375668607813,0.16500946421343554,0.053009033203125,2.320875273285566,0.9596977849599968,0.4135068333945377,0.11273193359375,2.320484517015999,0.10793632679167509,0.04651456452313442,0.0126800537109375,1.271115473011929,0.013559862728707905,0.010667687567815998,0.0018177032470703125,0.1474847918665746
20,train,sent,0.3015296161174774,87.625,88.375,2.5546875,2.107421875,2.107421875,215,11,6.8984375,8.46875,0.011342285899445415,6.894878154961054,1.6923926000017673,1.4619140625,0.185791015625,,,2.37205215822629,0.15207315813942154,10.086951803081298,2.4973860051989014,0.24758579737002567,2.5634801773639495,0.13438545841379845,0.05242305347256021,0.0142059326171875,2.9309686518053804,0.46342207887895626,0.15811226046157248,0.047149658203125,2.320875273285566,0.9309023051989946,0.40109966955749204,0.1009521484375,2.320484517015999,0.10583600970184204,0.045609444461168255,0.01148223876953125,1.271115473011929,0.014166429820774873,0.011144880320910015,0.0017337799072265625,138,10,1.771484375,6.16015625,8.4296875,6.1596529106203874,0.012603665934875607,1.7284894618205726,0.269287109375,,,2.542311853504068,0.25203965510447457,2.5634801773639495,0.14110516263780948,0.0550443743953227,0.01617431640625,2.9309686518053804,0.48908472181762797,0.16686794705783287,0.053802490234375,2.320875273285566,0.9596865676520547,0.4135020001714554,0.1131591796875,2.320484517015999,0.11031359216574366,0.047539033920209126,0.01300811767578125,1.271115473011929,0.013661504138928748,0.010747649941320901,0.0018377304077148438,0.16703659779767718
21,train,sent,0.2923862338066101,87.5,88.5625,2.59375,2.111328125,2.111328125,196,10,6.90234375,8.484375,0.011656088987365365,6.900821555054299,1.6892512559425086,1.462890625,0.1859130859375,,,2.3732652186834837,0.13890220517593865,10.086951803081298,2.5027628305292318,0.248118844958167,2.5634801773639495,0.13545750588709726,0.05284125349718501,0.01430511474609375,2.9309686518053804,0.46476026438245555,0.15856882812314574,0.0472412109375,2.320875273285566,0.9392648115108955,0.4047028387618683,0.101806640625,2.320484517015999,0.10764452552155124,0.04638881437570439,0.01166534423828125,1.271115473011929,0.014181490739038516,0.011156728904758937,0.0017347335815429688,122,10,1.771484375,6.16015625,8.4375,6.162250960819865,0.02039007213898003,1.7313603181391954,0.27001953125,,,2.549331783162513,0.2527355967323805,2.5634801773639495,0.14242649139690133,0.05555981772535484,0.016326904296875,2.9309686518053804,0.49063917018455605,0.1673983001770894,0.053955078125,2.320875273285566,0.9675167477624482,0.41687580495989995,0.11407470703125,2.320484517015999,0.11200143633920856,0.0482664010545675,0.01320648193359375,1.271115473011929,0.013693693882108171,0.01077297395307504,0.001842498779296875,0.17134223746005564
