epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39041680097579956,82.4375,82.5,1.396484375,3.357421875,3.357421875,840,10,8.859375,12.8046875,1.4379485291428864,8.788097039883475,1.7703363799955696,2.3203125,0.308349609375,,,5.378819436103441,0.19754938137230818,10.086951803081298,3.9305868805216893,0.3896704333732415,2.5634801773639495,0.28621486988664024,0.11165090037129043,0.025054931640625,2.9309686518053804,0.6684294172387517,0.22805751157625692,0.05670166015625,2.320875273285566,1.4052992046142014,0.6055039755000613,0.125732421875,2.320484517015999,0.2190434710633813,0.09439557534521187,0.01959228515625,1.271115473011929,0.10271581779310424,0.08080762131682452,0.01013946533203125,831,10,2.3203125,8.2109375,12.8046875,8.153049528446903,1.7522008309606463,1.8715257889125496,0.359130859375,,,3.78814247309524,0.3755487829274709,2.5634801773639495,0.2648862810150705,0.1033307311498135,0.02459716796875,2.9309686518053804,0.6534140154030421,0.22293449471066862,0.05865478515625,2.320875273285566,1.4112911973477713,0.6080857569523179,0.134033203125,2.320484517015999,0.1969713358450793,0.08488371044956267,0.018707275390625,1.271115473011929,0.08726898319277154,0.06865543300010837,0.00920867919921875,0.19563700332346473
12,train,sent,0.3686275780200958,83.8125,83.75,1.4326171875,3.501953125,3.501953125,944,10,9.1640625,13.1796875,1.3341579330153763,9.095530947993957,1.8116342870052904,2.39453125,0.30419921875,,,5.606437336495812,0.19906786285717082,10.086951803081298,4.032478271792087,0.39977173981938435,2.5634801773639495,0.29918145038834965,0.11670909454661776,0.0254974365234375,2.9309686518053804,0.6897383777200599,0.23532779079544358,0.0570068359375,2.320875273285566,1.4087102975056576,0.6069737196654283,0.12261962890625,2.320484517015999,0.2290650645058232,0.09871432574796356,0.0199432373046875,1.271115473011929,0.10953075406835744,0.0861690038347362,0.01049041748046875,942,10,2.39453125,8.4921875,13.1796875,8.432328531027828,1.5995585771743208,1.8067659139633179,0.355224609375,,,3.881916806881698,0.384845380712127,2.5634801773639495,0.27517741101809534,0.10734524629757927,0.0248870849609375,2.9309686518053804,0.6734117548224319,0.22975740610792011,0.058929443359375,2.320875273285566,1.4145333146996526,0.6094826943014292,0.1307373046875,2.320484517015999,0.20758569965480334,0.08945791197165402,0.019195556640625,1.271115473011929,0.09577137698639504,0.07534435621294358,0.00980377197265625,0.1987621779915409
13,train,sent,0.3709038496017456,83.1875,83.3125,1.3994140625,3.48046875,3.48046875,925,10,9.0234375,13.09375,1.301855233963579,8.955029901583499,1.8379136000294238,2.390625,0.31103515625,,,5.474950231365268,0.21063360029261574,10.086951803081298,3.988291314519044,0.39539113424738737,2.5634801773639495,0.2944278869900181,0.11485475471582582,0.0254058837890625,2.9309686518053804,0.6820283912305225,0.2326972657351403,0.05706787109375,2.320875273285566,1.415392963028462,0.609853092632914,0.124755859375,2.320484517015999,0.22511726123097908,0.09701304170754223,0.0198516845703125,1.271115473011929,0.10832583812900864,0.08522108370872773,0.01052093505859375,924,10,2.388671875,8.3359375,13.09375,8.281382251600666,1.5581977861002088,1.775593729922548,0.36328125,,,3.834247519969317,0.3801195440230075,2.5634801773639495,0.26952591205341747,0.1051406265721834,0.02471923828125,2.9309686518053804,0.6681081403418254,0.22794789699654167,0.059295654296875,2.320875273285566,1.4211717601717178,0.6123430140904661,0.13330078125,2.320484517015999,0.20164982933098763,0.08689988140506835,0.0189208984375,1.271115473011929,0.09119522199090468,0.07174424662994315,0.009490966796875,0.2107449575491795
14,train,sent,0.35320526361465454,84.0625,84.0625,1.408203125,3.388671875,3.388671875,872,10,8.859375,12.90625,1.186089922906831,8.796978949539838,1.903943422017619,2.341796875,0.3134765625,,,5.306133278089719,0.1654881714204483,10.086951803081298,3.9272779908521116,0.38934239674392335,2.5634801773639495,0.28809938915345157,0.1123860413267197,0.02520751953125,2.9309686518053804,0.676976081449892,0.2309734978000863,0.057403564453125,2.320875273285566,1.4345958617867227,0.6181270826138905,0.1282958984375,2.320484517015999,0.2191681627079216,0.09444931052147612,0.01959228515625,1.271115473011929,0.10443458143728002,0.0821597908723592,0.01030731201171875,873,10,2.341796875,8.1875,12.90625,8.13501103586033,1.6166172169614583,1.8776327869854867,0.36572265625,,,3.772233776699931,0.37397162694359387,2.5634801773639495,0.26420963306465683,0.10306677437870655,0.024566650390625,2.9309686518053804,0.6607889161981646,0.22545069384864977,0.059417724609375,2.320875273285566,1.441959883252097,0.6213000327289344,0.13720703125,2.320484517015999,0.19694693660047946,0.08487319572971819,0.01873779296875,1.271115473011929,0.08825492355040865,0.06943108271767565,0.00933074951171875,0.16581736581390738
15,train,sent,0.346638560295105,85.0625,85.0625,1.478515625,3.443359375,3.443359375,890,10,9.0,13.0546875,1.053487927885726,8.928528830626101,1.8624979748856276,2.3671875,0.310791015625,,,5.437873936099754,0.20060717874579875,10.086951803081298,3.97256472693209,0.3938320321624394,2.5634801773639495,0.29519394418746714,0.11515358955925994,0.0255279541015625,2.9309686518053804,0.6920178801277963,0.23610552084940795,0.058013916015625,2.320875273285566,1.4402568588154283,0.6205662473091528,0.127197265625,2.320484517015999,0.21961553725923721,0.09464210411610476,0.0194091796875,1.271115473011929,0.10774674341779722,0.08476550376850464,0.01049041748046875,893,10,2.369140625,8.3125,13.0546875,8.254371157562836,1.4724589120596647,1.8633943260647357,0.363525390625,,,3.8147358471091835,0.3781851962397483,2.5634801773639495,0.27015494424934605,0.10538600869040028,0.02484130859375,2.9309686518053804,0.6723023051758137,0.22937887949149424,0.059814453125,2.320875273285566,1.4457965918209057,0.6229531627411204,0.135986328125,2.320484517015999,0.1958623562328814,0.08440580180416304,0.0184173583984375,1.271115473011929,0.0915005148573158,0.07198442376010405,0.009552001953125,0.19973504838519707
16,train,sent,0.34629324078559875,84.8125,84.875,1.5341796875,3.43359375,3.43359375,853,10,9.0390625,13.0234375,1.107058912049979,8.975043553138265,1.9248245831113309,2.33203125,0.3056640625,,,5.4163276711331605,0.19298245241361497,10.086951803081298,3.9704729099535427,0.3936246536580722,2.5634801773639495,0.29457970101223196,0.11491397655945637,0.025390625,2.9309686518053804,0.691036242258857,0.23577060158361002,0.057708740234375,2.320875273285566,1.444529827600019,0.6224073496009367,0.1270751953125,2.320484517015999,0.20793080279514697,0.08960663226597748,0.0182952880859375,1.271115473011929,0.10861990603230609,0.0854524300415677,0.01053619384765625,855,10,2.330078125,8.359375,13.0234375,8.305284303107264,1.3905483500566334,1.8532990929670632,0.357666015625,,,3.8080416372330212,0.3775215458122606,2.5634801773639495,0.2684316636888635,0.10471376609781094,0.024566650390625,2.9309686518053804,0.6696131053580032,0.22846136718164609,0.059295654296875,2.320875273285566,1.4493625732880409,0.624489644045472,0.1356201171875,2.320484517015999,0.1835534489410673,0.07910134611762279,0.017181396484375,1.271115473011929,0.09259550948216955,0.07284586762425523,0.009613037109375,0.19211364868733183
17,train,sent,0.3317447304725647,85.625,85.6875,1.5908203125,3.47265625,3.47265625,794,10,9.0,13.0859375,0.9237976369913667,8.9441112385926,1.8770140958949924,2.375,0.312255859375,,,5.294047461436897,0.17018225845484297,10.086951803081298,3.952102098876466,0.3918034086044907,2.5634801773639495,0.28768946020055,0.11222613021973266,0.024871826171875,2.9309686518053804,0.6832187083206573,0.23310338304021677,0.0572509765625,2.320875273285566,1.4565741762141942,0.6275969212908985,0.128662109375,2.320484517015999,0.199496085803764,0.08597173751467377,0.0176239013671875,1.271115473011929,0.10353290721915975,0.08145043421888086,0.01007843017578125,797,10,2.373046875,8.296875,13.0859375,8.244266301877053,1.159234648104757,1.8478277220856398,0.365966796875,,,3.7806089663387628,0.37480192630482145,2.5634801773639495,0.26152692438068126,0.1020202639716184,0.024078369140625,2.9309686518053804,0.6602611382273391,0.225270624378954,0.058807373046875,2.320875273285566,1.4606117132702652,0.6293365826602729,0.1375732421875,2.320484517015999,0.17679110706248657,0.076187152194331,0.0166473388671875,1.271115473011929,0.08720004752569999,0.06860120058099682,0.0091094970703125,0.17111132583155653
18,train,sent,0.3173701763153076,86.9375,87.0,1.673828125,3.587890625,3.587890625,779,10,9.1015625,13.3203125,1.0221789160277694,9.03817965898814,2.034058490069583,2.48046875,0.31689453125,,,5.2770391860534716,0.19748696153076103,10.086951803081298,3.951854863399216,0.39177889817933187,2.5634801773639495,0.2924883975656929,0.1140981701939515,0.0250701904296875,2.9309686518053804,0.6932007632014834,0.23650910178602372,0.0576171875,2.320875273285566,1.4589178644055556,0.6286067507368573,0.127685546875,2.320484517015999,0.20347779172151093,0.08768763171200596,0.0178070068359375,1.271115473011929,0.1066967582517151,0.08393946932208714,0.010284423828125,780,10,2.478515625,8.3671875,13.3203125,8.31317020360617,1.091729321051389,1.8126002450007945,0.371826171875,,,3.7734331435238015,0.3740905297446863,2.5634801773639495,0.2650758324606226,0.10340467416182736,0.0242462158203125,2.9309686518053804,0.6661430877403287,0.22727745222727186,0.0589599609375,2.320875273285566,1.4652125229805266,0.6313189424032626,0.1370849609375,2.320484517015999,0.18020196671650623,0.07765704334379052,0.0168609619140625,1.271115473011929,0.09048066021450651,0.07118209331533909,0.0093841552734375,0.1986916996469963
19,train,sent,0.3218555748462677,86.25,86.3125,1.6962890625,3.58203125,3.58203125,712,10,9.015625,13.3203125,0.9985171661246568,8.953546635800258,2.045783615903929,2.48046875,0.322998046875,,,5.180308162514269,0.21992865418400692,10.086951803081298,3.9272154236485264,0.38933619395790764,2.5634801773639495,0.28678502993924404,0.11187331677912475,0.0247650146484375,2.9309686518053804,0.6823483374914101,0.23280642632295162,0.05712890625,2.320875273285566,1.452557298171052,0.625866161310223,0.128173828125,2.320484517015999,0.19784469987535047,0.08526008185987237,0.0174560546875,1.271115473011929,0.10026349000785295,0.07887834908521486,0.0097503662109375,711,10,2.478515625,8.265625,13.3203125,8.2136218659321,0.9793169149197638,1.7619699311908334,0.379150390625,,,3.7497629620872583,0.37174391583211536,2.5634801773639495,0.2575702880494548,0.10047680115643287,0.0237884521484375,2.9309686518053804,0.6563940437078681,0.22395123308587794,0.058624267578125,2.320875273285566,1.4599182988875112,0.6290378098693628,0.137939453125,2.320484517015999,0.17438227770305126,0.07514908047190774,0.0164642333984375,1.271115473011929,0.08321388199924051,0.06546524195953957,0.00872802734375,0.21917500547892166
20,train,sent,0.307348370552063,87.125,87.0625,1.734375,3.609375,3.609375,631,10,8.890625,13.40625,1.0341939821373671,8.832902739399314,2.0488564749248326,2.515625,0.3369140625,,,4.9440670901846655,0.18159464210011808,10.086951803081298,3.842662579064168,0.38095379596146534,2.5634801773639495,0.2722575072247633,0.10620620733830999,0.023773193359375,2.9309686518053804,0.669010339232285,0.22825571294329491,0.05657958984375,2.320875273285566,1.4433261072901216,0.6218887003121305,0.1287841796875,2.320484517015999,0.1956186278047234,0.08430076838275007,0.0174407958984375,1.271115473011929,0.09473762119245066,0.07453108958540824,0.0093231201171875,629,10,2.513671875,8.109375,13.40625,8.06572054939934,0.9739354201592505,1.7448527000378817,0.395263671875,,,3.6555551833528757,0.36240434719200304,2.5634801773639495,0.24437120710408866,0.09532790979307586,0.0229034423828125,2.9309686518053804,0.6405874692644851,0.21855828067963273,0.058013916015625,2.320875273285566,1.4493559681852455,0.6244867980921063,0.138916015625,2.320484517015999,0.1716497893284341,0.07397152968258769,0.0164642333984375,1.271115473011929,0.07624292297487223,0.05998111469307613,0.00812530517578125,0.18179848513489058
21,train,sent,0.2934083342552185,87.8125,87.9375,1.7412109375,3.560546875,3.560546875,615,10,8.90625,13.3046875,0.9626390009652823,8.846306179117654,2.0139760992024094,2.4453125,0.330810546875,,,5.000843195718257,0.21044343988036926,10.086951803081298,3.8642894063276305,0.3830978358741827,2.5634801773639495,0.27740623616594995,0.10821469914825296,0.024200439453125,2.9309686518053804,0.6684312620268607,0.2280581409886895,0.056488037109375,2.320875273285566,1.4584999988945073,0.628426704219124,0.1300048828125,2.320484517015999,0.1902108514097378,0.0819703169811869,0.0169525146484375,1.271115473011929,0.09368817839209953,0.07370548182385339,0.00920867919921875,611,10,2.447265625,8.140625,13.3046875,8.091668213700045,0.8890261668711901,1.7726219040341675,0.387939453125,,,3.677407560759283,0.36457074768969666,2.5634801773639495,0.2476243629860173,0.09659694862187378,0.02313232421875,2.9309686518053804,0.6435302484179637,0.2195623102354132,0.058135986328125,2.320875273285566,1.4630578023059053,0.6303905337552739,0.139892578125,2.320484517015999,0.16446441442462145,0.07087503201103562,0.015716552734375,1.271115473011929,0.07629156726715891,0.060019383672818324,0.0081024169921875,0.21147615688734372
