epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3879537880420685,82.0625,82.75,2.794921875,1.693359375,1.7822265625,53,10,4.890625,6.3203125,0.002128243912011385,4.891733064165685,1.5905593070201576,1.4853515625,0.2265625,,,1.6387535136275755,0.12954236529646043,10.086951803081298,1.8931015139799383,0.18767825512972566,2.5634801773639495,0.04096560810526739,0.01598046611282663,0.005496978759765625,2.9309686518053804,0.6945348998991143,0.23696428805927475,0.08880615234375,2.320875273285566,0.46534149890699616,0.2005025880810181,0.06451416015625,2.320484517015999,0.13414872841677195,0.05781065438405898,0.0186004638671875,1.271115473011929,0.004452988108949896,0.0035032128893832653,0.0007228851318359375,47,10,1.5517578125,4.703125,6.30859375,4.702790291117906,0.002285438822582364,1.6025071740150452,0.2548828125,,,1.9681176400958194,0.1951152021460647,2.5634801773639495,0.04312246244308504,0.016821843532813376,0.0059356689453125,2.9309686518053804,0.7089874791839685,0.24189527880049333,0.0928955078125,2.320875273285566,0.48873210326619265,0.21058094284158366,0.069580078125,2.320484517015999,0.14689747221726357,0.06330465518734196,0.0209197998046875,1.271115473011929,0.004999372142994396,0.00393305899356909,0.0008368492126464844,0.13614154302512327
12,train,sent,0.39693886041641235,81.6875,82.375,2.818359375,1.7021484375,1.7919921875,51,10,4.86328125,6.33203125,0.0021888851188123226,4.862713985700974,1.59492360195145,1.5,0.2322998046875,,,1.6522806317353904,0.13273429930485175,10.086951803081298,1.9121814948944937,0.1895698058466357,2.5634801773639495,0.04178252303233432,0.01629914028642877,0.005626678466796875,2.9309686518053804,0.7068214830369461,0.24115627528174596,0.0906982421875,2.320875273285566,0.46355877936247136,0.1997344642765876,0.06451416015625,2.320484517015999,0.14079984681765811,0.06067691716328196,0.0196075439453125,1.271115473011929,0.0047736131523903325,0.0037554520055358763,0.0007781982421875,44,10,1.568359375,4.6640625,6.3046875,4.663827332062565,0.002886696020141244,1.643938663881272,0.26025390625,,,1.981801310705002,0.19647177357381782,2.5634801773639495,0.042962375252343143,0.016759394370087055,0.00594329833984375,2.9309686518053804,0.7194880439447093,0.24547790489042876,0.0947265625,2.320875273285566,0.48438449230152525,0.20870767932987727,0.0693359375,2.320484517015999,0.15352597960727543,0.06616117387617843,0.0219879150390625,1.271115473011929,0.005227392939412212,0.004112445368181869,0.0008807182312011719,0.15784070342054665
13,train,sent,0.36778753995895386,82.75,83.375,2.826171875,1.70703125,1.794921875,51,10,4.83203125,6.34375,0.0021011228673160076,4.831000619602809,1.5821455009281635,1.5068359375,0.23828125,,,1.6754328589234895,0.1355704157349164,10.086951803081298,1.936607864193248,0.19199138669440904,2.5634801773639495,0.04282648385618515,0.016706383858300016,0.00579071044921875,2.9309686518053804,0.705747833638843,0.24078996314209145,0.0909423828125,2.320875273285566,0.4729138722550701,0.20376531117313584,0.06610107421875,2.320484517015999,0.14224158934820164,0.06129822815241862,0.0198822021484375,1.271115473011929,0.004756231972034897,0.003741778046934577,0.0007796287536621094,45,10,1.5732421875,4.6328125,6.32421875,4.6344683960394635,0.0031473629642277956,1.642056497046724,0.267333984375,,,2.008974492254267,0.19916566783243458,2.5634801773639495,0.04436225080872003,0.01730547838850002,0.00616455078125,2.9309686518053804,0.7199291981488747,0.24562841970534963,0.09515380859375,2.320875273285566,0.49485646855163523,0.21321975991027195,0.0711669921875,2.320484517015999,0.15620526539825708,0.06731579730561077,0.0224609375,1.271115473011929,0.0050696983753590885,0.003988385385118753,0.000858306884765625,0.14202476747446235
14,train,sent,0.3666214048862457,82.9375,83.625,2.91796875,1.7158203125,1.806640625,52,10,4.89453125,6.359375,0.0020345309749245644,4.895983017233137,1.5887466478161514,1.515625,0.2305908203125,,,1.658283733005236,0.13406313142959803,10.086951803081298,1.9221759594954095,0.19056063685247662,2.5634801773639495,0.043913908804584345,0.01713058255427644,0.005889892578125,2.9309686518053804,0.7085722746575183,0.24175361760388023,0.090576171875,2.320875273285566,0.47367248683737895,0.20409217689963174,0.065673828125,2.320484517015999,0.1392097808121351,0.05999168699093513,0.0193023681640625,1.271115473011929,0.005134666163195689,0.004039496231627968,0.0008330345153808594,45,10,1.5830078125,4.6953125,6.34375,4.695907091157297,0.0024583328049629927,1.6451185101177543,0.259765625,,,1.993759299154715,0.1976572643626268,2.5634801773639495,0.04581944607403354,0.01787392252088725,0.00630950927734375,2.9309686518053804,0.7216238125347463,0.24620659524633595,0.0946044921875,2.320875273285566,0.4947431398214128,0.21317092974196136,0.07049560546875,2.320484517015999,0.15344763041156284,0.06612740972255532,0.0218658447265625,1.271115473011929,0.0052423573299398285,0.004124218012638912,0.0008783340454101562,0.14852081379744875
15,train,sent,0.3561595380306244,83.5,83.9375,2.849609375,1.705078125,1.7900390625,48,10,4.83984375,6.34375,0.0020298599265515804,4.838575934324247,1.5929991060402244,1.5068359375,0.237060546875,,,1.7029597472923168,0.13588189187706703,10.086951803081298,1.953414430875263,0.19365755572248758,2.5634801773639495,0.04247242264238782,0.016568266459568493,0.0057373046875,2.9309686518053804,0.7060189404462847,0.24088246048329456,0.0908203125,2.320875273285566,0.4895547498987023,0.2109353981809027,0.068359375,2.320484517015999,0.13712962543081453,0.05909525550601597,0.0191497802734375,1.271115473011929,0.0051014303732381805,0.004013349283798944,0.0008349418640136719,41,10,1.5703125,4.6484375,6.34375,4.645434464416634,0.002237617038190365,1.6620814981870353,0.267578125,,,2.0295186369148244,0.20120237278172182,2.5634801773639495,0.044845373506396946,0.017493941986519226,0.00621795654296875,2.9309686518053804,0.7194620946783399,0.24546905141246558,0.094970703125,2.320875273285566,0.5130723453797872,0.2210684698507956,0.0736083984375,2.320484517015999,0.14996386448210064,0.0646261000159333,0.0215301513671875,1.271115473011929,0.005411659518204104,0.0042574098365596065,0.0009145736694335938,0.1412362671435609
16,train,sent,0.35390469431877136,83.875,84.4375,2.912109375,1.7158203125,1.8095703125,50,10,4.87109375,6.3671875,0.002104442100971937,4.866997017207277,1.5955747328698635,1.537109375,0.23486328125,,,1.689108369831879,0.17120032783843522,10.086951803081298,1.9425273339148763,0.19257823094995707,2.5634801773639495,0.04329072603569095,0.016887482266473856,0.005825042724609375,2.9309686518053804,0.7107171393439335,0.24248541140354918,0.09112548828125,2.320875273285566,0.4901939005749618,0.2112107902640605,0.06817626953125,2.320484517015999,0.13426418532286455,0.057860409900739214,0.0186767578125,1.271115473011929,0.004419169908341125,0.003476607752928874,0.0007195472717285156,43,10,1.609375,4.671875,6.3515625,4.672393473451822,0.002249747049063444,1.634741601999849,0.2646484375,,,2.015751414081816,0.19983751815549042,2.5634801773639495,0.045921568703175986,0.017913760016040992,0.00634765625,2.9309686518053804,0.7246133964380874,0.24722659384014545,0.0953369140625,2.320875273285566,0.5121848800271742,0.220686085944677,0.0732421875,2.320484517015999,0.1484840147600579,0.06398836694286557,0.021240234375,1.271115473011929,0.004379887376689595,0.0034457037693919187,0.0007371902465820312,0.17466180179768634
17,train,sent,0.3371790051460266,85.0,85.5625,2.88671875,1.7099609375,1.80078125,50,10,4.84375,6.34765625,0.0023681700695306063,4.8469389469281685,1.6145694139413536,1.517578125,0.2366943359375,,,1.7107238420085036,0.12081661766929375,10.086951803081298,1.956547736380399,0.19396818529287757,2.5634801773639495,0.04323539388985065,0.016865897490305544,0.00583648681640625,2.9309686518053804,0.7055521135895741,0.2407231865666585,0.0906982421875,2.320875273285566,0.4920849340333895,0.2120255834932333,0.06866455078125,2.320484517015999,0.13535917945555198,0.058332291580904666,0.018890380859375,1.271115473011929,0.004479760529499721,0.0035242750360711564,0.000732421875,43,10,1.5869140625,4.640625,6.32421875,4.6428565900523155,0.0024193020071834326,1.7402794258669019,0.26611328125,,,2.0316148082235177,0.2014101829655727,2.5634801773639495,0.04574473287349967,0.017844777298235012,0.00634765625,2.9309686518053804,0.7198707739855399,0.24560848630780244,0.09503173828125,2.320875273285566,0.5153706564322764,0.22205874756151273,0.07403564453125,2.320484517015999,0.1478547552781171,0.06371719104088196,0.021240234375,1.271115473011929,0.004753275210553021,0.003739451931373361,0.0008039474487304688,0.13046655953577027
18,train,sent,0.3238571286201477,85.9375,86.5625,2.97265625,1.720703125,1.810546875,51,10,4.8671875,6.3671875,0.0022664868738502264,4.867459470867961,1.627985794795677,1.5126953125,0.2352294921875,,,1.7093587190431627,0.12981135005088157,10.086951803081298,1.9685980455468632,0.19516282857081843,2.5634801773639495,0.04467251107913217,0.0174265092718873,0.006011962890625,2.9309686518053804,0.7147871701944517,0.24387404135290436,0.0916748046875,2.320875273285566,0.49589564248068196,0.21366751078297422,0.0689697265625,2.320484517015999,0.1369085134792476,0.05899996853041001,0.01904296875,1.271115473011929,0.005201913028090033,0.004092400052187245,0.0008473396301269531,44,10,1.578125,4.66796875,6.3515625,4.667396294121751,0.0024858240503817797,1.7423029670026153,0.265380859375,,,2.041819995617769,0.20242190460293927,2.5634801773639495,0.04675734621395922,0.018239792383352944,0.006465911865234375,2.9309686518053804,0.7263106106129884,0.24780565638789925,0.0955810546875,2.320875273285566,0.5202014517243594,0.22414020163519255,0.074462890625,2.320484517015999,0.15088006644202867,0.06502093219568265,0.0215911865234375,1.271115473011929,0.005563689374736391,0.004377013334243457,0.0009369850158691406,0.14483893174133922
19,train,sent,0.31795862317085266,85.75,86.375,2.98046875,1.7138671875,1.8037109375,51,10,4.8515625,6.359375,0.0021651550196111202,4.850481721392989,1.6067777660209686,1.517578125,0.2374267578125,,,1.7143391230813556,0.14431167608838993,10.086951803081298,1.973853906477549,0.19568388399304026,2.5634801773639495,0.04547998293373201,0.01774149975308157,0.006134033203125,2.9309686518053804,0.7052228521251873,0.24061084777921224,0.09063720703125,2.320875273285566,0.491535193256631,0.21178871562571527,0.06854248046875,2.320484517015999,0.14113424383434037,0.060821023712681506,0.019683837890625,1.271115473011929,0.005025980325510382,0.003953991932456962,0.0008211135864257812,44,10,1.583984375,4.6484375,6.3515625,4.648484744774077,0.0024901339784264565,1.7400717618875206,0.267822265625,,,2.050217770760403,0.20325444304533263,2.5634801773639495,0.048006748083486706,0.018727177415841182,0.006656646728515625,2.9309686518053804,0.7184244674428886,0.2451150294631649,0.09478759765625,2.320875273285566,0.515306457732442,0.22203108614404088,0.07391357421875,2.320484517015999,0.15430815156933164,0.066498246567817,0.0221405029296875,1.271115473011929,0.005320995965610642,0.00418608385987345,0.0008988380432128906,0.1528492224116452
20,train,sent,0.32601940631866455,85.4375,86.25,2.91015625,1.7080078125,1.8037109375,47,10,4.8359375,6.36328125,0.00231616897508502,4.83523185057575,1.6354513759724796,1.5322265625,0.239990234375,,,1.7282302961139662,0.10946663858056849,10.086951803081298,1.985687959613629,0.19685708808552585,2.5634801773639495,0.044608332431409714,0.01740147352232732,0.006031036376953125,2.9309686518053804,0.7042538255115174,0.24028023127361672,0.0906982421875,2.320875273285566,0.4973951262881382,0.2143135962597407,0.06951904296875,2.320484517015999,0.14091718967188882,0.06072748541890713,0.0196990966796875,1.271115473011929,0.0048421843640849005,0.003809397703743835,0.0007929801940917969,40,10,1.6044921875,4.6328125,6.35546875,4.633711074261318,0.0020932829938828945,1.641353151993826,0.27099609375,,,2.056492731571244,0.20387652996845287,2.5634801773639495,0.04662894980935395,0.018189705627957277,0.006481170654296875,2.9309686518053804,0.7176081755107759,0.24483652360756328,0.0948486328125,2.320875273285566,0.5200311163102826,0.22406680888719036,0.07476806640625,2.320484517015999,0.15543959622733272,0.06698583640076106,0.0223541259765625,1.271115473011929,0.005135647183877268,0.004040268010984296,0.0008697509765625,0.1208173216754819
21,train,sent,0.3140561282634735,86.5,87.0,2.91015625,1.7138671875,1.8095703125,51,10,4.83203125,6.3671875,0.0023981109261512756,4.831283881385787,1.632191038923338,1.5380859375,0.2412109375,,,1.7420564954442046,0.12465013168500591,10.086951803081298,1.987311345947938,0.19701802732326595,2.5634801773639495,0.04558560014523927,0.017782700466252625,0.00616455078125,2.9309686518053804,0.7150782354865877,0.24397334821241537,0.09210205078125,2.320875273285566,0.497026024729621,0.21415456076017475,0.0694580078125,2.320484517015999,0.1370652547253295,0.05906751530563411,0.0191650390625,1.271115473011929,0.005240778655308809,0.0041229760525931585,0.0008587837219238281,45,10,1.61328125,4.62890625,6.35546875,4.6285099611479446,0.08766813087277114,1.5899936598725617,0.272216796875,,,2.059484255631663,0.20417310361317922,2.5634801773639495,0.04757554861643598,0.0185589687942734,0.00661468505859375,2.9309686518053804,0.7275719285625213,0.24823599805967247,0.09625244140625,2.320875273285566,0.5223789985321972,0.22507844542317304,0.0751953125,2.320484517015999,0.14979535701547508,0.06455348265288266,0.0215606689453125,1.271115473011929,0.005466144574742593,0.004300273807375245,0.0009264945983886719,0.14965773632191465
