epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4146380126476288,80.8125,82.0,2.62890625,2.28515625,2.537109375,228,10,6.50390625,8.8203125,0.010841544019058347,6.505036402617709,1.7751319608651102,1.927734375,0.2626953125,,,2.262290949156675,0.16919209876966404,10.086951803081298,2.3702012895215825,0.23497696190017964,2.5634801773639495,0.05499618134620743,0.021453718203805466,0.00606536865234375,2.9309686518053804,0.7408598458297853,0.2527696245995125,0.07855224609375,2.320875273285566,0.5072365812291242,0.21855400290901913,0.0574951171875,2.320484517015999,0.16600109071673064,0.0715372541809492,0.0188140869140625,1.271115473011929,0.009505181863343815,0.007477827203866168,0.0012226104736328125,188,10,2.1171875,6.25,9.0546875,6.248944730657158,0.008982782019302249,1.666702212067321,0.309814453125,,,2.472921472249409,0.24516043305510754,2.5634801773639495,0.05888672218828983,0.022971397519774697,0.006679534912109375,2.9309686518053804,0.7603816348700825,0.2594301492790489,0.08282470703125,2.320875273285566,0.5307527386061821,0.22868645494025952,0.061920166015625,2.320484517015999,0.18258711620600998,0.07868491035691366,0.02130126953125,1.271115473011929,0.009867388278344436,0.0077627788252498395,0.001312255859375,0.20228713228419246
12,train,sent,0.3923346698284149,82.375,83.125,2.689453125,2.326171875,2.583984375,232,10,6.6171875,8.90625,0.01078899297863245,6.61847364073713,1.7962687918916345,1.94921875,0.256591796875,,,2.2622415498148136,0.11108724409926789,10.086951803081298,2.378146410727272,0.23576462514679714,2.5634801773639495,0.056232579075397915,0.02193603039022615,0.00612640380859375,2.9309686518053804,0.7588102374917893,0.2588940134260348,0.0794677734375,2.320875273285566,0.5027692658962302,0.2166291621455731,0.056243896484375,2.320484517015999,0.17408366178676715,0.0750203935903128,0.01947021484375,1.271115473011929,0.009095412881777953,0.007155457607817662,0.0011529922485351562,199,10,2.140625,6.359375,9.140625,6.359414484919284,0.008796636015176773,1.663206622004509,0.304443359375,,,2.4783030839445424,0.2456939551537746,2.5634801773639495,0.060289955398890704,0.023518791341264604,0.006755828857421875,2.9309686518053804,0.7780755552624221,0.265467034177644,0.083740234375,2.320875273285566,0.5236788341580629,0.22563850810332978,0.060333251953125,2.320484517015999,0.1919358484523057,0.08271369493950491,0.0221099853515625,1.271115473011929,0.009870635839497766,0.007765333715991304,0.001293182373046875,0.14582725768485238
13,train,sent,0.37891295552253723,83.3125,84.0,2.701171875,2.333984375,2.5859375,251,10,6.66015625,8.8984375,0.010050654876977205,6.660901020116064,1.7851365620736033,1.9287109375,0.251953125,,,2.258871804544933,0.07693739159832955,10.086951803081298,2.372661135657169,0.235220826070804,2.5634801773639495,0.05652712837971574,0.022050932509196583,0.006130218505859375,2.9309686518053804,0.7366176928588022,0.2513222693136175,0.07684326171875,2.320875273285566,0.4932917771326393,0.21254557830430357,0.054931640625,2.320484517015999,0.17061794453205614,0.07352686186049644,0.0189971923828125,1.271115473011929,0.009118047429730325,0.007173264446325212,0.0011501312255859375,213,10,2.11328125,6.390625,9.1171875,6.390485331738427,0.008889068849384785,1.6632776758633554,0.298828125,,,2.4677456323403018,0.24464731075511537,2.5634801773639495,0.060111307100736866,0.023449101589133364,0.0067138671875,2.9309686518053804,0.7566018922171107,0.25814056105686045,0.0811767578125,2.320875273285566,0.5129352121270783,0.22100938298202355,0.058868408203125,2.320484517015999,0.18691051141147774,0.08054805366761646,0.021453857421875,1.271115473011929,0.009741850912959649,0.007664017250829441,0.0012712478637695312,0.11511648057081811
14,train,sent,0.37025293707847595,83.625,84.1875,2.6796875,2.296875,2.568359375,241,10,6.63671875,8.8828125,0.01036014687269926,6.631469918131694,1.7873462410643697,1.912109375,0.253173828125,,,2.2644008991650155,0.12268509945309015,10.086951803081298,2.3788784168664936,0.23583719475489204,2.5634801773639495,0.05636627172252151,0.02198818318169461,0.00612640380859375,2.9309686518053804,0.7544605975906311,0.2574099853049974,0.078857421875,2.320875273285566,0.5007817858814549,0.21577281280286945,0.055908203125,2.320484517015999,0.17187295950078774,0.07406770363708604,0.019195556640625,1.271115473011929,0.009030748506049235,0.0071045854588259625,0.0011425018310546875,207,10,2.11328125,6.3671875,9.09375,6.364124884872579,0.008823436917737126,1.664724734146148,0.2998046875,,,2.469541810128028,0.2448253801880612,2.5634801773639495,0.05964444908063893,0.023266982755439862,0.006679534912109375,2.9309686518053804,0.7732128373355476,0.26380795197494655,0.08319091796875,2.320875273285566,0.5215832943255725,0.2247355988187977,0.060028076171875,2.320484517015999,0.18750556942975827,0.08080449063753244,0.0215911865234375,1.271115473011929,0.009300877723486423,0.007317098974059249,0.0012178421020507812,0.14819821052276652
15,train,sent,0.3653443157672882,83.4375,84.25,2.767578125,2.365234375,2.623046875,246,10,6.7109375,8.984375,0.01172365015372634,6.709934180184293,1.784873303025961,1.9482421875,0.2529296875,,,2.246494114511812,0.11783553812348163,10.086951803081298,2.3815958938303927,0.23610659992475405,2.5634801773639495,0.056982076534189297,0.022228405367575144,0.006145477294921875,2.9309686518053804,0.7457091543847305,0.2544241317372665,0.07733154296875,2.320875273285566,0.4974595943785687,0.21434137375005763,0.055084228515625,2.320484517015999,0.17322696812126015,0.07465120618172424,0.0191802978515625,1.271115473011929,0.0095208898602257,0.007490184851314725,0.0011930465698242188,207,10,2.138671875,6.4296875,9.1796875,6.429110736542663,0.008872739039361477,1.6605920491274446,0.29931640625,,,2.4662903476652485,0.24450303677587332,2.5634801773639495,0.06105217561262055,0.023816129397731905,0.0067901611328125,2.9309686518053804,0.7617742949986201,0.25990530281836766,0.0814208984375,2.320875273285566,0.5172554199886674,0.2228708392659165,0.059112548828125,2.320484517015999,0.19025992001214398,0.08199146282467189,0.0217437744140625,1.271115473011929,0.010807402273443678,0.008502297787183222,0.00140380859375,0.14795359473240235
16,train,sent,0.3475934565067291,84.5,85.1875,2.771484375,2.37109375,2.640625,237,10,6.70703125,9.0234375,0.012079205131158233,6.708162581896542,1.8031514859758317,1.96875,0.25634765625,,,2.248070596537933,0.11402874447682822,10.086951803081298,2.3790955771694975,0.2358587235881058,2.5634801773639495,0.06035105813292585,0.023542627193234397,0.00650787353515625,2.9309686518053804,0.7657073408624404,0.2612471956637236,0.0794677734375,2.320875273285566,0.5097621263045529,0.2196421893809502,0.05645751953125,2.320484517015999,0.16895708637036044,0.07281112419902241,0.018707275390625,1.271115473011929,0.009581897217345592,0.007538179985049768,0.0012006759643554688,199,10,2.1640625,6.42578125,9.2421875,6.425841718066946,0.009050836088135839,1.6699065039865673,0.3046875,,,2.471739640218088,0.24504326861788278,2.5634801773639495,0.06486610671546877,0.025303923661376307,0.0072174072265625,2.9309686518053804,0.7816949265336444,0.2667019062289001,0.08355712890625,2.320875273285566,0.5320890854312248,0.22926224927114178,0.06085205078125,2.320484517015999,0.18716066688514665,0.08065585678883297,0.0214080810546875,1.271115473011929,0.010124080451920037,0.007964721275818366,0.0013151168823242188,0.13295534926788266
17,train,sent,0.34697750210762024,84.5625,85.0625,2.740234375,2.34765625,2.6171875,259,10,6.6640625,8.9765625,0.0109052499756217,6.662347339388209,1.7873205398209393,1.9287109375,0.257568359375,,,2.2811326371386436,0.12898431993649762,10.086951803081298,2.4043215038396486,0.2383595709365035,2.5634801773639495,0.0595087169742996,0.023214034381764937,0.006450653076171875,2.9309686518053804,0.7715939188783736,0.263255602683808,0.0804443359375,2.320875273285566,0.5157135323035549,0.2222064831486962,0.057403564453125,2.320484517015999,0.17423720571569135,0.07508656249934809,0.0193939208984375,1.271115473011929,0.009875134084968984,0.007768872533326726,0.0012445449829101562,222,10,2.125,6.3828125,9.21875,6.381218345932485,0.008910501142963767,1.66553133004345,0.307373046875,,,2.4976112569171214,0.24760812836977836,2.5634801773639495,0.06311603219230388,0.024621228886273928,0.00705718994140625,2.9309686518053804,0.7871069119369949,0.26854838977965967,0.08453369140625,2.320875273285566,0.5371029733142896,0.23142259280221264,0.06170654296875,2.320484517015999,0.19180873152243194,0.08265891459990703,0.02203369140625,1.271115473011929,0.0103744845292022,0.008161716814460363,0.0013551712036132812,0.15342550465992888
18,train,sent,0.33484402298927307,85.375,85.875,2.76953125,2.392578125,2.6640625,237,10,6.70703125,9.0546875,0.0101461389567703,6.7073352108515,1.7864181101322174,1.966796875,0.259033203125,,,2.252393584694535,0.13035990323436714,10.086951803081298,2.389735818737323,0.2369135756163048,2.5634801773639495,0.06087177975836955,0.023745757933250167,0.006565093994140625,2.9309686518053804,0.7658150289985581,0.2612839371471412,0.0794677734375,2.320875273285566,0.5093040120706469,0.219444800818463,0.056396484375,2.320484517015999,0.17307213036745406,0.07458447970599442,0.0191650390625,1.271115473011929,0.009238326191122859,0.0072678890213117246,0.0011577606201171875,202,10,2.166015625,6.40625,9.25,6.404274986168421,0.008882559137418866,1.662678443826735,0.307373046875,,,2.475378237884259,0.2454039918311195,2.5634801773639495,0.06490797362692735,0.025320255721139544,0.007236480712890625,2.9309686518053804,0.7828453214021476,0.2670944027053789,0.0838623046875,2.320875273285566,0.5288603723733729,0.22787108745602144,0.06060791015625,2.320484517015999,0.18908190618487275,0.08148380426516291,0.02166748046875,1.271115473011929,0.009618097006289794,0.0075666587422616735,0.0012531280517578125,0.1357682143542612
19,train,sent,0.33747249841690063,85.25,86.0,2.822265625,2.40234375,2.669921875,243,10,6.703125,9.0625,0.010140147991478443,6.7021062417070745,1.802396564045921,1.9619140625,0.26025390625,,,2.251323569437817,0.08071753182405152,10.086951803081298,2.395952380831515,0.23752987300877304,2.5634801773639495,0.061169110592962816,0.02386174511240558,0.00659942626953125,2.9309686518053804,0.7516759439285554,0.2564599056579973,0.0780029296875,2.320875273285566,0.502949480085662,0.21670681138054326,0.05572509765625,2.320484517015999,0.17955172542927222,0.07737682544857691,0.0198974609375,1.271115473011929,0.010416246915466942,0.008194571725875914,0.0013055801391601562,207,10,2.150390625,6.39453125,9.2421875,6.39423530562172,0.009100428083911538,1.6773505539167672,0.308349609375,,,2.480846428347344,0.245946097173728,2.5634801773639495,0.06556259767528516,0.025575621085045328,0.007320404052734375,2.9309686518053804,0.768226786474786,0.26210679053205965,0.0823974609375,2.320875273285566,0.5233328143239238,0.2254894178708119,0.06005859375,2.320484517015999,0.19533656532417432,0.08417921511295631,0.0224151611328125,1.271115473011929,0.011749741913092748,0.009243646358305702,0.0015325546264648438,0.11845859300835909
20,train,sent,0.31906190514564514,86.5,86.8125,2.818359375,2.3984375,2.662109375,237,10,6.71875,9.0546875,0.011001823004335165,6.722459773985182,1.792992115020752,1.953125,0.2578125,,,2.2721187695631535,0.14651593052473447,10.086951803081298,2.4120922012767743,0.2391299421634932,2.5634801773639495,0.06214338758633797,0.024241805392168313,0.006694793701171875,2.9309686518053804,0.7655365949811639,0.2611889398781589,0.079345703125,2.320875273285566,0.5054076679646711,0.21776597552749422,0.055908203125,2.320484517015999,0.18232139490184363,0.07857039922692428,0.020172119140625,1.271115473011929,0.009725458196296444,0.007651120927079749,0.001216888427734375,203,10,2.142578125,6.4140625,9.25,6.414970199548081,0.008936092024669051,1.664117005188018,0.306640625,,,2.499847280125186,0.24782980318807002,2.5634801773639495,0.06502537056975388,0.025366051644924392,0.007244110107421875,2.9309686518053804,0.7830082589445562,0.2671499944096123,0.08380126953125,2.320875273285566,0.5247967912185176,0.22612020441563183,0.060089111328125,2.320484517015999,0.19920321227528603,0.08584552528342192,0.0228118896484375,1.271115473011929,0.010292091268288672,0.008096897163796923,0.001338958740234375,0.16696914173231264
21,train,sent,0.3104427456855774,86.4375,86.9375,2.849609375,2.40234375,2.66796875,220,10,6.71875,9.0625,0.012239641975611448,6.7167924688423835,1.7909965869039297,1.9833984375,0.2587890625,,,2.2530533466230027,0.10480871264077961,10.086951803081298,2.4085322720553535,0.23877701798075512,2.5634801773639495,0.06228444902869601,0.024296832711514737,0.006710052490234375,2.9309686518053804,0.7555577515293823,0.257784316820988,0.07830810546875,2.320875273285566,0.5051755467984984,0.21766596103346067,0.055877685546875,2.320484517015999,0.18001811404013424,0.07757781304726244,0.0199127197265625,1.271115473011929,0.011460578900434726,0.009016158754860167,0.001434326171875,189,10,2.171875,6.41015625,9.265625,6.409296132146347,0.008986432803794742,1.6758214600849897,0.30810546875,,,2.4887268985130726,0.2467273510470063,2.5634801773639495,0.06570587025911045,0.02563151095893256,0.007320404052734375,2.9309686518053804,0.7730803286560288,0.26376274211593387,0.082763671875,2.320875273285566,0.5250457984587156,0.2262274946449105,0.060150146484375,2.320484517015999,0.194922670661561,0.08400084949164824,0.0223236083984375,1.271115473011929,0.012467172978499974,0.00980805697295054,0.0016231536865234375,0.14397207235450685
