epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4188419282436371,81.375,81.4375,1.51953125,3.48046875,3.48046875,822,11,7.65625,13.59375,1.3558597171213478,7.565544602296343,1.972640034975484,2.5703125,0.436767578125,,,4.826934523999417,0.20484101721443226,10.086951803081298,3.6602110452922654,0.3628659199277791,2.5634801773639495,0.30617270040600886,0.11943634404103295,0.0299530029296875,2.9309686518053804,0.9163366367228765,0.3126395214627912,0.0865478515625,2.320875273285566,0.9376336305730879,0.4040000086888423,0.093994140625,2.320484517015999,0.30891162601298205,0.13312376089896238,0.0309600830078125,1.271115473011929,0.12194297446756508,0.09593382903177097,0.0136566162109375,582,10,2.966796875,6.37109375,13.0625,6.310330473030546,1.2745663539972156,1.747263418044895,0.51220703125,,,3.4439862965005545,0.3414298356663613,2.5634801773639495,0.24501610327779755,0.0955794803647555,0.0274200439453125,2.9309686518053804,0.8587523744369507,0.2929926848272456,0.09228515625,2.320875273285566,0.9115947704096721,0.3927805948482382,0.1048583984375,2.320484517015999,0.2567998287945974,0.11066646939960033,0.029541015625,1.271115473011929,0.09109527497413161,0.07166561725370227,0.0119171142578125,0.20877542958619613
12,train,sent,0.40610283613204956,81.625,81.875,1.509765625,3.52734375,3.52734375,764,11,7.63671875,13.7109375,1.4306936599314213,7.549598985254307,1.895686601055786,2.619140625,0.44287109375,,,4.820877864854376,0.19590124379440316,10.086951803081298,3.6554529185953326,0.3623942088707798,2.5634801773639495,0.2976017987199233,0.11609288082186382,0.0291748046875,2.9309686518053804,0.9119878973517803,0.3111558005883228,0.0863037109375,2.320875273285566,0.932675502161036,0.40186369034846336,0.09368896484375,2.320484517015999,0.29118321000775005,0.12548379783296026,0.0292510986328125,1.271115473011929,0.11584936366769938,0.09113992090206598,0.01300811767578125,504,10,3.0546875,6.32421875,13.171875,6.264458990709007,1.4867111518979073,1.762581042945385,0.52001953125,,,3.4394406976324374,0.3409791941884543,2.5634801773639495,0.23958701182489417,0.09346162062827564,0.0269622802734375,2.9309686518053804,0.8552392934648578,0.2917940773396053,0.0924072265625,2.320875273285566,0.90632941092169,0.3905118992623146,0.1048583984375,2.320484517015999,0.24130523522911052,0.1039891597895315,0.027923583984375,1.271115473011929,0.08603084371559522,0.06768137556515123,0.01132965087890625,0.1978595547116719
13,train,sent,0.3821973204612732,83.375,83.5,1.5439453125,3.51171875,3.51171875,734,11,7.66015625,13.640625,1.4321800170000643,7.571108802463004,1.94585274416022,2.59765625,0.4384765625,,,4.798099352696501,0.19142196876448778,10.086951803081298,3.6484834014626237,0.36170326503871153,2.5634801773639495,0.29202776828241106,0.11391848115740295,0.028564453125,2.9309686518053804,0.9077424538336922,0.3097073226199648,0.085693359375,2.320875273285566,0.9322893326745891,0.4016973007579102,0.0933837890625,2.320484517015999,0.2775461802307051,0.11960699508894483,0.027801513671875,1.271115473011929,0.11160413784071821,0.08780015679950019,0.0124969482421875,462,10,3.029296875,6.359375,13.109375,6.308879663303495,1.4467286171857268,1.753506804117933,0.5146484375,,,3.425672992769206,0.3396142917747216,2.5634801773639495,0.23296027325754753,0.09087656511434497,0.0261077880859375,2.9309686518053804,0.8508442005733547,0.2902945413794387,0.091552734375,2.320875273285566,0.9079906938016187,0.3912276994171316,0.1046142578125,2.320484517015999,0.22790968539209366,0.09821642149337483,0.0262603759765625,1.271115473011929,0.08202194449313716,0.06452753210436878,0.01074981689453125,0.1971785537593006
14,train,sent,0.37009137868881226,83.4375,83.8125,1.56640625,3.494140625,3.494140625,710,11,7.57421875,13.6328125,1.3904647508170456,7.479047249385308,1.902211733162403,2.6015625,0.444580078125,,,4.724017523319707,0.16761463651240982,10.086951803081298,3.6293134079559737,0.35980279065547965,2.5634801773639495,0.2885507673762122,0.1125621215737005,0.028472900390625,2.9309686518053804,0.9034186912856912,0.30823212344124357,0.08599853515625,2.320875273285566,0.947573520783477,0.40828282833227686,0.09576416015625,2.320484517015999,0.27670272948430075,0.11924351464327955,0.0279693603515625,1.271115473011929,0.11020402619631042,0.08669867414577227,0.01245880126953125,448,10,3.021484375,6.26953125,13.1015625,6.2084970247543465,1.4281549470033497,1.7527009658515453,0.521484375,,,3.418183202485385,0.3388717691147508,2.5634801773639495,0.2323775908842416,0.09064926381572322,0.02630615234375,2.9309686518053804,0.8499178389516313,0.28997848149215444,0.0924072265625,2.320875273285566,0.9220047609439845,0.3972659675238562,0.10736083984375,2.320484517015999,0.2290335939102608,0.09870076366843593,0.02667236328125,1.271115473011929,0.08249503637849909,0.06489971849923733,0.0109405517578125,0.17317596041033861
15,train,sent,0.362699031829834,84.375,84.6875,1.6328125,3.515625,3.515625,741,11,7.7109375,13.6640625,1.476089470088482,7.619103155551881,1.8981707720085979,2.640625,0.435546875,,,4.871942292921179,0.16864644135226456,10.086951803081298,3.687915004412684,0.3656124344012552,2.5634801773639495,0.29566047057375844,0.11533557902436711,0.028778076171875,2.9309686518053804,0.9185189171755654,0.3133840809282583,0.0863037109375,2.320875273285566,0.944939299388702,0.40714781628527197,0.09417724609375,2.320484517015999,0.2842211599140647,0.12248354075620195,0.0283355712890625,1.271115473011929,0.11582208203826472,0.09111845815535735,0.0128936767578125,453,10,3.0625,6.41015625,13.125,6.352341515784381,1.5228615801315755,1.7486800160259008,0.51171875,,,3.4653580523880674,0.34354858831877155,2.5634801773639495,0.2375596077219333,0.09267074105726772,0.0264739990234375,2.9309686518053804,0.859817640992877,0.2933561368741551,0.092041015625,2.320875273285566,0.9193494902434143,0.3961218859219132,0.10528564453125,2.320484517015999,0.2330297944124906,0.1004229042269813,0.0266876220703125,1.271115473011929,0.08551436675663737,0.06727505767356422,0.01113128662109375,0.17090397743435132
16,train,sent,0.3523745536804199,84.6875,85.0,1.662109375,3.474609375,3.474609375,719,11,7.63671875,13.5390625,1.4833425979595631,7.553615121756208,1.9020495780277997,2.599609375,0.435791015625,,,4.772728824409287,0.19098532962221912,10.086951803081298,3.659635722486837,0.3628088835884905,2.5634801773639495,0.29066069598189337,0.11338519351484998,0.0284881591796875,2.9309686518053804,0.9028251280475699,0.3080296090821235,0.08544921875,2.320875273285566,0.9522698791945281,0.4103063573280435,0.09564208984375,2.320484517015999,0.2770079178183762,0.11937503387206023,0.0278167724609375,1.271115473011929,0.11443643925189395,0.0900283583054299,0.012847900390625,442,10,3.021484375,6.3515625,13.0078125,6.296705103200361,1.4215125020127743,1.7266941259149462,0.51171875,,,3.439036078933877,0.34093908110905635,2.5634801773639495,0.23290166069394314,0.09085370066463244,0.026123046875,2.9309686518053804,0.8464525645157845,0.2887961848361625,0.0911865234375,2.320875273285566,0.9271684436936214,0.399490853457656,0.10693359375,2.320484517015999,0.22663423881926903,0.09766677482972685,0.0261383056640625,1.271115473011929,0.08497986951125114,0.06685456303186205,0.01114654541015625,0.19843444883100916
17,train,sent,0.34717172384262085,85.0625,85.375,1.6953125,3.5078125,3.5078125,715,11,7.6875,13.6484375,1.708429163089022,7.594208562546262,1.8582607579883188,2.62109375,0.436767578125,,,4.763444568407959,0.2169719970226224,10.086951803081298,3.659995799058719,0.36284458085154,2.5634801773639495,0.28913795067267767,0.11279117865853791,0.0282135009765625,2.9309686518053804,0.9028847481926547,0.3080499505296679,0.08502197265625,2.320875273285566,0.9457499508004359,0.4074971032207074,0.09454345703125,2.320484517015999,0.2804272405573549,0.1208485721412902,0.0280303955078125,1.271115473011929,0.11308664441229777,0.08896646041475453,0.01262664794921875,432,10,3.0546875,6.38671875,13.1171875,6.336335227589728,1.5468353009782732,1.7420022750739008,0.5126953125,,,3.4384185652476003,0.34087786205117526,2.5634801773639495,0.2313863060972663,0.09026256888602235,0.025848388671875,2.9309686518053804,0.8458133341359826,0.2885780895728753,0.09075927734375,2.320875273285566,0.9186232440009672,0.39580896680436883,0.10546875,2.320484517015999,0.23146284798743277,0.09974763731028029,0.026580810546875,1.271115473011929,0.08392980909312975,0.06602846938386855,0.010955810546875,0.22515801935263483
18,train,sent,0.34605321288108826,86.0625,86.3125,1.7138671875,3.494140625,3.494140625,700,11,7.65234375,13.609375,1.7850651580374688,7.5620445038787105,1.9622108459006995,2.626953125,0.437744140625,,,4.775913865912762,0.1829555493706409,10.086951803081298,3.6505103265516627,0.3619042102924025,2.5634801773639495,0.29421010780672585,0.11476980021326509,0.0287933349609375,2.9309686518053804,0.8932726466209671,0.3047704539831023,0.08441162109375,2.320875273285566,0.9562693942048863,0.4120296360653348,0.09588623046875,2.320484517015999,0.2782538290021481,0.11991195242274899,0.02789306640625,1.271115473011929,0.11197193298378849,0.08808950513242449,0.01255035400390625,434,10,3.044921875,6.35546875,13.078125,6.301084431423865,1.6045221141539514,1.7530693921726197,0.51416015625,,,3.4386169229449512,0.3408975268320945,2.5634801773639495,0.23607743270111659,0.09209255245495099,0.026458740234375,2.9309686518053804,0.8362557839378413,0.2853172050894284,0.09002685546875,2.320875273285566,0.9310538478020343,0.4011649650107997,0.1072998046875,2.320484517015999,0.22917615283437254,0.09876219865025389,0.0264129638671875,1.271115473011929,0.08300329448340538,0.06529957053132844,0.0108795166015625,0.1903164171749553
19,train,sent,0.3304159939289093,86.125,86.5,1.7333984375,3.509765625,3.509765625,710,11,7.59765625,13.640625,1.7465274489950389,7.50595861776896,1.978562326170504,2.646484375,0.44287109375,,,4.6539505271640165,0.14384652328066058,10.086951803081298,3.6114092040951835,0.35802780409756624,2.5634801773639495,0.2853000916914503,0.11129405025664253,0.028076171875,2.9309686518053804,0.899563070599064,0.30691664683788505,0.08544921875,2.320875273285566,0.954465525343041,0.4112523996138078,0.09625244140625,2.320484517015999,0.2731279546123915,0.11770298513502572,0.0275421142578125,1.271115473011929,0.10964753230265423,0.08626087450799619,0.01236724853515625,430,10,3.078125,6.2890625,13.1015625,6.234032034153892,1.6057500278111547,1.7585526870097965,0.52001953125,,,3.400522860010426,0.3371209584813973,2.5634801773639495,0.23188195957712487,0.09045592067560719,0.0261993408203125,2.9309686518053804,0.846491901164236,0.2888096058764821,0.091796875,2.320875273285566,0.9287485601887573,0.4001716812958961,0.10791015625,2.320484517015999,0.22611473308555574,0.09744289670000705,0.0262603759765625,1.271115473011929,0.08118973349818148,0.06387282290396566,0.0107421875,0.1576103663665334
20,train,sent,0.3112857937812805,87.1875,87.0625,1.8076171875,3.51953125,3.51953125,734,11,7.7578125,13.6640625,1.6493535421323031,7.667375413514244,1.9522773700300604,2.625,0.43212890625,,,4.8210323982942285,0.17088492075607115,10.086951803081298,3.690501649002794,0.36586886911419986,2.5634801773639495,0.2998212651964023,0.11695868290454708,0.029052734375,2.9309686518053804,0.9193102061355649,0.31365405616648273,0.08599853515625,2.320875273285566,0.9498161236558067,0.4092491029520909,0.09423828125,2.320484517015999,0.28972894906340585,0.12485709210246296,0.02874755859375,1.271115473011929,0.11688960257273084,0.09195828786173062,0.01294708251953125,461,10,3.029296875,6.4609375,13.125,6.406061230467722,1.543404625961557,1.7563131488859653,0.5078125,,,3.469039464429893,0.34391355606261476,2.5634801773639495,0.23839821362223024,0.09299787676430459,0.0264129638671875,2.9309686518053804,0.8603825949745865,0.29354889020891406,0.09161376953125,2.320875273285566,0.9228175130378364,0.3976161595842426,0.10504150390625,2.320484517015999,0.23885983073484507,0.102935326214546,0.027191162109375,1.271115473011929,0.08702008159092323,0.06845961947479698,0.01125335693359375,0.17910753302904595
21,train,sent,0.308623731136322,87.0625,87.125,1.8671875,3.58203125,3.58203125,764,11,7.828125,13.8515625,1.8230388720985502,7.7412079039297526,1.9628527010791004,2.66796875,0.434814453125,,,4.747229999003611,0.16142037315837585,10.086951803081298,3.657144990475955,0.36256195745465875,2.5634801773639495,0.28896991288769414,0.11272562801123143,0.027801513671875,2.9309686518053804,0.9064279903564474,0.3092588485373658,0.084228515625,2.320875273285566,0.9359540190398592,0.4032763112318691,0.09222412109375,2.320484517015999,0.2860147434143103,0.12325647567005006,0.0281829833984375,1.271115473011929,0.11296247517910718,0.08886877516441583,0.01241302490234375,492,10,3.0859375,6.5078125,13.3046875,6.4532011088764545,1.7098235490266234,1.8001887849532068,0.5107421875,,,3.427858144525178,0.3398309233001448,2.5634801773639495,0.23159651145473337,0.09034456887936079,0.0255279541015625,2.9309686518053804,0.8487829081651403,0.2895912611150986,0.08990478515625,2.320875273285566,0.9104584915161977,0.3922910041724473,0.1031494140625,2.320484517015999,0.2355604952042114,0.1015134957707573,0.0266876220703125,1.271115473011929,0.08266869736527482,0.06503633943609387,0.01062774658203125,0.1720870803410665
