epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,sent,0.3508128821849823,84.125,84.75,2.921875,2.41796875,2.548828125,273,10,6.87890625,9.03125,0.01197142992168665,6.877526984028265,1.7123594330623746,2.044921875,0.2381591796875,,,2.384497132932519,0.15331765286608254,10.086951803081298,2.4960890328564798,0.24745721815523994,2.5634801773639495,0.2230907160826474,0.08702650328743859,0.02362060546875,2.9309686518053804,0.47494571805520724,0.1620439433095459,0.048431396484375,2.320875273285566,0.04770590091677285,0.02055513343000014,0.005184173583984375,2.320484517015999,0.7155298883712442,0.3083536576625695,0.0777587890625,1.271115473011929,0.015687382392907345,0.012341429811829632,0.0019245147705078125,238,10,2.14453125,6.671875,9.078125,6.672049274513066,0.008860767120495439,1.6904920048546046,0.26513671875,,,2.5364362058016967,0.2514571552752817,2.5634801773639495,0.22972606275190266,0.08961491677619762,0.024871826171875,2.9309686518053804,0.4822535880002823,0.16453727258503087,0.05023193359375,2.320875273285566,0.05357102198718877,0.023082249444344553,0.00595855712890625,2.320484517015999,0.7313610573597442,0.31517601259422745,0.08135986328125,1.271115473011929,0.01633610337852076,0.012851785479262632,0.002056121826171875,0.1724322048202553
13,train,sent,0.34367257356643677,85.0,85.375,2.984375,2.41796875,2.548828125,261,10,6.87890625,9.03125,0.01043146988376975,6.88089385290618,1.7901903910096735,2.05859375,0.2381591796875,,,2.36923849452492,0.170842934164228,10.086951803081298,2.4911460554855482,0.2469671813762973,2.5634801773639495,0.2232099794636362,0.08707302729883602,0.0236358642578125,2.9309686518053804,0.4762137003297209,0.16247655874326355,0.04852294921875,2.320875273285566,0.049527459463150514,0.021339991869979535,0.005382537841796875,2.320484517015999,0.71758039669486,0.3092373129115399,0.0780029296875,1.271115473011929,0.015359455990374471,0.012083446639179042,0.00188446044921875,230,10,2.162109375,6.671875,9.078125,6.666226894510491,0.009220763109624386,1.7071377078536898,0.265380859375,,,2.527358408997733,0.2505572008607884,2.5634801773639495,0.22926881848314107,0.08943654821583225,0.0248260498046875,2.9309686518053804,0.48349073034135603,0.16495936592277835,0.05035400390625,2.320875273285566,0.054304548552996934,0.023398305448840535,0.006038665771484375,2.320484517015999,0.7323800953764925,0.315615161405295,0.0814208984375,1.271115473011929,0.015780808080606334,0.01241492878944621,0.001987457275390625,0.17918217018067598
14,train,sent,0.33134227991104126,85.3125,85.625,2.962890625,2.40625,2.5390625,261,10,6.8828125,9.0234375,0.009613147005438805,6.878634517573424,1.6957460520789027,2.041015625,0.2373046875,,,2.3917489032230117,0.13643740625644296,10.086951803081298,2.5032218385189733,0.24816435008188548,2.5634801773639495,0.22386197391544904,0.08732736687109802,0.0236968994140625,2.9309686518053804,0.4748751499196162,0.16201986658134632,0.048370361328125,2.320875273285566,0.048540536469425355,0.020914754458436942,0.00527191162109375,2.320484517015999,0.7253394440610039,0.3125810315656603,0.07879638671875,1.271115473011929,0.015739635163990684,0.012382537620044353,0.00193023681640625,234,10,2.140625,6.6796875,9.0859375,6.6777604691517825,0.009544875007122755,1.707206633174792,0.264892578125,,,2.5371826284418333,0.25153115410611865,2.5634801773639495,0.23113260757359466,0.09016360243958292,0.0250091552734375,2.9309686518053804,0.48210980674011417,0.16448821670035615,0.0501708984375,2.320875273285566,0.05381473409830306,0.023187258151154237,0.0059814453125,2.320484517015999,0.7371443488063267,0.31766829013547965,0.0819091796875,1.271115473011929,0.01626960385767351,0.012799469602177382,0.0020465850830078125,0.1547763986097928
15,train,sent,0.3355554938316345,84.9375,85.375,3.00390625,2.4140625,2.537109375,258,10,6.83984375,9.0234375,0.009494232945144176,6.83576579606281,1.6937584429979324,2.044921875,0.2418212890625,,,2.383616835988378,0.1639888441599711,10.086951803081298,2.5000629972888397,0.24785118895136748,2.5634801773639495,0.2239793837802413,0.08737316783567306,0.0238189697265625,2.9309686518053804,0.4672872527397045,0.15943099645636638,0.047821044921875,2.320875273285566,0.04506115353332074,0.019415586029976332,0.004917144775390625,2.320484517015999,0.729923779117339,0.3145566254654335,0.07965087890625,1.271115473011929,0.015505076735159662,0.012198008020797771,0.001911163330078125,229,10,2.140625,6.6328125,9.0859375,6.634118554731444,0.009177531115710735,1.7004527649842203,0.27001953125,,,2.5345028391609574,0.2512654852169248,2.5634801773639495,0.23015582892755226,0.08978256627840346,0.0250244140625,2.9309686518053804,0.4740600111030755,0.161741754150482,0.049560546875,2.320875273285566,0.0495450769180783,0.02134758273672303,0.00553131103515625,2.320484517015999,0.7430909372339407,0.3202309396097631,0.0830078125,1.271115473011929,0.016184333647901283,0.012732386625388361,0.0020465850830078125,0.17744172328444033
16,train,sent,0.3202950060367584,85.6875,86.25,3.01171875,2.41015625,2.541015625,254,10,6.83984375,9.0234375,0.009745993884280324,6.8340285256054685,1.6939498300198466,2.04296875,0.2421875,,,2.39417099995221,0.11262962237237642,10.086951803081298,2.5026158467960613,0.24810427328814816,2.5634801773639495,0.22206059579630288,0.0866246588357277,0.02362060546875,2.9309686518053804,0.4640554066479341,0.1583283418476998,0.047515869140625,2.320875273285566,0.046410768603335484,0.019997097275130042,0.00506591796875,2.320484517015999,0.7309253691440496,0.3149882551614587,0.079833984375,1.271115473011929,0.015296053776205909,0.012033567446049302,0.0018863677978515625,222,10,2.142578125,6.62890625,9.078125,6.627493815521852,0.00949510419741273,1.7010135871823877,0.27001953125,,,2.5384008973581613,0.2516519308224261,2.5634801773639495,0.22954363027763236,0.08954375083706487,0.0249786376953125,2.9309686518053804,0.47048939785751465,0.16052351756396596,0.049224853515625,2.320875273285566,0.050622748221025304,0.021811921047080136,0.005657196044921875,2.320484517015999,0.743933735330744,0.3205941387996836,0.0831298828125,1.271115473011929,0.015798680532558507,0.012428989236613786,0.0020008087158203125,0.12921694375827705
17,train,sent,0.30692556500434875,86.875,87.625,3.060546875,2.421875,2.546875,260,10,6.84375,9.0390625,0.009508214890956879,6.841659657593114,1.694485231069848,2.03515625,0.24267578125,,,2.393271973948776,0.18339062081321347,10.086951803081298,2.5141403532636275,0.24924678955000298,2.5634801773639495,0.2272944914803663,0.08866637373966173,0.0241546630859375,2.9309686518053804,0.4722429953115217,0.16112181719194968,0.048309326171875,2.320875273285566,0.04543982437963834,0.019578744667011372,0.0049591064453125,2.320484517015999,0.7352530105915562,0.3168532283667407,0.0802001953125,1.271115473011929,0.016585525672662804,0.013048008638714097,0.0020427703857421875,228,10,2.130859375,6.63671875,9.109375,6.638033962611086,0.009607027983292937,1.7031887439079583,0.271484375,,,2.55193043728318,0.2529932220458942,2.5634801773639495,0.23365933721547183,0.09114926625090813,0.025390625,2.9309686518053804,0.4793184358013374,0.1635358452251248,0.05010986328125,2.320875273285566,0.04825989218213245,0.020793832713729993,0.0053863525390625,2.320484517015999,0.7499482709129062,0.3231860697253407,0.083740234375,1.271115473011929,0.017437172610939022,0.013718008301497074,0.00220489501953125,0.19475196230283665
18,train,sent,0.30031317472457886,86.875,87.25,3.068359375,2.421875,2.533203125,242,10,6.83203125,9.015625,0.009525123983621597,6.83018517565703,1.694624389987439,2.04296875,0.2423095703125,,,2.400041961773737,0.14893073603518406,10.086951803081298,2.519516924167254,0.2497798119147955,2.5634801773639495,0.22555337045902313,0.08798717167805907,0.024017333984375,2.9309686518053804,0.4758164369907103,0.16234101879514234,0.048736572265625,2.320875273285566,0.04327499320334649,0.018645979687690797,0.004730224609375,2.320484517015999,0.7370909008165389,0.3176452570191646,0.08056640625,1.271115473011929,0.016512157424579677,0.012990289061192725,0.0020389556884765625,215,10,2.12890625,6.62109375,9.078125,6.619154454525024,0.009120518807321787,1.7149758310988545,0.2705078125,,,2.5604874359400247,0.2538415455854427,2.5634801773639495,0.23226761672866658,0.09060636348181539,0.0252838134765625,2.9309686518053804,0.4828038083089963,0.1647249990243345,0.050537109375,2.320875273285566,0.04687368957081173,0.020196556924170512,0.00524139404296875,2.320484517015999,0.7498564126018286,0.3231464838929837,0.0838623046875,1.271115473011929,0.017174125829003017,0.01351106661325477,0.0021762847900390625,0.14986936403588813
19,train,sent,0.3013008236885071,87.375,87.875,3.109375,2.421875,2.552734375,257,10,6.875,9.0546875,0.009507274022325873,6.874239876475915,1.69914379902184,2.013671875,0.240966796875,,,2.3964249109025335,0.14018872723672027,10.086951803081298,2.523093386825142,0.25013437518898457,2.5634801773639495,0.22310706702897587,0.0870328817047452,0.0236358642578125,2.9309686518053804,0.4741381693750899,0.1617684205128009,0.048370361328125,2.320875273285566,0.043740924468658626,0.01884673638955894,0.004756927490234375,2.320484517015999,0.7324302703738841,0.31563678404359474,0.07965087890625,1.271115473011929,0.01665247660166891,0.013100679643377003,0.002044677734375,219,10,2.107421875,6.6640625,9.1171875,6.660519035336385,0.010280715068802238,1.74728663591668,0.269287109375,,,2.5626496165163646,0.25405589979457843,2.5634801773639495,0.23049254403892494,0.08991391705472151,0.0249786376953125,2.9309686518053804,0.4812483581339828,0.16419430410405436,0.0501708984375,2.320875273285566,0.0471353579568321,0.020309302485740453,0.005245208740234375,2.320484517015999,0.7475386272808864,0.3221476470966397,0.08319091796875,1.271115473011929,0.017498153569978747,0.013765982667582975,0.00220489501953125,0.14863640417787993
20,train,sent,0.2894148826599121,87.5,87.9375,3.0859375,2.427734375,2.560546875,256,10,6.8671875,9.0625,0.009589907946065068,6.868861742017939,1.71900648297742,2.033203125,0.2423095703125,,,2.413065970726877,0.15102020058396584,10.086951803081298,2.534351560682059,0.25125048777450104,2.5634801773639495,0.22002272811749268,0.08582969747936342,0.0233306884765625,2.9309686518053804,0.470475668797544,0.16051883342653508,0.048004150390625,2.320875273285566,0.047654365641629504,0.020532928326720122,0.00518798828125,2.320484517015999,0.7380854667446153,0.3180738597186367,0.080322265625,1.271115473011929,0.0160526268323391,0.012628771479197038,0.001972198486328125,225,10,2.1328125,6.65234375,9.125,6.64893774874807,0.009071247186511755,1.6998036690056324,0.271240234375,,,2.57254223094682,0.255036633580521,2.5634801773639495,0.2261616627109424,0.08822446325428837,0.0245361328125,2.9309686518053804,0.4772495721037764,0.16282998175698887,0.0498046875,2.320875273285566,0.05252931672994965,0.022633407893387605,0.005855560302734375,2.320484517015999,0.7503937077337479,0.3233780282657125,0.0836181640625,1.271115473011929,0.01612023767829296,0.012681961647509326,0.0020351409912109375,0.14738263780364397
21,train,sent,0.28115496039390564,88.125,88.375,3.123046875,2.419921875,2.546875,257,10,6.83984375,9.046875,0.009487392846494913,6.836819145907353,1.6964730168692768,2.025390625,0.244384765625,,,2.43022296429789,0.1458477035663999,10.086951803081298,2.5399002421344345,0.2518005728309876,2.5634801773639495,0.2204000934130672,0.0859769056766051,0.0234375,2.9309686518053804,0.4728325379825451,0.16132295979736794,0.04840087890625,2.320875273285566,0.048097989032205746,0.02072407319162629,0.005252838134765625,2.320484517015999,0.7456163083264986,0.32131923434909,0.0814208984375,1.271115473011929,0.01563536994255532,0.01230051106647853,0.0019283294677734375,225,10,2.123046875,6.62109375,9.1015625,6.623701640939627,0.009941191878169775,1.7040173548739403,0.272705078125,,,2.5786893279208147,0.2556460443414722,2.5634801773639495,0.2270009382459106,0.0885518601822534,0.02471923828125,2.9309686518053804,0.4807767757465271,0.1640334076757813,0.050323486328125,2.320875273285566,0.05300221736399191,0.022837167500586484,0.00592803955078125,2.320484517015999,0.7566855976275573,0.32608948350175104,0.08465576171875,1.271115473011929,0.016014973565848578,0.012599149255811383,0.0020294189453125,0.14172876056429015
