epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,sent,0.3597525656223297,84.125,84.3125,3.03515625,2.0,2.0,20,9,5.28125,6.33984375,0.0020860021468251944,5.281634854556476,1.623304832028225,1.43359375,0.1673583984375,,,0.9239437592676145,0.1793775037218403,10.086951803081298,1.199561707645576,0.11892212147570107,2.5634801773639495,0.0456522539802684,0.01780870177323276,0.00582122802734375,2.9309686518053804,0.297264279694633,0.10142185571023694,0.03619384765625,2.320875273285566,0.41184799734743205,0.1774537400126617,0.05419921875,2.320484517015999,0.07921562104371915,0.03413753483931261,0.0104217529296875,1.271115473011929,0.0044893377469499285,0.003531809534433854,0.0006852149963378906,19,9,1.4423828125,4.3828125,6.33984375,4.385117374676384,0.002067331923171878,1.6024922160431743,0.308837890625,,,1.6965622481847271,0.16819374983694005,2.5634801773639495,0.06720814254701502,0.026217539398383713,0.009674072265625,2.9309686518053804,0.4169853156457508,0.14226877363185086,0.057037353515625,2.320875273285566,0.6531658234853435,0.2814308166421558,0.09747314453125,2.320484517015999,0.11668973016121509,0.05028679541084417,0.0174102783203125,1.271115473011929,0.006933018952894443,0.005454279410560979,0.0012264251708984375,0.17877877192615776
13,train,sent,0.3472291827201843,84.6875,84.75,3.02734375,2.0,2.0,21,10,5.22265625,6.33984375,0.002086301799863577,5.222292175331419,1.6169354000594467,1.41015625,0.176513671875,,,0.9355955209982714,0.15798401250971603,10.086951803081298,1.2124866652140334,0.12020347562716129,2.5634801773639495,0.046995859907854154,0.0183328353083582,0.006038665771484375,2.9309686518053804,0.2989042068167107,0.10198137282450821,0.03668212890625,2.320875273285566,0.4087115747926289,0.17610234358438098,0.05419921875,2.320484517015999,0.07821758999238604,0.0337074388640908,0.01036834716796875,1.271115473011929,0.004448390759483445,0.003499596105885573,0.0006852149963378906,20,10,1.416015625,4.27734375,6.33984375,4.278791689474382,0.002182154916226864,1.6177301439456642,0.3251953125,,,1.7107309280855176,0.1695984041048887,2.5634801773639495,0.06812405544880029,0.026574832156046897,0.00995635986328125,2.9309686518053804,0.4182534604670849,0.14270144452396463,0.058013916015625,2.320875273285566,0.6482928661471545,0.2793311961264482,0.0982666015625,2.320484517015999,0.11679510269029425,0.05033220512088812,0.0177001953125,1.271115473011929,0.006582741282667115,0.005178712258980847,0.001186370849609375,0.1629384399362475
14,train,sent,0.3284072279930115,85.5625,85.5625,2.986328125,2.0,2.0,17,9,5.14453125,6.33984375,0.0021246338728815317,5.143238627639967,1.6182970071677119,1.4072265625,0.1884765625,,,0.9486477234643136,0.11346404691091944,10.086951803081298,1.220447740672471,0.12099272054612735,2.5634801773639495,0.04596426930591413,0.01793041729434382,0.005962371826171875,2.9309686518053804,0.2998799569821262,0.1023142832992806,0.037139892578125,2.320875273285566,0.4130741283265884,0.17798204542970403,0.055328369140625,2.320484517015999,0.07901830640900176,0.03405250318610808,0.01058197021484375,1.271115473011929,0.0041432825574281296,0.0032595642531284383,0.0006456375122070312,16,9,1.412109375,4.15234375,6.33984375,4.156899825233097,0.002081572078168392,1.590967225143686,0.3447265625,,,1.7200810017772108,0.1705253514993272,2.5634801773639495,0.06675615741032548,0.02604122239750317,0.00994110107421875,2.9309686518053804,0.41841820154976705,0.14275765156752365,0.059051513671875,2.320875273285566,0.6518131388965882,0.2808479828275492,0.10064697265625,2.320484517015999,0.1183802376892995,0.05101531030318153,0.018280029296875,1.271115473011929,0.006569456613827462,0.005168261069359047,0.0012111663818359375,0.11363432278005837
15,train,sent,0.3188771903514862,86.0625,86.0625,3.0,2.0,2.0,15,9,5.14453125,6.33984375,0.0023700110614299774,5.143667749822864,1.6264636148698628,1.4267578125,0.1884765625,,,0.9850310839864473,0.15190115915107175,10.086951803081298,1.2483988103849253,0.12376373306389471,2.5634801773639495,0.0450213227049483,0.017562578834233133,0.005840301513671875,2.9309686518053804,0.3005810118775951,0.10255347210637926,0.0372314453125,2.320875273285566,0.42200850470838347,0.18183161739276218,0.0565185546875,2.320484517015999,0.08176783087917272,0.03523739558681527,0.010955810546875,1.271115473011929,0.004230113065034402,0.0033278747327424784,0.0006594657897949219,14,9,1.431640625,4.12890625,6.33984375,4.129895776724546,0.002360160928219557,1.5860633431002498,0.3486328125,,,1.751656785160149,0.17365571079908046,2.5634801773639495,0.06599071618457408,0.025742627841356256,0.009857177734375,2.9309686518053804,0.4175231696602255,0.14245228088776896,0.05914306640625,2.320875273285566,0.6637987188519405,0.2860122327522704,0.1029052734375,2.320484517015999,0.12150840808520869,0.05236337807651527,0.0188446044921875,1.271115473011929,0.006626822462971305,0.005213391390216453,0.0012273788452148438,0.15260628610883217
16,train,sent,0.3137103319168091,86.6875,86.75,2.9375,2.0,2.0,18,9,5.109375,6.33984375,0.002094691852107644,5.114602178628014,1.6227154769003391,1.4140625,0.1939697265625,,,1.0079373136314826,0.13406442837767488,10.086951803081298,1.258423603416155,0.12475757076897498,2.5634801773639495,0.046595888712399613,0.01817680866965572,0.006072998046875,2.9309686518053804,0.30555261679244694,0.10424970482172731,0.037994384765625,2.320875273285566,0.42384568913386644,0.18262320858537384,0.057037353515625,2.320484517015999,0.08037517804436778,0.034637239531218826,0.0108184814453125,1.271115473011929,0.004306531532740188,0.0033879939503338673,0.0006747245788574219,16,9,1.4189453125,4.078125,6.33984375,4.075814389256239,0.0020434509497135878,1.5842381119728088,0.35693359375,,,1.771411522411925,0.1756141554945078,2.5634801773639495,0.06862064797070921,0.02676855026094739,0.01033782958984375,2.9309686518053804,0.4235477351101613,0.14450776703096768,0.060455322265625,2.320875273285566,0.6660205312083383,0.28696954932243335,0.1041259765625,2.320484517015999,0.1209883288820306,0.05213925281329357,0.0189208984375,1.271115473011929,0.006653862039665448,0.005234663711471479,0.0012445449829101562,0.13319165853152706
17,train,sent,0.29550692439079285,88.0,88.0,2.9609375,2.0,2.0,16,9,5.109375,6.33984375,0.002143452875316143,5.109678049408277,1.6369240679778159,1.4052734375,0.1942138671875,,,1.0282161815631934,0.17244224383677,10.086951803081298,1.2779088049056293,0.1266892942340878,2.5634801773639495,0.04739823564692003,0.018489799946750544,0.0061798095703125,2.9309686518053804,0.3043265299950253,0.10383138346006197,0.037841796875,2.320875273285566,0.4394165582783529,0.18933225896981928,0.05914306640625,2.320484517015999,0.07914458455130635,0.03410692205483079,0.010650634765625,1.271115473011929,0.004512629817706504,0.003550133653092707,0.0007071495056152344,16,9,1.41015625,4.0703125,6.33984375,4.06524811493603,0.002068200847133994,1.5772243950050324,0.358154296875,,,1.799340667476181,0.17838299444699732,2.5634801773639495,0.06925060288088325,0.02701429232508998,0.01044464111328125,2.9309686518053804,0.4218711375029809,0.14393573852900887,0.060272216796875,2.320875273285566,0.691748515610322,0.2980550155248294,0.1082763671875,2.320484517015999,0.11861847273337744,0.05111797638103337,0.0185699462890625,1.271115473011929,0.006887164233130072,0.005418205017055471,0.00128936767578125,0.17703385257298934
18,train,sent,0.28294214606285095,88.0,87.9375,2.951171875,2.0,2.0,18,9,5.0859375,6.33984375,0.0020586110185831785,5.0835546446312945,1.6239303490146995,1.384765625,0.1981201171875,,,1.012688080803854,0.14108670796504996,10.086951803081298,1.265909061602053,0.12549966395351975,2.5634801773639495,0.048053992372261156,0.018745607161930748,0.006282806396484375,2.9309686518053804,0.3106053620799756,0.10597362134482499,0.03875732421875,2.320875273285566,0.42323659603767094,0.182360767469642,0.057159423828125,2.320484517015999,0.0826509197028118,0.03561795784317313,0.01116180419921875,1.271115473011929,0.004839750566124401,0.003807483009121534,0.0007615089416503906,18,9,1.3876953125,4.03125,6.33984375,4.029716187199432,0.002125853905454278,1.5865652160719037,0.3642578125,,,1.7817330678509178,0.17663741263308558,2.5634801773639495,0.07039008162238236,0.02745879692924528,0.01067352294921875,2.9309686518053804,0.42792840416462763,0.14600238180679204,0.06146240234375,2.320875273285566,0.6654629855411311,0.28672931854673217,0.10479736328125,2.320484517015999,0.1269180393250009,0.05469462881321429,0.019989013671875,1.271115473011929,0.007119344116585324,0.005600863389473123,0.0013427734375,0.13891947514259467
19,train,sent,0.27950048446655273,88.75,88.9375,2.9375,2.0,2.0,19,9,5.10546875,6.33984375,0.0021120531018823385,5.102869285792587,1.6254909429699183,1.3994140625,0.19482421875,,,1.034878544072133,0.18086815791953342,10.086951803081298,1.2838502495570259,0.12727831703972683,2.5634801773639495,0.04577955920487131,0.01785836286510585,0.005970001220703125,2.9309686518053804,0.3012654765242848,0.10278700058382241,0.037506103515625,2.320875273285566,0.43735106488698605,0.18844229585325645,0.05889892578125,2.320484517015999,0.08008645636375888,0.03451281651589952,0.0107879638671875,1.271115473011929,0.004286295581161781,0.00337207411298781,0.0006723403930664062,19,9,1.4052734375,4.05078125,6.33984375,4.049151014769315,0.0021021331194788218,1.5806961611378938,0.361328125,,,1.8002718387076682,0.1784753088795103,2.5634801773639495,0.06703777945021816,0.0261510816592909,0.01013946533203125,2.9309686518053804,0.41736636524136195,0.14239878170797834,0.059783935546875,2.320875273285566,0.6862352844528683,0.2956795189951736,0.10772705078125,2.320484517015999,0.12251903044031565,0.05279890020462952,0.01922607421875,1.271115473011929,0.006694885225837055,0.005266937086347801,0.0012578964233398438,0.17661065275902263
20,train,sent,0.26688244938850403,89.3125,89.3125,2.85546875,2.0,2.0,16,9,5.0625,6.33984375,0.002191585022956133,5.0654485019224085,1.6236424650996923,1.400390625,0.2012939453125,,,1.0679322937187141,0.14579601031433548,10.086951803081298,1.3120809581292638,0.13007705238845868,2.5634801773639495,0.046302692642225196,0.018062434440136256,0.006069183349609375,2.9309686518053804,0.2988872016604489,0.10197557093500274,0.037384033203125,2.320875273285566,0.44594680947343956,0.19214596088230596,0.060394287109375,2.320484517015999,0.08193102749329917,0.035307724267282535,0.0110931396484375,1.271115473011929,0.0045527404669165605,0.0035816891254802897,0.0007185935974121094,16,9,1.4052734375,3.9609375,6.33984375,3.963185638578568,0.0021645149681717157,1.5856712111271918,0.375244140625,,,1.8307696216213523,0.18149879739309355,2.5634801773639495,0.06715292403108553,0.02619599894864001,0.01029205322265625,2.9309686518053804,0.41432968252351987,0.141362713745951,0.06011962890625,2.320875273285566,0.6970135575858132,0.3003235743035343,0.1109619140625,2.320484517015999,0.1233907458252701,0.05317456114033592,0.0196380615234375,1.271115473011929,0.00693493899611175,0.005455789928887655,0.0013256072998046875,0.14558303516249513
21,train,sent,0.2508153021335602,90.0625,90.0625,2.86328125,2.0,2.0,16,9,5.04296875,6.33984375,0.002104982966557145,5.040771560240956,1.6240073470398784,1.4033203125,0.20458984375,,,1.080707987204609,0.1550498995711582,10.086951803081298,1.3156058869852378,0.13042650670575773,2.5634801773639495,0.04628962330447983,0.018057336160906025,0.006084442138671875,2.9309686518053804,0.3007407667616855,0.10260797793809193,0.0377197265625,2.320875273285566,0.4545902123859662,0.19587016054612094,0.061737060546875,2.320484517015999,0.08113902810877871,0.03496641650215298,0.011016845703125,1.271115473011929,0.00449444707850688,0.0035358290996625303,0.0007119178771972656,15,9,1.4091796875,3.92578125,6.33984375,3.927168397389961,0.0021165539510548115,1.6007032920606434,0.380859375,,,1.843536765554986,0.18276450621998946,2.5634801773639495,0.06642433084149513,0.02591177861566298,0.0102386474609375,2.9309686518053804,0.41509580041891647,0.14162410101630774,0.060546875,2.320875273285566,0.7089677798056941,0.30547431306036454,0.113525390625,2.320484517015999,0.12488841388413219,0.0538199729273484,0.019989013671875,1.271115473011929,0.006693080046254796,0.005265516932458884,0.0012884140014648438,0.15561688547720495
