epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3825629651546478,82.875,85.25,2.5234375,1.6123046875,1.6123046875,70,11,5.6796875,6.47265625,0.0023154709488153458,5.683134175791203,1.610227023018524,1.30078125,0.12200927734375,,,1.9839931655109257,0.15271981123046546,10.086951803081298,2.2393703430277982,0.22200664648201546,2.5634801773639495,0.06593995917958839,0.025722827803332213,0.00799560546875,2.9309686518053804,0.22677470303230063,0.07737193057067153,0.026336669921875,2.320875273285566,0.8346288616423809,0.35961814546838256,0.10430908203125,2.320484517015999,0.5216939427058263,0.22482112631231546,0.065185546875,1.271115473011929,0.012569683263081721,0.009888702899113996,0.00180816650390625,57,10,1.431640625,5.234375,6.25390625,5.235587885607143,0.002490616054274142,1.6016005189158022,0.1630859375,,,2.3500972086549563,0.23298388398535458,2.5634801773639495,0.07101071352891175,0.02770090213918983,0.0091094970703125,2.9309686518053804,0.245463566968378,0.08374827442019228,0.030059814453125,2.320875273285566,0.893807765054631,0.3851166735855239,0.1182861328125,2.320484517015999,0.5386590993142999,0.23213216695234948,0.0712890625,1.271115473011929,0.013706652199167557,0.010783168398296199,0.0021076202392578125,0.1791115055228793
12,train,sent,0.3643091022968292,83.75,86.0,2.603515625,1.6123046875,1.6123046875,67,11,5.671875,6.47265625,0.002337142010219395,5.671808451056665,1.613339442992583,1.296875,0.12384033203125,,,2.000934378571368,0.18380832038717496,10.086951803081298,2.26518103738292,0.22456546651595646,2.5634801773639495,0.06711384067326431,0.026180752738364493,0.008148193359375,2.9309686518053804,0.22937470230789803,0.07825900907081035,0.02667236328125,2.320875273285566,0.8481707092786062,0.36545294744679935,0.10614013671875,2.320484517015999,0.523529269042295,0.2256120500711298,0.06549072265625,1.271115473011929,0.01250403752781093,0.009837058704180831,0.0018014907836914062,49,10,1.4150390625,5.22265625,6.25390625,5.220748589651307,0.0026202299632132053,1.6109895119443536,0.165283203125,,,2.3735128821427587,0.23530526649465233,2.5634801773639495,0.07193163513761736,0.028060148766816416,0.00923919677734375,2.9309686518053804,0.2469720893638243,0.08426295832666024,0.0302886962890625,2.320875273285566,0.9088752149904318,0.391608814765722,0.1204833984375,2.320484517015999,0.541464748940415,0.23334124617935634,0.07177734375,1.271115473011929,0.013253422314345897,0.01042660764953297,0.002040863037109375,0.22578634303395198
13,train,sent,0.3540154993534088,83.9375,86.5,2.630859375,1.6259765625,1.6259765625,67,11,5.6796875,6.4921875,0.002378133009187877,5.677974089218201,1.6138814210426062,1.3017578125,0.1253662109375,,,2.017083925428002,0.15147149931983567,10.086951803081298,2.2714428217013216,0.2251862471482669,2.5634801773639495,0.06723009782952083,0.02622610403746292,0.00815582275390625,2.9309686518053804,0.23262654975127095,0.07936848782329373,0.0270233154296875,2.320875273285566,0.8436447769131616,0.3635028502496168,0.10546875,2.320484517015999,0.5146589960781895,0.22178945487643656,0.0643310546875,1.271115473011929,0.012893854294265594,0.01014373168136597,0.0018548965454101562,50,10,1.42578125,5.22265625,6.2734375,5.224339761516991,0.0024267639964818954,1.6231158529408276,0.1678466796875,,,2.381312288213212,0.23607848383748434,2.5634801773639495,0.07278172357580637,0.028391763750889813,0.00934600830078125,2.9309686518053804,0.25200116054209243,0.08597879761930173,0.030914306640625,2.320875273285566,0.904665660185743,0.3897950357776209,0.11993408203125,2.320484517015999,0.5300543847787011,0.2284240126972787,0.07025146484375,1.271115473011929,0.013476950824025558,0.01060245989460871,0.0020751953125,0.1855378869971993
14,train,sent,0.3582057058811188,84.1875,86.8125,2.69921875,1.634765625,1.634765625,63,11,5.703125,6.5078125,0.0023842729860916734,5.704805224399815,1.6174886838998646,1.31640625,0.123291015625,,,1.971391590707655,0.16531099003394056,10.086951803081298,2.240131856356161,0.22208214137316087,2.5634801773639495,0.06707127447816053,0.02616414789176585,0.00811004638671875,2.9309686518053804,0.2331817747123992,0.07955792177059516,0.027008056640625,2.320875273285566,0.8369129672832543,0.3606023024660311,0.104248046875,2.320484517015999,0.5064605944274696,0.21825639891738943,0.0631103515625,1.271115473011929,0.012423252691682762,0.00977350441832453,0.0017805099487304688,49,10,1.4462890625,5.24609375,6.2890625,5.246819019746158,0.11027669603936374,1.6111503599677235,0.16552734375,,,2.348503095301922,0.23282584681177082,2.5634801773639495,0.07143801250932658,0.027867589201640307,0.00914764404296875,2.9309686518053804,0.2526983661452533,0.0862166731089394,0.0308990478515625,2.320875273285566,0.8967916541632333,0.38640234763399534,0.11846923828125,2.320484517015999,0.5247980601661464,0.22615882860576228,0.0693359375,1.271115473011929,0.013184522553188138,0.010372403477983945,0.00202178955078125,0.1893485191665345
15,train,sent,0.33519041538238525,85.625,87.3125,2.7265625,1.6240234375,1.6240234375,68,11,5.68359375,6.4921875,0.0023311020340770483,5.6821168789532495,1.6156628100434318,1.3095703125,0.1243896484375,,,1.9593000767475814,0.183152771103567,10.086951803081298,2.253829356841404,0.22344008386685446,2.5634801773639495,0.0694779150169591,0.027102965581892617,0.0084228515625,2.9309686518053804,0.24351610956268477,0.08308383285255776,0.02825927734375,2.320875273285566,0.8321624245006944,0.3585554269457302,0.10394287109375,2.320484517015999,0.5160356259665173,0.22238270593165066,0.064453125,1.271115473011929,0.012565792865199654,0.009885642281912282,0.0018062591552734375,50,10,1.447265625,5.2265625,6.2734375,5.228321057436576,0.0025275369407609105,1.6137810630025342,0.1668701171875,,,2.364031691827691,0.23436532046336747,2.5634801773639495,0.07512529530412237,0.02930597863306843,0.0096435546875,2.9309686518053804,0.26329993743661895,0.08983376102451142,0.03228759765625,2.320875273285566,0.8903344115714429,0.38362010307905675,0.11798095703125,2.320484517015999,0.5325676930060999,0.22950710901141858,0.070556640625,1.271115473011929,0.013387710519560336,0.010532253602293061,0.0020599365234375,0.20793535684950867
16,train,sent,0.3353400230407715,85.25,87.5625,2.818359375,1.6298828125,1.6298828125,66,11,5.703125,6.5,0.002343261963687837,5.705216806643871,1.6184196679387242,1.3125,0.12249755859375,,,1.9344278945317317,0.17845534206076086,10.086951803081298,2.243599958996949,0.22242596205442247,2.5634801773639495,0.06964393345721476,0.027167728493547497,0.0084228515625,2.9309686518053804,0.23946003318960507,0.08169996394949688,0.0277252197265625,2.320875273285566,0.832753034040695,0.3588099040159971,0.103759765625,2.320484517015999,0.5024360798104679,0.21652205654729811,0.0626220703125,1.271115473011929,0.01237904810898538,0.00973872820511973,0.0017747879028320312,50,10,1.44140625,5.24609375,6.28125,5.246877248500798,0.0025097669567912817,1.621195813990198,0.1646728515625,,,2.352871622820115,0.2332589337941889,2.5634801773639495,0.07474855608702935,0.02915901466571666,0.0095672607421875,2.9309686518053804,0.25859561522022645,0.08822872092505665,0.0316162109375,2.320875273285566,0.8919511453572673,0.38431670827987635,0.11785888671875,2.320484517015999,0.5177334425210942,0.22311437060862951,0.06842041015625,1.271115473011929,0.013245343209429272,0.010420251732161056,0.0020313262939453125,0.20881381807698077
17,train,sent,0.3208814263343811,85.6875,87.6875,2.880859375,1.6357421875,1.6357421875,66,11,5.6953125,6.5078125,0.0023704329505562782,5.6973183983879965,1.6174839389277622,1.3271484375,0.12481689453125,,,1.928376312588683,0.17149676923663731,10.086951803081298,2.25618883416196,0.22367399767616153,2.5634801773639495,0.07183050163144422,0.02802069712327879,0.008697509765625,2.9309686518053804,0.2456784522344071,0.08382158986350033,0.028472900390625,2.320875273285566,0.842505693950895,0.36301205137930354,0.1051025390625,2.320484517015999,0.5033637154149275,0.2169218159930765,0.06280517578125,1.271115473011929,0.012501328440388981,0.0098349274364247,0.0017938613891601562,49,10,1.4501953125,5.234375,6.2890625,5.235057133736572,0.002643990912474692,1.6269871291005984,0.1678466796875,,,2.3690978644250853,0.23486757056788835,2.5634801773639495,0.07658933905538667,0.02987709432344595,0.00981903076171875,2.9309686518053804,0.2660425278353067,0.0907694893534372,0.0325927734375,2.320875273285566,0.9002795437298383,0.3879051813307271,0.119140625,2.320484517015999,0.5193069377457693,0.22379245969439446,0.0687255859375,1.271115473011929,0.013056464914550148,0.010271659177912956,0.00200653076171875,0.18988583468577624
18,train,sent,0.31732162833213806,86.25,88.5625,2.87109375,1.6142578125,1.6142578125,62,11,5.66015625,6.4765625,0.0023087909212335944,5.659600527264068,1.632354193017818,1.3037109375,0.1258544921875,,,1.9051306878059053,0.17944748946481448,10.086951803081298,2.2548232884742596,0.2235386202386206,2.5634801773639495,0.07062147150501463,0.02754906089331861,0.0085906982421875,2.9309686518053804,0.25679423022848713,0.08761411694741611,0.0298919677734375,2.320875273285566,0.8379118076660692,0.3610326747459688,0.10498046875,2.320484517015999,0.5104977964456427,0.21999620885301646,0.06396484375,1.271115473011929,0.012963060829754625,0.010198177195529247,0.0018701553344726562,50,10,1.431640625,5.19921875,6.2578125,5.202467729066317,0.0025662089465186,1.6077553869690746,0.1689453125,,,2.366886263684693,0.23464831694364507,2.5634801773639495,0.07557945646879993,0.029483144490908057,0.009735107421875,2.9309686518053804,0.2776759435208014,0.09473862620460377,0.034149169921875,2.320875273285566,0.8976021471771753,0.38675156632026914,0.11932373046875,2.320484517015999,0.5250057652336109,0.22624833795863294,0.06982421875,1.271115473011929,0.013837226108111444,0.010885892274856753,0.0021381378173828125,0.1925813762761814
19,train,sent,0.3014989495277405,87.5,89.5,2.943359375,1.630859375,1.630859375,59,11,5.69140625,6.50390625,0.002321250969544053,5.691214414914641,1.637412965996191,1.326171875,0.124755859375,,,1.8978816387229012,0.13442096062411238,10.086951803081298,2.2537554794744468,0.22343275981411787,2.5634801773639495,0.0722037582611792,0.028166302551801664,0.0087432861328125,2.9309686518053804,0.25368334273699134,0.08655273149398263,0.0294189453125,2.320875273285566,0.8238880743346604,0.3549902417497501,0.10284423828125,2.320484517015999,0.5104289753848708,0.21996655079657726,0.063720703125,1.271115473011929,0.0125895463867014,0.009904329428757769,0.00180816650390625,43,10,1.4560546875,5.23046875,6.28515625,5.227674097955033,0.002385474042966962,1.6056853730697185,0.1678466796875,,,2.3641020650925215,0.2343722971265066,2.5634801773639495,0.07704193640267043,0.030053650144427242,0.0098876953125,2.9309686518053804,0.27256285219634435,0.09299412057118202,0.033416748046875,2.320875273285566,0.881836658054751,0.37995865965100817,0.1168212890625,2.320484517015999,0.5256239767482898,0.22651475280007902,0.06964111328125,1.271115473011929,0.013499132650562906,0.01061991057238607,0.0020771026611328125,0.1662627596706623
20,train,sent,0.2939920127391815,87.625,89.8125,3.02734375,1.625,1.625,60,11,5.69921875,6.4921875,0.002375523094087839,5.701257063043241,1.6387942109722644,1.30859375,0.12237548828125,,,1.8493916200427645,0.18663626068075417,10.086951803081298,2.2327484122483074,0.2213501616579809,2.5634801773639495,0.07412429615426408,0.028915494182009546,0.00897216796875,2.9309686518053804,0.2558650940545748,0.08729711042694718,0.0296478271484375,2.320875273285566,0.8241298176082328,0.35509440213973525,0.102783203125,2.320484517015999,0.5033177889463429,0.2169020242348261,0.062744140625,1.271115473011929,0.013460502577790301,0.01058951988515679,0.0019311904907226562,43,10,1.447265625,5.2421875,6.2734375,5.239548393285322,0.002588038914836943,1.6170714269392192,0.164794921875,,,2.345640619251995,0.23254206672579356,2.5634801773639495,0.07972476491417702,0.031100207295598724,0.01021575927734375,2.9309686518053804,0.2761207494576512,0.0942080186656278,0.033782958984375,2.320875273285566,0.8838610963186948,0.3808309332657285,0.11688232421875,2.320484517015999,0.5194523060263929,0.22385510535290137,0.0687255859375,1.271115473011929,0.014195832526334051,0.011168011740661761,0.0021800994873046875,0.21573753921647937
21,train,sent,0.28793683648109436,87.9375,89.8125,3.064453125,1.6318359375,1.6318359375,63,11,5.6796875,6.50390625,0.002400413970462978,5.678728898947857,1.6297169729368761,1.3193359375,0.126953125,,,1.8639190019868055,0.17453754612134123,10.086951803081298,2.2538267174790265,0.2234398222058067,2.5634801773639495,0.07735242578320634,0.03017477040245677,0.0093841552734375,2.9309686518053804,0.26399369618295765,0.09007046050129067,0.030670166015625,2.320875273285566,0.8369302225618123,0.3606097372811444,0.1046142578125,2.320484517015999,0.5027020198512968,0.21663666194064543,0.0628662109375,1.271115473011929,0.012581759556474559,0.00989820344697864,0.0018100738525390625,48,10,1.44921875,5.2109375,6.28515625,5.214033725630089,0.0025140970246866345,1.6070443600183353,0.1707763671875,,,2.365738146399325,0.2345344949181431,2.5634801773639495,0.08278400276609066,0.03229359973097909,0.010650634765625,2.9309686518053804,0.28450424939427243,0.0970683358278251,0.034942626953125,2.320875273285566,0.8971828783018134,0.38657091513225056,0.119140625,2.320484517015999,0.5199337935784074,0.2240625997569725,0.06903076171875,1.271115473011929,0.013317244492333735,0.010476817232645517,0.0020542144775390625,0.19915738042625816
