epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,1.045278549194336,47.40625,48.40625,0.703125,0.7578125,0.94140625,13,9,1.4345703125,3.794921875,0.0024788560112938285,1.4337463188738973,1.5330477439565584,0.75439453125,0.6220703125,,,0.8794873219428418,0.10834948182163918,10.086951803081298,0.8800231736905348,0.08724371751451325,2.5634801773639495,0.01672468536436078,0.006524210919219562,0.004184722900390625,2.9309686518053804,0.8603578113217645,0.29354043441979916,0.197021484375,2.320875273285566,0.0007246071530997433,0.0003122128799597004,0.00019288063049316406,2.320484517015999,0.0010398506913502636,0.00044811791835932955,0.00027680397033691406,1.271115473011929,0.0007196874106958351,0.0005661857053714592,0.00026607513427734375,10,9,0.9345703125,1.0302734375,3.98046875,1.0305966856538236,0.0021423250436782837,1.5109341950155795,0.7412109375,,,0.9935456687640216,0.09849810806675209,2.5634801773639495,0.01788520496250623,0.0069769234497837045,0.004978179931640625,2.9309686518053804,0.9682990391899209,0.330368268726955,0.244384765625,2.320875273285566,0.0007968307870349634,0.0003433320162470098,0.0002378225326538086,2.320484517015999,0.0010398935939255338,0.0004481364069874396,0.0003104209899902344,1.271115473011929,0.0007319360333624125,0.0005758218265002141,0.0003180503845214844,0.15140722416610253
12,train,sent,1.035913109779358,47.75,48.96875,0.69091796875,0.7607421875,0.94580078125,7,5,1.416015625,3.80859375,0.0024733159225434065,1.416097120723698,1.5321220729965717,0.759765625,0.62841796875,,,0.8790381399834997,0.11100868470030593,10.086951803081298,0.8805636662157177,0.08729730085026566,2.5634801773639495,0.01613202996035734,0.006293019194299391,0.004055023193359375,2.9309686518053804,0.8735397880050697,0.29803791571329086,0.200927734375,2.320875273285566,0.0007107377171673424,0.00030623692938103506,0.00019025802612304688,2.320484517015999,0.0008570933927154467,0.00036935966882365427,0.00022935867309570312,1.271115473011929,0.0006929937987305568,0.0005451855582313829,0.0002579689025878906,5,5,0.9443359375,1.00390625,3.99609375,1.0040213019090265,0.0020853528985753655,1.502738343901001,0.74853515625,,,0.99790607761494,0.09893039018091729,2.5634801773639495,0.017377600503469592,0.006778909646705028,0.004871368408203125,2.9309686518053804,0.9907624898279661,0.3380324416699882,0.251708984375,2.320875273285566,0.0007171922934072761,0.0003090180250798126,0.00021564960479736328,2.320484517015999,0.0009323164708499032,0.000401776639323931,0.0002803802490234375,1.271115473011929,0.0007199883025494902,0.0005664224201782912,0.00031638145446777344,0.14501675402225175
13,train,sent,1.034172773361206,48.125,49.15625,0.6845703125,0.75341796875,0.9462890625,4,3,1.412109375,3.810546875,0.0024953969987109303,1.412443629795686,1.5237756459973752,0.75341796875,0.62939453125,,,0.8801872758304146,0.13978509625268618,10.086951803081298,0.88005531330773,0.08724690377115674,2.5634801773639495,0.01610621179825733,0.006282947666410082,0.00405120849609375,2.9309686518053804,0.8716535676887402,0.29739436726893353,0.20068359375,2.320875273285566,0.0006102405540016065,0.0002629355230872508,0.0001634359359741211,2.320484517015999,0.0008460438920214752,0.00036459794746203947,0.00022661685943603516,1.271115473011929,0.0006367559990883009,0.0005009426858596074,0.00023734569549560547,3,3,0.94580078125,0.99951171875,3.998046875,0.9998761504784085,0.002069853013381362,1.502820074907504,0.75,,,0.9968373859620502,0.09882444225197375,2.5634801773639495,0.017320821865398406,0.006756760601601206,0.00485992431640625,2.9309686518053804,0.9892667833968708,0.33752213036721324,0.251708984375,2.320875273285566,0.0006348251494010526,0.00027352833506746665,0.00019121170043945312,2.320484517015999,0.0008696359125358599,0.00037476479854050415,0.0002620220184326172,1.271115473011929,0.0006949298278334792,0.000546708652823517,0.00030612945556640625,0.16162418151485514
14,train,sent,1.0249781608581543,48.96875,50.0625,0.67919921875,0.75537109375,0.9462890625,3,2,1.4111328125,3.810546875,0.002484866068698466,1.4115674881499798,1.5344194680219516,0.75537109375,0.62939453125,,,0.8793764539637438,0.13020468814100955,10.086951803081298,0.879643722772625,0.08720609951798491,2.5634801773639495,0.01624971989916868,0.006338929414261521,0.00408935546875,2.9309686518053804,0.8707618161816693,0.2970901158036298,0.2005615234375,2.320875273285566,0.0005798457360413067,0.00024983924931926366,0.00015532970428466797,2.320484517015999,0.000821605920539259,0.00035406653848127974,0.00022017955780029297,1.271115473011929,0.0006434683521236995,0.00050622336505667,0.00023984909057617188,3,3,0.94580078125,0.99853515625,3.998046875,0.9985704018783617,0.0020756330341100693,1.5213806299725547,0.75,,,0.9965733175114997,0.0987982630398881,2.5634801773639495,0.01730300513278682,0.006749810388851791,0.004856109619140625,2.9309686518053804,0.9892526817896237,0.3375173191225626,0.251708984375,2.320875273285566,0.0006363050667195225,0.0002741659898934301,0.00019168853759765625,2.320484517015999,0.0008678302544713468,0.0003739866601598029,0.00026154518127441406,1.271115473011929,0.0006832916363435082,0.0005375527643640726,0.00030112266540527344,0.1414933719884246
15,train,sent,1.030341386795044,49.1875,50.375,0.67529296875,0.75732421875,0.9462890625,3,2,1.4111328125,3.810546875,0.002929819980636239,1.4116083250434286,1.6103293430060148,0.75732421875,0.62939453125,,,0.8774019097242556,0.09736817930970396,10.086951803081298,0.8791474612122938,0.08715690115062683,2.5634801773639495,0.016023471950636914,0.006250671291366879,0.004032135009765625,2.9309686518053804,0.8712465374402054,0.2972554950062486,0.20068359375,2.320875273285566,0.0006264760136918124,0.0002699309268804163,0.0001678466796875,2.320484517015999,0.0008082041674188911,0.0003482911269143878,0.00021660327911376953,1.271115473011929,0.0006475689198566226,0.0005094493251051358,0.00024139881134033203,2,2,0.9462890625,0.99853515625,3.998046875,0.9982805776987977,0.00213017500936985,1.504736439906992,0.75048828125,,,0.996389644857123,0.09878005410442749,2.5634801773639495,0.017298965411725042,0.006748234515124563,0.004856109619140625,2.9309686518053804,0.9892343713527691,0.33751107189202906,0.251708984375,2.320875273285566,0.0006252131065052069,0.00026938677562802365,0.00018835067749023438,2.320484517015999,0.0008406954244031262,0.00036229305485054866,0.0002532005310058594,1.271115473011929,0.000687571622630001,0.0005409198748881476,0.00030303001403808594,0.14514835950204
16,train,sent,1.0191489458084106,49.4375,50.59375,0.6728515625,0.75390625,0.9462890625,3,2,1.4111328125,3.810546875,0.0029469799483194947,1.411967743088182,1.5748186379205436,0.75390625,0.6298828125,,,0.8788493832161253,0.11837659670437567,10.086951803081298,0.878340495959302,0.08707690024760424,2.5634801773639495,0.0159238428608941,0.00621180651268727,0.00400543212890625,2.9309686518053804,0.8709103112812284,0.29714077997551297,0.2005615234375,2.320875273285566,0.0005610515541070171,0.00024174136394359525,0.00015032291412353516,2.320484517015999,0.0008150090594196691,0.0003512236575780824,0.00021839141845703125,1.271115473011929,0.0006347200973748635,0.0004993410204274234,0.00023663043975830078,2,2,0.9462890625,0.998046875,3.998046875,0.9982805776987977,0.0020766929956153035,1.5059254430234432,0.75048828125,,,0.9963655988032676,0.09877767022728354,2.5634801773639495,0.01730913951654789,0.006752203379371179,0.00485992431640625,2.9309686518053804,0.9892470364940658,0.3375153930372889,0.251708984375,2.320875273285566,0.0006263261750589777,0.00026986636562003344,0.00018870830535888672,2.320484517015999,0.0008582155942833403,0.0003698432753979126,0.0002586841583251953,1.271115473011929,0.0006784925122782504,0.0005337772426532982,0.0002989768981933594,0.14249866764383073
17,train,sent,1.0298724174499512,49.71875,51.125,0.6669921875,0.75,0.9462890625,3,2,1.4111328125,3.810546875,0.0037231440655887127,1.4116013710901538,1.6136852250201628,0.75,0.6298828125,,,0.8793047348916824,0.13342834844571883,10.086951803081298,0.877875551563819,0.08703080660062747,2.5634801773639495,0.01613035255828521,0.0062923648486614015,0.004058837890625,2.9309686518053804,0.8705391594157259,0.297014148847857,0.200439453125,2.320875273285566,0.0005707318245209425,0.00024591232070518863,0.00015294551849365234,2.320484517015999,0.0008003685595907584,0.00034491441495157374,0.00021445751190185547,1.271115473011929,0.0005977602821911621,0.0004702643425264577,0.00022292137145996094,2,2,0.9462890625,0.998046875,3.998046875,0.998021280015494,0.0020759640028700233,1.5073849679902196,0.75048828125,,,0.9963449989458681,0.098775627999086,2.5634801773639495,0.01729668743859225,0.0067473458899060396,0.004856109619140625,2.9309686518053804,0.9892299648931058,0.33750956847790664,0.251708984375,2.320875273285566,0.0006152018864913344,0.00026507322197475043,0.00018537044525146484,2.320484517015999,0.0008419759207831667,0.00036284487770075547,0.0002536773681640625,1.271115473011929,0.0006813905284124289,0.0005360571426275403,0.00030040740966796875,0.15897835080681003
18,train,sent,1.0157694816589355,49.90625,51.0625,0.6630859375,0.75048828125,0.9462890625,3,2,1.4111328125,3.810546875,0.0030906549654901028,1.4102664945469192,1.6363312969915569,0.75048828125,0.6298828125,,,0.8799342763266345,0.13152451267728257,10.086951803081298,0.8785487467997661,0.08709754581472201,2.5634801773639495,0.016003810002507057,0.00624300126984556,0.0040283203125,2.9309686518053804,0.8704233462610358,0.2969746352370175,0.200439453125,2.320875273285566,0.0005466302048831029,0.00023552760942179428,0.00014650821685791016,2.320484517015999,0.0007663309755447933,0.00033024610589957657,0.0002053976058959961,1.271115473011929,0.0006131791883037252,0.00048239455920616486,0.00022864341735839844,2,2,0.9462890625,0.998046875,3.998046875,0.9979875801971742,0.0020893740002065897,1.5025111279683188,0.75048828125,,,0.9963118925890521,0.09877234590183182,2.5634801773639495,0.017284612752861417,0.006742635619143092,0.004852294921875,2.9309686518053804,0.9892299648931058,0.33750956847790664,0.251708984375,2.320875273285566,0.0006071069788982086,0.0002615853535458425,0.00018298625946044922,2.320484517015999,0.0008338075770861764,0.000359324775051032,0.0002512931823730469,1.271115473011929,0.0006726005530770518,0.0005291419759711632,0.0002963542938232422,0.1540662124763617
19,train,sent,1.009347677230835,50.1875,51.3125,0.6630859375,0.76513671875,0.9462890625,3,2,1.4111328125,3.810546875,0.0030836050864309072,1.4113162519153895,1.630345288082026,0.76513671875,0.6298828125,,,0.8795380176042784,0.1026325031236605,10.086951803081298,0.878984296185344,0.08714072529987081,2.5634801773639495,0.01596808423926377,0.00622906483937937,0.004016876220703125,2.9309686518053804,0.8722127400951811,0.2975851480219438,0.200927734375,2.320875273285566,0.0005617691187256302,0.00024205054239315372,0.00015056133270263672,2.320484517015999,0.0007697001895805577,0.00033169805009961674,0.00020623207092285156,1.271115473011929,0.0006284421674733753,0.0004944021065090737,0.00023436546325683594,2,2,0.9462890625,0.998046875,3.998046875,0.9979538803696628,0.00227205001283437,1.5555253300117329,0.75048828125,,,0.9962957007186373,0.09877074067254839,2.5634801773639495,0.017284612752861417,0.006742635619143092,0.004852294921875,2.9309686518053804,0.9892299648931058,0.33750956847790664,0.251708984375,2.320875273285566,0.0006071069788982086,0.0002615853535458425,0.00018298625946044922,2.320484517015999,0.0008338075770861764,0.000359324775051032,0.0002512931823730469,1.271115473011929,0.0006726005530770518,0.0005291419759711632,0.0002963542938232422,0.14526599493766934
20,train,sent,0.9954972267150879,51.03125,51.8125,0.65673828125,0.7666015625,0.9462890625,3,2,1.4111328125,3.810546875,0.0026835619937628508,1.4109585047018118,1.5474578259745613,0.7666015625,0.6298828125,,,0.8783605744125971,0.11328183074935726,10.086951803081298,0.8796053030025164,0.08720229065968374,2.5634801773639495,0.015940474831464213,0.006218294556057754,0.004009246826171875,2.9309686518053804,0.8716301883267596,0.2973863906015727,0.2008056640625,2.320875273285566,0.0005511815257692732,0.00023748864581981112,0.00014770030975341797,2.320484517015999,0.0007749296988630583,0.00033395167827259215,0.00020766258239746094,1.271115473011929,0.0006622259673854103,0.0005209801795711408,0.00024700164794921875,2,2,0.9462890625,0.998046875,3.998046875,0.9979538803696628,0.0028277059318497777,1.5805969800567254,0.75048828125,,,0.9962957007186373,0.09877074067254839,2.5634801773639495,0.017284612752861417,0.006742635619143092,0.004852294921875,2.9309686518053804,0.9892299648931058,0.33750956847790664,0.251708984375,2.320875273285566,0.0006071069788982086,0.0002615853535458425,0.00018298625946044922,2.320484517015999,0.0008338075770861764,0.000359324775051032,0.0002512931823730469,1.271115473011929,0.0006726005530770518,0.0005291419759711632,0.0002963542938232422,0.14628885313288126
