epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4351615011692047,80.9375,82.3125,3.095703125,2.029296875,2.53515625,120,9,6.5078125,8.2265625,0.01076283399015665,6.505978858041122,1.7861253370065242,1.8583984375,0.2088623046875,,,1.7720910381195623,0.12204827067853043,10.086951803081298,2.0277106360249846,0.20102313123034576,2.5634801773639495,0.08957725334940836,0.03494361069782934,0.00988006591796875,2.9309686518053804,0.4052617006811765,0.13826886221780252,0.042938232421875,2.320875273285566,0.5190626892973107,0.2236495408745061,0.058807373046875,2.320484517015999,0.17506839201948043,0.07544475765113386,0.01983642578125,1.271115473011929,0.013362834580744831,0.010512683437863733,0.0017185211181640625,105,9,2.30078125,6.5234375,8.90625,6.5216106825836135,0.009293626062572002,1.6745503309648484,0.267578125,,,2.2701559768787174,0.22505867195531207,2.5634801773639495,0.10927306332427644,0.0426268415450136,0.01202392578125,2.9309686518053804,0.4363806645325212,0.1488861589371572,0.046173095703125,2.320875273285566,0.5666737911811728,0.24416382806257242,0.0640869140625,2.320484517015999,0.1921343906479951,0.0827992556033376,0.021728515625,1.271115473011929,0.01449687307363412,0.011404843526358422,0.0018596649169921875,0.1745214631689651
12,train,sent,0.4366617798805237,81.125,82.5625,3.201171875,2.05859375,2.583984375,137,9,6.6484375,8.3203125,0.011731890961527824,6.642544689323088,1.780533849960193,1.873046875,0.201171875,,,1.7723062310564641,0.1270640453378687,10.086951803081298,2.0475619887963834,0.20299115419297503,2.5634801773639495,0.09787077601360306,0.03817886983399438,0.01062774658203125,2.9309686518053804,0.4264854544661123,0.1455100702641126,0.044525146484375,2.320875273285566,0.5211978403496103,0.22456951752162546,0.058135986328125,2.320484517015999,0.18124748637012367,0.07810760427016201,0.0202178955078125,1.271115473011929,0.01323681567341417,0.010413543029296401,0.0016717910766601562,126,9,2.328125,6.63671875,8.9296875,6.6324863770628415,0.008964312030002475,1.672970524057746,0.257080078125,,,2.275656890378027,0.22560402139354663,2.5634801773639495,0.11623711879220355,0.04534348259003557,0.01263427734375,2.9309686518053804,0.45807398303141955,0.15628757501355772,0.047882080078125,2.320875273285566,0.5694071639582292,0.24534156165666898,0.0635986328125,2.320484517015999,0.1991798074551676,0.08583543910532127,0.022247314453125,1.271115473011929,0.014533468274069428,0.011433633357976626,0.0018377304077148438,0.17237275449048015
13,train,sent,0.4124971628189087,82.4375,83.5,3.265625,2.083984375,2.609375,155,9,6.7265625,8.375,0.011974949156865478,6.723451645227126,1.8078812560997903,1.884765625,0.1968994140625,,,1.7802290847921887,0.10998859247434643,10.086951803081298,2.065880097191089,0.2048071744092221,2.5634801773639495,0.1058774044723485,0.04130221306459378,0.0113983154296875,2.9309686518053804,0.44734795484164813,0.15262802437893577,0.04632568359375,2.320875273285566,0.5269595530454572,0.22705207777041053,0.058258056640625,2.320484517015999,0.18639894667196089,0.08032759766553346,0.020599365234375,1.271115473011929,0.013307982699966914,0.010469530882535346,0.0016641616821289062,141,9,2.330078125,6.70703125,8.96875,6.708189582405643,0.009076216025277972,1.6738753989338875,0.252197265625,,,2.295263586407188,0.22754778958159047,2.5634801773639495,0.12956333921913998,0.050541970389789075,0.01397705078125,2.9309686518053804,0.4871858306561867,0.1662200755221644,0.050537109375,2.320875273285566,0.5803421554517003,0.2500531425069363,0.06427001953125,2.320484517015999,0.20646313374502334,0.08897414838626991,0.0228729248046875,1.271115473011929,0.015843576962614847,0.012464309733460511,0.0019855499267578125,0.1572669131486603
14,train,sent,0.3927004039287567,83.6875,84.875,3.345703125,2.109375,2.625,168,9,6.8125,8.3984375,0.012895385967567563,6.8106083411137455,1.8079458840657026,1.8896484375,0.18896484375,,,1.7718207125688616,0.13296613694286713,10.086951803081298,2.0697966946383293,0.20519545795847471,2.5634801773639495,0.10609034608740675,0.04138528045748356,0.01131439208984375,2.9309686518053804,0.4536864362788089,0.15479061367625102,0.04656982421875,2.320875273285566,0.5378711215631675,0.2317535663179891,0.05889892578125,2.320484517015999,0.1841086397564542,0.07934060253640762,0.0201568603515625,1.271115473011929,0.012616944085497295,0.009925883488461705,0.0015611648559570312,153,9,2.310546875,6.79296875,8.96875,6.792061457703756,0.009194429963827133,1.678539017913863,0.24267578125,,,2.285919337072116,0.2266214196020871,2.5634801773639495,0.12762548671393148,0.04978602442136688,0.013641357421875,2.9309686518053804,0.4895223134574689,0.1670172463823314,0.050323486328125,2.320875273285566,0.5874385951661534,0.25311079915748386,0.064453125,2.320484517015999,0.20367545530852915,0.08777281374427928,0.0223388671875,1.271115473011929,0.014797266187049019,0.011641165968963193,0.001834869384765625,0.16777541707463547
15,train,sent,0.386625200510025,83.8125,85.25,3.349609375,2.091796875,2.609375,168,10,6.8359375,8.3828125,0.01190984807908535,6.833864396899107,1.8008492609951645,1.849609375,0.184326171875,,,1.8026189480711672,0.1221540325193648,10.086951803081298,2.1000911500784714,0.2081987889975789,2.5634801773639495,0.1083581907478024,0.04226995461272813,0.01152801513671875,2.9309686518053804,0.4549591792784957,0.15522485339386208,0.04656982421875,2.320875273285566,0.5373586343641072,0.23153274997126022,0.058685302734375,2.320484517015999,0.18662287832074753,0.0804240997740994,0.0203857421875,1.271115473011929,0.013121524089747538,0.010322841919826428,0.0016183853149414062,163,10,2.2734375,6.84375,8.984375,6.8382795596345485,0.0089967530220747,1.6685858720447868,0.2384033203125,,,2.33942074262204,0.2319254407369537,2.5634801773639495,0.13514742224975418,0.0527202915174197,0.01436614990234375,2.9309686518053804,0.5013236392291027,0.17104367149075575,0.051300048828125,2.320875273285566,0.5943312866778205,0.2560806664273908,0.06488037109375,2.320484517015999,0.20922671912089008,0.09016510025670968,0.0228424072265625,1.271115473011929,0.015191614931691078,0.0119514043013687,0.0018720626831054688,0.15658369356305737
16,train,sent,0.37053757905960083,84.25,85.5625,3.30859375,2.0703125,2.60546875,152,9,6.81640625,8.375,0.012122937012463808,6.818350018974577,1.8063225250225514,1.8095703125,0.186279296875,,,1.8409553937246388,0.11151192604818944,10.086951803081298,2.1282469587944917,0.21099009892605694,2.5634801773639495,0.10764109094884677,0.04199021779038491,0.011474609375,2.9309686518053804,0.45694305278465386,0.15590171955718188,0.046875,2.320875273285566,0.5598116446419299,0.24120712176377662,0.061279296875,2.320484517015999,0.1887440930323221,0.08133822555085843,0.020660400390625,1.271115473011929,0.013118237913586128,0.010320256650249287,0.0016222000122070312,147,9,2.232421875,6.81640625,8.9921875,6.8156797837898,0.008983782958239317,1.6706555800046772,0.241943359375,,,2.372149734672134,0.23517012681150165,2.5634801773639495,0.13622445883102063,0.05314043776656058,0.0145263671875,2.9309686518053804,0.5091523389148849,0.17371469961006364,0.05224609375,2.320875273285566,0.6190038075687525,0.2667113630335053,0.0677490234375,2.320484517015999,0.21221056528961402,0.09145097230060549,0.023223876953125,1.271115473011929,0.015438746882487031,0.012145825623461783,0.0019092559814453125,0.16742190752216954
17,train,sent,0.36135604977607727,84.6875,85.6875,3.3359375,2.10546875,2.6171875,151,9,6.8046875,8.390625,0.011505812872201204,6.804905743694091,1.7824934991076589,1.8642578125,0.1893310546875,,,1.8540703866984458,0.11504233102116909,10.086951803081298,2.136664396750657,0.211824586700014,2.5634801773639495,0.10918047004206333,0.04259072139747717,0.01165771484375,2.9309686518053804,0.4611434101568044,0.15733481484790196,0.04736328125,2.320875273285566,0.5676298983750483,0.24457578781106937,0.062225341796875,2.320484517015999,0.18800767928039264,0.08102087210741617,0.020599365234375,1.271115473011929,0.012867375889975108,0.01012290084038207,0.0015935897827148438,144,9,2.275390625,6.77734375,8.984375,6.7768193335956095,0.008945062989369035,1.6686848108656704,0.2457275390625,,,2.3797808710874078,0.23592666224105951,2.5634801773639495,0.13715455009490363,0.05350326142796272,0.014678955078125,2.9309686518053804,0.5131605175341587,0.1750822265594921,0.0528564453125,2.320875273285566,0.6251314393298388,0.2693515875348469,0.06866455078125,2.320484517015999,0.21273394467781515,0.09167651976035504,0.02337646484375,1.271115473011929,0.015569054336009636,0.012248339876721432,0.001934051513671875,0.16543297805977109
18,train,sent,0.344449520111084,85.8125,87.0625,3.330078125,2.1015625,2.615234375,145,9,6.78125,8.390625,0.011833476135507226,6.7812684723026715,1.8030087330844253,1.87109375,0.1915283203125,,,1.8622065392591196,0.13539529765327768,10.086951803081298,2.142824194227803,0.21243525656315979,2.5634801773639495,0.1083817203227655,0.04227913337493229,0.0115966796875,2.9309686518053804,0.4614552491807107,0.15744120937508813,0.047515869140625,2.320875273285566,0.5720869859278999,0.24649622171122543,0.0628662109375,2.320484517015999,0.18486159269279057,0.07966508345011983,0.0203094482421875,1.271115473011929,0.013140076028717473,0.01033743692662465,0.0016317367553710938,127,9,2.294921875,6.75390625,8.9921875,6.754821353567501,0.009069016901776195,1.6737672570161521,0.2489013671875,,,2.3841569496173953,0.2363604978155143,2.5634801773639495,0.13577534823160953,0.052965242107402825,0.0145721435546875,2.9309686518053804,0.5153149224950839,0.1758172753494538,0.05322265625,2.320875273285566,0.6288740383704541,0.2709641683933249,0.06927490234375,2.320484517015999,0.2102797856295231,0.09061891345861253,0.0231781005859375,1.271115473011929,0.015526074140230328,0.012214526901667746,0.0019350051879882812,0.17095291056843906
19,train,sent,0.35507556796073914,86.0,87.125,3.34765625,2.09765625,2.615234375,131,9,6.76171875,8.390625,0.011191781144589186,6.759041996271344,1.7952631579246372,1.8798828125,0.1943359375,,,1.8817666147241283,0.10574119213383917,10.086951803081298,2.1571683406819515,0.21385730623031166,2.5634801773639495,0.11013941422723494,0.04296480043020747,0.011810302734375,2.9309686518053804,0.46142137276252804,0.1574296512787019,0.047607421875,2.320875273285566,0.5856978381684419,0.25236075583643663,0.06451416015625,2.320484517015999,0.18455647405679798,0.07953359425734342,0.02032470703125,1.271115473011929,0.012956133985664309,0.010192727773948449,0.0016126632690429688,117,9,2.310546875,6.7109375,8.984375,6.709511754096589,0.008972552139312029,1.6739314740989357,0.2529296875,,,2.3890735764223834,0.23684792225264567,2.5634801773639495,0.13829612639138844,0.05394858427717574,0.0149078369140625,2.9309686518053804,0.514130883952566,0.1754133001852061,0.053314208984375,2.320875273285566,0.6409016257372668,0.2761465181323463,0.07098388671875,2.320484517015999,0.20695980228939437,0.08918818495524031,0.022918701171875,1.271115473011929,0.016995802218827905,0.013370777541206443,0.00212860107421875,0.15544342902810399
20,train,sent,0.3381368815898895,86.1875,87.5625,3.3671875,2.091796875,2.61328125,128,9,6.76953125,8.3828125,0.011011442868039012,6.7708877293266445,1.8193851439282298,1.8740234375,0.19287109375,,,1.8940029505025757,0.1041759896547237,10.086951803081298,2.165384710191688,0.21467186048516856,2.5634801773639495,0.11255006160657732,0.04390518116754606,0.01206207275390625,2.9309686518053804,0.4599514848463153,0.15692814884355735,0.04742431640625,2.320875273285566,0.5639739561365769,0.24300054493586917,0.062042236328125,2.320484517015999,0.1942435264114959,0.08370817602406638,0.0213623046875,1.271115473011929,0.013574258282602614,0.010679012702471622,0.0016880035400390625,116,9,2.306640625,6.71875,8.9765625,6.716232038913119,0.009008794091641903,1.6734043441247195,0.25146484375,,,2.398116764982319,0.23774444567582426,2.5634801773639495,0.14029765611520162,0.05472937039032266,0.01511383056640625,2.9309686518053804,0.5145571562129456,0.17555873751703052,0.053314208984375,2.320875273285566,0.6186511048613221,0.2665593933384984,0.06842041015625,2.320484517015999,0.2172952469145546,0.09364218779360053,0.0240325927734375,1.271115473011929,0.015649645042962845,0.012311741439100536,0.0019588470458984375,0.1357349320699912
21,train,sent,0.3314880430698395,86.6875,88.125,3.357421875,2.095703125,2.611328125,152,10,6.78125,8.3828125,0.011765202041715384,6.779933046158389,1.8032940370030701,1.8642578125,0.1910400390625,,,1.91179695452524,0.15023205764028358,10.086951803081298,2.1774154862501316,0.2158645672902877,2.5634801773639495,0.11191483596530549,0.04365738301920031,0.0119781494140625,2.9309686518053804,0.46037753751246857,0.15707351125331592,0.047393798828125,2.320875273285566,0.5671619237384897,0.2443741506778959,0.062286376953125,2.320484517015999,0.19107064364314574,0.0823408397005169,0.02099609375,1.271115473011929,0.013470747090616797,0.010597579351856713,0.0016727447509765625,135,10,2.2890625,6.74609375,9.0,6.74323945033701,0.008959772065281868,1.6686699779238552,0.250244140625,,,2.4142544932562187,0.2393443074169074,2.5634801773639495,0.14054159949904843,0.054824531408535666,0.01509857177734375,2.9309686518053804,0.5145085994959944,0.1755421707356283,0.05316162109375,2.320875273285566,0.6178888264963245,0.26623094899089733,0.06817626953125,2.320484517015999,0.21484381048664325,0.0925857547900898,0.0236968994140625,1.271115473011929,0.016095149840253065,0.012662224779716782,0.0020084381103515625,0.18248870070706058
