epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.6260101795196533,70.75,74.6875,2.416015625,1.3623046875,1.9384765625,43,10,4.09765625,5.703125,0.0021517659770324826,4.0958538948825804,1.5871322469320148,1.298828125,0.281494140625,,,1.2468163219226889,0.0546495234266704,10.086951803081298,1.4001446028523672,0.13880750400975048,2.5634801773639495,0.028951886743461053,0.01129397722639406,0.004344940185546875,2.9309686518053804,0.8040306827732424,0.2743225118692368,0.1143798828125,2.320875273285566,0.37170700034194315,0.1601581113041603,0.05792236328125,2.320484517015999,0.015048717248197896,0.006485161671127901,0.0023441314697265625,1.271115473011929,0.003256381128656116,0.002561829509430853,0.000606536865234375,43,10,1.8173828125,3.755859375,6.359375,3.753684930957377,0.0023499319795519114,1.6519436890957877,0.40966796875,,,1.7354178900221622,0.17204581957971066,2.5634801773639495,0.0396826159230641,0.015479977677795076,0.00627899169921875,2.9309686518053804,0.9499259127076964,0.32409964948706405,0.14208984375,2.320875273285566,0.5180247760649808,0.22320233320062682,0.08526611328125,2.320484517015999,0.02861095397436708,0.012329732762517639,0.004711151123046875,1.271115473011929,0.004884791797751031,0.0038429174228966287,0.0009717941284179688,0.15338619777989893
23,train,sent,0.6321014761924744,70.5625,75.375,2.4609375,1.3583984375,1.951171875,45,10,4.1171875,5.71875,0.0021349259186536074,4.1168101391317,1.5805537089472637,1.2998046875,0.280517578125,,,1.2493623694874754,0.12035563794146635,10.086951803081298,1.4063079587779876,0.13941852665028076,2.5634801773639495,0.028874051636850417,0.011263614164764821,0.004322052001953125,2.9309686518053804,0.8065832385767511,0.27519340340945725,0.11444091796875,2.320875273285566,0.3752550306264766,0.16168685794788262,0.05828857421875,2.320484517015999,0.01628722079696754,0.007018887942381925,0.0025310516357421875,1.271115473011929,0.0031231505627706824,0.002457015612728186,0.000579833984375,44,10,1.830078125,3.75390625,6.359375,3.754470930248299,0.002319680992513895,1.6162736030528322,0.40966796875,,,1.7294881456270907,0.1714579567138189,2.5634801773639495,0.04112978322759053,0.016044509955947726,0.00650787353515625,2.9309686518053804,0.9470219080794124,0.32310884918406685,0.1416015625,2.320875273285566,0.5114492252525111,0.22036911295473186,0.08416748046875,2.320484517015999,0.02875940761405893,0.012393708039492446,0.004734039306640625,1.271115473011929,0.004566822562680262,0.0035927676593056498,0.0009088516235351562,0.1468558256822122
24,train,sent,0.6184138655662537,70.875,75.0,2.470703125,1.3779296875,1.94921875,46,10,4.12890625,5.71875,0.0022241489496082067,4.130550921053044,1.597459577023983,1.310546875,0.277587890625,,,1.2596627131746452,0.1193852966971753,10.086951803081298,1.4120471071338319,0.13998749421034098,2.5634801773639495,0.029219987323263474,0.011398561838426486,0.004364013671875,2.9309686518053804,0.8069894306830001,0.2753319897112926,0.1142578125,2.320875273285566,0.3750193197194509,0.16158529673529234,0.058135986328125,2.320484517015999,0.017912209763629505,0.0077191679721541565,0.002777099609375,1.271115473011929,0.003332524899186673,0.0026217326198462523,0.0006170272827148438,43,10,1.8173828125,3.78125,6.37109375,3.782853534030971,0.0022719799308106303,1.6486917269648984,0.406494140625,,,1.7381164454652662,0.17231334890827152,2.5634801773639495,0.041000186101096237,0.015993954805321377,0.00646209716796875,2.9309686518053804,0.9459237417702453,0.32273417226335305,0.140869140625,2.320875273285566,0.510092241117158,0.21978442658619984,0.08355712890625,2.320484517015999,0.02987574467920151,0.012874787338645935,0.004894256591796875,1.271115473011929,0.004871012702186928,0.003832077262536175,0.0009641647338867188,0.11419487402657243
25,train,sent,0.6186915636062622,71.0,75.9375,2.400390625,1.35546875,1.9453125,45,10,4.12890625,5.7109375,0.0021435460075736046,4.13146817714903,1.5953875130508095,1.296875,0.27685546875,,,1.2687097405733168,0.1131377986499131,10.086951803081298,1.4194894757877377,0.14072531558583645,2.5634801773639495,0.029499603332789448,0.011507638558424182,0.004405975341796875,2.9309686518053804,0.8109383804639236,0.27667930872082586,0.1148681640625,2.320875273285566,0.3752246256738685,0.1616737573073794,0.05816650390625,2.320484517015999,0.01721543723538943,0.007418897695351758,0.0026683807373046875,1.271115473011929,0.0031314099457144806,0.002463513356732692,0.000579833984375,43,10,1.8232421875,3.78515625,6.37109375,3.7844071163701756,0.002494417014531791,1.6228222869103774,0.40576171875,,,1.7499702584336627,0.17348851195056694,2.5634801773639495,0.041109085140826895,0.016036435742249333,0.006473541259765625,2.9309686518053804,0.9532880511649613,0.3252467577835632,0.1419677734375,2.320875273285566,0.5143618165148558,0.2216240667628361,0.084228515625,2.320484517015999,0.029201864289516877,0.012584382302653192,0.00478363037109375,1.271115473011929,0.005324575484617178,0.004188899905372491,0.0010528564453125,0.18017742327520167
26,train,sent,0.6130079627037048,71.25,76.0625,2.46484375,1.3623046875,1.9580078125,48,10,4.13671875,5.7265625,0.00208692392334342,4.131330383633157,1.5966721130535007,1.2939453125,0.27783203125,,,1.26029269202792,0.08098996171239362,10.086951803081298,1.417674287214421,0.14054536146205823,2.5634801773639495,0.028673014265645946,0.011185190554167137,0.00428009033203125,2.9309686518053804,0.8072841228970455,0.2754325340190128,0.1142578125,2.320875273285566,0.3799583534410331,0.16371338770960403,0.058837890625,2.320484517015999,0.017551912892647792,0.007563900023439277,0.0027179718017578125,1.271115473011929,0.0034005105263643642,0.002675217632515163,0.0006289482116699219,46,10,1.8212890625,3.76953125,6.3671875,3.7700775303246306,0.002202747971750796,1.636098554939963,0.407958984375,,,1.7364988126141068,0.17215298005921392,2.5634801773639495,0.041284164233931886,0.01610473316645061,0.006519317626953125,2.9309686518053804,0.946817509285844,0.32303911155877957,0.141357421875,2.320875273285566,0.5109397059095055,0.22014957537385865,0.08392333984375,2.320484517015999,0.030557297676123696,0.01316849884239629,0.005016326904296875,1.271115473011929,0.005604460419391,0.004409088346718917,0.0011119842529296875,0.12046842016485514
27,train,sent,0.6094999313354492,71.0,75.9375,2.498046875,1.3740234375,1.9541015625,47,10,4.14453125,5.72265625,0.0021497770212590694,4.146545477172038,1.5964383491082117,1.310546875,0.276123046875,,,1.2666388978103287,0.06519799349035692,10.086951803081298,1.4238537614928752,0.14115798204348765,2.5634801773639495,0.02920666052133747,0.011393363123787035,0.004352569580078125,2.9309686518053804,0.8097737064793336,0.27628194043649684,0.11444091796875,2.320875273285566,0.3793990447592126,0.16347239730040003,0.058685302734375,2.320484517015999,0.018552132608034455,0.00799493919135964,0.0028705596923828125,1.271115473011929,0.003249502577850727,0.0025564180806885916,0.0005998611450195312,42,10,1.8271484375,3.77734375,6.359375,3.7768852787999947,0.0024290550500154495,1.6233947949949652,0.40576171875,,,1.7411861680740692,0.17261767499892114,2.5634801773639495,0.04166477637530264,0.01625320794099017,0.00656890869140625,2.9309686518053804,0.9494747177890139,0.3239457089396602,0.1414794921875,2.320875273285566,0.5127696021435995,0.22093802628940631,0.0841064453125,2.320484517015999,0.030465915371775232,0.013129118142512984,0.00499725341796875,1.271115473011929,0.005005502302154685,0.0039378816546808805,0.0009918212890625,0.0949227509085566
28,train,sent,0.6013023853302002,72.4375,76.875,2.51953125,1.3623046875,1.9560546875,48,10,4.15234375,5.7265625,0.002233267994597554,4.154860344947713,1.600531893898733,1.2958984375,0.2744140625,,,1.2595914886040878,0.09409952248095786,10.086951803081298,1.4238305190511955,0.14115567783482943,2.5634801773639495,0.029797266533462263,0.011623755391821703,0.004436492919921875,2.9309686518053804,0.806672086814082,0.2752237170183306,0.11383056640625,2.320875273285566,0.37580414082746927,0.16192345411800568,0.05804443359375,2.320484517015999,0.019880685167366074,0.008567471586895749,0.003070831298828125,1.271115473011929,0.003632598020070432,0.0028578033209389953,0.0006694793701171875,40,10,1.82421875,3.7890625,6.3515625,3.7921263091574664,0.0021619360195472836,1.635113702970557,0.403564453125,,,1.7416903772206744,0.17266766127390773,2.5634801773639495,0.042429006828027305,0.016551330181010977,0.006679534912109375,2.9309686518053804,0.9442126135188555,0.32215036245346795,0.1405029296875,2.320875273285566,0.5097857375836687,0.21965236281826828,0.08343505859375,2.320484517015999,0.03460599528605268,0.014913262739866876,0.005664825439453125,1.271115473011929,0.005651286152726698,0.00444592664688117,0.0011167526245117188,0.13138995084901917
29,train,sent,0.6141455173492432,71.125,76.125,2.578125,1.37109375,1.9736328125,50,10,4.1796875,5.75,0.004364443011581898,4.181189661895292,1.6242829880211502,1.3046875,0.27294921875,,,1.2642094497695284,0.09479986232174628,10.086951803081298,1.4269769898448246,0.14146761258529267,2.5634801773639495,0.030025573984162612,0.011712816915572247,0.004451751708984375,2.9309686518053804,0.8180027868811903,0.2790895721035186,0.11505126953125,2.320875273285566,0.3903642825030609,0.16819701041083457,0.06005859375,2.320484517015999,0.01884074420744497,0.008119314767793847,0.0028972625732421875,1.271115473011929,0.004039641198028576,0.0031780284984310515,0.0007410049438476562,43,10,1.8359375,3.78515625,6.359375,3.7854648840841114,0.00220514799002558,1.6158255599439144,0.404541015625,,,1.7248562343766016,0.170998758400898,2.5634801773639495,0.041270315630439924,0.016099330899792083,0.006500244140625,2.9309686518053804,0.950258741174351,0.3242132052790885,0.1414794921875,2.320875273285566,0.5085518001485783,0.21912069381851904,0.083251953125,2.320484517015999,0.029422902186645672,0.01267963736490762,0.004817962646484375,1.271115473011929,0.007372600439961019,0.005800102820313816,0.0014581680297851562,0.08792825800211172
30,train,sent,0.6011791825294495,71.9375,76.375,2.509765625,1.3837890625,1.9736328125,45,10,4.18359375,5.75,0.0020405020331963897,4.181636405616891,1.6417780939955264,1.322265625,0.272216796875,,,1.2640690991123953,0.10065531017215022,10.086951803081298,1.4277468233248163,0.14154393231944234,2.5634801773639495,0.029452960746251478,0.01148944353318083,0.004364013671875,2.9309686518053804,0.8183284073805455,0.27920066865146514,0.114990234375,2.320875273285566,0.3883163398419658,0.16731460941123413,0.0596923828125,2.320484517015999,0.018782677974548356,0.008094291445090843,0.002887725830078125,1.271115473011929,0.003905338110423706,0.0030723708375368477,0.0007157325744628906,44,10,1.8447265625,3.791015625,6.359375,3.7920080450106624,0.0022367180790752172,1.593853770988062,0.403564453125,,,1.7263856372742525,0.1711503803108177,2.5634801773639495,0.04104035432802089,0.01600962421727133,0.006458282470703125,2.9309686518053804,0.9513046868940287,0.3245700653632226,0.1414794921875,2.320875273285566,0.5051731793531911,0.21766494096774036,0.0826416015625,2.320484517015999,0.03011859074748857,0.012979440511940686,0.0049285888671875,1.271115473011929,0.006999779696351904,0.005506800794239261,0.0013828277587890625,0.17315052649269647
31,train,sent,0.5898144841194153,71.8125,76.8125,2.5234375,1.404296875,1.998046875,49,10,4.22265625,5.77734375,0.0020843839738518,4.2232622373214435,1.6051735079381615,1.333984375,0.269287109375,,,1.2437633329070725,0.12002483980572917,10.086951803081298,1.4336936122694928,0.14213348494750783,2.5634801773639495,0.029892151654743238,0.011660769573604277,0.004405975341796875,2.9309686518053804,0.8282011143934715,0.2825690796397044,0.11578369140625,2.320875273285566,0.3984938778967102,0.17169982483917762,0.0609130859375,2.320484517015999,0.017440178337531975,0.007515748633375489,0.002666473388671875,1.271115473011929,0.0029061733104054355,0.0022863173111402776,0.0005292892456054688,43,10,1.85546875,3.783203125,6.34765625,3.783429806527378,0.0025708379689604044,1.6184233920648694,0.40380859375,,,1.6914474930692158,0.16768668335983553,2.5634801773639495,0.037878962819530404,0.014776382183099887,0.0059661865234375,2.9309686518053804,0.9489215517757872,0.3237569774727146,0.141357421875,2.320875273285566,0.4955561419555581,0.21352122953769073,0.0811767578125,2.320484517015999,0.024591263672262276,0.010597469404314379,0.0040283203125,1.271115473011929,0.0041425000339381235,0.003258948633614224,0.0008196830749511719,0.15296486696860273
32,train,sent,0.5787320733070374,72.9375,76.9375,2.517578125,1.3984375,1.9990234375,46,10,4.22265625,5.78125,0.0021148649975657463,4.223235551709046,1.6040021650260314,1.330078125,0.269287109375,,,1.2428717136873124,0.12299332858770613,10.086951803081298,1.433554216287665,0.1421196655118102,2.5634801773639495,0.02972140979429394,0.011594164080822636,0.0043792724609375,2.9309686518053804,0.8248182585884276,0.2814149029128533,0.11529541015625,2.320875273285566,0.39800324616753446,0.1714884254008609,0.060821533203125,2.320484517015999,0.01785976457959304,0.007696567009444909,0.0027294158935546875,1.271115473011929,0.003099285515161476,0.0024382407271132246,0.0005640983581542969,42,10,1.8642578125,3.783203125,6.34375,3.782781297229119,0.0024929860373958945,1.6269056339515373,0.403564453125,,,1.6895044372335986,0.16749405273429574,2.5634801773639495,0.03702554899948307,0.014443469985227967,0.005832672119140625,2.9309686518053804,0.9469180483757884,0.3230734139010726,0.1409912109375,2.320875273285566,0.4956730367460884,0.21357159622127594,0.08123779296875,2.320484517015999,0.023959767223388884,0.010325329493772998,0.003925323486328125,1.271115473011929,0.0038796784046986055,0.003052184075381951,0.0007677078247070312,0.176878901489078
33,train,sent,0.5958638787269592,71.625,77.125,2.646484375,1.3984375,2.0,43,10,4.22265625,5.78125,0.0020865040132775903,4.22011388809713,1.6245757970027626,1.330078125,0.26953125,,,1.2391719559043088,0.060984151267877505,10.086951803081298,1.4355609569003756,0.1423186097173429,2.5634801773639495,0.03124270632496806,0.012187613776321542,0.004604339599609375,2.9309686518053804,0.8127162748614376,0.2772858980804285,0.1136474609375,2.320875273285566,0.39799137150735664,0.1714833089431544,0.060821533203125,2.320484517015999,0.01797851612667234,0.007747742333481118,0.0027484893798828125,1.271115473011929,0.0031223724221218774,0.0024564034412415457,0.000568389892578125,38,10,1.8671875,3.779296875,6.33984375,3.7792759472387982,0.002559338929131627,1.6226867398945615,0.404052734375,,,1.6908546927775245,0.1676279143379086,2.5634801773639495,0.038815073640620756,0.01514155404179277,0.0061187744140625,2.9309686518053804,0.9333319075983484,0.3184380382313017,0.1390380859375,2.320875273285566,0.493640891967714,0.21269600208583686,0.0809326171875,2.320484517015999,0.024296344665948322,0.010470375685674445,0.0039825439453125,1.271115473011929,0.004063373082145105,0.003196698622916513,0.0008044242858886719,0.11534839887007448
34,train,sent,0.5833101272583008,72.75,77.9375,2.5390625,1.3935546875,2.0,44,10,4.21484375,5.78125,0.002089474000968039,4.214868782903819,1.6205808719387278,1.3310546875,0.2705078125,,,1.256698942324813,0.06088419994642947,10.086951803081298,1.441960940505325,0.14295309114740135,2.5634801773639495,0.030986488170995585,0.012087664435486012,0.00457000732421875,2.9309686518053804,0.8183508394414298,0.27920832211472224,0.114501953125,2.320875273285566,0.4030808359996447,0.17367621631343422,0.0616455078125,2.320484517015999,0.018209587626714985,0.007847321321553741,0.0027866363525390625,1.271115473011929,0.0032293399253111588,0.0025405559084724105,0.0005884170532226562,37,10,1.876953125,3.765625,6.33984375,3.765799447346922,0.0023181509459391236,1.6290135600138456,0.406005859375,,,1.6952902674885055,0.16806764824341075,2.5634801773639495,0.03844258840927095,0.014996249531682286,0.006072998046875,2.9309686518053804,0.935847289789463,0.3192962467247856,0.1397705078125,2.320875273285566,0.49989249249860146,0.21538964124983956,0.0821533203125,2.320484517015999,0.023503921123352534,0.0101288851319625,0.0038623809814453125,1.271115473011929,0.0037600853815029645,0.002958098977894888,0.0007462501525878906,0.1504029633264656
35,train,sent,0.5727406740188599,72.5625,77.4375,2.5,1.4033203125,2.0,42,10,4.21875,5.78125,0.002744134049862623,4.219997845513224,1.5971786170266569,1.341796875,0.2705078125,,,1.260088741207694,0.09114184712591916,10.086951803081298,1.448797528492796,0.14363085665287173,2.5634801773639495,0.02998591701831277,0.011697346943851763,0.004421234130859375,2.9309686518053804,0.8274767761251267,0.28232194691520435,0.11578369140625,2.320875273285566,0.4126019064389528,0.17777857827527693,0.0631103515625,2.320484517015999,0.017218950224993534,0.007420411598839733,0.0026340484619140625,1.271115473011929,0.002952884064832517,0.0023230651561778333,0.000537872314453125,36,10,1.87109375,3.765625,6.33984375,3.7666701760632324,0.0025165759725496173,1.6185096430126578,0.40625,,,1.7057397827641938,0.16910359205276812,2.5634801773639495,0.037218986141380306,0.014518928786745265,0.00588226318359375,2.9309686518053804,0.9472157056342652,0.3231749698349081,0.1414794921875,2.320875273285566,0.512351656474253,0.22075794523371267,0.08416748046875,2.320484517015999,0.022599705190968766,0.009739218264653885,0.0037136077880859375,1.271115473011929,0.0036955962773177475,0.002907364716882072,0.0007338523864746094,0.13374008913952237
36,train,sent,0.5663981437683105,73.3125,77.625,2.52734375,1.4072265625,2.0,39,10,4.2109375,5.78125,0.002123044920153916,4.210403293035454,1.6148863420821726,1.353515625,0.271240234375,,,1.2678899586533467,0.10032822958179452,10.086951803081298,1.4574322256754435,0.1444868830671161,2.5634801773639495,0.030667733872903113,0.011963320077020853,0.00452423095703125,2.9309686518053804,0.8281113778805418,0.28253846296529045,0.11590576171875,2.320875273285566,0.4159464936206607,0.17921966699736633,0.06365966796875,2.320484517015999,0.017388359273327936,0.007493417493553588,0.0026607513427734375,1.271115473011929,0.003109067684474276,0.0024459364632760617,0.0005669593811035156,35,10,1.8818359375,3.755859375,6.33984375,3.756170355551319,0.002268868964165449,1.645232149050571,0.40771484375,,,1.7140240396342095,0.1699248765232149,2.5634801773639495,0.03832618063494708,0.014950839477275869,0.00606536865234375,2.9309686518053804,0.9490669779270675,0.3238065945681382,0.1419677734375,2.320875273285566,0.5164474214436652,0.22252269537628022,0.0849609375,2.320484517015999,0.023050283797593885,0.009933392629240699,0.0037937164306640625,1.271115473011929,0.003915804247711652,0.0030806046585469446,0.0007791519165039062,0.15859352967167412
37,train,sent,0.5739157199859619,72.875,78.125,2.537109375,1.39453125,2.0,43,10,4.203125,5.78125,0.002044102060608566,4.205090977978551,1.5841201489092782,1.3388671875,0.272705078125,,,1.2764655114519075,0.13903586996296702,10.086951803081298,1.4624237262029363,0.14498173033365783,2.5634801773639495,0.03092599202705415,0.012064065211089572,0.00457000732421875,2.9309686518053804,0.822475995688623,0.28061575997477994,0.11529541015625,2.320875273285566,0.41970806843896113,0.18084042398573102,0.0643310546875,2.320484517015999,0.017545773737678516,0.007561254388476294,0.002689361572265625,1.271115473011929,0.0032070774306696137,0.00252304176824344,0.0005855560302734375,38,10,1.880859375,3.740234375,6.33984375,3.741120271634135,0.0024681249633431435,1.648258620989509,0.409912109375,,,1.7238427963185599,0.1708982882015924,2.5634801773639495,0.038412745189661646,0.01498460785023968,0.006092071533203125,2.9309686518053804,0.9421785735367139,0.3214563802845052,0.1412353515625,2.320875273285566,0.518422393173096,0.22337365524998123,0.08551025390625,2.320484517015999,0.023384751545033833,0.010077529659670039,0.0038585662841796875,1.271115473011929,0.0039154882315806105,0.003080356045310972,0.0007810592651367188,0.1481972268044752
38,train,sent,0.5754023194313049,73.0625,78.375,2.759765625,1.3818359375,2.0,46,10,4.203125,5.78125,0.002053563017398119,4.203903832895027,1.5910602909279987,1.3271484375,0.272705078125,,,1.2883493850459855,0.09197562332579506,10.086951803081298,1.4695519791282416,0.14568841091114684,2.5634801773639495,0.03073441309350322,0.011989331286777379,0.004543304443359375,2.9309686518053804,0.8243790443027743,0.28126504996734913,0.11553955078125,2.320875273285566,0.41997813959540586,0.18095679006518103,0.06439208984375,2.320484517015999,0.018677425488834665,0.008048933467072942,0.0028629302978515625,1.271115473011929,0.0032936352002774782,0.0025911376819866376,0.0006017684936523438,39,10,1.8837890625,3.73828125,6.33984375,3.7391544540290953,0.0025431679096072912,1.661160725983791,0.410400390625,,,1.7283969100743755,0.1713497738282437,2.5634801773639495,0.03828350621208321,0.014934192411602923,0.006072998046875,2.9309686518053804,0.9445859483520422,0.3222777383750619,0.1416015625,2.320875273285566,0.5168515196927888,0.22269680996734634,0.0853271484375,2.320484517015999,0.024869831386153063,0.010717516623698116,0.0041046142578125,1.271115473011929,0.004052168994809424,0.003187884248791137,0.0008087158203125,0.12656457146320604
39,train,sent,0.5621557235717773,74.0,78.625,2.796875,1.3837890625,2.0,43,10,4.20703125,5.78125,0.0020856440532952547,4.206981478462046,1.588683541980572,1.328125,0.272216796875,,,1.2741936015042699,0.09324186169715573,10.086951803081298,1.464732887460321,0.14521065591023083,2.5634801773639495,0.030658574951988093,0.01195974723062403,0.004528045654296875,2.9309686518053804,0.8155409892853518,0.27824964582374684,0.1142578125,2.320875273285566,0.42375383815375667,0.18258363257662963,0.06494140625,2.320484517015999,0.016861738261185977,0.007266473073851465,0.002582550048828125,1.271115473011929,0.0031056098546979882,0.0024432161519827894,0.0005669593811035156,35,10,1.8857421875,3.744140625,6.33984375,3.7441659562188336,0.002273979946039617,1.626023645978421,0.409423828125,,,1.7218696848227593,0.17070267791869229,2.5634801773639495,0.03793112084738004,0.014796728752700933,0.006011962890625,2.9309686518053804,0.9322878869698101,0.31808183495772,0.1396484375,2.320875273285566,0.5207198473540289,0.22436356375880015,0.0858154296875,2.320484517015999,0.022665347535433256,0.009767506470838041,0.0037364959716796875,1.271115473011929,0.0038740125884673127,0.003047726717768431,0.0007724761962890625,0.1498217082119027
40,train,sent,0.5587381720542908,73.75,78.5,2.81640625,1.4033203125,2.0,44,10,4.2109375,5.78125,0.0020688939839601517,4.210425644830972,1.5903714939486235,1.349609375,0.271240234375,,,1.2783663409973496,0.06831936451476926,10.086951803081298,1.4663441976333829,0.14537039794177,2.5634801773639495,0.031592749043666046,0.01232416358146103,0.00466156005859375,2.9309686518053804,0.8193617563728983,0.27955323093210105,0.11468505859375,2.320875273285566,0.41714403151787316,0.17973565245810896,0.0638427734375,2.320484517015999,0.017713706869115775,0.0076336242449462745,0.0027103424072265625,1.271115473011929,0.003179948193033688,0.0025016989097762683,0.000579833984375,35,10,1.88671875,3.751953125,6.33984375,3.7512436437643353,0.0022907499223947525,1.6526921320473775,0.408203125,,,1.7243990565318303,0.17095343471405028,2.5634801773639495,0.039256869856764354,0.015313896398891821,0.00621795654296875,2.9309686518053804,0.9359729929263176,0.31933913464062097,0.1400146484375,2.320875273285566,0.5147723812930254,0.22180096759972956,0.08477783203125,2.320484517015999,0.023709842785335056,0.010217625936080135,0.0039043426513671875,1.271115473011929,0.004005435480871178,0.003151118498605192,0.000797271728515625,0.13501918061480617
1,test,,1.1577770709991455,37.5,39.8125,0.70556640625,0.79150390625,1.17578125,6,5,1.5625,4.13671875,0.0010687519097700715,1.5591756365531775,0.28310008300468326,0.77783203125,0.62255859375,2.072265625,1.166015625,0.737298696817426,0.16805260786358373,7.202607572261545,0.7438745244034448,0.103278502534031,2.419828105593133,0.22806621508458247,0.09424893221028206,0.0572509765625,2.3575277779491848,0.7122689012900794,0.30212534840615224,0.181640625,2.3121179069417717,0.005638925503889558,0.002438857242945772,0.0014553070068359375,2.296947563168559,0.023820620543631765,0.010370554785661736,0.00617218017578125,1.1218442445355195,0.002583219321020014,0.002302654163982944,0.0009622573852539062,5,5,1.1572265625,1.0244140625,4.70703125,1.0261790201571495,0.0010457419557496905,0.2790614500408992,0.7822265625,2.677734375,1.1943359375,0.9879468989709501,0.1371651709549886,2.419828105593133,0.312272053072987,0.12904720477921916,0.0906982421875,2.3575277779491848,0.943144927391093,0.4000567612448391,0.27880859375,2.3121179069417717,0.00814540156482857,0.003522917901536629,0.00244140625,2.296947563168559,0.02983193458293809,0.012987642844482691,0.00897979736328125,1.1218442445355195,0.0037109679545803687,0.003307917273415109,0.0017290115356445312,0.21548027210194276
2,test,,1.1234633922576904,41.65625,42.59375,0.751953125,0.8056640625,1.185546875,4,3,1.59375,4.16015625,0.001052851090207696,1.59101210240057,0.2830864218994975,0.8056640625,0.6171875,1.0517578125,1.095703125,0.7410682122849366,0.19134989945273384,7.202607572261545,0.7666584660049018,0.10644179324130232,2.419828105593133,0.22934434857973574,0.09477712406498406,0.057159423828125,2.3575277779491848,0.7094209996445884,0.3009173449747066,0.1795654296875,2.3121179069417717,0.017099541842225285,0.007395618446138318,0.0043792724609375,2.296947563168559,0.02456022030580507,0.010692547230780097,0.006313323974609375,1.1218442445355195,0.0036348515116289004,0.0032400678876182577,0.001338958740234375,4,4,1.185546875,1.0673828125,4.7890625,1.065713796753124,0.0010019890032708645,0.27958674798719585,0.77734375,1.0830078125,1.1064453125,1.01634439176691,0.1411078392887908,2.419828105593133,0.3234979027124809,0.133686315141458,0.0927734375,2.3575277779491848,0.9454530763478854,0.4010358160743861,0.276123046875,2.3121179069417717,0.025716325016788666,0.011122410729824561,0.007610321044921875,2.296947563168559,0.03391158827947072,0.014763762492118393,0.01007843017578125,1.1218442445355195,0.00541701294535013,0.004828667590653774,0.002475738525390625,0.2147234557395991
3,test,,1.1038894653320312,45.84375,48.625,1.232421875,1.0693359375,1.5830078125,27,10,3.03125,5.06640625,0.001024288940243423,3.0292096305177085,0.2888677680166438,0.99072265625,0.401611328125,1.8486328125,2.09375,1.0184357697577249,0.1216389863707128,7.202607572261545,1.0926229353243437,0.15169824599804918,2.419828105593133,0.24072921436073136,0.09948194824430527,0.044158935546875,2.3575277779491848,0.7185175519176088,0.30477585826905834,0.13330078125,2.3121179069417717,0.20920976971131422,0.0904840402313371,0.039154052734375,2.296947563168559,0.040946212950105476,0.017826359472317078,0.007686614990234375,1.1218442445355195,0.018142120127940586,0.01617169247541313,0.004367828369140625,31,10,1.40234375,2.73828125,5.80078125,2.7346610031223166,0.0010141880484297872,0.28688760299701244,0.5283203125,1.9833984375,2.1796875,1.5074521616101624,0.20929255779748637,2.419828105593133,0.35255605691007874,0.1456946698384026,0.068359375,2.3575277779491848,0.9501596834304529,0.4030322324587825,0.1865234375,2.3121179069417717,0.31012525497457366,0.1341303806538028,0.0614013671875,2.296947563168559,0.06325256228452236,0.027537660545140025,0.01256561279296875,1.1218442445355195,0.03143799321929297,0.02802349200651231,0.008148193359375,0.11496034994777782
