epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6409742832183838,71.1875,71.375,2.369140625,1.9990234375,1.9990234375,35,9,5.3203125,6.34375,0.0021811160258948803,5.320616013861234,1.8014075700193644,1.6982421875,0.1617431640625,,,0.8254336683045014,0.13388676218653153,10.086951803081298,1.0245341851200864,0.10157024690126092,2.5634801773639495,0.021495814253108314,0.008385402954515005,0.002727508544921875,2.9309686518053804,0.5207760242443067,0.17768051661812412,0.0631103515625,2.320875273285566,0.1427048292689319,0.06148750469770426,0.0186767578125,2.320484517015999,0.04228920536449632,0.018224299733263314,0.005535125732421875,1.271115473011929,0.0018271127153610678,0.001437408916934741,0.0002772808074951172,34,9,1.697265625,3.634765625,6.34375,3.634199284458971,0.001947068958543241,1.5663286299677566,0.42724609375,,,1.6936493520932205,0.16790497121001957,2.5634801773639495,0.04154993638356652,0.016208409470243185,0.006702423095703125,2.9309686518053804,0.9199699234343885,0.3138791412414859,0.14013671875,2.320875273285566,0.3124586316624418,0.13462965255349857,0.052459716796875,2.320484517015999,0.11009415763061936,0.04744446981796444,0.01849365234375,1.271115473011929,0.003676448587304648,0.002892301026430937,0.0007495880126953125,0.1339590697551909
12,train,sent,0.5612318515777588,73.1875,73.25,2.380859375,2.0,2.0,33,9,5.30859375,6.33984375,0.0027400230756029487,5.3103971217474575,1.8045744660776109,1.6982421875,0.1629638671875,,,0.8098838358643317,0.11925736278950722,10.086951803081298,1.0257030801792917,0.10168612879323627,2.5634801773639495,0.022071803449558836,0.008610093280399569,0.002803802490234375,2.9309686518053804,0.5332499068974519,0.18193640746344641,0.06475830078125,2.320875273285566,0.1411072183561748,0.060799139006041975,0.01849365234375,2.320484517015999,0.04153469467755766,0.017899147515523496,0.005443572998046875,1.271115473011929,0.001614767623306257,0.0012703547849040328,0.0002455711364746094,33,9,1.6962890625,3.625,6.33984375,3.6237446693793003,0.001971689984202385,1.5738194020232186,0.42822265625,,,1.7068451198371126,0.16921317293453472,2.5634801773639495,0.042700642486505735,0.016657293808456597,0.006900787353515625,2.9309686518053804,0.9569209923493553,0.3264862596738875,0.14599609375,2.320875273285566,0.31255787945421076,0.1346724156407318,0.052581787109375,2.320484517015999,0.10888049787031706,0.046921449840281945,0.018310546875,1.271115473011929,0.0035277185004911615,0.002775293492519743,0.0007205009460449219,0.11972571095793708
13,train,sent,0.5552527904510498,73.75,74.0,2.580078125,2.0,2.0,30,8,5.3203125,6.33984375,0.002854806953109801,5.320519067627455,1.7876853760099038,1.685546875,0.1611328125,,,0.7863266876380797,0.11178212271807596,10.086951803081298,1.0132803707929199,0.10045456651070638,2.5634801773639495,0.021227321293268098,0.008280665277114158,0.00269317626953125,2.9309686518053804,0.5177518422113598,0.1766487136914418,0.062744140625,2.320875273285566,0.14060032671836886,0.06058073362957021,0.018402099609375,2.320484517015999,0.04071306751722492,0.0175450718238704,0.005329132080078125,1.271115473011929,0.0017655399891074453,0.001388969001316591,0.00026798248291015625,30,8,1.68359375,3.66796875,6.33984375,3.6702791350003587,0.0028688180027529597,1.6501191509887576,0.42138671875,,,1.6778920345887758,0.16634282262320554,2.5634801773639495,0.04165672454366298,0.016250066964238818,0.006683349609375,2.9309686518053804,0.9198613474159112,0.3138420968266948,0.139404296875,2.320875273285566,0.30697894311206086,0.13226860859156966,0.051239013671875,2.320484517015999,0.10094583504747856,0.04350205067400696,0.0168609619140625,1.271115473011929,0.0035834063907485003,0.0028191037453564782,0.0007252693176269531,0.11294439637724947
14,train,sent,0.5445601940155029,73.5,73.5,2.568359375,2.0,2.0,33,9,5.30078125,6.33984375,0.00199960102327168,5.2991050854835455,1.6078439999837428,1.6962890625,0.1641845703125,,,0.8115752539453567,0.13791682510292153,10.086951803081298,1.0320028880214087,0.10231067900078188,2.5634801773639495,0.022863262791142702,0.008918837365324669,0.00290679931640625,2.9309686518053804,0.526931799153763,0.1797807693470861,0.06402587890625,2.320875273285566,0.14214453408408367,0.061246089232040286,0.018646240234375,2.320484517015999,0.04191578932849893,0.018063378152766162,0.00550079345703125,1.271115473011929,0.0018163265783170957,0.0014289233487287194,0.00027632713317871094,32,9,1.697265625,3.599609375,6.33984375,3.6003184131554953,0.002621420077048242,1.72587848699186,0.432373046875,,,1.7035593885657896,0.1688874321819796,2.5634801773639495,0.04292691542509308,0.016745561679839174,0.00696563720703125,2.9309686518053804,0.9409511504556463,0.3210376030040619,0.14404296875,2.320875273285566,0.3094451218163301,0.13333121576079424,0.052276611328125,2.320484517015999,0.10578617856393135,0.04558797000721466,0.0178680419921875,1.271115473011929,0.0035730671522817836,0.0028109697569925277,0.0007333755493164062,0.13732654195535904
15,train,sent,0.5402525663375854,74.0625,74.0625,2.484375,2.0,2.0,31,8,5.29296875,6.33984375,0.005249100038781762,5.290495155335707,1.613791509065777,1.7080078125,0.1651611328125,,,0.8357480781765294,0.13044456505832858,10.086951803081298,1.0547024206490105,0.10456106475365796,2.5634801773639495,0.022093338148795993,0.008618493852179804,0.002811431884765625,2.9309686518053804,0.5409458281298845,0.1845621336811909,0.0657958984375,2.320875273285566,0.1454509794385368,0.0626707437115429,0.01910400390625,2.320484517015999,0.04336425536825228,0.018687586601101765,0.005695343017578125,1.271115473011929,0.001740619844738056,0.0013693640599100165,0.0002651214599609375,31,8,1.708984375,3.556640625,6.33984375,3.5556693624737274,0.002868476905860007,1.729408801998943,0.439208984375,,,1.7255654021878657,0.17106906386335174,2.5634801773639495,0.04267403986817797,0.016646916268359867,0.0069732666015625,2.9309686518053804,0.9530911208111528,0.3251795682714245,0.14697265625,2.320875273285566,0.317299873160394,0.1367156076040251,0.053985595703125,2.320484517015999,0.11310218435895836,0.048740762340617055,0.0192413330078125,1.271115473011929,0.0036456962042556995,0.002868107801108866,0.00075531005859375,0.13168804726644684
16,train,sent,0.5333892703056335,74.625,74.75,2.42578125,2.0,2.0,27,8,5.28515625,6.33984375,0.001998180989176035,5.28211449286451,1.6044652949785814,1.7021484375,0.166748046875,,,0.8494280136608809,0.1433079375433624,10.086951803081298,1.0618242586526208,0.10526710936878486,2.5634801773639495,0.023669092684216686,0.00923318732604979,0.0030155181884765625,2.9309686518053804,0.5422767939270114,0.18501623809350085,0.0660400390625,2.320875273285566,0.14892839971126204,0.0641690664834523,0.0195770263671875,2.320484517015999,0.04328602603472387,0.018653874101425615,0.0056915283203125,1.271115473011929,0.0017178543954834424,0.001351454239962132,0.0002620220184326172,27,8,1.7021484375,3.525390625,6.33984375,3.5273454776565263,0.0025250170147046447,1.705206229002215,0.444091796875,,,1.7402815407766505,0.17252799207834427,2.5634801773639495,0.04421919369127103,0.017249672566901623,0.00726318359375,2.9309686518053804,0.9620545870459285,0.32823776073256006,0.1490478515625,2.320875273285566,0.32042133138811213,0.138060556323867,0.0548095703125,2.320484517015999,0.1133243824244321,0.048836517371018844,0.019378662109375,1.271115473011929,0.0036548312629545165,0.002875294448500681,0.0007619857788085938,0.14344448424332176
17,train,sent,0.5231057405471802,74.8125,74.9375,2.482421875,2.0,2.0,29,8,5.2734375,6.33984375,0.0019844110356643796,5.277984845122706,1.6037224869942293,1.7119140625,0.168212890625,,,0.8618446452108692,0.11718113034361533,10.086951803081298,1.075157388405712,0.10658892888506513,2.5634801773639495,0.02375107240210017,0.00926516717852042,0.0030307769775390625,2.9309686518053804,0.5476573406755962,0.1868519952740734,0.0667724609375,2.320875273285566,0.14838314028655297,0.06393412950472481,0.01953125,2.320484517015999,0.04598618437478219,0.019817492440724237,0.006053924560546875,1.271115473011929,0.0018375477534311457,0.0014456182718608926,0.0002808570861816406,29,8,1.712890625,3.49609375,6.33984375,3.495531223438405,0.0026837820187211037,1.7156180930323899,0.448486328125,,,1.757535951417844,0.1742385594507315,2.5634801773639495,0.043954714953151175,0.01714650081607037,0.007251739501953125,2.9309686518053804,0.9669204450246771,0.3298979142711356,0.150390625,2.320875273285566,0.3187660439975555,0.13734733945710564,0.054779052734375,2.320484517015999,0.11982989931639487,0.051640033983285864,0.020599365234375,1.271115473011929,0.003660947401776138,0.0028801060796636068,0.0007677078247070312,0.11473314681525798
18,train,sent,0.5207617282867432,75.3125,75.375,2.525390625,2.0,2.0,27,9,5.26953125,6.33984375,0.001989140990190208,5.266707620300344,1.6029387330636382,1.716796875,0.1690673828125,,,0.8557489543970838,0.14236901226221357,10.086951803081298,1.0744356810696898,0.10651738027948919,2.5634801773639495,0.022125980159859893,0.008631227327301686,0.0028247833251953125,2.9309686518053804,0.5478276856897022,0.18691011429011986,0.06683349609375,2.320875273285566,0.14876523291305688,0.06409876249078053,0.0196075439453125,2.320484517015999,0.044685244158507054,0.019256859432085133,0.005889892578125,1.271115473011929,0.0018282595240846078,0.0014383111234988878,0.0002796649932861328,26,9,1.716796875,3.474609375,6.33984375,3.4747376374313417,0.0022227379959076643,1.576861436944455,0.4521484375,,,1.7424502000489541,0.17274298857229411,2.5634801773639495,0.04194961990770629,0.016364323889893884,0.006946563720703125,2.9309686518053804,0.9533533159413166,0.3252690250897369,0.1488037109375,2.320875273285566,0.3197593230714775,0.13777531552516717,0.05517578125,2.320484517015999,0.11466066700159372,0.049412381836979595,0.0197906494140625,1.271115473011929,0.00376013965630273,0.0029581416764544745,0.0007925033569335938,0.14237725031286916
19,train,sent,0.5449063181877136,75.375,75.375,2.548828125,2.0,2.0,29,10,5.2890625,6.34375,0.0019554890459403396,5.288904494177572,1.6068117540562525,1.71875,0.165771484375,,,0.8675058417969006,0.1307499154866868,10.086951803081298,1.077607986264976,0.10683187620028035,2.5634801773639495,0.02246789209282163,0.008764605356116142,0.00286102294921875,2.9309686518053804,0.5426979153954719,0.1851599180568471,0.0660400390625,2.320875273285566,0.15562176972736275,0.067053051716586,0.02044677734375,2.320484517015999,0.04228503962748498,0.018222504531881536,0.00555419921875,1.271115473011929,0.0019554305821971596,0.0015383579412842287,0.0002980232238769531,29,10,1.71875,3.505859375,6.34375,3.5075688037838244,0.0023115710355341434,1.590706250979565,0.447265625,,,1.7414920638861844,0.17264800089103274,2.5634801773639495,0.04200667923658452,0.016386582430990507,0.00691986083984375,2.9309686518053804,0.9328598064011113,0.31827696479336287,0.1448974609375,2.320875273285566,0.32676672484075286,0.14079460822475084,0.05609130859375,2.320484517015999,0.10758273228882897,0.04636218492298918,0.018463134765625,1.271115473011929,0.003907788404055257,0.0030742985094782053,0.0008182525634765625,0.13213475012679443
20,train,sent,0.5079085230827332,76.5625,76.625,2.376953125,2.0,2.0,29,8,5.28515625,6.34375,0.0019979419885203242,5.283364805599496,1.610555401071906,1.708984375,0.166748046875,,,0.8779771562273093,0.12487131002880662,10.086951803081298,1.0898538793072143,0.10804590926807965,2.5634801773639495,0.02348299477759852,0.009160591521228887,0.0029926300048828125,2.9309686518053804,0.5586071411918816,0.19058789347603494,0.0679931640625,2.320875273285566,0.15480265259816672,0.06670011714115902,0.020355224609375,2.320484517015999,0.044150862721545,0.01902657070012271,0.00580596923828125,1.271115473011929,0.0020394709276470024,0.001604473370790179,0.00031113624572753906,29,8,1.708984375,3.490234375,6.34375,3.487316602871364,0.0019976820331066847,1.5828926800750196,0.44970703125,,,1.7626074124445412,0.1747413338394371,2.5634801773639495,0.04353734809119825,0.01698368822027253,0.007190704345703125,2.9309686518053804,0.9659355486586376,0.32956188325782776,0.150390625,2.320875273285566,0.33061735165114703,0.14245373521650126,0.056884765625,2.320484517015999,0.11316380699089068,0.04876731827386309,0.01947021484375,1.271115473011929,0.003803610003497493,0.0029923402588159648,0.0007987022399902344,0.1255827573822027
21,train,sent,0.5052817463874817,76.0625,76.1875,2.359375,2.0,2.0,24,8,5.265625,6.33984375,0.0020638329442590475,5.26464210974862,1.6057427170453593,1.712890625,0.1697998046875,,,0.8846426410900063,0.14258860098801382,10.086951803081298,1.0896896744917006,0.10802963033478846,2.5634801773639495,0.023076404903244807,0.009001982971046216,0.002948760986328125,2.9309686518053804,0.5526697414865289,0.1885621469018792,0.06744384765625,2.320875273285566,0.15583090669929067,0.06714316296656794,0.020538330078125,2.320484517015999,0.04509331398367422,0.01943271487183266,0.005947113037109375,1.271115473011929,0.001987312501333882,0.0015634397846050231,0.0003039836883544922,22,8,1.7138671875,3.45703125,6.33984375,3.4560879241387688,0.0019796809647232294,1.5709081509849057,0.454833984375,,,1.781055375005253,0.17657022753506044,2.5634801773639495,0.043391259127549375,0.01692669969157671,0.007205963134765625,2.9309686518053804,0.9674705564274997,0.330085603553477,0.1514892578125,2.320875273285566,0.33647431857907906,0.14497733783976527,0.0582275390625,2.320484517015999,0.1185058298357129,0.05106943354575972,0.0205078125,1.271115473011929,0.003959698453534166,0.003115136694978306,0.0008373260498046875,0.14300265445722865
