epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.32257017493247986,86.625,86.625,1.9111328125,3.6953125,3.6953125,179,10,8.796875,13.609375,0.7436768971383572,8.731300709885844,1.8796637321356684,3.162109375,0.353759765625,,,3.8705527145006053,0.1491540370751543,10.086951803081298,3.6012903617676386,0.35702464253547234,2.5634801773639495,0.21889630450986708,0.0853902856135834,0.0192718505859375,2.9309686518053804,0.8382604361130781,0.2860011606049547,0.07147216796875,2.320875273285566,0.53231715516341,0.2293605181160084,0.047882080078125,2.320484517015999,0.32977725469973684,0.14211568846139522,0.0296630859375,1.271115473011929,0.09170922613849264,0.07214861913464567,0.0091094970703125,170,10,3.166015625,6.125,13.609375,6.092283962756864,0.6994296761695296,1.7798202838748693,0.5498046875,,,3.0832983009470594,0.30567195731075,2.5634801773639495,0.13791449462779237,0.053799711753422304,0.015869140625,2.9309686518053804,0.8357576264663269,0.2851472416641262,0.09228515625,2.320875273285566,0.503580150853872,0.21697854970938382,0.059600830078125,2.320484517015999,0.29708043459530575,0.12802517423272144,0.03515625,1.271115473011929,0.04486400965916637,0.03529499137703073,0.00606536865234375,0.1494373587901479
23,train,sent,0.32226020097732544,86.375,86.5,1.94140625,3.669921875,3.669921875,142,10,8.671875,13.5625,0.7494125680532306,8.619187245470325,1.8515251260250807,3.14453125,0.3603515625,,,3.7183354423121235,0.14902887364830558,10.086951803081298,3.5404053523207093,0.35098862584425244,2.5634801773639495,0.2082407023441366,0.08123359181121988,0.018524169921875,2.9309686518053804,0.833206957525519,0.28427699389152145,0.07177734375,2.320875273285566,0.5237733636999629,0.22567923822915256,0.047637939453125,2.320484517015999,0.3290072994643207,0.1417838805006999,0.0299224853515625,1.271115473011929,0.0858681571379929,0.06755338831217819,0.008636474609375,137,9,3.146484375,5.9765625,13.5625,5.946233365199799,0.7639652360230684,1.7529364370275289,0.55908203125,,,3.0233404814459073,0.2997278603554303,2.5634801773639495,0.1284036368191872,0.050089576643898945,0.01503753662109375,2.9309686518053804,0.8314275535863587,0.2836698895002601,0.09332275390625,2.320875273285566,0.4933011896541011,0.21254963389555837,0.0594482421875,2.320484517015999,0.2981562224905412,0.12848877909082188,0.035919189453125,1.271115473011929,0.04029251913841314,0.031698551385689104,0.005558013916015625,0.14849230851786865
24,train,sent,0.31284308433532715,86.75,86.9375,1.9296875,3.703125,3.703125,135,10,8.7421875,13.6328125,0.7850369510706514,8.682690559037049,1.889048419892788,3.1796875,0.35888671875,,,3.760039415384658,0.12858740420740944,10.086951803081298,3.5803935538978564,0.3549529752689153,2.5634801773639495,0.21198693535476743,0.08269497740870209,0.0187530517578125,2.9309686518053804,0.8440205638453104,0.28796642479455437,0.07232666015625,2.320875273285566,0.5225015815965701,0.2251312630242669,0.0472412109375,2.320484517015999,0.34037156857912265,0.14668124957662707,0.03076171875,1.271115473011929,0.08726632435330117,0.06865334126294773,0.0087127685546875,125,10,3.1875,6.02734375,13.6328125,6.001210930585673,0.7608378340955824,1.8076633329037577,0.55810546875,,,3.0610867973338785,0.30346995376728153,2.5634801773639495,0.1328089219672881,0.05180805497932765,0.0154571533203125,2.9309686518053804,0.8402553963900381,0.2866818093985647,0.09381103515625,2.320875273285566,0.49150256172646234,0.2117746556154492,0.058868408203125,2.320484517015999,0.3089554709053157,0.13314265561341196,0.037017822265625,1.271115473011929,0.0405455266469934,0.03189759507129601,0.00555419921875,0.12922739658057228
25,train,sent,0.3105299770832062,86.75,86.75,1.91796875,3.681640625,3.681640625,127,8,8.640625,13.59375,0.8156516929157078,8.578233911080485,1.9561284231022,3.1484375,0.364501953125,,,3.6748841135865176,0.15390716435908786,10.086951803081298,3.532660714042512,0.35022083806957194,2.5634801773639495,0.20596124043920483,0.08034438583059249,0.0183868408203125,2.9309686518053804,0.8357546365863566,0.285146221564519,0.07220458984375,2.320875273285566,0.5174510574179223,0.222955133941941,0.047210693359375,2.320484517015999,0.3363684739106301,0.14495613801516735,0.0306854248046875,1.271115473011929,0.08321714185800744,0.06546780652494384,0.00839996337890625,114,8,3.15234375,5.8984375,13.59375,5.870540887613934,0.7242387430742383,1.7757419710978866,0.56640625,,,3.0280224642516105,0.30019202266106093,2.5634801773639495,0.12806821203929442,0.04995872921903697,0.01513671875,2.9309686518053804,0.8365488754004318,0.28541720324615044,0.0947265625,2.320875273285566,0.4912815620068125,0.2116794330405036,0.059783935546875,2.320484517015999,0.3074867170283717,0.13250970423357136,0.03741455078125,1.271115473011929,0.039201822984305856,0.030840489173982355,0.005466461181640625,0.1545123727930595
26,train,sent,0.30133360624313354,87.5,87.5,1.9482421875,3.673828125,3.673828125,125,10,8.6953125,13.578125,0.8400015060324222,8.629873308610776,1.9771427270025015,3.1328125,0.35986328125,,,3.687414577237509,0.1486033221855718,10.086951803081298,3.545505816477652,0.3514942755446292,2.5634801773639495,0.2051074072010124,0.08001131001993012,0.018218994140625,2.9309686518053804,0.831904030417979,0.2838324558352248,0.07159423828125,2.320875273285566,0.5161574581385313,0.22239775832840372,0.046875,2.320484517015999,0.3353009758683534,0.1444961056234626,0.0304412841796875,1.271115473011929,0.08403006138141578,0.06610733892044061,0.00843048095703125,116,9,3.138671875,5.98828125,13.578125,5.962801638627407,0.7838742400053889,1.797811031108722,0.55908203125,,,3.0368880236095483,0.3010709362844243,2.5634801773639495,0.125912765912239,0.04911790113458816,0.0147247314453125,2.9309686518053804,0.833184401964914,0.28426929829211917,0.09344482421875,2.320875273285566,0.48920680456565435,0.21078547830496067,0.05889892578125,2.320484517015999,0.30472043845436936,0.131317591744254,0.03668212890625,1.271115473011929,0.03941674598071376,0.031009571370660086,0.00543212890625,0.148658565149532
27,train,sent,0.29478347301483154,87.75,87.8125,1.9404296875,3.685546875,3.685546875,124,8,8.703125,13.6015625,0.7714395630173385,8.63712010887934,1.9529370600357652,3.15234375,0.3603515625,,,3.720699296127558,0.13266039624533887,10.086951803081298,3.565147787800255,0.35344154085391744,2.5634801773639495,0.2076457711094033,0.08100151229682118,0.0184326171875,2.9309686518053804,0.8350998829634122,0.28492283001697005,0.07177734375,2.320875273285566,0.5136432650454665,0.22131446310698258,0.046600341796875,2.320484517015999,0.33425832851448334,0.14404678249882016,0.03033447265625,1.271115473011929,0.08427560457936423,0.06630051035384835,0.008453369140625,122,8,3.15625,5.97265625,13.6015625,5.945013362737998,0.7404451270122081,1.7728308069054037,0.56103515625,,,3.0573563992874035,0.3031001296500159,2.5634801773639495,0.12738180739793492,0.04969096641461953,0.014923095703125,2.9309686518053804,0.8327401889041912,0.284117739843874,0.093505859375,2.320875273285566,0.48753330085352875,0.21006441253663244,0.05877685546875,2.320484517015999,0.303739447105392,0.13089483893475073,0.03662109375,1.271115473011929,0.03845339924177882,0.03025169629212589,0.00531005859375,0.13248678213794268
28,train,sent,0.2862847149372101,88.375,88.5,1.9404296875,3.669921875,3.669921875,124,8,8.6484375,13.5703125,0.7774943090043962,8.586289614543501,1.949349506990984,3.146484375,0.36279296875,,,3.698501311489406,0.12217764666613964,10.086951803081298,3.547003117065959,0.35164271489653026,2.5634801773639495,0.20360421528419437,0.07942492283812488,0.018157958984375,2.9309686518053804,0.8328257950507112,0.2841469473028031,0.07196044921875,2.320875273285566,0.5172258395630891,0.22285809389096298,0.047149658203125,2.320484517015999,0.33388095065711276,0.14388415359326046,0.0304412841796875,1.271115473011929,0.08337526495638592,0.06559220364049763,0.0084075927734375,118,8,3.1484375,5.90625,13.5703125,5.881687057789253,0.727105526952073,1.7630115009378642,0.56494140625,,,3.0455748307822814,0.30193212877768866,2.5634801773639495,0.1247886364474784,0.0486793842017533,0.01473236083984375,2.9309686518053804,0.8290192882671406,0.2828482275839054,0.09381103515625,2.320875273285566,0.4906330226289617,0.2113999956294045,0.05963134765625,2.320484517015999,0.3031820884836849,0.13065464831179244,0.036865234375,1.271115473011929,0.03777946396318299,0.02972150427345828,0.0052642822265625,0.12293686755106022
29,train,sent,0.28571879863739014,87.9375,87.9375,1.919921875,3.65625,3.65625,122,9,8.625,13.5078125,0.777334924088791,8.562753838385982,1.9517261839937419,3.15234375,0.361572265625,,,3.7337695558584185,0.11770134024378068,10.086951803081298,3.5596342708794957,0.3528949419379719,2.5634801773639495,0.20473749782382988,0.07986701033684737,0.018310546875,2.9309686518053804,0.8287917601868635,0.2827705986129722,0.07171630859375,2.320875273285566,0.5202742074672013,0.22417155004226955,0.04754638671875,2.320484517015999,0.32930374621532366,0.14191163259248465,0.03009033203125,1.271115473011929,0.08194072905126681,0.06446363905641626,0.0082855224609375,121,9,3.158203125,5.890625,13.5078125,5.865526528586886,0.7414179949555546,1.7826784010976553,0.56396484375,,,3.0610303276547413,0.3034643554775068,2.5634801773639495,0.12518712828749567,0.04883483375175803,0.01480865478515625,2.9309686518053804,0.8222156360509016,0.28052692939736623,0.09320068359375,2.320875273285566,0.4927843726902692,0.21232695197474138,0.05999755859375,2.320484517015999,0.296708933264231,0.12786507778374687,0.0361328125,1.271115473011929,0.036586450898827394,0.028782948265223457,0.005107879638671875,0.11758332749971813
30,train,sent,0.28013357520103455,88.625,88.6875,1.923828125,3.689453125,3.689453125,105,9,8.640625,13.578125,0.7786998450756073,8.574187699252768,1.9562303570564836,3.205078125,0.363525390625,,,3.687747460223089,0.149944324480942,10.086951803081298,3.563638798018806,0.3532919426590507,2.5634801773639495,0.20145182511612525,0.0785852868670434,0.017974853515625,2.9309686518053804,0.8317270924482152,0.2837720874073145,0.0718994140625,2.320875273285566,0.5265333356556194,0.22686843266257398,0.04803466796875,2.320484517015999,0.3276977125128955,0.14121952122925374,0.0298919677734375,1.271115473011929,0.0814949064832522,0.06411290572220688,0.0082244873046875,107,9,3.20703125,5.8671875,13.578125,5.842183903247008,0.804444138891995,1.7735282729845494,0.56787109375,,,3.059889286128482,0.30335123492845145,2.5634801773639495,0.12292836668950802,0.047953702850909656,0.01457977294921875,2.9309686518053804,0.8250130384768983,0.2814813587203389,0.09375,2.320875273285566,0.49934681067834763,0.21515452227273,0.06097412109375,2.320484517015999,0.29421619350890715,0.126790845339167,0.03594970703125,1.271115473011929,0.03628531185108752,0.02854603898818797,0.005084991455078125,0.1498263282163899
31,train,sent,0.2772652804851532,88.4375,88.4375,1.912109375,3.701171875,3.701171875,107,9,8.6015625,13.625,0.7729380750097334,8.543041763247786,1.9455715569201857,3.185546875,0.36865234375,,,3.5949347883239158,0.1226660788906556,10.086951803081298,3.504330987022321,0.3474122862321837,2.5634801773639495,0.19873907223693266,0.07752705637899564,0.017791748046875,2.9309686518053804,0.8150369803715662,0.2780776859791831,0.0706787109375,2.320875273285566,0.5160958129845827,0.22237119716216694,0.0472412109375,2.320484517015999,0.3239915102153219,0.13962235379702304,0.0296630859375,1.271115473011929,0.07965138546706463,0.06266258822129618,0.00806427001953125,104,9,3.1875,5.81640625,13.625,5.795104332170135,0.8134645691607147,1.7732689548283815,0.5732421875,,,3.007723745792962,0.29817964876903463,2.5634801773639495,0.12063890284398138,0.04706059516638646,0.01439666748046875,2.9309686518053804,0.8214293578916472,0.28025866376485253,0.0938720703125,2.320875273285566,0.49017055033943,0.21120072930309436,0.060211181640625,2.320484517015999,0.2911257651784185,0.1254590423006952,0.0357666015625,1.271115473011929,0.03400119119431633,0.026749097085373326,0.004795074462890625,0.12277815317961531
32,train,sent,0.2703512907028198,88.875,88.8125,1.888671875,3.701171875,3.701171875,122,9,8.5390625,13.6171875,0.7706635720096529,8.479329436078206,1.9634977839887142,3.193359375,0.373291015625,,,3.5503154954603424,0.14438197047847917,10.086951803081298,3.4776545825713843,0.34476764145031924,2.5634801773639495,0.19940006258309495,0.07778490520185723,0.0179595947265625,2.9309686518053804,0.8014364036044253,0.27343738497877373,0.06988525390625,2.320875273285566,0.5135683161124129,0.22128216971581405,0.04730224609375,2.320484517015999,0.3220005238500665,0.13876434920761266,0.0296630859375,1.271115473011929,0.08010993300634439,0.06302333242511995,0.00817108154296875,118,9,3.197265625,5.73046875,13.6171875,5.70489092970586,0.7657218570820987,1.8158552630338818,0.5791015625,,,2.988680554269054,0.2962917452779036,2.5634801773639495,0.12106538872314232,0.04722696504235698,0.01459503173828125,2.9309686518053804,0.8134300059519965,0.27752941180416596,0.09393310546875,2.320875273285566,0.4875045659058159,0.2100520314543556,0.060546875,2.320484517015999,0.2924129706565415,0.12601375639970513,0.03631591796875,1.271115473011929,0.035877446121186374,0.028225166700373946,0.005123138427734375,0.14569151207015246
33,train,sent,0.25564631819725037,89.75,89.8125,1.927734375,3.6953125,3.6953125,126,8,8.6015625,13.609375,0.7888239012099802,8.54389846756324,1.9289778510574251,3.173828125,0.3681640625,,,3.677191144415036,0.13316746093615778,10.086951803081298,3.528436969674887,0.34980210459586436,2.5634801773639495,0.20345350487604108,0.07936613150847696,0.018218994140625,2.9309686518053804,0.8122126518663357,0.2771140699051965,0.0704345703125,2.320875273285566,0.5150767782403296,0.22193212369881338,0.04718017578125,2.320484517015999,0.3297263519814706,0.14209375221579953,0.0301971435546875,1.271115473011929,0.08255312123133152,0.06494541446790868,0.00836181640625,121,8,3.177734375,5.81640625,13.609375,5.785094392114358,0.8037899520713836,1.7974543101154268,0.57275390625,,,3.0416118667865986,0.30153924854260394,2.5634801773639495,0.12442206596479277,0.04853638700367761,0.0148468017578125,2.9309686518053804,0.8168440971449131,0.27869424554976524,0.0933837890625,2.320875273285566,0.4866284526012423,0.20967453882704465,0.059814453125,2.320484517015999,0.2972238401234666,0.12808697405388347,0.036529541015625,1.271115473011929,0.03776348900850568,0.029708936607485765,0.005329132080078125,0.13333415046574704
34,train,sent,0.2632346749305725,89.5,89.5625,1.9111328125,3.69921875,3.69921875,130,8,8.6171875,13.609375,0.780259400838986,8.552419366464202,1.9082756259012967,3.1875,0.36669921875,,,3.711244112379842,0.13633883814465972,10.086951803081298,3.552714691162807,0.352208948800325,2.5634801773639495,0.20328836044632403,0.07930170954369047,0.0181884765625,2.9309686518053804,0.8213349031831818,0.2802264373169827,0.07110595703125,2.320875273285566,0.5212250082942447,0.22458122342626718,0.04766845703125,2.320484517015999,0.3364494813130179,0.14499104770829124,0.03076171875,1.271115473011929,0.08198800140310603,0.0645008287160836,0.00829315185546875,126,8,3.189453125,5.82421875,13.609375,5.794880964972805,0.7898701908998191,1.826391383074224,0.57177734375,,,3.0574808314181654,0.3031124655997846,2.5634801773639495,0.12361913229610266,0.04822316684469991,0.014739990234375,2.9309686518053804,0.8246944179335616,0.28137265044632154,0.09417724609375,2.320875273285566,0.49407295742008284,0.21288216695964207,0.0606689453125,2.320484517015999,0.30427411485971945,0.1311252510536021,0.037353515625,1.271115473011929,0.0367497954846705,0.028911453180245895,0.00518035888671875,0.13648310623258364
35,train,sent,0.26001331210136414,89.4375,89.4375,1.923828125,3.671875,3.671875,117,9,8.5234375,13.5390625,0.8505795230157673,8.470507839445686,1.8811582140624523,3.181640625,0.3701171875,,,3.6362078681533925,0.13601233021416326,10.086951803081298,3.522105382407865,0.34917440384041043,2.5634801773639495,0.19794407285280613,0.07721693134227933,0.017852783203125,2.9309686518053804,0.8137309952065426,0.27763210456219345,0.071044921875,2.320875273285566,0.5136535944854783,0.22131891377269938,0.04736328125,2.320484517015999,0.3329070163204406,0.14346444196427507,0.03070068359375,1.271115473011929,0.08074368927664466,0.0635219151925837,0.00823974609375,114,9,3.185546875,5.7265625,13.5390625,5.701854520924442,0.845021584071219,1.8431858331896365,0.5771484375,,,3.0316867935790137,0.3005552968591476,2.5634801773639495,0.1186724670174728,0.04629349899615951,0.014312744140625,2.9309686518053804,0.8137242394010693,0.2776297995885565,0.093994140625,2.320875273285566,0.48509586614891465,0.20901419034991256,0.060272216796875,2.320484517015999,0.3009832382465758,0.12970706593363607,0.03741455078125,1.271115473011929,0.035673741066387876,0.02806490977712541,0.005096435546875,0.1363529212812393
36,train,sent,0.25253987312316895,89.625,89.5625,1.9658203125,3.677734375,3.677734375,105,8,8.5703125,13.5703125,0.8169583780691028,8.519924635825573,1.8929550920147449,3.19140625,0.368408203125,,,3.6398558886130052,0.1294757694633533,10.086951803081298,3.5326764703997124,0.35022240012295613,2.5634801773639495,0.1983075281651061,0.07735871332893535,0.017822265625,2.9309686518053804,0.8130884730624004,0.27741288620114196,0.07073974609375,2.320875273285566,0.5129704807720286,0.2210245792510158,0.047119140625,2.320484517015999,0.3323445002970278,0.14322202878750617,0.030517578125,1.271115473011929,0.08151145117746594,0.06412592160830458,0.0082855224609375,97,8,3.19140625,5.765625,13.5703125,5.74450056446865,0.91000945889391,1.778951836982742,0.57470703125,,,3.0418862920690506,0.3015664545100567,2.5634801773639495,0.11825995775518194,0.04613258132418631,0.01419830322265625,2.9309686518053804,0.8097610586010173,0.27627762518109195,0.09307861328125,2.320875273285566,0.48435556088706555,0.20869521359559473,0.05987548828125,2.320484517015999,0.299378583028191,0.12901554862049824,0.037017822265625,1.271115473011929,0.03452626155187133,0.027162175494615595,0.00490570068359375,0.1295457341225246
37,train,sent,0.23770183324813843,90.3125,90.375,1.9619140625,3.69140625,3.69140625,126,9,8.546875,13.59375,0.7691848329268396,8.499446149373929,1.8236472341232002,3.1875,0.37109375,,,3.6521959496489576,0.12501524771383712,10.086951803081298,3.5383664486111286,0.3507864930543488,2.5634801773639495,0.20070701148764059,0.07829473902701657,0.01806640625,2.9309686518053804,0.8111312127695385,0.27674510004394226,0.07061767578125,2.320875273285566,0.5097074273294497,0.21961862112817387,0.046875,2.320484517015999,0.3318926135399014,0.1430272906826782,0.0305328369140625,1.271115473011929,0.08099098161518015,0.0637164626934095,0.00824737548828125,118,9,3.193359375,5.71875,13.59375,5.697772957296948,0.9175193200353533,1.7725095809437335,0.5791015625,,,3.048976698427415,0.30226938305544726,2.5634801773639495,0.1208878304298926,0.04715770049534874,0.01459503173828125,2.9309686518053804,0.8089650254450422,0.2760060312984741,0.093505859375,2.320875273285566,0.48185977397573154,0.2076198490811541,0.0599365234375,2.320484517015999,0.29852255897951174,0.1286466497795872,0.037139892578125,1.271115473011929,0.03544676002652025,0.02788634138999864,0.005069732666015625,0.12476178123897358
38,train,sent,0.2328217327594757,91.0625,91.0,1.9443359375,3.697265625,3.697265625,148,8,8.5859375,13.6171875,0.7261634371243417,8.530801652963552,1.825700877001509,3.15625,0.369140625,,,3.670643720942226,0.15356276263588406,10.086951803081298,3.5400593707866346,0.3509543259347427,2.5634801773639495,0.20065345877476126,0.078273848398194,0.0179901123046875,2.9309686518053804,0.8046431531318259,0.2745314770378701,0.06982421875,2.320875273285566,0.5130966993252901,0.22107896328221058,0.047027587890625,2.320484517015999,0.33219659725097195,0.14315829078582107,0.03045654296875,1.271115473011929,0.08193779264030354,0.06446132895082349,0.00830841064453125,142,8,3.16015625,5.7734375,13.6171875,5.751284202583218,0.8745556878857315,1.7603795870672911,0.576171875,,,3.041136218593092,0.3014920937427405,2.5634801773639495,0.11880482871968034,0.04634513259308619,0.014251708984375,2.9309686518053804,0.8007502519649679,0.2732032809261648,0.09197998046875,2.320875273285566,0.4827586456439299,0.20800714764844241,0.05963134765625,2.320484517015999,0.2973056657077171,0.12812223633796704,0.0367431640625,1.271115473011929,0.03532781809211283,0.027792768510954385,0.005016326904296875,0.15401037234219522
39,train,sent,0.24266454577445984,90.1875,90.1875,1.98046875,3.677734375,3.677734375,136,8,8.5703125,13.5625,0.8033151370473206,8.509997925646726,1.843783008866012,3.1484375,0.3681640625,,,3.6562163294525627,0.1400930137384152,10.086951803081298,3.53049929633692,0.35000655948989917,2.5634801773639495,0.19963747456062286,0.07787751835316001,0.0179290771484375,2.9309686518053804,0.8158964252788632,0.2783709149452342,0.0709228515625,2.320875273285566,0.5063261215833901,0.21816171140752658,0.046478271484375,2.320484517015999,0.3313866812043518,0.1428092619340097,0.030426025390625,1.271115473011929,0.08032155889239512,0.06318982075017297,0.0081634521484375,126,8,3.150390625,5.7734375,13.5625,5.749843746206382,0.7681380859576166,1.7700051860883832,0.57421875,,,3.0326697863371743,0.3006527487730013,2.5634801773639495,0.11596246121277431,0.045236340127279465,0.013916015625,2.9309686518053804,0.814283792916024,0.2778207103697448,0.09356689453125,2.320875273285566,0.4730007350520511,0.203802737913806,0.058441162109375,2.320484517015999,0.2965674064417403,0.12780408758042816,0.036651611328125,1.271115473011929,0.03449503873727977,0.027137612175818466,0.0048980712890625,0.1398852880271968
40,train,sent,0.22258798778057098,91.125,91.0625,1.9970703125,3.671875,3.671875,112,8,8.53125,13.546875,0.7709715468809009,8.469195574257057,1.8463262901641428,3.154296875,0.370361328125,,,3.576550450891509,0.163660232354736,10.086951803081298,3.514054830018946,0.34837628835953144,2.5634801773639495,0.19456654959598296,0.07589937746117373,0.0175323486328125,2.9309686518053804,0.8112347903484398,0.2767804390704574,0.07080078125,2.320875273285566,0.5090702908937041,0.2193440969247066,0.046905517578125,2.320484517015999,0.3325750461015957,0.14332138123001437,0.0306549072265625,1.271115473011929,0.0775344084400178,0.060997139981546086,0.00791168212890625,109,8,3.158203125,5.71875,13.546875,5.698974642885393,0.7120032899547368,1.7489003771916032,0.57763671875,,,3.0179952353366737,0.2991979434673967,2.5634801773639495,0.11359182240639498,0.044311566521728483,0.01371002197265625,2.9309686518053804,0.8073546157024909,0.2754565850457619,0.09332275390625,2.320875273285566,0.48012411253175724,0.20687200129116184,0.059722900390625,2.320484517015999,0.29846347494399783,0.1286211878404617,0.037109375,1.271115473011929,0.03247575378751577,0.025549019327539096,0.00464630126953125,0.16341683263613999
1,test,,0.7672090530395508,62.96875,62.96875,0.65673828125,2.490234375,2.490234375,75,10,5.8828125,10.1015625,0.025380269857123494,5.779996136769453,0.3263140490744263,1.82421875,0.417724609375,2.798828125,2.78515625,2.5920863559537155,0.22604323280788702,7.202607572261545,2.6599411006258027,0.3693025163372337,2.419828105593133,0.42661493223816116,0.17629968478012695,0.0513916015625,2.3575277779491848,0.9706589586212342,0.41172747473016463,0.1177978515625,2.3121179069417717,0.4787755896586088,0.20707230726476367,0.058441162109375,2.296947563168559,0.4799782226383016,0.20896350893452192,0.058685302734375,1.1218442445355195,0.10936757768785377,0.0974890928224493,0.01561737060546875,32,10,2.2265625,3.751953125,10.1015625,3.7322735946233068,0.05590413301251829,0.33668788615614176,0.62841796875,3.33984375,2.521484375,2.491052351801938,0.3458542377618073,2.419828105593133,0.388833152788266,0.16068627018982312,0.06298828125,2.3575277779491848,0.9439660752444783,0.400405070122073,0.154541015625,2.3121179069417717,0.4318502422955852,0.18677691176519265,0.07122802734375,2.296947563168559,0.42958744129458637,0.1870253584291604,0.07098388671875,1.1218442445355195,0.07426871775997368,0.06620234325908886,0.01523590087890625,0.2339916362839318
2,test,,0.6459522247314453,68.5,67.125,0.728515625,2.953125,2.953125,86,10,6.8203125,11.5625,0.05024216906167567,6.6561859380221575,0.33338565402664244,2.134765625,0.409912109375,2.400390625,2.396484375,3.635392526523134,0.2319808417685164,7.202607572261545,3.070644858339656,0.42632405382812005,2.419828105593133,0.5088702563785494,0.21029190263653802,0.0550537109375,2.3575277779491848,1.0706174665919423,0.4541271906129027,0.11663818359375,2.3121179069417717,0.658141151570157,0.28464861138534125,0.07208251953125,2.296947563168559,0.5063248932946074,0.22043380589679193,0.055511474609375,1.1218442445355195,0.19365854529948034,0.17262516275569198,0.024383544921875,33,10,2.611328125,4.40234375,11.5625,4.28598397663137,0.05823299987241626,0.3322585290297866,0.619140625,1.9951171875,1.9755859375,2.959800683183764,0.4109346029877367,2.419828105593133,0.5197933675556099,0.21480590557410745,0.076171875,2.3575277779491848,1.1111679211210639,0.4713276049233531,0.1644287109375,2.3121179069417717,0.647555420449462,0.2800702414462854,0.096435546875,2.296947563168559,0.5003226213407341,0.21782065440386306,0.07470703125,1.1218442445355195,0.18550334517548395,0.16535570430482394,0.0335693359375,0.2251248661237551
3,test,,0.6493983268737793,69.9375,71.3125,0.76708984375,3.041015625,3.041015625,92,10,7.0234375,11.9296875,0.05407244898378849,6.81196265085445,0.33299490017816424,2.12109375,0.410888671875,2.375,2.373046875,3.861544395035194,0.21790923270343368,7.202607572261545,3.2221164938096614,0.4473541646526148,2.419828105593133,0.5859532949229092,0.2421466605700424,0.062042236328125,2.3575277779491848,1.1153948584586164,0.47312055827774774,0.118896484375,2.3121179069417717,0.7325517904373866,0.3168315025103238,0.07843017578125,2.296947563168559,0.5899826342796644,0.25685507311529737,0.06329345703125,1.1218442445355195,0.20963052075551136,0.1868624114056986,0.025726318359375,32,10,2.666015625,4.4296875,11.9296875,4.288870977896036,0.06591793498955667,0.35893003991805017,0.62890625,1.9013671875,1.9169921875,3.0795767787749737,0.42756414921658964,2.419828105593133,0.576736657625645,0.2383378622194649,0.084228515625,2.3575277779491848,1.1363721329854748,0.4820185550364992,0.16748046875,2.3121179069417717,0.7067845843916518,0.3056870855373084,0.1048583984375,2.296947563168559,0.5616694649192544,0.24452864049906778,0.08349609375,1.1218442445355195,0.1963851399113996,0.17505562012550996,0.035369873046875,0.2269988523737675
4,test,,0.5925734639167786,73.625,75.4375,0.873046875,3.158203125,3.158203125,97,10,7.48046875,12.1328125,0.05237795598804951,7.261511405817588,0.3587397129740566,2.162109375,0.383544921875,2.3515625,2.37890625,4.219590615211925,0.2036365881358723,7.202607572261545,3.329275208845731,0.4622319313448827,2.419828105593133,0.597450358598727,0.24689785080923493,0.060333251953125,2.3575277779491848,1.1512775588860134,0.48834103659533995,0.11700439453125,2.3121179069417717,0.7634094382181473,0.33017755536001436,0.07794189453125,2.296947563168559,0.5749632436542171,0.2503162252694508,0.058807373046875,1.1218442445355195,0.23103691454866215,0.2059438426270298,0.02685546875,42,10,2.634765625,4.95703125,12.1328125,4.814474804536669,0.06148428306914866,0.361678799148649,0.59130859375,1.8916015625,1.92578125,3.209972775746203,0.4456681477564249,2.419828105593133,0.6018567617410868,0.24871880789795334,0.08160400390625,2.3575277779491848,1.1738682107362743,0.4979233847065943,0.1605224609375,2.3121179069417717,0.7552627394883884,0.32665407642959315,0.1038818359375,2.296947563168559,0.560222113396943,0.24389852096759929,0.07720947265625,1.1218442445355195,0.22783997768624253,0.20309412718926576,0.0374755859375,0.21430423570783727
