epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3978886008262634,81.75,82.1875,2.392578125,3.248046875,4.05078125,784,10,9.5,12.6015625,0.9956763738300651,9.438353734784947,1.8097767080180347,2.5,0.2457275390625,,,5.852076475547149,0.1485969428846214,10.086951803081298,3.899326555678659,0.38657134799509174,2.5634801773639495,0.26184682768638723,0.10214505655185005,0.021697998046875,2.9309686518053804,0.654085255168221,0.2231635110683719,0.0526123046875,2.320875273285566,1.082518121645684,0.46642666846685316,0.091552734375,2.320484517015999,0.2690148898861544,0.11593048258390928,0.0227508544921875,1.271115473011929,0.10712517722196857,0.08427651106168482,0.00994110107421875,753,10,3.03515625,9.71875,13.984375,9.652565726388502,1.0946210830006748,1.8340321001596749,0.3046875,,,4.385940287953909,0.43481324919329145,2.5634801773639495,0.3182578904151825,0.12415071246716253,0.025909423828125,2.9309686518053804,0.7300985134437532,0.24909802873327783,0.057708740234375,2.320875273285566,1.152230673741819,0.4964638500847373,0.095703125,2.320484517015999,0.324314117427809,0.13976137959535154,0.0269317626953125,1.271115473011929,0.13432745818773562,0.10567683348975723,0.0122222900390625,0.18868674198470153
12,train,sent,0.42207837104797363,81.375,82.0625,2.435546875,3.28125,4.10546875,739,10,9.546875,12.7265625,1.0165617079474032,9.484389964671006,1.813729431014508,2.568359375,0.249755859375,,,5.836628135251207,0.15274791858590264,10.086951803081298,3.8792155416259533,0.3845775827382218,2.5634801773639495,0.25829385679806727,0.1007590614816742,0.021331787109375,2.9309686518053804,0.6334147463981363,0.21611106144310813,0.050750732421875,2.320875273285566,1.0614536580691851,0.4573505824664716,0.08941650390625,2.320484517015999,0.26826893525015905,0.11560901754911793,0.0225982666015625,1.271115473011929,0.10585200649109083,0.08327489416856265,0.0097808837890625,698,10,3.126953125,9.7421875,14.109375,9.669574728275835,1.0816500110086054,1.948901667026803,0.3095703125,,,4.351170354143825,0.4313662282806444,2.5634801773639495,0.3142812722000272,0.1225994548252,0.025543212890625,2.9309686518053804,0.7081188957238354,0.24159893190521073,0.055877685546875,2.320875273285566,1.1311359429370729,0.48737472278541316,0.09375,2.320484517015999,0.3214553530887905,0.13852941087586415,0.026641845703125,1.271115473011929,0.13354072037447295,0.1050578985228195,0.01212310791015625,0.20938193116715054
13,train,sent,0.374523788690567,83.875,84.6875,2.52734375,3.35546875,4.1875,713,10,9.7109375,12.9375,1.0003258408978581,9.644628877032682,1.824640996987,2.658203125,0.24951171875,,,5.849645389244655,0.10778529274166662,10.086951803081298,3.908306716022718,0.3874616229284285,2.5634801773639495,0.26236730914970074,0.10234809360589459,0.0213775634765625,2.9309686518053804,0.6366233100754837,0.21720577246138223,0.050384521484375,2.320875273285566,1.0600829905481408,0.45676000031118674,0.088134765625,2.320484517015999,0.2683791669490905,0.11565652129160063,0.022308349609375,1.271115473011929,0.10734399914440473,0.08444866058474716,0.0097808837890625,684,10,3.23046875,9.921875,14.3984375,9.856823895170258,1.1442467409651726,1.952394078951329,0.310791015625,,,4.394452096251227,0.4356570926519979,2.5634801773639495,0.3154749394183245,0.12306509806630543,0.0252685546875,2.9309686518053804,0.7071788229789497,0.24127819400025,0.055023193359375,2.320875273285566,1.1276364400141397,0.485866885219468,0.09210205078125,2.320484517015999,0.32155577936719837,0.13857268902647082,0.0262603759765625,1.271115473011929,0.13290222306226696,0.10455558592749481,0.011871337890625,0.19181241353940434
14,train,sent,0.3798166513442993,83.5625,84.125,2.556640625,3.314453125,4.14453125,667,10,9.609375,12.84375,0.9426058779936284,9.54317545302679,1.8145655919797719,2.65234375,0.251708984375,,,5.8274667373779785,0.12378795332965022,10.086951803081298,3.8931343742923925,0.3859574676566951,2.5634801773639495,0.25719204015929975,0.10032924866373366,0.0211334228515625,2.9309686518053804,0.6298321488215493,0.21488873599299446,0.05023193359375,2.320875273285566,1.0556556548185263,0.45485238563642355,0.0885009765625,2.320484517015999,0.2643004925586574,0.1138988390659601,0.02215576171875,1.271115473011929,0.10480783167764507,0.08245343078807875,0.00963592529296875,629,10,3.224609375,9.8203125,14.3125,9.754210967071012,1.0189503729343414,1.951947420835495,0.31396484375,,,4.3729408548485775,0.4335245116877389,2.5634801773639495,0.30845725410772395,0.12032753630453792,0.02490234375,2.9309686518053804,0.6999353599268865,0.2388068393347535,0.05487060546875,2.320875273285566,1.1239386439156327,0.48427360869096586,0.09259033203125,2.320484517015999,0.3126588736731062,0.13473861660372824,0.0257568359375,1.271115473011929,0.13154911614835996,0.103491082392894,0.0118560791015625,0.19395647663508744
15,train,sent,0.37166014313697815,83.4375,84.375,2.623046875,3.314453125,4.1640625,705,10,9.71875,12.8828125,1.0050935980398208,9.649129084722013,1.891257925890386,2.6328125,0.2457275390625,,,5.858126181423216,0.0949514785799908,10.086951803081298,3.9177017111042325,0.3883930237385964,2.5634801773639495,0.25583112346202874,0.09979836228930869,0.0208282470703125,2.9309686518053804,0.6261762913317863,0.21364141542287812,0.04949951171875,2.320875273285566,1.0618329327415879,0.45751400127521513,0.08819580078125,2.320484517015999,0.26254330447719987,0.11314158855703743,0.0218048095703125,1.271115473011929,0.10577916362158923,0.08321758791193358,0.0096282958984375,653,10,3.21484375,9.9296875,14.3359375,9.862373847634151,1.0256426678970456,1.9329083741176873,0.30712890625,,,4.394775309663759,0.43568913537598847,2.5634801773639495,0.30779154956466215,0.12006784849850763,0.024627685546875,2.9309686518053804,0.6952139673527,0.237195975100065,0.054046630859375,2.320875273285566,1.129332875107325,0.4865978314761291,0.0921630859375,2.320484517015999,0.3119314206858057,0.1344251247523644,0.0254669189453125,1.271115473011929,0.13106603697811003,0.10311103889526804,0.01169586181640625,0.1651108894113142
16,train,sent,0.3650140166282654,84.0625,84.3125,2.708984375,3.419921875,4.2578125,771,10,9.84375,13.0546875,0.9418392991647124,9.77399595595905,1.8027830438222736,2.677734375,0.2462158203125,,,5.839788263136336,0.12320856166860446,10.086951803081298,3.923921740364717,0.38900966485891825,2.5634801773639495,0.2567464671045503,0.100155432981957,0.02069091796875,2.9309686518053804,0.6252992313307217,0.21334217646632214,0.0489501953125,2.320875273285566,1.0568882625728637,0.45538348171406523,0.0869140625,2.320484517015999,0.2610801513145802,0.11251105077413456,0.0214691162109375,1.271115473011929,0.10510555598213678,0.08268765365044879,0.00946044921875,688,10,3.24609375,10.0390625,14.5,9.970993672136563,1.0098255248740315,1.8694958270061761,0.3076171875,,,4.385037201377928,0.43472371901672163,2.5634801773639495,0.3048406367475085,0.11891671308376528,0.0241851806640625,2.9309686518053804,0.6925833003964748,0.23629843327388242,0.05340576171875,2.320875273285566,1.1171600951483391,0.4813529223252149,0.09039306640625,2.320484517015999,0.306406464931106,0.13204417555223597,0.0247955322265625,1.271115473011929,0.12900529069202804,0.10148982797475346,0.01140594482421875,0.20066604679797154
17,train,sent,0.33783525228500366,85.9375,86.5625,2.705078125,3.416015625,4.26171875,731,10,9.71875,13.0859375,0.9386805961839855,9.658344493785998,1.9458175839390606,2.708984375,0.257080078125,,,5.645173148856129,0.11825051461385963,10.086951803081298,3.8576791340955285,0.38244250685495584,2.5634801773639495,0.2483821236032142,0.09689254701342292,0.0202178955078125,2.9309686518053804,0.610773138172048,0.20838610395775875,0.04827880859375,2.320875273285566,1.0658952717434396,0.4592643491067472,0.08856201171875,2.320484517015999,0.25362590112444217,0.1092986827813829,0.0210723876953125,1.271115473011929,0.0995618031509462,0.07832632460608231,0.009063720703125,688,10,3.30078125,9.875,14.53125,9.80821892690844,0.9748011969495565,1.809529828140512,0.320556640625,,,4.298132511488733,0.42610816383357425,2.5634801773639495,0.2966987945760309,0.11574062370208339,0.0238494873046875,2.9309686518053804,0.6788480947001876,0.23161219901892827,0.053009033203125,2.320875273285566,1.1254713823948492,0.4849340226722164,0.09228515625,2.320484517015999,0.2993921382164011,0.12902139015407052,0.0245513916015625,1.271115473011929,0.1244972160183675,0.09794327790170732,0.01116943359375,0.19048599541073638
18,train,sent,0.33550187945365906,86.0,86.375,2.728515625,3.416015625,4.2578125,711,10,9.703125,13.0625,1.0060691440012306,9.637432472298414,1.9446091610006988,2.69921875,0.257568359375,,,5.650256269338197,0.13256158681845395,10.086951803081298,3.8695992079862354,0.3836242388710705,2.5634801773639495,0.2503204317553074,0.09764867072727444,0.020416259765625,2.9309686518053804,0.6116847448748217,0.20869712970080523,0.048431396484375,2.320875273285566,1.068420165771025,0.46035225506043986,0.0888671875,2.320484517015999,0.2543685969961018,0.10961874346966308,0.0211639404296875,1.271115473011929,0.10024213698494933,0.07886155043603076,0.00913238525390625,664,10,3.28515625,9.8515625,14.5078125,9.786776976478809,0.9948727008886635,1.7993178151082247,0.321044921875,,,4.305161757658727,0.4268050290815916,2.5634801773639495,0.2971784186733242,0.11592772251467749,0.0239410400390625,2.9309686518053804,0.6778324000763529,0.23126566012871902,0.05303955078125,2.320875273285566,1.1258506529581815,0.4850974397104769,0.092529296875,2.320484517015999,0.30005458153481257,0.12930686644729886,0.024658203125,1.271115473011929,0.12197394369708192,0.0959581928525051,0.0109710693359375,0.15624075157035427
19,train,sent,0.33895137906074524,85.625,86.25,2.802734375,3.416015625,4.26953125,780,10,9.7890625,13.078125,0.9697477100417018,9.7223244127587,1.9664839811157435,2.6875,0.251953125,,,5.674708019558176,0.1159387912795416,10.086951803081298,3.8795543531439787,0.38461117182684235,2.5634801773639495,0.24920075931100882,0.09721189245444616,0.020172119140625,2.9309686518053804,0.6108335607548625,0.20840671918432466,0.04803466796875,2.320875273285566,1.0670296387629445,0.45975311600971785,0.088134765625,2.320484517015999,0.2517117150820116,0.10847377486737016,0.0207977294921875,1.271115473011929,0.10098851769442163,0.07944873604215334,0.00913238525390625,732,10,3.26171875,9.9296875,14.4765625,9.86948953612706,0.9922734410502017,1.8100860610138625,0.31396484375,,,4.307728282325357,0.42705946914601683,2.5634801773639495,0.2961034557922879,0.11550838520498093,0.0236968994140625,2.9309686518053804,0.6731987711779119,0.22968473946769905,0.052337646484375,2.320875273285566,1.126756417778994,0.4854877083437112,0.09197998046875,2.320484517015999,0.2968859154809813,0.1279413472936068,0.02423095703125,1.271115473011929,0.12274808733179121,0.0965672198458395,0.010955810546875,0.20437194699326391
20,train,sent,0.3193844258785248,86.8125,87.25,2.802734375,3.41796875,4.265625,792,10,9.7578125,13.078125,1.017537330975756,9.695360993553054,1.9334116061218083,2.6796875,0.25390625,,,5.725381847868537,0.1223378321614927,10.086951803081298,3.8968036577067604,0.38632123299294335,2.5634801773639495,0.2513153995524604,0.0980368023796815,0.0204010009765625,2.9309686518053804,0.6102760478628628,0.20821650463131117,0.048095703125,2.320875273285566,1.0693757552130698,0.4607639917242081,0.0885009765625,2.320484517015999,0.2585871576768657,0.11143670892033916,0.0214080810546875,1.271115473011929,0.10038712920047388,0.07897561734702586,0.00910186767578125,746,10,3.2578125,9.90625,14.4921875,9.839050075404426,1.1104812889825553,1.7967432339210063,0.316650390625,,,4.33205353319687,0.42947102531743453,2.5634801773639495,0.2941037124015864,0.11472829593089187,0.023590087890625,2.9309686518053804,0.6715988858075725,0.22913888396380142,0.052337646484375,2.320875273285566,1.1278601091812028,0.48596325798436313,0.09228515625,2.320484517015999,0.3032633261119777,0.1306896572194999,0.024810791015625,1.271115473011929,0.12219093941436654,0.09612890568064057,0.01093292236328125,0.16472215415885738
21,train,sent,0.31211498379707336,87.0,87.4375,2.80859375,3.3984375,4.26171875,794,10,9.75,13.0859375,1.004656673176214,9.681707121320981,1.965832530055195,2.685546875,0.2548828125,,,5.7302847234402225,0.11919509878588383,10.086951803081298,3.8918773103367386,0.38583284487865527,2.5634801773639495,0.24939279439538709,0.09728680432077302,0.0202484130859375,2.9309686518053804,0.6061044745614428,0.206793230008824,0.04779052734375,2.320875273285566,1.062426500780301,0.4577697530795217,0.0880126953125,2.320484517015999,0.25243914045658045,0.10878725481917963,0.0209197998046875,1.271115473011929,0.09935234187409137,0.07816153920200056,0.0090179443359375,729,10,3.27734375,9.90625,14.53125,9.840438963838494,1.159770059864968,1.805343610001728,0.318359375,,,4.33569169972831,0.42983170578884594,2.5634801773639495,0.2909641186818881,0.11350355709833855,0.023345947265625,2.9309686518053804,0.6682099966930739,0.2279826487674914,0.05206298828125,2.320875273285566,1.1206971834214787,0.482876954363409,0.0916748046875,2.320484517015999,0.29370595177297787,0.12657095947818076,0.0240325927734375,1.271115473011929,0.1220358075859238,0.09600686182881399,0.01091766357421875,0.181023900634935
