epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4009430706501007,82.375,83.1875,2.39453125,1.978515625,1.978515625,169,11,6.60546875,7.9609375,0.01599456905387342,6.606329521805204,1.7488634679466486,1.2978515625,0.1702880859375,,,1.991251386503448,0.1552356378005726,10.086951803081298,2.2192823604669094,0.22001516452066094,2.5634801773639495,0.07762228306833041,0.030280040295903567,0.0084686279296875,2.9309686518053804,0.433719968627285,0.14797837171002418,0.04547119140625,2.320875273285566,1.2002881113591712,0.5171704508101262,0.134521484375,2.320484517015999,0.024065969435950407,0.010371096751336127,0.002696990966796875,1.271115473011929,0.012131719778609273,0.009544152389131857,0.0015401840209960938,95,10,1.5634765625,6.03125,8.09375,6.031917310439967,0.012678697938099504,1.6480858989525586,0.2548828125,,,2.282879312547559,0.2263200377194426,2.5634801773639495,0.09116105726443191,0.03556144419192415,0.0106048583984375,2.9309686518053804,0.4715395595219256,0.1608818160615511,0.0526123046875,2.320875273285566,1.256252671730385,0.5412840087489754,0.150390625,2.320484517015999,0.024178352117486313,0.0104195274479048,0.0028934478759765625,1.271115473011929,0.012029974133067611,0.00946410801259652,0.0016469955444335938,0.17327644778143728
12,train,sent,0.40875905752182007,82.125,82.9375,2.3984375,1.986328125,1.986328125,160,10,6.59765625,7.984375,0.014343325048685074,6.59767005728816,1.7420957991853356,1.3203125,0.1737060546875,,,1.9723654442085943,0.13542479116286943,10.086951803081298,2.2053850858626403,0.21863741682486806,2.5634801773639495,0.07696817347196472,0.03002487561698714,0.00839996337890625,2.9309686518053804,0.4301368415290634,0.14675586559553042,0.045135498046875,2.320875273285566,1.1891595604932697,0.5123754706601816,0.13330078125,2.320484517015999,0.02651875127451131,0.011428109552143361,0.0029735565185546875,1.271115473011929,0.0115805051467186,0.009110506002478598,0.0014715194702148438,96,10,1.57421875,6.015625,8.125,6.015454842091527,0.012352816062048078,1.6576185419689864,0.259521484375,,,2.2706741854907264,0.2251100461089836,2.5634801773639495,0.09030200118195797,0.03522633097745127,0.010528564453125,2.9309686518053804,0.46836906703761727,0.15980009433028816,0.0523681640625,2.320875273285566,1.2500485014853613,0.5386108059636138,0.1500244140625,2.320484517015999,0.02717982891505244,0.011712997314028209,0.003261566162109375,1.271115473011929,0.011384500437521261,0.00895630702263855,0.0015621185302734375,0.15785019903679323
13,train,sent,0.37724924087524414,83.5625,84.6875,2.46484375,1.9931640625,1.9931640625,162,11,6.640625,8.0,0.013263161992654204,6.642103138825014,1.7466156219597906,1.3056640625,0.170166015625,,,1.9760050005625365,0.1593039011854945,10.086951803081298,2.2124868462157927,0.21934147098233742,2.5634801773639495,0.07817439429005635,0.03049541595068771,0.00849151611328125,2.9309686518053804,0.4335600295367019,0.1479238030299789,0.0452880859375,2.320875273285566,1.18612158276735,0.5110664913449688,0.13232421875,2.320484517015999,0.025540065619326313,0.011006350368658902,0.002849578857421875,1.271115473011929,0.012314106243935363,0.009687637752341167,0.001556396484375,93,10,1.5732421875,6.06640625,8.140625,6.06540010542863,0.012164858868345618,1.6513072040397674,0.2548828125,,,2.276553030291839,0.22569286289207927,2.5634801773639495,0.09225275961301005,0.035987311478988857,0.01068878173828125,2.9309686518053804,0.4706235639481955,0.16056929290536998,0.05230712890625,2.320875273285566,1.2458090571670333,0.536784148423191,0.1485595703125,2.320484517015999,0.026763653780756513,0.011533648936030367,0.0031909942626953125,1.271115473011929,0.012016948614636647,0.009453860699344875,0.0016374588012695312,0.1881625262027838
14,train,sent,0.3795258402824402,83.0,84.125,2.521484375,2.02734375,2.02734375,163,11,6.703125,8.0859375,0.014189047971740365,6.699927382359795,1.7472773108165711,1.3447265625,0.1712646484375,,,1.9856748706462666,0.15402647852210846,10.086951803081298,2.2202245236038474,0.2201085686684482,2.5634801773639495,0.07980918550491545,0.03113313931960417,0.00861358642578125,2.9309686518053804,0.4383373966523614,0.1495537648901021,0.045501708984375,2.320875273285566,1.1942033726228436,0.5145487077089929,0.13232421875,2.320484517015999,0.022747075698724473,0.009802726771896681,0.002521514892578125,1.271115473011929,0.012403931008188707,0.009758303845359846,0.0015554428100585938,93,10,1.5947265625,6.11328125,8.2265625,6.109557551469416,0.012434069067239761,1.648172243963927,0.257080078125,,,2.287488759436336,0.2267770089609795,2.5634801773639495,0.09497490041804912,0.03704920414704072,0.01094818115234375,2.9309686518053804,0.47570744846357194,0.1623038336389411,0.0526123046875,2.320875273285566,1.2532862408699437,0.5400058569695211,0.148681640625,2.320484517015999,0.023599289507906462,0.010169983611118295,0.0027980804443359375,1.271115473011929,0.012127429168451442,0.009540776920695725,0.0016422271728515625,0.18779296157276362
15,train,sent,0.3597264289855957,84.25,85.5625,2.53515625,2.0078125,2.0078125,154,11,6.61328125,8.03125,0.013504841830581427,6.610890852204593,1.7325044719036669,1.33203125,0.1767578125,,,1.9850390657574186,0.15529483811806763,10.086951803081298,2.2224535347887446,0.22032954832894547,2.5634801773639495,0.08251261816160316,0.032187734038361726,0.00899505615234375,2.9309686518053804,0.4375876756049717,0.14929797196412595,0.045867919921875,2.320875273285566,1.1999307247120647,0.5170164629370078,0.13427734375,2.320484517015999,0.02148187239063315,0.009257494386671247,0.0024051666259765625,1.271115473011929,0.012700547391135686,0.009991655094121017,0.0016107559204101562,84,10,1.599609375,6.00390625,8.171875,6.003362415691546,0.012945950031280518,1.6531211261171848,0.26513671875,,,2.294013280151324,0.22742383674823977,2.5634801773639495,0.09814687802480204,0.03828657576191106,0.01145172119140625,2.9309686518053804,0.4720943851001387,0.16107111374573865,0.052825927734375,2.320875273285566,1.2613851652941976,0.5434954561381954,0.1514892578125,2.320484517015999,0.02258869348570336,0.009734472831023685,0.002712249755859375,1.271115473011929,0.012911898358504814,0.010157927137736637,0.0017747879028320312,0.17537203310471208
16,train,sent,0.34724780917167664,85.375,86.625,2.5703125,2.0234375,2.0234375,152,11,6.6171875,8.0703125,0.012942150002345443,6.616566820458928,1.748733835062012,1.3447265625,0.1800537109375,,,1.980728365555457,0.179352552020102,10.086951803081298,2.216113109393171,0.21970097137930278,2.5634801773639495,0.08335094852273883,0.03251476225903544,0.0090789794921875,2.9309686518053804,0.4358858250853874,0.14871732756912842,0.045654296875,2.320875273285566,1.1936943540465998,0.514329385894459,0.133544921875,2.320484517015999,0.02164611873296085,0.009328275441715266,0.002422332763671875,1.271115473011929,0.012529533176216745,0.009857116400705761,0.0015878677368164062,79,10,1.6162109375,5.9921875,8.2109375,5.987300843975396,0.012476091971620917,1.657694686902687,0.270263671875,,,2.2898868025706927,0.22701474610706404,2.5634801773639495,0.09888426841473485,0.03857422783601099,0.01155853271484375,2.9309686518053804,0.47323818070025325,0.16146135865654998,0.05303955078125,2.320875273285566,1.2573477705931229,0.5417558561055925,0.1512451171875,2.320484517015999,0.022808207988220808,0.009829071394775245,0.0027446746826171875,1.271115473011929,0.012271217797150236,0.009653896957192555,0.001689910888671875,0.19535500994781688
17,train,sent,0.34242692589759827,85.0625,86.0,2.583984375,2.015625,2.015625,147,10,6.578125,8.0546875,0.013063063845038414,6.578083296674725,1.7594388818833977,1.3505859375,0.18310546875,,,1.9908144066499425,0.11630331528677852,10.086951803081298,2.2205199293881908,0.22013785460042354,2.5634801773639495,0.08339695001844838,0.0325327071981521,0.009124755859375,2.9309686518053804,0.4377694117253075,0.1493599774448819,0.046051025390625,2.320875273285566,1.2012869173648308,0.5176008082779128,0.135009765625,2.320484517015999,0.019177582536874738,0.008264473387452693,0.002155303955078125,1.271115473011929,0.012537907547406135,0.009863704607180461,0.0015974044799804688,80,10,1.6376953125,5.94140625,8.1953125,5.9427282127554975,0.012224111007526517,1.6688220279756933,0.27490234375,,,2.293154946729584,0.22733874330886417,2.5634801773639495,0.09877320635585463,0.03853090311680273,0.0116119384765625,2.9309686518053804,0.47443116525134243,0.161868386056981,0.053466796875,2.320875273285566,1.2628772055637763,0.544138334403457,0.15283203125,2.320484517015999,0.019595104504507965,0.008444402175846478,0.00237274169921875,1.271115473011929,0.012379810878407227,0.009739328283899387,0.00171661376953125,0.1607533086977584
18,train,sent,0.3267047703266144,86.125,87.1875,2.59375,2.01171875,2.01171875,156,11,6.5625,8.046875,0.013870065100491047,6.561998906460435,1.7373202939052135,1.3583984375,0.1844482421875,,,1.9874621370946635,0.18084963768160486,10.086951803081298,2.220588942763526,0.22014469644686857,2.5634801773639495,0.08583816533085376,0.03348501232380191,0.00940704345703125,2.9309686518053804,0.44448416819884695,0.15165094581446967,0.04681396484375,2.320875273285566,1.1984914946009786,0.5163963390864706,0.1348876953125,2.320484517015999,0.020709984615879584,0.008924853608810696,0.002330780029296875,1.271115473011929,0.012380342803352207,0.009739746754885125,0.0015802383422851562,79,10,1.63671875,5.91796875,8.1875,5.914084711717641,0.012788783060386777,1.689662708900869,0.27734375,,,2.2886978422416053,0.22689687498481637,2.5634801773639495,0.09998494415727333,0.03900359559639301,0.01178741455078125,2.9309686518053804,0.4805950320005179,0.1639713995932666,0.0543212890625,2.320875273285566,1.2624279603027935,0.5439447672324187,0.1531982421875,2.320484517015999,0.021986378674988316,0.009474908586445323,0.0026683807373046875,1.271115473011929,0.012379874996334195,0.009739378726151353,0.0017223358154296875,0.19790955025630289
19,train,sent,0.31318923830986023,87.25,88.1875,2.599609375,2.01171875,2.01171875,149,11,6.55078125,8.046875,0.014587183017283678,6.550120956765704,1.7559879270847887,1.3447265625,0.1854248046875,,,1.9936144419122401,0.1492039056406378,10.086951803081298,2.2258602230369515,0.22066728051154264,2.5634801773639495,0.08580682273807838,0.03347278574485188,0.0094146728515625,2.9309686518053804,0.4430455450559281,0.15116011042391278,0.046722412109375,2.320875273285566,1.2058418920196203,0.5195634189822533,0.1358642578125,2.320484517015999,0.020432776733229296,0.008805392401197572,0.0023021697998046875,1.271115473011929,0.012427582728358644,0.009776910904019824,0.0015888214111328125,79,10,1.63671875,5.90234375,8.1796875,5.90377688968263,0.015049332054331899,1.7100809630937874,0.27880859375,,,2.298154190584409,0.22783435823321604,2.5634801773639495,0.10093853508965633,0.03937558635364693,0.01192474365234375,2.9309686518053804,0.47948889693599384,0.16359400385966066,0.054290771484375,2.320875273285566,1.2677803525688276,0.5462509627990839,0.1541748046875,2.320484517015999,0.021284489634217252,0.009172433376796586,0.0025882720947265625,1.271115473011929,0.012046966450245833,0.009477476048419385,0.0016794204711914062,0.1717911546147435
20,train,sent,0.3193259835243225,86.5,87.6875,2.619140625,2.0234375,2.0234375,145,11,6.578125,8.078125,0.014565953053534031,6.576750682082061,1.7476054588332772,1.357421875,0.185546875,,,2.002440005895254,0.16815857693091596,10.086951803081298,2.2307677666414474,0.22115380445854876,2.5634801773639495,0.08609396491414323,0.03358479838243745,0.0094146728515625,2.9309686518053804,0.4431032557684649,0.15117980040336762,0.046600341796875,2.320875273285566,1.2106697221494809,0.5216435954507742,0.135986328125,2.320484517015999,0.01949810408116104,0.008402600378577147,0.0021915435791015625,1.271115473011929,0.01278494643487793,0.010058052715371161,0.001628875732421875,77,10,1.6591796875,5.92578125,8.21875,5.924504422808274,0.01343436911702156,1.7126008360646665,0.279052734375,,,2.3069735301838685,0.22870868972320743,2.5634801773639495,0.10153596802692544,0.03960864176891581,0.011962890625,2.9309686518053804,0.4811776011630382,0.16417016294822825,0.054351806640625,2.320875273285566,1.2719657153731259,0.5480543181333727,0.154296875,2.320484517015999,0.020958601170598,0.009031993541396036,0.0025424957275390625,1.271115473011929,0.013026234830319616,0.010247876850600945,0.0018100738525390625,0.19236965469216497
21,train,sent,0.2923201322555542,87.8125,88.8125,2.6953125,2.02734375,2.02734375,146,10,6.55859375,8.078125,0.013341154903173447,6.554571039026395,1.7440486340783536,1.375,0.1885986328125,,,1.9949566609019103,0.15458299100281853,10.086951803081298,2.2252762013990566,0.22060938178759745,2.5634801773639495,0.08503293448118843,0.03317089604672839,0.0093231201171875,2.9309686518053804,0.4405849952104717,0.15032060985677406,0.046417236328125,2.320875273285566,1.206176707640962,0.519707681634019,0.1358642578125,2.320484517015999,0.01939593192289024,0.008358569850675937,0.0021839141845703125,1.271115473011929,0.013195868358733875,0.01038132934332555,0.0016851425170898438,76,9,1.6767578125,5.890625,8.2265625,5.891046504731724,0.014148476999253035,1.7064780448563397,0.28369140625,,,2.2980557466788074,0.22782459870352625,2.5634801773639495,0.10138040714046426,0.0395479582934457,0.011993408203125,2.9309686518053804,0.4771057323152572,0.16278090590336944,0.0540771484375,2.320875273285566,1.267852908567681,0.5462822251420839,0.1544189453125,2.320484517015999,0.020745416075097722,0.008940122600677836,0.0025272369384765625,1.271115473011929,0.01312953777296233,0.010329146369252884,0.0018329620361328125,0.19559276705728657
