epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.40806087851524353,82.25,82.9375,2.974609375,2.12890625,2.50390625,157,10,6.8046875,8.46875,0.009590145898982882,6.802535700262097,1.695186662953347,1.85546875,0.19677734375,,,2.064189599538784,0.12120254263412637,10.086951803081298,2.2468369700643827,0.22274687278450495,2.5634801773639495,0.11317056381314128,0.044147235782223064,0.01207733154296875,2.9309686518053804,0.429936334098346,0.14668745564150587,0.044158935546875,2.320875273285566,0.7047683737971289,0.3036649069036001,0.07720947265625,2.320484517015999,0.13993339560984808,0.06030352479567235,0.0153350830078125,1.271115473011929,0.010148906861012996,0.007984252474690591,0.0012569427490234375,137,10,2.158203125,6.71484375,8.953125,6.717028412371844,0.09416597010567784,1.7232518910896033,0.24951171875,,,2.438979358844544,0.2417954805830935,2.5634801773639495,0.12707465115508665,0.04957114639589634,0.01369476318359375,2.9309686518053804,0.4603634857097312,0.1570687170011738,0.0477294921875,2.320875273285566,0.7486742394372792,0.322582711813467,0.08282470703125,2.320484517015999,0.1702339744316106,0.07336139206415437,0.0188446044921875,1.271115473011929,0.011269022514381888,0.008865459317932582,0.0014104843139648438,0.17098480228396826
12,train,sent,0.3992447853088379,83.375,84.3125,3.02734375,2.138671875,2.53515625,166,10,6.87109375,8.53125,0.01043889089487493,6.868130262397066,1.722397465026006,1.865234375,0.194580078125,,,2.0671012362071783,0.1638717930391375,10.086951803081298,2.24401216703016,0.22246682752510757,2.5634801773639495,0.11345350332514048,0.04425760898288114,0.01202392578125,2.9309686518053804,0.4418520627324014,0.15075291319142395,0.045074462890625,2.320875273285566,0.6993142723178165,0.30131488769227416,0.07611083984375,2.320484517015999,0.13337109424840765,0.05747553722957597,0.0145111083984375,1.271115473011929,0.009895707024911715,0.007785057482986715,0.0012159347534179688,146,10,2.1796875,6.76953125,8.9921875,6.76857582057477,0.012299903901293874,1.9868661740329117,0.2469482421875,,,2.418747079465306,0.239789693327021,2.5634801773639495,0.12495306487213931,0.04874352685677082,0.01338958740234375,2.9309686518053804,0.46977760332529517,0.16028066456320766,0.048431396484375,2.320875273285566,0.7430831535580706,0.3201736698698672,0.08172607421875,2.320484517015999,0.15733244777475708,0.06780155033185783,0.017303466796875,1.271115473011929,0.01066956110763062,0.008393856682704775,0.0013265609741210938,0.18671956864835643
13,train,sent,0.3712815046310425,84.1875,84.8125,3.169921875,2.2109375,2.609375,171,10,6.9296875,8.65625,0.019038079073652625,6.925698023544992,1.8093369940761477,1.935546875,0.199462890625,,,2.0223080949903807,0.10822441739251305,10.086951803081298,2.2516679635124373,0.223225807703831,2.5634801773639495,0.12113773321669896,0.047255186244999955,0.01276397705078125,2.9309686518053804,0.4676061667971556,0.15953980487274252,0.04742431640625,2.320875273285566,0.6916648712567239,0.2980189755210597,0.07476806640625,2.320484517015999,0.13872561250365578,0.05978303732965581,0.0149993896484375,1.271115473011929,0.00995888803647027,0.007834762653681276,0.0012140274047851562,148,10,2.25390625,6.76953125,9.015625,6.76802720327828,0.009723431197926402,1.7244631799403578,0.2490234375,,,2.4072045622290617,0.2386453915139878,2.5634801773639495,0.13183895066934692,0.05142967432848189,0.014129638671875,2.9309686518053804,0.4883287357509598,0.16661001660668234,0.05035400390625,2.320875273285566,0.734348656075821,0.3164102201133085,0.080810546875,2.320484517015999,0.1661021665619158,0.07158081225877473,0.018280029296875,1.271115473011929,0.010483555016687518,0.008247523721701351,0.0013036727905273438,0.13369651778284164
14,train,sent,0.36018770933151245,85.1875,85.8125,3.197265625,2.205078125,2.607421875,158,10,6.8828125,8.6484375,0.5721135069616139,6.881833683874218,2.1186497861053795,1.9169921875,0.204345703125,,,2.0188399492126265,0.09604926757288175,10.086951803081298,2.240308296120464,0.22209963325452875,2.5634801773639495,0.11683294927723065,0.04557591289719706,0.01236724853515625,2.9309686518053804,0.45912435248972816,0.1566459444071238,0.046783447265625,2.320875273285566,0.6900636163613898,0.2973290397396046,0.07501220703125,2.320484517015999,0.14190582487240633,0.061153532304058865,0.01541900634765625,1.271115473011929,0.010126541514605236,0.007966657419888242,0.0012416839599609375,138,10,2.234375,6.69921875,8.984375,6.699335757659613,0.00926241697743535,1.697790393838659,0.254150390625,,,2.3834681003232543,0.23629220668975215,2.5634801773639495,0.12470659530336281,0.048647380387235824,0.01346588134765625,2.9309686518053804,0.4779280011292215,0.16306145097622712,0.04962158203125,2.320875273285566,0.7265470353291335,0.31304872075292145,0.08056640625,2.320484517015999,0.16592473411108077,0.07150434872302007,0.018402099609375,1.271115473011929,0.010574972305683161,0.00831944267079496,0.0013265609741210938,0.11487514279048125
15,train,sent,0.3494795858860016,85.1875,85.875,3.23046875,2.236328125,2.6171875,178,10,6.8984375,8.671875,0.01189588406123221,6.896673520737014,1.73588868486695,1.9375,0.2044677734375,,,2.0169488937514632,0.09251260465319473,10.086951803081298,2.2497668603209586,0.22303733617857815,2.5634801773639495,0.12284094086731745,0.047919598502078505,0.0129852294921875,2.9309686518053804,0.4679974406228071,0.15967330129393778,0.047607421875,2.320875273285566,0.6875019911517954,0.2962253073507598,0.0745849609375,2.320484517015999,0.1422345033451169,0.061295174478484246,0.0154266357421875,1.271115473011929,0.010418221271741857,0.008196124972860028,0.0012750625610351562,154,10,2.244140625,6.70703125,8.9921875,6.706777029124336,0.008815234992653131,1.7020253338851035,0.254150390625,,,2.39235262030809,0.2371730000313166,2.5634801773639495,0.13348776149102992,0.0520728666715483,0.014404296875,2.9309686518053804,0.4862978203470609,0.16591710049424016,0.05047607421875,2.320875273285566,0.7279822244469552,0.313667103452906,0.08062744140625,2.320484517015999,0.1672115971394046,0.07205891524517839,0.018524169921875,1.271115473011929,0.011477560944117116,0.009029518708415096,0.0014390945434570312,0.12168732435757801
16,train,sent,0.3505457043647766,84.8125,85.5,3.2421875,2.23828125,2.623046875,199,10,6.91796875,8.6875,0.01045005302876234,6.917567038668393,1.7736912271939218,1.951171875,0.2032470703125,,,2.0457747529533075,0.07037949098217393,10.086951803081298,2.2727730034812845,0.22531811867952142,2.5634801773639495,0.12924519421477942,0.050417863713572174,0.01363372802734375,2.9309686518053804,0.47341945020798804,0.16152320493648992,0.048065185546875,2.320875273285566,0.6905005635369372,0.29751730801088005,0.07470703125,2.320484517015999,0.14617483094824824,0.06299323691942584,0.0158233642578125,1.271115473011929,0.010164713186066265,0.007996687477952583,0.0012407302856445312,173,10,2.24609375,6.71875,8.9921875,6.719686783631757,0.008710733149200678,1.700067572062835,0.252685546875,,,2.412551601622754,0.23917548618461554,2.5634801773639495,0.14109842583204024,0.05504174640317799,0.01520538330078125,2.9309686518053804,0.49339517220315265,0.16833860433793363,0.0511474609375,2.320875273285566,0.7291434598256732,0.3141674471775707,0.0806884765625,2.320484517015999,0.16932756016875405,0.07297077783845718,0.01873779296875,1.271115473011929,0.010478727075755145,0.008243725529456132,0.0013113021850585938,0.10984733414387114
17,train,sent,0.33987560868263245,85.875,86.875,3.2890625,2.24609375,2.638671875,204,10,6.9453125,8.7109375,0.011090690968558192,6.944713877865882,1.7381020050961524,1.9453125,0.2025146484375,,,2.0553179387802,0.13411144101366482,10.086951803081298,2.2854136495888824,0.22657128676779725,2.5634801773639495,0.13333523263448388,0.052013365974841956,0.0140228271484375,2.9309686518053804,0.4788998532061317,0.16339303148505022,0.048492431640625,2.320875273285566,0.7024612320926016,0.3026708243128277,0.0758056640625,2.320484517015999,0.1482174149493325,0.06387347722532147,0.0159912109375,1.271115473011929,0.010808034823981849,0.008502795421388454,0.0013151168823242188,177,10,2.259765625,6.72265625,8.984375,6.7228121291440806,0.009218486025929451,1.6918553188443184,0.251708984375,,,2.4147510225825046,0.23939353233004065,2.5634801773639495,0.1458158744126452,0.05688199803541646,0.0157012939453125,2.9309686518053804,0.49913536475241127,0.17029706695940275,0.05169677734375,2.320875273285566,0.7371507675123947,0.31761757126605134,0.08148193359375,2.320484517015999,0.17004092987220698,0.0732782005763474,0.018798828125,1.271115473011929,0.012217549645696657,0.009611675654255842,0.0015277862548828125,0.15408261707283671
18,train,sent,0.3200139105319977,87.1875,87.625,3.251953125,2.2265625,2.609375,237,10,6.94140625,8.6640625,0.01009333087131381,6.9363754448193795,1.7157536160666496,1.8974609375,0.19873046875,,,2.094389139068938,0.10445092223238095,10.086951803081298,2.3059295382318368,0.22860519047264963,2.5634801773639495,0.13046502484932976,0.050893713164378025,0.01372528076171875,2.9309686518053804,0.47381835019484164,0.1616593032828874,0.048004150390625,2.320875273285566,0.7092145158715146,0.3055806247043639,0.07659912109375,2.320484517015999,0.1509619100014632,0.06505620222607258,0.01629638671875,1.271115473011929,0.010829484231298814,0.00851966989721097,0.0013189315795898438,214,10,2.19140625,6.76953125,9.0234375,6.770306216119503,0.009239875944331288,1.69156918884255,0.2498779296875,,,2.4581916094310907,0.24370014424775757,2.5634801773639495,0.14266385884990118,0.055652413507875746,0.015289306640625,2.9309686518053804,0.5002144872234746,0.17066524642471317,0.05157470703125,2.320875273285566,0.7473682209885357,0.32201998512850616,0.08221435546875,2.320484517015999,0.17734139116855818,0.07642429409380777,0.0195159912109375,1.271115473011929,0.011576121284750052,0.00910705717185571,0.0014400482177734375,0.16411523528589286
19,train,sent,0.32001999020576477,86.75,87.6875,3.314453125,2.212890625,2.61328125,238,10,7.0078125,8.671875,0.00930577889084816,7.006671123976293,1.7092224080115557,1.8837890625,0.19189453125,,,2.083057871769852,0.10630698513458973,10.086951803081298,2.3021410319662703,0.22822960562407235,2.5634801773639495,0.13205014866743348,0.0515120615456531,0.0137939453125,2.9309686518053804,0.48220579593004764,0.16452096668895613,0.04852294921875,2.320875273285566,0.7042321629297232,0.3034338686941893,0.07550048828125,2.320484517015999,0.15320656767572416,0.06602352506654016,0.01641845703125,1.271115473011929,0.010972960159186584,0.008632543928669183,0.0013256072998046875,218,10,2.1875,6.84765625,9.0390625,6.843410849758889,0.008754682028666139,1.7000560741871595,0.2423095703125,,,2.456044216903348,0.24348725609584962,2.5634801773639495,0.14881470357863869,0.0580518253633099,0.01580810546875,2.9309686518053804,0.5111351016773558,0.1743911868052609,0.052276611328125,2.320875273285566,0.7450671466389291,0.3210285167906368,0.081298828125,2.320484517015999,0.18446843573111504,0.07949565462661659,0.0201263427734375,1.271115473011929,0.01196852641105206,0.009415766439135888,0.0014743804931640625,0.13853973798065589
20,train,sent,0.2998548448085785,87.875,88.5,3.271484375,2.21875,2.609375,242,10,6.97265625,8.6640625,0.009927385952323675,6.9704729030786154,1.7021494980435818,1.87890625,0.1951904296875,,,2.116462311689033,0.14157342192626665,10.086951803081298,2.3252476385169887,0.230520347862343,2.5634801773639495,0.13454192495577022,0.052484090239434164,0.0141143798828125,2.9309686518053804,0.4844313998635439,0.16528030743868585,0.048919677734375,2.320875273285566,0.720038955779188,0.3102445719798888,0.0775146484375,2.320484517015999,0.15678388519153863,0.06756515031315663,0.016876220703125,1.271115473011929,0.010855114065437377,0.008539833159072484,0.0013170242309570312,231,10,2.171875,6.8125,9.0625,6.811585631855428,0.008852294879034162,1.6924148271791637,0.248291015625,,,2.4922435323581285,0.2470759830137003,2.5634801773639495,0.1524352835798961,0.0594641943893035,0.016265869140625,2.9309686518053804,0.512324337238824,0.1747969351099163,0.052581787109375,2.320875273285566,0.7589794066144009,0.32702291904723746,0.0831298828125,2.320484517015999,0.18863876152810466,0.0812928335202523,0.020660400390625,1.271115473011929,0.012107131259456061,0.009524808340793786,0.0014982223510742188,0.174229929890063
21,train,sent,0.28941553831100464,88.625,89.125,3.2734375,2.216796875,2.615234375,272,10,6.96875,8.671875,0.009097741218283772,6.966776892537716,1.6965883311349899,1.8271484375,0.1961669921875,,,2.1317354057436413,0.11629414580220111,10.086951803081298,2.344277929615135,0.2324069724313563,2.5634801773639495,0.13419425409994457,0.05234846568540185,0.01407623291015625,2.9309686518053804,0.4877541759260122,0.16641398591062095,0.04925537109375,2.320875273285566,0.7194260131682837,0.3099804722163386,0.07745361328125,2.320484517015999,0.1568850164347575,0.06760873226445915,0.0168914794921875,1.271115473011929,0.011335691387602154,0.008917908426322627,0.0013751983642578125,257,10,2.123046875,6.796875,9.0703125,6.799737050407667,0.008736970834434032,1.6877509760670364,0.25048828125,,,2.509168389777641,0.2487538791462408,2.5634801773639495,0.15320791935275402,0.059765595500059276,0.0163726806640625,2.9309686518053804,0.5138912110642986,0.1753315275984813,0.052825927734375,2.320875273285566,0.760212856538077,0.3275543779920045,0.0833740234375,2.320484517015999,0.1930158657536447,0.08317912243683112,0.0211639404296875,1.271115473011929,0.012382538743819893,0.009741474324499618,0.0015344619750976562,0.15970240696990948
