epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5291144251823425,74.5625,75.125,0.96533203125,2.333984375,2.333984375,458,11,5.46875,10.0859375,2.0369373911526054,5.442495266119481,1.7352572870440781,1.6884765625,0.4580078125,,,3.2010135691579054,0.11259718146436123,10.086951803081298,2.732961725714497,0.27094029782908735,2.5634801773639495,0.13320191474810983,0.051961359375551165,0.0165863037109375,2.9309686518053804,0.6867419863698467,0.23430546960877124,0.081787109375,2.320875273285566,0.9595268307078193,0.4134331740065709,0.1231689453125,2.320484517015999,0.17054250944172544,0.0734943535245099,0.0218963623046875,1.271115473011929,0.02965061042946271,0.023326449137783763,0.004398345947265625,219,10,2.005859375,4.27734375,9.7734375,4.262148492692085,1.8462605189997703,1.9054008128587157,0.5625,,,2.636579523968903,0.2613851612896076,2.5634801773639495,0.11837578299654794,0.04617776413558027,0.017303466796875,2.9309686518053804,0.6893032654014375,0.23517933737600685,0.09564208984375,2.320875273285566,0.960622415558694,0.4139052307618328,0.1456298828125,2.320484517015999,0.15734730254948914,0.06780795191507166,0.0238494873046875,1.271115473011929,0.019890153327111193,0.01564779420077481,0.0035858154296875,0.12726537277077937
12,train,sent,0.49652206897735596,75.0625,75.875,0.97509765625,2.35546875,2.35546875,445,11,5.5703125,10.171875,2.0702173938043416,5.552040104076759,1.7414795791264623,1.7041015625,0.452392578125,,,3.2750413751140464,0.09644698074348147,10.086951803081298,2.8123299108792574,0.27880869917710566,2.5634801773639495,0.1430549892695998,0.05580499140691799,0.017578125,2.9309686518053804,0.7035727048794982,0.24004784372092158,0.082763671875,2.320875273285566,1.0005604176046186,0.43111339464105153,0.1268310546875,2.320484517015999,0.17285830580807815,0.07449233319184709,0.0218963623046875,1.271115473011929,0.029145780452689785,0.02292929405038897,0.004261016845703125,191,10,2.013671875,4.375,9.859375,4.366830051504865,2.0343537509907037,1.8085305441636592,0.55615234375,,,2.7198266057155953,0.2696381085993451,2.5634801773639495,0.1309108899867759,0.05106764278606312,0.01885986328125,2.9309686518053804,0.7133021480063242,0.2433673753443093,0.09765625,2.320875273285566,1.0042651577665014,0.43270966317151766,0.1500244140625,2.320484517015999,0.1595252449661393,0.06874652418335417,0.0238189697265625,1.271115473011929,0.019788817331004793,0.015568072099787179,0.0035037994384765625,0.10464656449255927
13,train,sent,0.49023085832595825,76.0625,76.75,1.0283203125,2.421875,2.421875,452,11,5.79296875,10.3125,2.262474811868742,5.772596421189399,1.7833301769569516,1.7138671875,0.438232421875,,,3.3253814680465315,0.1547736191468601,10.086951803081298,2.8559345150189115,0.28313157143731954,2.5634801773639495,0.1472450303835915,0.05743950418801558,0.0176239013671875,2.9309686518053804,0.7056544581138677,0.2407581048945057,0.08087158203125,2.320875273285566,0.9526516546280472,0.41047085364454683,0.11737060546875,2.320484517015999,0.2023850522336259,0.08721672165857874,0.024932861328125,1.271115473011929,0.03080064204373123,0.0242311911841877,0.004360198974609375,196,10,2.041015625,4.59375,9.9921875,4.585275934633687,2.039006290026009,1.7354923689272255,0.5400390625,,,2.7524603854296537,0.2728733555154739,2.5634801773639495,0.13439213840604136,0.05242565930205009,0.018768310546875,2.9309686518053804,0.7152177500805186,0.24402094837826668,0.09503173828125,2.320875273285566,0.9568565250268222,0.41228261425364765,0.138427734375,2.320484517015999,0.1909668784413716,0.0822961226593071,0.027618408203125,1.271115473011929,0.02068024227138654,0.01626936553795885,0.0035247802734375,0.16768647767868314
14,train,sent,0.49117332696914673,77.1875,77.8125,1.0830078125,2.41796875,2.41796875,440,11,5.91015625,10.359375,1.616373475175351,5.8908550742625385,1.788839212153107,1.724609375,0.42919921875,,,3.3494825427874773,0.12457107695250003,10.086951803081298,2.906413569935011,0.2881359628433218,2.5634801773639495,0.15072810560945094,0.05879823333155088,0.0177764892578125,2.9309686518053804,0.6778399700722888,0.23126824289122358,0.07666015625,2.320875273285566,0.9667371897648644,0.4165399153037186,0.117431640625,2.320484517015999,0.2120447656978861,0.09137952188130205,0.0257568359375,1.271115473011929,0.03543543369091573,0.027877430841865915,0.004932403564453125,199,10,2.029296875,4.734375,10.03125,4.7162425446882335,1.5394518179818988,1.699800442904234,0.5283203125,,,2.813390334341233,0.27891382741432513,2.5634801773639495,0.14051646760879244,0.05481472759164724,0.019256591796875,2.9309686518053804,0.6930068348559155,0.2364429365114656,0.0904541015625,2.320875273285566,0.975690914860925,0.4203978240845662,0.1383056640625,2.320484517015999,0.19866426595454367,0.08561326933997981,0.028167724609375,1.271115473011929,0.02590755526367694,0.020381748010893583,0.004314422607421875,0.1364006815038119
15,train,sent,0.44041314721107483,79.125,79.9375,1.1494140625,2.453125,2.453125,449,11,6.00390625,10.46875,1.5426819289568812,5.985243893814802,1.81533087301068,1.771484375,0.42626953125,,,3.4373627195872487,0.11063548447143769,10.086951803081298,2.994572487612478,0.2968758596326112,2.5634801773639495,0.1657281156594479,0.06464965757210094,0.0193328857421875,2.9309686518053804,0.7066302490414991,0.24109102927669937,0.07904052734375,2.320875273285566,0.9832791570742918,0.42366738462524295,0.11810302734375,2.320484517015999,0.21874971022741097,0.09426898073369165,0.026275634765625,1.271115473011929,0.036682045689026666,0.028858153698741434,0.005039215087890625,188,10,2.078125,4.8125,10.140625,4.800968402953879,1.6001097348053008,1.7156936719547957,0.525390625,,,2.901024700578482,0.2876017212347833,2.5634801773639495,0.15444103987501823,0.06024662926546652,0.02093505859375,2.9309686518053804,0.7243087387516951,0.24712264947137688,0.093505859375,2.320875273285566,0.9915106542061132,0.42721410565181855,0.138916015625,2.320484517015999,0.20517585630512247,0.08841940327572884,0.0287628173828125,1.271115473011929,0.026711240638680245,0.021014015804077597,0.004390716552734375,0.1254352877226296
16,train,sent,0.4286123514175415,79.125,80.25,1.2255859375,2.458984375,2.458984375,415,11,6.046875,10.4609375,1.2865508950781077,6.0198009205430365,1.822458755923435,1.8046875,0.421875,,,3.469061917263118,0.09645284037189449,10.086951803081298,3.0051409489464405,0.2979235955136069,2.5634801773639495,0.16672903187537358,0.06504010967107325,0.0193634033203125,2.9309686518053804,0.7151068325567485,0.24398310507902093,0.07965087890625,2.320875273285566,0.9996974076160425,0.430741547864747,0.1195068359375,2.320484517015999,0.2329756902293072,0.10039958832774272,0.0278472900390625,1.271115473011929,0.039136827763926796,0.03078935674600156,0.00534820556640625,185,10,2.12890625,4.85546875,10.125,4.843010223524875,1.471036195056513,1.7097372859716415,0.5205078125,,,2.9101034816851508,0.28850177323105586,2.5634801773639495,0.15320350015123108,0.05976387159301995,0.0206451416015625,2.9309686518053804,0.7319997329317527,0.24974669465702573,0.093994140625,2.320875273285566,1.0089093998378402,0.4347107366995941,0.140625,2.320484517015999,0.21889045238757632,0.09432963279111038,0.0305023193359375,1.271115473011929,0.028658768605112073,0.022546156673873736,0.00467681884765625,0.10948822874069623
17,train,sent,0.41610756516456604,80.875,82.0,1.267578125,2.673828125,2.673828125,453,11,6.36328125,11.0546875,1.2415820229798555,6.341315716374148,1.738706893986091,1.8955078125,0.42431640625,,,3.3924050937728456,0.10529301843150561,10.086951803081298,3.024501647246523,0.2998429759843422,2.5634801773639495,0.17010406049941995,0.0663566904091841,0.0190582275390625,2.9309686518053804,0.6986906866162634,0.23838217654968535,0.07513427734375,2.320875273285566,0.9961272128382221,0.42920325116310387,0.11468505859375,2.320484517015999,0.2727170921850828,0.1175259262387927,0.031402587890625,1.271115473011929,0.03807353185856588,0.02995285060007178,0.004985809326171875,183,10,2.2734375,5.08203125,10.6953125,5.071273729142871,1.273025413043797,1.7105688939336687,0.52490234375,,,2.921549091377872,0.2896364678262283,2.5634801773639495,0.1586231299445986,0.06187804038637515,0.020751953125,2.9309686518053804,0.7166102187592847,0.244496036597961,0.08941650390625,2.320875273285566,1.0054256611429517,0.4332096914969552,0.1358642578125,2.320484517015999,0.26108541593886336,0.11251331953492336,0.0352783203125,1.271115473011929,0.027202078482527092,0.021400163132363828,0.00428009033203125,0.12600862866706944
18,train,sent,0.40696653723716736,81.125,82.125,1.328125,2.59765625,2.59765625,416,11,6.28125,10.859375,1.245628606993705,6.258161827205411,1.7628804659470916,1.84375,0.421630859375,,,3.338180383997379,0.12296425706889211,10.086951803081298,2.99204733432272,0.2966255210428118,2.5634801773639495,0.17121054559414173,0.0667883243669936,0.01934814453125,2.9309686518053804,0.6921549901378237,0.2361523006093835,0.07513427734375,2.320875273285566,1.0056375237055706,0.4333009771274488,0.11688232421875,2.320484517015999,0.26898844092691476,0.11591908455084951,0.031280517578125,1.271115473011929,0.035820962167393056,0.02818073017592548,0.004741668701171875,147,10,2.1875,5.03515625,10.515625,5.025520395412863,1.3058871261309832,1.7124495999887586,0.52099609375,,,2.907441453401483,0.2882378651312021,2.5634801773639495,0.16235145838973342,0.0633324415079663,0.0213623046875,2.9309686518053804,0.7123318439347814,0.24303632299035627,0.08941650390625,2.320875273285566,1.019091525013228,0.4390979285890459,0.1385498046875,2.320484517015999,0.26139611963965326,0.11264721558056016,0.0355224609375,1.271115473011929,0.0254340962754096,0.020009272812282815,0.004032135009765625,0.13947561259614835
19,train,sent,0.39217719435691833,82.0,83.0625,1.3740234375,2.525390625,2.525390625,456,11,6.4609375,10.6484375,1.180879699997604,6.438881168390554,1.7600082629360259,1.771484375,0.39306640625,,,3.5183606007623034,0.08212791553168962,10.086951803081298,3.122778943887977,0.3095859883987995,2.5634801773639495,0.1881061070346517,0.07337919313582637,0.020843505859375,2.9309686518053804,0.7017301534706624,0.23941919441493162,0.07470703125,2.320875273285566,1.037325986174955,0.4469546459971785,0.11810302734375,2.320484517015999,0.28908183335684523,0.12457822115899604,0.03289794921875,1.271115473011929,0.039169852954966444,0.030815338013432277,0.00506591796875,179,10,2.078125,5.30078125,10.3125,5.288864885591605,1.2278422939125448,1.715603391174227,0.48583984375,,,3.019303372064445,0.29932762949676506,2.5634801773639495,0.17553837552403273,0.06847658783324023,0.0223236083984375,2.9309686518053804,0.7163587559596181,0.24441024148053056,0.0870361328125,2.320875273285566,1.0500318502267998,0.4524292461181309,0.1378173828125,2.320484517015999,0.28127426923475696,0.12121359447657873,0.036895751953125,1.271115473011929,0.02705135924097668,0.021281590709361788,0.004116058349609375,0.09612170600510196
20,train,sent,0.3732973635196686,82.9375,84.125,1.4140625,2.509765625,2.509765625,498,11,6.44921875,10.6015625,1.1715836620423943,6.4233741619083276,1.7402010771911591,1.755859375,0.3916015625,,,3.6225265538537785,0.07886725045189547,10.086951803081298,3.1526697590401778,0.31254930335615566,2.5634801773639495,0.1843196863265586,0.07190213053104091,0.02044677734375,2.9309686518053804,0.7097137877038371,0.2421430837435524,0.07568359375,2.320875273285566,1.045236089566254,0.45036288748363323,0.11920166015625,2.320484517015999,0.30755980180553255,0.13254119971506453,0.035064697265625,1.271115473011929,0.042007453421772034,0.03304770834252744,0.00543975830078125,201,10,2.037109375,5.2890625,10.2578125,5.2760475211923685,1.1886542290449142,1.7186539818067104,0.484375,,,3.0581245663989476,0.3031762841837681,2.5634801773639495,0.16841744007381987,0.065698748740474,0.0214385986328125,2.9309686518053804,0.7227064211228811,0.24657596411947896,0.087890625,2.320875273285566,1.0579896910685118,0.455858056331808,0.1390380859375,2.320484517015999,0.30414373080524015,0.1310690627646809,0.039947509765625,1.271115473011929,0.028890422297583207,0.022728401086273366,0.00440216064453125,0.09073941409396098
21,train,sent,0.35574430227279663,83.9375,85.1875,1.4296875,2.533203125,2.533203125,539,11,6.578125,10.640625,1.284449770115316,6.545975699148534,1.7474566919263452,1.7509765625,0.381591796875,,,3.751637598973967,0.13433312537378866,10.086951803081298,3.237421066188282,0.32095137652975947,2.5634801773639495,0.19487522729538842,0.0760197909920179,0.0213165283203125,2.9309686518053804,0.7190803991585737,0.24533882295726492,0.07562255859375,2.320875273285566,1.0626789843185014,0.45787854114801746,0.119384765625,2.320484517015999,0.338454872206718,0.145855259849762,0.03802490234375,1.271115473011929,0.0467982823590436,0.036816704188294004,0.005962371826171875,250,10,2.03515625,5.4296875,10.296875,5.404368173887979,1.2695259058382362,1.7044705990701914,0.472900390625,,,3.1443446321742403,0.31172396711697636,2.5634801773639495,0.17923342597826686,0.06991800738735349,0.022430419921875,2.9309686518053804,0.7308016521774894,0.2493379285129302,0.08740234375,2.320875273285566,1.0749469827767326,0.46316447727713306,0.138671875,2.320484517015999,0.3349533078850806,0.1443462800242296,0.043243408203125,1.271115473011929,0.03318368439880892,0.026105955834350467,0.004955291748046875,0.1399928010780156
