epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.35329946875572205,84.1875,84.375,1.7177734375,2.46484375,2.46484375,47,10,6.21875,9.0,0.008769084932282567,6.218219749357092,1.6915941168554127,1.97265625,0.308837890625,,,2.336169191947387,0.1867880080836348,10.086951803081298,2.462872463988891,0.24416419470117307,2.5634801773639495,0.1024726092829118,0.03997402054744396,0.01166534423828125,2.9309686518053804,0.4059167958092331,0.13849237028147732,0.044342041015625,2.320875273285566,0.8082522722234362,0.3482532135728376,0.0946044921875,2.320484517015999,0.16348452321955076,0.0704527533024792,0.019134521484375,1.271115473011929,0.01204156105067078,0.009473223563346376,0.0016069412231445312,46,10,1.9716796875,5.20703125,9.0,5.201321656844858,0.012370195938274264,1.7332696348894387,0.421630859375,,,2.4869650708398705,0.24655268701493827,2.5634801773639495,0.11140235346506522,0.04345746631816022,0.01433563232421875,2.9309686518053804,0.45611432440196964,0.15561897058196722,0.056060791015625,2.320875273285566,0.857198953007674,0.36934296421460566,0.1138916015625,2.320484517015999,0.17582039318596632,0.07576882840488011,0.0233612060546875,1.271115473011929,0.012046943852687342,0.009477458270680878,0.0018596649169921875,0.18522504287732758
12,train,sent,0.33617258071899414,84.875,84.875,1.71484375,2.46484375,2.46484375,46,10,6.17578125,9.0078125,0.009081327123567462,6.170447911369159,1.6964170129504055,1.9521484375,0.314453125,,,2.3303018822041084,0.19161318057756715,10.086951803081298,2.4728662836525555,0.24515496176923934,2.5634801773639495,0.10732880202411099,0.04186839553972217,0.0122833251953125,2.9309686518053804,0.4138799371691455,0.14120926776688966,0.045440673828125,2.320875273285566,0.8111448909358794,0.3494995617698901,0.095458984375,2.320484517015999,0.16508318132403055,0.071141686192467,0.019439697265625,1.271115473011929,0.012374708667645784,0.009735314320675925,0.0016622543334960938,46,10,1.951171875,5.140625,9.0078125,5.141616246742279,0.009879367891699076,1.7306862380355597,0.42919921875,,,2.4981620218598666,0.24766273009223103,2.5634801773639495,0.11717426298089428,0.045709057559940126,0.0152130126953125,2.9309686518053804,0.46349060847114565,0.15813564167110783,0.05743408203125,2.320875273285566,0.862387813376067,0.3715786984775018,0.1156005859375,2.320484517015999,0.17610912863959527,0.07589325735560642,0.0236053466796875,1.271115473011929,0.012418998207274434,0.009770157370397997,0.0019369125366210938,0.19283083366829548
13,train,sent,0.3304665982723236,85.0625,85.3125,1.734375,2.439453125,2.439453125,44,9,6.1484375,8.9921875,0.008849757025018334,6.146460226751477,1.6994591429829597,1.923828125,0.316650390625,,,2.3815142494169566,0.15191891904482027,10.086951803081298,2.497745732213467,0.2476214599786698,2.5634801773639495,0.1054205532466943,0.04112399782825676,0.0121002197265625,2.9309686518053804,0.3955420450941771,0.13495266994771035,0.0435791015625,2.320875273285566,0.8246408996118131,0.35531461302718065,0.09735107421875,2.320484517015999,0.1698833017941519,0.07321027162577728,0.0200653076171875,1.271115473011929,0.013031270057892286,0.010251838117440643,0.0017566680908203125,43,9,1.9208984375,5.11328125,8.9921875,5.111842845274231,0.009124638978391886,1.7272719100583345,0.431640625,,,2.5285833166775262,0.2506786357306784,2.5634801773639495,0.11482533740463108,0.044792754170116904,0.01496124267578125,2.9309686518053804,0.4454060465137921,0.15196547606861527,0.05535888671875,2.320875273285566,0.8748611070422765,0.37695309054836545,0.11767578125,2.320484517015999,0.18347220328947866,0.07906633375232026,0.0246734619140625,1.271115473011929,0.012764380720968305,0.010041873450507919,0.0019989013671875,0.15179268187735073
14,train,sent,0.32121074199676514,86.375,86.4375,1.759765625,2.478515625,2.478515625,42,10,6.16796875,9.0390625,0.008894680067896843,6.163721552782209,1.699457657057792,1.9326171875,0.317626953125,,,2.343943644657352,0.1799481903924747,10.086951803081298,2.4730712139788498,0.24517527814729834,2.5634801773639495,0.10218216008937109,0.03986071785990791,0.0117034912109375,2.9309686518053804,0.397455667895243,0.13560556768508028,0.043670654296875,2.320875273285566,0.8243916588933757,0.3552072221986832,0.09710693359375,2.320484517015999,0.1700583615109732,0.07328571264489962,0.0200347900390625,1.271115473011929,0.011721424602450625,0.00922136883022635,0.001575469970703125,43,10,1.931640625,5.12109375,9.0390625,5.124131421130596,0.010172039968892932,1.7263623960316181,0.433349609375,,,2.5037507274285806,0.24821678305865907,2.5634801773639495,0.110981152361882,0.04329315800522591,0.01444244384765625,2.9309686518053804,0.44583019527202605,0.15211018889519998,0.05535888671875,2.320875273285566,0.8786701151947058,0.3785942852287832,0.1180419921875,2.320484517015999,0.18419638570507946,0.07937841616885458,0.024749755859375,1.271115473011929,0.01162639805710608,0.00914661044095163,0.0018186569213867188,0.17875402793147777
15,train,sent,0.3087094724178314,86.5,86.625,1.83203125,2.4921875,2.4921875,42,10,6.25390625,9.09375,0.00885268789716065,6.250855849938392,1.685848054010421,1.9560546875,0.312255859375,,,2.3697448693469907,0.1807678029767849,10.086951803081298,2.522196699716808,0.25004547944269384,2.5634801773639495,0.10431448645934882,0.04069252704993271,0.01183319091796875,2.9309686518053804,0.3952103203884825,0.13483949074141272,0.04302978515625,2.320875273285566,0.851179809603857,0.36674948430075577,0.09930419921875,2.320484517015999,0.181778061049914,0.07833625250112397,0.021209716796875,1.271115473011929,0.011594021233128693,0.009121139250753096,0.0015411376953125,41,10,1.9560546875,5.22265625,9.09375,5.224616870298656,0.009131388971582055,1.7364017509389669,0.42529296875,,,2.5657271917023055,0.25436100437384296,2.5634801773639495,0.11455022132964832,0.0446854328506809,0.01470947265625,2.9309686518053804,0.4450392027875685,0.15184031480972646,0.0545654296875,2.320875273285566,0.9130335862312444,0.39340054019305437,0.12103271484375,2.320484517015999,0.20177631604080304,0.08695439015480914,0.0267486572265625,1.271115473011929,0.011675178601289637,0.009184986611503604,0.0017976760864257812,0.1807678029767849
16,train,sent,0.29603350162506104,87.125,87.125,1.8251953125,2.478515625,2.478515625,44,10,6.20703125,9.0390625,0.008852339116856456,6.204155928825934,1.68691770802252,1.93359375,0.313720703125,,,2.384017538835896,0.16203799831015483,10.086951803081298,2.540704087175394,0.2518802644025002,2.5634801773639495,0.10415936186472408,0.040632013769590414,0.01187896728515625,2.9309686518053804,0.39600430520584773,0.1351103857633967,0.0433349609375,2.320875273285566,0.8745310016741978,0.37681085741249715,0.1025390625,2.320484517015999,0.19712127848607963,0.08494832740343622,0.0231170654296875,1.271115473011929,0.011826180891318039,0.009303781711739933,0.0015821456909179688,45,10,1.9326171875,5.17578125,9.0390625,5.1792455688641645,0.01104347500950098,1.777249330887571,0.427490234375,,,2.5924235378841978,0.2570076261385804,2.5634801773639495,0.11398068711675613,0.04446326057959361,0.0147247314453125,2.9309686518053804,0.4477598686610156,0.15276856283850399,0.05523681640625,2.320875273285566,0.9419290689151776,0.4058507924821518,0.1256103515625,2.320484517015999,0.22158308974314433,0.09549001000363778,0.0295562744140625,1.271115473011929,0.011539285390540499,0.009078077983897067,0.001789093017578125,0.16203799831015483
17,train,sent,0.282604455947876,88.0,88.0625,1.791015625,2.4765625,2.4765625,40,9,6.13671875,9.0234375,0.008684561122208834,6.139270446522525,1.7757275549229234,1.939453125,0.31982421875,,,2.371430196331885,0.21423796192465344,10.086951803081298,2.5431404628355097,0.2521218017576576,2.5634801773639495,0.10788725837000879,0.042086246393740506,0.0124053955078125,2.9309686518053804,0.4063801233299298,0.1386504502801874,0.044830322265625,2.320875273285566,0.8752191050156171,0.3771073418247961,0.103515625,2.320484517015999,0.20934426510400783,0.09021575604960802,0.024749755859375,1.271115473011929,0.012083846739727733,0.009506490162608799,0.0016317367553710938,40,9,1.9384765625,5.0859375,9.0234375,5.0854738541049,0.00962697877548635,1.6998616599012166,0.436279296875,,,2.5957681889366944,0.25733920807907057,2.5634801773639495,0.11883906551714585,0.046358488185911845,0.01554107666015625,2.9309686518053804,0.45438762776133856,0.15502984908468767,0.056671142578125,2.320875273285566,0.943217503214477,0.40640594265076696,0.1273193359375,2.320484517015999,0.23564153194880788,0.10154841810874415,0.031829833984375,1.271115473011929,0.011722571370188284,0.00922227100454647,0.0018444061279296875,0.21420123487009568
18,train,sent,0.2761748433113098,87.875,87.875,1.78515625,2.4921875,2.4921875,39,10,6.11328125,9.0546875,0.009925560094416142,6.109304606300404,1.699436808936298,1.9697265625,0.324462890625,,,2.3783509260473163,0.1848392460443504,10.086951803081298,2.5396729753021186,0.25177804205689924,2.5634801773639495,0.10924693131460028,0.04261664758685199,0.0125885009765625,2.9309686518053804,0.40605597552546424,0.13853985619237077,0.044891357421875,2.320875273285566,0.8762688322048087,0.3775596398010271,0.1038818359375,2.320484517015999,0.2187162751393279,0.09425457206695076,0.0259246826171875,1.271115473011929,0.01133069605321868,0.008913978543877222,0.0015344619750976562,38,10,1.9697265625,5.046875,9.0546875,5.04326535483921,0.008940060855820775,1.6992270699702203,0.4423828125,,,2.5966885274394356,0.25743044857676584,2.5634801773639495,0.11885305539041902,0.04636394556116159,0.01561737060546875,2.9309686518053804,0.4547427705524232,0.15515101817015906,0.0570068359375,2.320875273285566,0.9475965288796537,0.408292741875,0.1285400390625,2.320484517015999,0.24950146943825136,0.10752128170158833,0.03387451171875,1.271115473011929,0.010831498178741406,0.008521254290985847,0.0017137527465820312,0.18479539077237478
19,train,sent,0.26481276750564575,88.8125,88.9375,1.84375,2.474609375,2.474609375,47,10,6.16015625,9.046875,0.009074266999959946,6.16030250836455,1.702546670101583,1.94921875,0.319091796875,,,2.3749951414580135,0.18030582039347,10.086951803081298,2.5565217516077166,0.25344839566168703,2.5634801773639495,0.11087147203549197,0.04325037229252232,0.0127105712890625,2.9309686518053804,0.40743287313634635,0.1390096318107603,0.044830322265625,2.320875273285566,0.888778007336847,0.38294949218819546,0.10479736328125,2.320484517015999,0.21757713152763003,0.09376366441238786,0.0256500244140625,1.271115473011929,0.012892642857394776,0.010142778631154137,0.0017347335815429688,47,10,1.94921875,5.12109375,9.046875,5.11752415420164,0.009114488027989864,1.6775996899232268,0.43408203125,,,2.6110689105515252,0.2588560906728941,2.5634801773639495,0.12111357620382446,0.047245762722599505,0.0157623291015625,2.9309686518053804,0.4543237782270202,0.1550080646366421,0.056427001953125,2.320875273285566,0.9594687861253517,0.41340816422550436,0.12890625,2.320484517015999,0.24845522191825342,0.10707040710521595,0.03338623046875,1.271115473011929,0.012687664580519176,0.009981520050617861,0.0019855499267578125,0.17961665099296173
20,train,sent,0.26399585604667664,88.8125,89.0,1.8857421875,2.49609375,2.49609375,41,10,6.15234375,9.0625,0.010191170033067465,6.147229546988357,1.7065073440317065,1.986328125,0.3212890625,,,2.3588809766912933,0.181162534830746,10.086951803081298,2.5663081610706726,0.25441860050196063,2.5634801773639495,0.10929131416147708,0.042633961099657246,0.01253509521484375,2.9309686518053804,0.40575245290779627,0.1384362990910415,0.044647216796875,2.320875273285566,0.8922797636245781,0.384458300665772,0.10528564453125,2.320484517015999,0.22902150823447798,0.09869555541313657,0.0270233154296875,1.271115473011929,0.012091571418432423,0.00951256724912745,0.001628875732421875,40,10,1.9853515625,5.09765625,9.0625,5.094314675666445,0.009720701957121491,1.679697338026017,0.437744140625,,,2.629914329209149,0.260724387362075,2.5634801773639495,0.11967409087505843,0.046684227142384384,0.015625,2.9309686518053804,0.452944591550807,0.15453750802548094,0.056427001953125,2.320875273285566,0.9669317212846131,0.4166237334743837,0.13037109375,2.320484517015999,0.26392211305265345,0.11373577850544814,0.03558349609375,1.271115473011929,0.01179649015693407,0.009280423696662344,0.0018520355224609375,0.18292281324405904
21,train,sent,0.24606238305568695,89.9375,89.9375,1.912109375,2.509765625,2.509765625,44,10,6.1171875,9.0859375,0.009339926997199655,6.114878893981465,1.7007710649631917,1.9951171875,0.32666015625,,,2.3586084670483336,0.17702505951521622,10.086951803081298,2.555675060625635,0.25336445643023137,2.5634801773639495,0.11037498040166671,0.04305669354352735,0.01271820068359375,2.9309686518053804,0.4055845238347011,0.13837900435573555,0.044830322265625,2.320875273285566,0.8868752464131013,0.382129645923449,0.1051025390625,2.320484517015999,0.23374849344547055,0.10073262361002813,0.0277099609375,1.271115473011929,0.011867522266518549,0.00933630540929398,0.001605987548828125,45,10,1.994140625,5.0390625,9.0859375,5.038533236175737,0.009181041037663817,1.6842501231003553,0.4453125,,,2.6227362266638625,0.2600127647940863,2.5634801773639495,0.12089922423184518,0.047162145156966644,0.015899658203125,2.9309686518053804,0.45456899971769715,0.15509173031847256,0.057037353515625,2.320875273285566,0.9623003964341672,0.4146282256141575,0.1307373046875,2.320484517015999,0.26861625498823294,0.11575869307400379,0.0364990234375,1.271115473011929,0.011250485666029597,0.008850876183083027,0.0017833709716796875,0.1780999330474282
