epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4204886555671692,81.3125,82.5625,2.814453125,2.05078125,2.556640625,189,10,6.734375,8.28125,0.01201321603730321,6.73150094028601,1.8112860049586743,1.7958984375,0.186279296875,,,2.0161258062439282,0.1510295743281146,10.086951803081298,2.171967530389238,0.21532446796521412,2.5634801773639495,0.07314246065824648,0.028532485370516714,0.00786590576171875,2.9309686518053804,0.40726070478994814,0.13895089070266545,0.042144775390625,2.320875273285566,1.0286507671116647,0.4432167376471924,0.11358642578125,2.320484517015999,0.030028614630280615,0.012940665800647348,0.003314971923828125,1.271115473011929,0.009769146339087875,0.007685490851542955,0.0012197494506835938,173,10,2.189453125,6.765625,9.0,6.7657098822967345,0.009208634961396456,1.6920514339581132,0.2481689453125,,,2.43294481435254,0.24119722804755936,2.5634801773639495,0.0834108759634633,0.032538139635327895,0.008941650390625,2.9309686518053804,0.44147323510847425,0.1506236632167803,0.0455322265625,2.320875273285566,1.1505789200894414,0.49575215580655263,0.1265869140625,2.320484517015999,0.03886153673227266,0.0167471648473855,0.004276275634765625,1.271115473011929,0.011522208212573659,0.00906464318719337,0.0014333724975585938,0.1924603235413594
12,train,sent,0.4290202558040619,81.1875,82.8125,2.912109375,2.0625,2.587890625,217,10,6.82421875,8.34375,0.012334874831140041,6.82271229401578,1.7853514989838004,1.7900390625,0.181884765625,,,2.018165632851698,0.15155477829165165,10.086951803081298,2.1834572996402635,0.21646354044968022,2.5634801773639495,0.07548829799288459,0.0294475840536867,0.0080413818359375,2.9309686518053804,0.4103370041183254,0.14000047522363343,0.04205322265625,2.320875273285566,1.0187741629826075,0.43896118619953733,0.11138916015625,2.320484517015999,0.030968791585317845,0.01334582987226384,0.0033855438232421875,1.271115473011929,0.010306934805907275,0.008108574731990968,0.0012731552124023438,201,10,2.203125,6.84765625,9.0390625,6.8450723052737885,0.009441891917958856,1.7137119341641665,0.2427978515625,,,2.432845054106421,0.2411873380185331,2.5634801773639495,0.08765431947519264,0.03419348440810976,0.00931549072265625,2.9309686518053804,0.4422478372607941,0.15088794518098445,0.04522705078125,2.320875273285566,1.1384386160361872,0.4905212396117036,0.12420654296875,2.320484517015999,0.037695989047914935,0.01624487850338673,0.00411224365234375,1.271115473011929,0.01184940135848045,0.009322049499093184,0.0014600753784179688,0.19958693009189027
13,train,sent,0.411050021648407,81.625,83.125,2.947265625,2.05078125,2.57421875,188,10,6.84765625,8.3125,0.013300103135406971,6.847317544368726,1.8793151078280061,1.7841796875,0.17626953125,,,2.025202596757982,0.16194922751081084,10.086951803081298,2.1903364998762926,0.21714553044728563,2.5634801773639495,0.07475202385499369,0.02916036742357879,0.00794219970703125,2.9309686518053804,0.4128846340874972,0.14086968614733353,0.042236328125,2.320875273285566,1.0255514654686104,0.4418813355776677,0.11187744140625,2.320484517015999,0.029715282155588163,0.012805636899400733,0.0032405853271484375,1.271115473011929,0.01013869000948553,0.007976214769427467,0.0012483596801757812,183,10,2.197265625,6.875,9.0078125,6.872134435314135,0.009729309938848019,1.6801661050412804,0.2366943359375,,,2.440214694251387,0.24191794923675217,2.5634801773639495,0.08541328477929522,0.03331926867760159,0.0090484619140625,2.9309686518053804,0.44390785319767545,0.15145431628012904,0.045257568359375,2.320875273285566,1.1417286593921405,0.49193882693051527,0.1241455078125,2.320484517015999,0.03632036271163397,0.015652059923390367,0.003948211669921875,1.271115473011929,0.011176904138094912,0.008792988816044426,0.0013723373413085938,0.24181330824566719
14,train,sent,0.3874565660953522,82.6875,84.1875,2.98046875,2.0859375,2.599609375,214,10,6.86328125,8.3671875,0.010813640896230936,6.863098674848938,1.8786821700632572,1.8037109375,0.179443359375,,,2.038853868498558,0.16987639882289715,10.086951803081298,2.201214450130295,0.21822394843384518,2.5634801773639495,0.07398395292694726,0.028860747034535547,0.00785064697265625,2.9309686518053804,0.40713607094298965,0.13890836761157688,0.04156494140625,2.320875273285566,1.016363355660899,0.4379224370045857,0.11065673828125,2.320484517015999,0.035086449758187754,0.01512031194386368,0.0038204193115234375,1.271115473011929,0.010398227580987296,0.00818039572466892,0.001277923583984375,208,10,2.20703125,6.890625,9.0859375,6.8874598928955475,0.009131461847573519,1.6835141540504992,0.241943359375,,,2.4563217117210243,0.24351476637081607,2.5634801773639495,0.08643533973597606,0.03371796688705365,0.00914764404296875,2.9309686518053804,0.44015285251324965,0.15017316962504187,0.044830322265625,2.320875273285566,1.135477121157992,0.48924521460842846,0.123291015625,2.320484517015999,0.04640238949317599,0.01999685374020363,0.005039215087890625,1.271115473011929,0.012039934553193632,0.00947194398056127,0.0014753341674804688,0.2289547672291613
15,train,sent,0.38292229175567627,82.875,84.75,2.931640625,2.060546875,2.5703125,218,10,6.84765625,8.3046875,0.012040855828672647,6.842723291923708,1.8872032230719924,1.7734375,0.1759033203125,,,2.060261548069777,0.15187548921433883,10.086951803081298,2.2158457308204937,0.2196744640084045,2.5634801773639495,0.07159521887462628,0.02792891456966455,0.007610321044921875,2.9309686518053804,0.4074217421082791,0.13900583408059336,0.041656494140625,2.320875273285566,1.0310049428080985,0.44423108586466514,0.11248779296875,2.320484517015999,0.03425208441988925,0.014760746804695484,0.0037364959716796875,1.271115473011929,0.009995073672167898,0.007863230276384258,0.0012311935424804688,209,10,2.15625,6.8828125,9.0390625,6.8803497587421285,0.008939749095588923,1.678213024046272,0.23876953125,,,2.4804280340372262,0.24590461840806266,2.5634801773639495,0.08499315964301513,0.03315538009364066,0.00899505615234375,2.9309686518053804,0.43781569858067826,0.14937576978552744,0.04461669921875,2.320875273285566,1.1503194038341453,0.49564033753769376,0.125,2.320484517015999,0.04733036237811472,0.020396758535143632,0.0051422119140625,1.271115473011929,0.01160602634297625,0.009130583797769041,0.0014238357543945312,0.22851151835756578
16,train,sent,0.37528613209724426,83.75,85.125,2.974609375,2.041015625,2.548828125,218,10,6.8046875,8.265625,0.01410272903740406,6.807149393502076,1.8716546390205622,1.7421875,0.1766357421875,,,2.0762059479351134,0.1691274177170226,10.086951803081298,2.224775174317143,0.22055971097606838,2.5634801773639495,0.07608192389302548,0.029679154363994823,0.00811767578125,2.9309686518053804,0.4158765337868777,0.14189047485400824,0.042724609375,2.320875273285566,1.0390112549951693,0.44768078102029346,0.11383056640625,2.320484517015999,0.03287101451547958,0.014165582349047384,0.0036029815673828125,1.271115473011929,0.01040251932231584,0.008183772083009027,0.0012884140014648438,198,10,2.140625,6.84375,9.0078125,6.842080848565612,0.008935948833823204,1.6789056090638041,0.240478515625,,,2.4877991805519812,0.2466353789647358,2.5634801773639495,0.08720597297926425,0.0340185868216617,0.00926971435546875,2.9309686518053804,0.44629054006985847,0.15226725123619395,0.045654296875,2.320875273285566,1.15756698860217,0.49876311834864384,0.1263427734375,2.320484517015999,0.041027342908517284,0.017680507069823475,0.00447845458984375,1.271115473011929,0.01185382369836141,0.009325528600697134,0.001461029052734375,0.21387916783426172
17,train,sent,0.36939701437950134,84.1875,85.4375,3.048828125,2.0859375,2.6015625,219,10,6.84375,8.3671875,0.01254899287596345,6.846437115843103,1.8861854071728885,1.798828125,0.1820068359375,,,2.0505407691224073,0.17551234680161143,10.086951803081298,2.211992431834121,0.21929245574053555,2.5634801773639495,0.07811361865802091,0.03047170769947044,0.00830078125,2.9309686518053804,0.41183173032462683,0.14051045208926136,0.0421142578125,2.320875273285566,1.0266913333541332,0.44237247264937646,0.11199951171875,2.320484517015999,0.034926861555194755,0.015051538288266005,0.003810882568359375,1.271115473011929,0.011307990193617279,0.0088961156037404,0.0013933181762695312,207,10,2.197265625,6.8359375,9.046875,6.835661751308172,0.00891838688403368,1.677419702988118,0.244384765625,,,2.450841008421537,0.24297142053091494,2.5634801773639495,0.089030163551576,0.03473019387383231,0.00946807861328125,2.9309686518053804,0.4439201773900079,0.15145852109901198,0.045440673828125,2.320875273285566,1.1341866435580643,0.4886891840389353,0.12384033203125,2.320484517015999,0.04433248824431413,0.019104841217093313,0.004840850830078125,1.271115473011929,0.013097949612879134,0.010304295629289546,0.0016155242919921875,0.21529497959456922
18,train,sent,0.36148712038993835,84.125,85.5625,3.072265625,2.095703125,2.619140625,240,10,6.89453125,8.3984375,0.012683827197179198,6.892853666831031,1.9062085079494864,1.783203125,0.1793212890625,,,2.0382966799258435,0.13801240934468695,10.086951803081298,2.2113097331564333,0.21922477437444843,2.5634801773639495,0.0775900182132725,0.030267453947336168,0.00820159912109375,2.9309686518053804,0.4073130824793729,0.1389687611392505,0.041473388671875,2.320875273285566,1.0173523675333458,0.43834857445532716,0.11041259765625,2.320484517015999,0.03471813482710484,0.014961588656385538,0.0037689208984375,1.271115473011929,0.010870971462301426,0.008552308341068716,0.001331329345703125,223,10,2.18359375,6.89453125,9.09375,6.890767157328627,0.011436359956860542,1.674966179067269,0.2420654296875,,,2.46351529583246,0.2442279237499599,2.5634801773639495,0.09023901658479705,0.03520176102067256,0.00954437255859375,2.9309686518053804,0.43928889537811777,0.14987840115844644,0.044708251953125,2.320875273285566,1.1274454527386606,0.4857845941641591,0.12237548828125,2.320484517015999,0.044354959176009956,0.01911452494113071,0.00481414794921875,1.271115473011929,0.011912718588225957,0.009371861834077571,0.0014591217041015625,0.1979121823466509
19,train,sent,0.3541282117366791,84.875,86.5625,3.078125,2.060546875,2.595703125,235,10,6.89453125,8.3515625,0.011210393160581589,6.892494837710369,1.8489350189920515,1.7548828125,0.174560546875,,,2.0612410884372956,0.13855903401191574,10.086951803081298,2.2287174028199512,0.2209505355363289,2.5634801773639495,0.07464756270643136,0.02911961768442155,0.00789642333984375,2.9309686518053804,0.40447120882718046,0.13799915893949924,0.041168212890625,2.320875273285566,1.03096692770628,0.44421470622451126,0.11187744140625,2.320484517015999,0.03292512549847704,0.014188901178628303,0.0035724639892578125,1.271115473011929,0.009801712490872028,0.007711110987931497,0.0012006759643554688,226,10,2.1640625,6.921875,9.1015625,6.920827986517455,0.010343697853386402,1.8150391809176654,0.2392578125,,,2.484487773785264,0.24630709279549828,2.5634801773639495,0.08655690612197997,0.03376538928847394,0.009124755859375,2.9309686518053804,0.4341147109023282,0.14811305151112,0.0440673828125,2.320875273285566,1.1499776202686949,0.49549307259442665,0.1243896484375,2.320484517015999,0.04042594818232281,0.017421339330592953,0.004375457763671875,1.271115473011929,0.01119677866335067,0.008808624315476013,0.0013666152954101562,0.20361740049480515
20,train,sent,0.34831783175468445,85.125,86.125,3.15234375,2.12890625,2.650390625,222,10,6.94921875,8.453125,0.00936016021296382,6.949893519519373,1.7084140852093697,1.8251953125,0.1781005859375,,,2.025508196253396,0.20233845564030595,10.086951803081298,2.213173575229847,0.21940955190782024,2.5634801773639495,0.07673880980490111,0.029935402068843903,0.00806427001953125,2.9309686518053804,0.40847012187465737,0.13936352462284207,0.041351318359375,2.320875273285566,1.025634381079212,0.4419170615865385,0.11065673828125,2.320484517015999,0.035506871217017455,0.015301490251991475,0.0038299560546875,1.271115473011929,0.011312935963813331,0.008900006493514821,0.0013761520385742188,201,10,2.232421875,6.92578125,9.1171875,6.926264110829631,0.012169240973889828,1.8272124689538032,0.240478515625,,,2.443370930740776,0.24223085213854104,2.5634801773639495,0.08809701441771534,0.03436617735359526,0.00928497314453125,2.9309686518053804,0.43860618586928624,0.14964547150619276,0.04449462890625,2.320875273285566,1.134336986488889,0.4887539625871646,0.1226806640625,2.320484517015999,0.043319371938885354,0.018668244334847543,0.0046844482421875,1.271115473011929,0.012870456049709489,0.010125324034654958,0.0015697479248046875,0.21206647155641714
21,train,sent,0.3351612389087677,85.6875,86.75,3.162109375,2.138671875,2.6640625,193,10,6.9453125,8.484375,0.009473453043028712,6.942582821765499,1.717347295023501,1.8642578125,0.18115234375,,,2.0273751062851124,0.16043041018940782,10.086951803081298,2.221650718806874,0.22024995877626957,2.5634801773639495,0.07610036805875797,0.02968634933507178,0.00800323486328125,2.9309686518053804,0.415414367275007,0.14173279097308852,0.04205322265625,2.320875273285566,1.0405423488500132,0.4483404863790723,0.1123046875,2.320484517015999,0.035355658171891235,0.015236325824468955,0.003814697265625,1.271115473011929,0.010360556868253212,0.008150759776138751,0.0012607574462890625,169,10,2.283203125,6.8828125,9.09375,6.883803664914781,0.012041226960718632,1.9397442319896072,0.24267578125,,,2.436126848699999,0.24151268849681887,2.5634801773639495,0.08578813419833686,0.03346549544477211,0.0090789794921875,2.9309686518053804,0.4453643388660433,0.15195124608095467,0.045379638671875,2.320875273285566,1.152461550431254,0.49656332836868156,0.125244140625,2.320484517015999,0.043292717626611577,0.018656757806030683,0.004703521728515625,1.271115473011929,0.01164515467864824,0.00916136647369641,0.0014276504516601562,0.2049741200936802
