epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4229239225387573,80.5625,82.9375,3.17578125,1.5380859375,1.818359375,42,9,5.16015625,6.140625,0.002072602976113558,5.161827837890628,1.6039417990250513,1.3974609375,0.159912109375,,,1.3159273548789008,0.11550794537179818,10.086951803081298,1.6289456068132004,0.16149037277204006,2.5634801773639495,0.05911232999029892,0.023059405924911295,0.00765228271484375,2.9309686518053804,0.39849380731581263,0.13595976438381677,0.04925537109375,2.320875273285566,0.574898906489631,0.24770779934062148,0.07684326171875,2.320484517015999,0.06797203541701347,0.029292173646743976,0.00908660888671875,1.271115473011929,0.006798720365523536,0.0053486252900484775,0.001056671142578125,39,10,1.6259765625,5.0234375,6.3203125,5.02483900793172,0.002166466088965535,1.6201616949401796,0.2052001953125,,,1.8565133761630337,0.1840509811493218,2.5634801773639495,0.06972742379327279,0.027200297630143623,0.00919342041015625,2.9309686518053804,0.44165075078503957,0.15068422874908513,0.055511474609375,2.320875273285566,0.6657185032995505,0.2868394139755389,0.09063720703125,2.320484517015999,0.09271503752932997,0.03995503389462638,0.01262664794921875,1.271115473011929,0.007234264800501933,0.005691272708183013,0.0011491775512695312,0.16335902469331548
12,train,sent,0.41131705045700073,81.125,83.875,3.208984375,1.5390625,1.8017578125,48,10,5.1875,6.11328125,0.002092683920636773,5.18622239406021,1.6072076850105077,1.3994140625,0.1517333984375,,,1.3466944564169623,0.11612484148759922,10.086951803081298,1.6365701746883312,0.16224625700981363,2.5634801773639495,0.06116391696750867,0.023859719106704425,0.0078887939453125,2.9309686518053804,0.40542446117721287,0.13832439351662282,0.049957275390625,2.320875273285566,0.5688251210434494,0.24509077570471396,0.07574462890625,2.320484517015999,0.07071195742003233,0.030472927917210835,0.00942230224609375,1.271115473011929,0.0072114779019685216,0.005673346013860414,0.0011167526245117188,44,10,1.6064453125,5.0703125,6.3203125,5.075134938607201,0.0023189710918813944,1.6566100659547374,0.197509765625,,,1.870527005440084,0.18544026401203653,2.5634801773639495,0.07180148261287034,0.028009376958281953,0.00940704345703125,2.9309686518053804,0.4489591028819415,0.1531777225271234,0.05609130859375,2.320875273285566,0.6577635975753235,0.28341186842158694,0.0889892578125,2.320484517015999,0.0961434351603021,0.04143248293849281,0.01300811767578125,1.271115473011929,0.007890249331750532,0.0062073426838668375,0.00124359130859375,0.14190750026076154
13,train,sent,0.3888150453567505,82.875,85.1875,3.349609375,1.5859375,1.861328125,46,10,5.2578125,6.203125,0.0021987169748172164,5.2598858451623665,1.6305651089642197,1.44140625,0.15283203125,,,1.2900064215741445,0.121011233489119,10.086951803081298,1.6206258284887802,0.16066556677644891,2.5634801773639495,0.060613968470565105,0.023645187119369502,0.00775146484375,2.9309686518053804,0.40408887400079596,0.13786871236302392,0.049346923828125,2.320875273285566,0.5708799579563557,0.24597614724387357,0.0753173828125,2.320484517015999,0.0720828602640271,0.031063710934266974,0.00951385498046875,1.271115473011929,0.007128210819455916,0.005607838918493773,0.0010919570922851562,40,10,1.66796875,5.09375,6.33984375,5.095602391867866,0.0022005579667165875,1.5993304840521887,0.196533203125,,,1.8291301499815145,0.18133626349069729,2.5634801773639495,0.0714794325539021,0.027883746941006215,0.00933074951171875,2.9309686518053804,0.44628079831475453,0.15226392750391932,0.05560302734375,2.320875273285566,0.6579146158882416,0.2834769379729999,0.0887451171875,2.320484517015999,0.10231890426636969,0.04409376727837234,0.01380157470703125,1.271115473011929,0.007807473798431275,0.006142222295454667,0.0012264251708984375,0.1535101419191949
14,train,sent,0.3863198161125183,83.375,85.1875,3.3046875,1.583984375,1.859375,47,10,5.234375,6.203125,0.0023558319080621004,5.23389479767581,1.7424154250184074,1.4619140625,0.1563720703125,,,1.321589154784558,0.11749401211070883,10.086951803081298,1.6438976878784155,0.1629726918469312,2.5634801773639495,0.06158444145459718,0.02402376347529437,0.00789642333984375,2.9309686518053804,0.41070163477214905,0.14012488141733292,0.05029296875,2.320875273285566,0.5721195309121656,0.2465102444312916,0.07574462890625,2.320484517015999,0.0715469703925482,0.03083277215077187,0.00946807861328125,1.271115473011929,0.0069422176600504315,0.0054615161308679,0.0010671615600585938,41,10,1.6865234375,5.0625,6.3359375,5.061820983106479,0.002081362996250391,1.6025049920426682,0.201171875,,,1.857242727572296,0.18412328757285795,2.5634801773639495,0.07050885297259502,0.027505129002050613,0.009246826171875,2.9309686518053804,0.4514234279925198,0.15401851115482174,0.056488037109375,2.320875273285566,0.6587072335629811,0.2838184546774359,0.0892333984375,2.320484517015999,0.10116071065807652,0.04359465013287958,0.013702392578125,1.271115473011929,0.00791477803603513,0.006226639675214506,0.0012493133544921875,0.1416691986770891
15,train,sent,0.3740040957927704,83.8125,85.8125,3.369140625,1.5712890625,1.8564453125,48,10,5.23828125,6.19921875,0.0023216709960252047,5.239239552179534,1.7016078210435808,1.4462890625,0.155029296875,,,1.3393689939611644,0.14089686559803125,10.086951803081298,1.6575450317753893,0.16432566191790993,2.5634801773639495,0.06261277563763912,0.02442491117759468,0.008026123046875,2.9309686518053804,0.4185751809652336,0.14281121045337863,0.051239013671875,2.320875273285566,0.5749440604058726,0.24772725489549827,0.0760498046875,2.320484517015999,0.06680417384303183,0.028788890144778003,0.00884246826171875,1.271115473011929,0.0068849206922267925,0.005416439999674349,0.0010576248168945312,41,10,1.681640625,5.0546875,6.3125,5.051326532650713,0.002107054926455021,1.5977575979195535,0.19921875,,,1.8618744558531262,0.18458246774653692,2.5634801773639495,0.07288987980151429,0.02843395492001332,0.0095672607421875,2.9309686518053804,0.4602071611960783,0.1570153815574267,0.057647705078125,2.320875273285566,0.6595962364284365,0.2842015010546748,0.08941650390625,2.320484517015999,0.09220676350021062,0.039735996006033635,0.01250457763671875,1.271115473011929,0.007560430329739631,0.00594787058316981,0.0011949539184570312,0.1774261065072483
16,train,sent,0.361949622631073,83.9375,86.125,3.328125,1.5810546875,1.8544921875,54,10,5.234375,6.1953125,0.002961691003292799,5.234201659041636,1.666877635056153,1.451171875,0.1553955078125,,,1.3647431677065525,0.1312721405385146,10.086951803081298,1.6770548523041588,0.1662598260647843,2.5634801773639495,0.0623166484246136,0.02430939352481921,0.00799560546875,2.9309686518053804,0.41411820958737167,0.14129056253545683,0.05072021484375,2.320875273285566,0.5858437880823573,0.25242364155700736,0.07757568359375,2.320484517015999,0.06794267862108416,0.02927952249750595,0.00899505615234375,1.271115473011929,0.007029549869290719,0.0055302213044689675,0.0010805130004882812,50,10,1.6748046875,5.05859375,6.33203125,5.057615766558533,0.0020209220238029957,1.6133037520339713,0.200927734375,,,1.8863481877357255,0.1870087440250776,2.5634801773639495,0.0712620666593633,0.02779895366019282,0.00934600830078125,2.9309686518053804,0.455777063178302,0.15550390240358195,0.057037353515625,2.320875273285566,0.6715005054733121,0.2893307163907593,0.09100341796875,2.320484517015999,0.09457504340016509,0.040756593162613645,0.0128173828125,1.271115473011929,0.00794474568010628,0.00625021553807466,0.001255035400390625,0.16069719077252262
17,train,sent,0.35921671986579895,84.4375,86.75,3.33203125,1.560546875,1.8466796875,56,10,5.23828125,6.18359375,0.0023499620147049427,5.238262602670501,1.6152662329841405,1.4296875,0.1529541015625,,,1.3847862053923103,0.13987303340124715,10.086951803081298,1.6966087519567132,0.16819836012683673,2.5634801773639495,0.06109574912453386,0.02383312719326708,0.0078277587890625,2.9309686518053804,0.40870427623649697,0.139443414375909,0.050018310546875,2.320875273285566,0.5903332370202392,0.25435801906947336,0.07806396484375,2.320484517015999,0.07006684163209709,0.030194918827641547,0.00926971435546875,1.271115473011929,0.007592046408511521,0.005972743287061122,0.0011663436889648438,49,10,1.6640625,5.08984375,6.37890625,5.092260230944213,0.0023529420141130686,1.7636983689153567,0.2021484375,,,1.926978558511716,0.19103675680526944,2.5634801773639495,0.06996921968361036,0.027294620922546146,0.0091400146484375,2.9309686518053804,0.44928506852696426,0.1532889368332955,0.055999755859375,2.320875273285566,0.6766401077662154,0.2915452267317771,0.09130859375,2.320484517015999,0.0980176214869326,0.04224015319566849,0.0132293701171875,1.271115473011929,0.00894505391622058,0.007037168617753609,0.0014057159423828125,0.16519771023509455
18,train,sent,0.3552178144454956,84.875,87.4375,3.40234375,1.5654296875,1.857421875,55,10,5.2578125,6.19921875,0.002135816030204296,5.253488868202984,1.6091737010283396,1.4453125,0.1522216796875,,,1.3746691775544413,0.12257387983735832,10.086951803081298,1.6904212612467449,0.16758494481260094,2.5634801773639495,0.06066288311728041,0.023664268463218865,0.00775909423828125,2.9309686518053804,0.4042012992816062,0.13790707008504902,0.04937744140625,2.320875273285566,0.598806750360569,0.2580090180860358,0.07904052734375,2.320484517015999,0.0660059178129151,0.02844488611274798,0.0087127685546875,1.271115473011929,0.007183758340828739,0.005651538741642964,0.0011005401611328125,50,10,1.685546875,5.10546875,6.39453125,5.1031010345016465,0.0022429190576076508,1.7664494269993156,0.20166015625,,,1.9157622944135904,0.18992479906847334,2.5634801773639495,0.06968525219403077,0.027183846713294563,0.00908660888671875,2.9309686518053804,0.44548173365679933,0.15199129932092492,0.055450439453125,2.320875273285566,0.6885934390748867,0.2966955816199781,0.09271240234375,2.320484517015999,0.09397039410080765,0.040496022883034714,0.01265716552734375,1.271115473011929,0.008281916536343026,0.006515471420325715,0.0012989044189453125,0.15221309717793732
19,train,sent,0.3427225351333618,85.375,87.875,3.421875,1.5703125,1.8525390625,52,10,5.24609375,6.1953125,0.0022086380049586296,5.249132437478206,1.613352021900937,1.455078125,0.15283203125,,,1.388662177431299,0.1173100199798134,10.086951803081298,1.6960949774369123,0.16814742556009835,2.5634801773639495,0.06029294393502571,0.023519957153335786,0.007720947265625,2.9309686518053804,0.41408844727146654,0.14128040810549156,0.050628662109375,2.320875273285566,0.5844526716638327,0.2518242485458719,0.07720947265625,2.320484517015999,0.06771408027146375,0.029181009299962885,0.00894927978515625,1.271115473011929,0.007465456745692656,0.005873153859108593,0.0011453628540039062,47,10,1.6865234375,5.08984375,6.375,5.087992218630891,0.0024159239837899804,1.6049822060158476,0.2015380859375,,,1.9199774858158714,0.19034268461849582,2.5634801773639495,0.06963609423364847,0.02716467045407619,0.00910186767578125,2.9309686518053804,0.45570000770085706,0.15547761229727272,0.05682373046875,2.320875273285566,0.6726348310922363,0.28981946545538195,0.09075927734375,2.320484517015999,0.09786349270592964,0.04217373224785663,0.01320648193359375,1.271115473011929,0.00839267187116377,0.00660260381480307,0.00131988525390625,0.13280550083201959
20,train,sent,0.3331490755081177,86.0,88.0,3.4609375,1.5869140625,1.8701171875,54,10,5.27734375,6.21875,0.0021712658926844597,5.274491581493307,1.6074624999891967,1.45703125,0.1517333984375,,,1.3830545932226492,0.12529111589573913,10.086951803081298,1.6999406291512225,0.1685286756928823,2.5634801773639495,0.062349773745190795,0.024322315536414892,0.00795745849609375,2.9309686518053804,0.4205952255657479,0.14350041762018678,0.051239013671875,2.320875273285566,0.587052328621751,0.2529443677473825,0.0772705078125,2.320484517015999,0.06775710754400244,0.029199551665672792,0.00891876220703125,1.271115473011929,0.007217971188376637,0.00567845435102252,0.001102447509765625,48,10,1.6904296875,5.1015625,6.3671875,5.098784457924674,0.0021094949916005135,1.6126671889796853,0.1988525390625,,,1.909770568864384,0.18933079151632304,2.5634801773639495,0.07298055403285542,0.02846932645599858,0.009521484375,2.9309686518053804,0.46082546277749525,0.15722633624677013,0.057373046875,2.320875273285566,0.6730812042563628,0.29001179512051495,0.0906982421875,2.320484517015999,0.09781554901762757,0.0421530711798984,0.01318359375,1.271115473011929,0.008583656156011088,0.006752853173655399,0.0013475418090820312,0.1468707636569458
21,train,sent,0.32739943265914917,86.125,88.5,3.484375,1.59765625,1.890625,58,10,5.28515625,6.24609375,0.0021580560132861137,5.285708649547524,1.6064115159679204,1.4638671875,0.154052734375,,,1.37496291916628,0.1085049969463603,10.086951803081298,1.6992128606115928,0.16845652619184004,2.5634801773639495,0.06440059496752326,0.025122330001298075,0.008209228515625,2.9309686518053804,0.419138662807339,0.1430034615174623,0.051025390625,2.320875273285566,0.6018620886611927,0.2593254775855153,0.07916259765625,2.320484517015999,0.0667734347064215,0.028775643283450152,0.00878143310546875,1.271115473011929,0.007409399982313936,0.005829053409881984,0.0011301040649414062,50,10,1.701171875,5.0859375,6.3671875,5.084240637271083,0.00209237402305007,1.6106181950308383,0.2010498046875,,,1.9051767588291355,0.188875370480818,2.5634801773639495,0.07365153534437496,0.028731072701374084,0.0096282958984375,2.9309686518053804,0.4607034166147379,0.15718469603247368,0.057464599609375,2.320875273285566,0.6832520644724971,0.29439413325527214,0.09222412109375,2.320484517015999,0.09259612647613391,0.03990378983230919,0.01250457763671875,1.271115473011929,0.008137275120951415,0.006401680487509139,0.0012798309326171875,0.13932031351148938
