epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.44836506247520447,79.3125,79.5,1.81640625,3.09375,3.09375,601,11,7.546875,12.5390625,1.4187462530098855,7.486821325080929,1.9567899021785706,2.130859375,0.39794921875,,,3.5232329771297097,0.12721180931378145,10.086951803081298,3.0145347490219736,0.2988548778532988,2.5634801773639495,0.18194700027422162,0.07097655830571681,0.0179901123046875,2.9309686518053804,0.9178168765774073,0.31314455581504164,0.08758544921875,2.320875273285566,0.22923180580182034,0.09876954976443282,0.023223876953125,2.320484517015999,0.5046594681025436,0.21748021346486068,0.0511474609375,1.271115473011929,0.06932549028430479,0.05453909716010057,0.0078582763671875,341,10,2.564453125,6.17578125,12.125,6.139616969550364,1.3861370258964598,1.8964728070423007,0.490478515625,,,2.806197578147703,0.27820075211328793,2.5634801773639495,0.14427973111019465,0.056282756693113514,0.016510009765625,2.9309686518053804,0.8815741971280326,0.3007791286286914,0.0968017578125,2.320875273285566,0.20388316761450653,0.08784753319633487,0.02398681640625,2.320484517015999,0.4854727772968319,0.20921181491920499,0.05712890625,1.271115473011929,0.04931220313361706,0.03879443227669237,0.006622314453125,0.13222985175415175
12,train,sent,0.44972461462020874,79.8125,80.25,1.8935546875,3.099609375,3.099609375,544,11,7.578125,12.5546875,1.2332230880856514,7.527036722015581,1.8452129520010203,2.126953125,0.396240234375,,,3.4261556437325673,0.14228945232982554,10.086951803081298,2.9872142351681283,0.29614637736799865,2.5634801773639495,0.17093020478942034,0.06667896490824027,0.016845703125,2.9309686518053804,0.9091239873551356,0.31017867993748244,0.08648681640625,2.320875273285566,0.22893792760080078,0.09864292589782428,0.0231170654296875,2.320484517015999,0.49797064117228107,0.21459770040294898,0.05029296875,1.271115473011929,0.0643306662010028,0.050609616173242104,0.007266998291015625,262,10,2.591796875,6.20703125,12.140625,6.1722724864020115,1.488619415089488,1.8887314649764448,0.48876953125,,,2.7758192482255,0.2751891059276758,2.5634801773639495,0.13496409459165548,0.0526487763718307,0.01538848876953125,2.9309686518053804,0.8760826098756258,0.29890548619003066,0.09588623046875,2.320875273285566,0.20379577607741073,0.08780987863639288,0.023895263671875,2.320484517015999,0.4783138055688374,0.2061266955505998,0.05609130859375,1.271115473011929,0.04569821434843746,0.03595126903785916,0.00611114501953125,0.14937509374119817
13,train,sent,0.4348936378955841,80.8125,81.0,1.91015625,3.123046875,3.123046875,468,11,7.47265625,12.6328125,1.266673631966114,7.4164775803937735,1.8417264998424798,2.16796875,0.40869140625,,,3.3262729858096796,0.1422724143917616,10.086951803081298,2.9580023192750557,0.29325036711005836,2.5634801773639495,0.16031893676537035,0.06253956561904364,0.0159759521484375,2.9309686518053804,0.8963548705107494,0.30582205987042005,0.086181640625,2.320875273285566,0.217143971142157,0.09356124115827877,0.0221710205078125,2.320484517015999,0.4989091665442258,0.21500215273394388,0.05096435546875,1.271115473011929,0.05884128443592829,0.0462910614222191,0.0067291259765625,214,10,2.642578125,6.05859375,12.21875,6.033547165884778,1.4509979670401663,1.8559767450205982,0.50390625,,,2.748982308818462,0.2725285460349598,2.5634801773639495,0.12704199208301326,0.04955840626536528,0.01473236083984375,2.9309686518053804,0.8645399195919303,0.29496730340647015,0.09619140625,2.320875273285566,0.19510534531977264,0.08406541599435895,0.023284912109375,2.320484517015999,0.4814213281794091,0.20746586527476057,0.057464599609375,1.271115473011929,0.04127126631931155,0.03246854215496143,0.0056304931640625,0.15766568275605636
14,train,sent,0.4166109263896942,81.5,81.5,1.9765625,3.146484375,3.146484375,490,11,7.55078125,12.6953125,1.2127603359986097,7.502916799615801,1.8413413329981267,2.169921875,0.405029296875,,,3.3493254402175463,0.14618432668619946,10.086951803081298,2.962488521424456,0.2936951201174069,2.5634801773639495,0.16449204631963799,0.0641674734886332,0.016265869140625,2.9309686518053804,0.8988970524370865,0.30668941200834593,0.08575439453125,2.320875273285566,0.21704398814800818,0.09351816129297981,0.0219879150390625,2.320484517015999,0.49005433245781305,0.2111862108384127,0.049652099609375,1.271115473011929,0.0622619608714956,0.04898214378900201,0.00705718994140625,230,10,2.64453125,6.13671875,12.2734375,6.108881612721112,1.2825612272135913,1.806857000105083,0.499755859375,,,2.7538946800016033,0.2730155485783486,2.5634801773639495,0.13009956035609704,0.05075114740691291,0.01495361328125,2.9309686518053804,0.8663719533697982,0.29559236426365104,0.09552001953125,2.320875273285566,0.19417822780443572,0.08366594708450045,0.02294921875,2.320484517015999,0.4705608780423898,0.20278561420763205,0.055633544921875,1.271115473011929,0.04403436403799432,0.03464230038334297,0.00594329833984375,0.15367166203114085
15,train,sent,0.4052026569843292,82.375,82.5,1.982421875,3.1484375,3.1484375,478,11,7.61328125,12.6953125,1.245974994963035,7.564430753622678,1.8531017547938973,2.146484375,0.400390625,,,3.3866131993669395,0.14712471013924594,10.086951803081298,2.9854517368624833,0.29597164685078664,2.5634801773639495,0.1639254465189266,0.06394644591615008,0.0160980224609375,2.9309686518053804,0.9054718700330318,0.30893263545322835,0.08587646484375,2.320875273285566,0.21907679303535943,0.0943940398508454,0.0220489501953125,2.320484517015999,0.49673268448163643,0.2140642097971868,0.04998779296875,1.271115473011929,0.06217891081908533,0.048916807433514585,0.00699615478515625,211,10,2.62109375,6.20703125,12.2734375,6.183993607833776,1.3368155269417912,1.8566344191785902,0.494140625,,,2.7743749668991864,0.2750459227981726,2.5634801773639495,0.1294293743082804,0.050489711389683466,0.0147552490234375,2.9309686518053804,0.8708878502658788,0.2971331166334517,0.09527587890625,2.320875273285566,0.19603587697225944,0.08446635596006831,0.022979736328125,2.320484517015999,0.4773478514097693,0.20571042293512454,0.05596923828125,1.271115473011929,0.043087918669725944,0.033897721792048065,0.00576019287109375,0.15672549239339503
16,train,sent,0.4088485836982727,81.6875,81.8125,2.0078125,3.1015625,3.1015625,479,11,7.6015625,12.5625,1.2081507360562682,7.554835831155668,1.8473804800305516,2.099609375,0.39501953125,,,3.3592746596382987,0.15081308716408873,10.086951803081298,2.9661935539448976,0.29406242954772555,2.5634801773639495,0.16636264461054484,0.06489718394531027,0.016357421875,2.9309686518053804,0.9006239614758371,0.3072786059724939,0.08551025390625,2.320875273285566,0.21363568254552057,0.09204961809218014,0.0215301513671875,2.320484517015999,0.5080849407993862,0.21895640202450145,0.05120849609375,1.271115473011929,0.06075183065187151,0.04779410835737767,0.006847381591796875,206,10,2.552734375,6.23046875,12.1484375,6.202565528277432,1.2780657759867609,1.7984197880141437,0.4873046875,,,2.7617687140933445,0.2737961643922693,2.5634801773639495,0.13282109032031908,0.05181280178920683,0.015106201171875,2.9309686518053804,0.8667978020319742,0.2957376570704894,0.0946044921875,2.320875273285566,0.19174101804487176,0.08261582182028766,0.022430419921875,2.320484517015999,0.4888374055102602,0.21066178288441037,0.057159423828125,1.271115473011929,0.04331106176239974,0.03407327082548486,0.00577545166015625,0.16347705163435997
17,train,sent,0.3921075463294983,83.3125,83.4375,2.041015625,3.10546875,3.10546875,450,11,7.54296875,12.5625,1.244542374042794,7.495774355793012,1.8501477770041674,2.09765625,0.399658203125,,,3.2704243170366896,0.1351765770234882,10.086951803081298,2.9205069771534005,0.2895331547297829,2.5634801773639495,0.16231054827268387,0.06331648268861954,0.0160675048828125,2.9309686518053804,0.9008956020097516,0.3073712854127012,0.08599853515625,2.320875273285566,0.21386637323369495,0.09214901623340287,0.0216827392578125,2.320484517015999,0.4965048274055457,0.21396601604738158,0.05035400390625,1.271115473011929,0.059571341331236205,0.046865404910917285,0.0067596435546875,199,10,2.546875,6.15625,12.1484375,6.12657413994443,1.2983681948389858,1.868237572023645,0.4931640625,,,2.7284724433577567,0.2704952394562131,2.5634801773639495,0.13059351304397016,0.05094383572657881,0.01497650146484375,2.9309686518053804,0.8701162798071955,0.2968698690350142,0.09576416015625,2.320875273285566,0.1933642183431603,0.08331521325978998,0.0228118896484375,2.320484517015999,0.4792624263631087,0.20653549844814773,0.056549072265625,1.271115473011929,0.04215341898170166,0.03316254099387088,0.00567626953125,0.14158387755196203
18,train,sent,0.3880138099193573,82.9375,83.125,2.07421875,3.125,3.125,458,11,7.5859375,12.625,1.2227041679434478,7.541695704547113,1.8399943800177425,2.09375,0.399169921875,,,3.2997430688690335,0.14575737124233853,10.086951803081298,2.941968305207868,0.29166078738565737,2.5634801773639495,0.16054801981009614,0.06262892969790355,0.0158233642578125,2.9309686518053804,0.9010541893867261,0.3074253929095101,0.085693359375,2.320875273285566,0.21899276414690494,0.0943578341618014,0.0221099853515625,2.320484517015999,0.49679506392566175,0.2140910918744288,0.050140380859375,1.271115473011929,0.05816414257654312,0.04575834675249624,0.00656890869140625,196,10,2.548828125,6.1953125,12.203125,6.170575449397998,1.3194542219862342,1.8160985561553389,0.492431640625,,,2.744151433694187,0.27204962284601386,2.5634801773639495,0.12693345124945044,0.049516065062760614,0.014495849609375,2.9309686518053804,0.8690796052849503,0.29651617213634335,0.09521484375,2.320875273285566,0.19863378947568044,0.08558572352510908,0.0233306884765625,2.320484517015999,0.4785719214830637,0.20623792917975506,0.05621337890625,1.271115473011929,0.041515537691978466,0.03266071302995527,0.00556182861328125,0.15842143475016007
19,train,sent,0.3800094723701477,83.4375,83.5625,2.12890625,3.1484375,3.1484375,431,11,7.6171875,12.703125,1.2591101999860257,7.575450391430476,1.8833135310560465,2.140625,0.400390625,,,3.325494793852969,0.13606429082368696,10.086951803081298,2.9715423790104083,0.2945927012462457,2.5634801773639495,0.16306182441419015,0.06360955152064728,0.016021728515625,2.9309686518053804,0.8951338899412535,0.3054054806727054,0.0848388671875,2.320875273285566,0.22231537592067152,0.09578945429753703,0.022369384765625,2.320484517015999,0.4870382189839306,0.20988643337738447,0.04901123046875,1.271115473011929,0.05869572754468422,0.04617655027485719,0.006603240966796875,176,10,2.607421875,6.21484375,12.28125,6.184186592442307,1.3101003929041326,1.7883667240384966,0.494140625,,,2.7628048684859428,0.2738988866430371,2.5634801773639495,0.13024362466789619,0.050807346129677085,0.01483917236328125,2.9309686518053804,0.8629628804959335,0.2944292426888895,0.0943603515625,2.320875273285566,0.20064718268460435,0.08645323813569547,0.0235137939453125,2.320484517015999,0.4689971623750777,0.2021117395681568,0.054962158203125,1.271115473011929,0.04209359270805013,0.0331154750310046,0.00562286376953125,0.14376906273134052
20,train,sent,0.37855830788612366,83.5625,83.8125,2.103515625,3.1640625,3.1640625,433,11,7.61328125,12.75,1.419405804015696,7.565923816627161,1.9320458329748362,2.162109375,0.40283203125,,,3.3335110088142965,0.1486267871957588,10.086951803081298,2.9842331626364613,0.2958508398666936,2.5634801773639495,0.16963073483466307,0.06617204858166523,0.01666259765625,2.9309686518053804,0.903250616308986,0.30817477892594086,0.08563232421875,2.320875273285566,0.22143816901810176,0.09541149046955073,0.0222930908203125,2.320484517015999,0.49631637176553145,0.2138848021290674,0.049957275390625,1.271115473011929,0.05921145420524798,0.04658227789875413,0.006664276123046875,176,10,2.634765625,6.19921875,12.328125,6.172217317188912,1.3251204129774123,1.795154273044318,0.497314453125,,,2.783817821331067,0.27598206828753596,2.5634801773639495,0.13564868363082905,0.05291583091947988,0.01548004150390625,2.9309686518053804,0.871382700951842,0.2973019518359908,0.095458984375,2.320875273285566,0.20032400622798896,0.08631399047325737,0.0235137939453125,2.320484517015999,0.47931318000635503,0.20655737045068606,0.0562744140625,1.271115473011929,0.04146199019440999,0.03261858664670734,0.005550384521484375,0.14446008767488758
21,train,sent,0.3589935302734375,84.5625,84.75,2.146484375,3.19921875,3.19921875,431,11,7.6328125,12.859375,1.3968819759320468,7.58327658166266,1.9513249939773232,2.189453125,0.40673828125,,,3.346064262428988,0.15407234419920668,10.086951803081298,2.9917820168562246,0.2965992180058116,2.5634801773639495,0.16846683590112566,0.06571801779031569,0.0165252685546875,2.9309686518053804,0.906459583359994,0.30926962756890786,0.0858154296875,2.320875273285566,0.22823371513013235,0.09833950051397265,0.0229339599609375,2.320484517015999,0.4911223225614805,0.211646455281259,0.049346923828125,1.271115473011929,0.060068013183071756,0.04725614191505325,0.006748199462890625,172,10,2.677734375,6.1875,12.4375,6.1602352230355715,1.3235498399008065,1.7739303580019623,0.50244140625,,,2.7848966424094783,0.27608902042723804,2.5634801773639495,0.13485151939512807,0.05260486138566406,0.015411376953125,2.9309686518053804,0.8743743779896098,0.2983226645740561,0.09588623046875,2.320875273285566,0.20622449616890481,0.08885634594096968,0.02423095703125,2.320484517015999,0.47213671440151206,0.2034647121923705,0.05548095703125,1.271115473011929,0.04209153941704269,0.033113859685230715,0.005641937255859375,0.16341779668074263
