epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5091635584831238,78.1875,82.0,3.109375,1.3232421875,1.7626953125,29,9,4.65234375,5.65625,0.002596567152068019,4.648805841384641,1.6125488609541208,1.248046875,0.1776123046875,,,1.2297529703357535,0.06586819012227042,10.086951803081298,1.4514307951438274,0.1438919133826389,2.5634801773639495,0.05111538156044482,0.01993983882216216,0.007083892822265625,2.9309686518053804,0.33421289208876814,0.11402813601670696,0.0440673828125,2.320875273285566,0.33972311565371704,0.14637715329388865,0.0487060546875,2.320484517015999,0.13908547563671814,0.05993811836140736,0.0199432373046875,1.271115473011929,0.004590628773868843,0.0036114962576856004,0.0007748603820800781,27,9,1.6259765625,4.640625,6.15625,4.638884938012291,0.0023568901233375072,1.6115174000151455,0.2462158203125,,,1.8056088455653665,0.17900440894481132,2.5634801773639495,0.06419224701141069,0.02504105457036152,0.0089111328125,2.9309686518053804,0.394547804722551,0.1346134509079524,0.052093505859375,2.320875273285566,0.4479568399060252,0.19301202656697333,0.0643310546875,2.320484517015999,0.20898784874271303,0.09006216038513311,0.0300140380859375,1.271115473011929,0.0065774957093305275,0.00517458551090173,0.0011119842529296875,0.13344357271511295
12,train,sent,0.48833292722702026,79.1875,83.3125,3.099609375,1.3095703125,1.7568359375,28,8,4.6328125,5.64453125,0.00266133900731802,4.631809338364645,1.7038842120673507,1.2353515625,0.1795654296875,,,1.2644780253526688,0.1021467618994854,10.086951803081298,1.4747103524294687,0.14619980160696153,2.5634801773639495,0.04831649004917349,0.01884800611130833,0.0067138671875,2.9309686518053804,0.33052891588383737,0.11277122178711889,0.043701171875,2.320875273285566,0.34259298603893296,0.1476136998753657,0.049285888671875,2.320484517015999,0.1466642032626675,0.06320412921835336,0.021087646484375,1.271115473011929,0.004393182126568362,0.0034561628898739194,0.0007443428039550781,24,8,1.6220703125,4.62109375,6.16015625,4.62380806542558,0.0023133589420467615,1.6171138659119606,0.249755859375,,,1.8376282012903937,0.18217874310939472,2.5634801773639495,0.06062063117815519,0.023647786206208138,0.0084381103515625,2.9309686518053804,0.3895904525296725,0.13292208099520192,0.05157470703125,2.320875273285566,0.4507294960092194,0.19420668624347937,0.06494140625,2.320484517015999,0.21685773883725457,0.09345364610151347,0.0312347412109375,1.271115473011929,0.005716496931493786,0.004497228656927961,0.0009703636169433594,0.14327376803805647
13,train,sent,0.4903462827205658,78.5,82.9375,3.11328125,1.318359375,1.7490234375,27,8,4.640625,5.6328125,0.0023174688685685396,4.639906556652575,1.721600950928405,1.23828125,0.17626953125,,,1.2862947290208542,0.1081538568406571,10.086951803081298,1.4872415392530591,0.147442118123212,2.5634801773639495,0.05167361636535084,0.020157603254216422,0.007171630859375,2.9309686518053804,0.33691341311246603,0.11494951094237683,0.04449462890625,2.320875273285566,0.34072387589487985,0.14680835278689117,0.0489501953125,2.320484517015999,0.1473539731581477,0.06350138174920292,0.0211639404296875,1.271115473011929,0.0046980255357276235,0.0036959864272563493,0.0007944107055664062,26,9,1.609375,4.62890625,6.13671875,4.6279074275603405,0.0023722611367702484,1.6212686309590936,0.245849609375,,,1.848467638733343,0.18325334301376206,2.5634801773639495,0.0649290943239702,0.025328494792862956,0.00902557373046875,2.9309686518053804,0.3980134433184279,0.13579587180956873,0.052642822265625,2.320875273285566,0.4483943304027713,0.19320052894010034,0.06451416015625,2.320484517015999,0.21636860283871062,0.0932428556416086,0.0311431884765625,1.271115473011929,0.006454508767439471,0.005077830381645348,0.0010938644409179688,0.14729053536981743
14,train,sent,0.47695279121398926,80.125,84.375,3.15234375,1.31640625,1.755859375,31,9,4.65234375,5.6484375,0.0023596601095050573,4.654538607292894,1.7052265838719904,1.2412109375,0.176025390625,,,1.2972270630462859,0.09074281489438044,10.086951803081298,1.5031313180838426,0.14901739865800445,2.5634801773639495,0.05238661629951302,0.020435740741082176,0.007259368896484375,2.9309686518053804,0.3392045250104747,0.11573120197022096,0.04473876953125,2.320875273285566,0.3460755541463847,0.14911424070474066,0.04962158203125,2.320484517015999,0.14649684214362324,0.06313200586746824,0.0210113525390625,1.271115473011929,0.0043351241251228245,0.003410488045472908,0.0007319450378417969,28,9,1.6181640625,4.62109375,6.12890625,4.620039499539773,0.002219105837866664,1.6157128389459103,0.246337890625,,,1.8498779755992505,0.18339316095811636,2.5634801773639495,0.06551129406602385,0.025555607819596923,0.00911712646484375,2.9309686518053804,0.39927341033098873,0.13622575256308164,0.052886962890625,2.320875273285566,0.4546726174397353,0.19590566657038586,0.06549072265625,2.320484517015999,0.2144399461692208,0.09241171169070218,0.0308990478515625,1.271115473011929,0.006128883205276381,0.0048216573044728124,0.0010404586791992188,0.11238157762739934
15,train,sent,0.4659949839115143,80.3125,84.9375,3.203125,1.3134765625,1.763671875,37,9,4.703125,5.66015625,0.0023798008915036917,4.706907638283619,1.726921406807378,1.236328125,0.1689453125,,,1.304911637227197,0.06277136004220359,10.086951803081298,1.509772451366521,0.14967578717936625,2.5634801773639495,0.05206591249253911,0.020310635889558146,0.00716400146484375,2.9309686518053804,0.34147988497702286,0.11650751868897762,0.044708251953125,2.320875273285566,0.3495497358883437,0.15061116808466005,0.04974365234375,2.320484517015999,0.1474105237877552,0.06352575193103038,0.0209808349609375,1.271115473011929,0.004848104632664274,0.003814055241713493,0.0008111000061035156,31,9,1.625,4.68359375,6.14453125,4.683419715604867,0.0022983779199421406,1.6190486778505147,0.2381591796875,,,1.8652949379289492,0.1849215674213047,2.5634801773639495,0.06567963568599655,0.025621276991318706,0.009063720703125,2.9309686518053804,0.4005967294738557,0.13667724805828316,0.0526123046875,2.320875273285566,0.4594529025701899,0.19796535723342065,0.06561279296875,2.320484517015999,0.2179651311649602,0.09393087071541853,0.0311279296875,1.271115473011929,0.006415424482005605,0.0050470823605066745,0.0010776519775390625,0.10655445424946139
16,train,sent,0.4709627330303192,79.875,85.0625,3.36328125,1.3642578125,1.8349609375,36,9,4.7890625,5.78125,0.0033636000007390976,4.791132695038934,1.7397984419949353,1.2861328125,0.171875,,,1.261321688640904,0.06538100393614422,10.086951803081298,1.49211944628055,0.1479257039599165,2.5634801773639495,0.05484560550190576,0.021394979366801268,0.0074615478515625,2.9309686518053804,0.3480273542365664,0.11874141131540011,0.045074462890625,2.320875273285566,0.34953378148699255,0.15060429378101486,0.049163818359375,2.320484517015999,0.143096203108124,0.06166651923717076,0.0201263427734375,1.271115473011929,0.005344560625408334,0.0042046224272168685,0.0008821487426757812,30,9,1.6884765625,4.7421875,6.26953125,4.739722624112768,0.0022416459396481514,1.6168749600183219,0.24365234375,,,1.8380972630748396,0.1822252449459855,2.5634801773639495,0.07178358037577492,0.028002393390687594,0.00982666015625,2.9309686518053804,0.4052102507497599,0.1382513083175297,0.052825927734375,2.320875273285566,0.449755013223915,0.1937868089685042,0.063720703125,2.320484517015999,0.21216889475679945,0.09143301461439426,0.0300445556640625,1.271115473011929,0.007040698990092409,0.005538992435840119,0.001171112060546875,0.10443548925453967
17,train,sent,0.4382248818874359,81.6875,86.6875,3.390625,1.3916015625,1.8564453125,33,9,4.83984375,5.8125,0.0024170319084078074,4.837770988821006,1.735735991038382,1.31640625,0.1678466796875,,,1.2457663010289775,0.10403994919668089,10.086951803081298,1.486394464046609,0.1473581408005295,2.5634801773639495,0.05243202420364845,0.02045345412327892,0.007083892822265625,2.9309686518053804,0.34039632445221635,0.11613782503014605,0.0438232421875,2.320875273285566,0.3505198519668582,0.15102916386826848,0.0489501953125,2.320484517015999,0.14221042971869036,0.06128480008199506,0.019866943359375,1.271115473011929,0.004765208737562254,0.003748840163412545,0.0007801055908203125,28,9,1.7138671875,4.79296875,6.3046875,4.798140445032839,0.0022713379003107548,1.6450005909428,0.2396240234375,,,1.8365923022567596,0.1820760461743982,2.5634801773639495,0.07011663443813365,0.027352126635219486,0.00952911376953125,2.9309686518053804,0.3961799490217519,0.1351703126465437,0.05126953125,2.320875273285566,0.44757766207100236,0.1928486494827382,0.06292724609375,2.320484517015999,0.21184075196684482,0.09129160328949709,0.0297698974609375,1.271115473011929,0.006682293576547593,0.005257031102543178,0.0011014938354492188,0.15749272163618655
18,train,sent,0.43154317140579224,82.4375,86.75,3.47265625,1.400390625,1.8701171875,33,9,4.8671875,5.8359375,0.0023044690024107695,4.8689866427344635,1.7454414900857955,1.314453125,0.1661376953125,,,1.24645078665288,0.09371049679437944,10.086951803081298,1.4892266151315106,0.1476389145308091,2.5634801773639495,0.052641268965844645,0.02053507939350487,0.007083892822265625,2.9309686518053804,0.3442788695285497,0.11746248780807847,0.044158935546875,2.320875273285566,0.35365459415475353,0.15237983627362253,0.0491943359375,2.320484517015999,0.14655989722216312,0.06315917910567667,0.0203857421875,1.271115473011929,0.005523113314986006,0.004345091718456466,0.0008997917175292969,31,9,1.72265625,4.8046875,6.3046875,4.804161221844723,0.0026094880886375904,1.6332674550358206,0.2379150390625,,,1.8234928378909636,0.18077739177200536,2.5634801773639495,0.0714046157914705,0.027854561319407795,0.0096893310546875,2.9309686518053804,0.39943741156651225,0.13628170718252886,0.0516357421875,2.320875273285566,0.44774905663092746,0.19292249858695243,0.0628662109375,2.320484517015999,0.2175989079747911,0.0937730488521466,0.030548095703125,1.271115473011929,0.007682365031099536,0.006043797903660197,0.0012645721435546875,0.10719386231734458
19,train,sent,0.4258497953414917,82.125,86.8125,3.4765625,1.4072265625,1.8798828125,28,8,4.87109375,5.8515625,0.0026219880674034357,4.871929810826062,1.77238850411959,1.3232421875,0.167236328125,,,1.260754758508269,0.10070598021100673,10.086951803081298,1.5032648757180658,0.14903063929172913,2.5634801773639495,0.05323607603249947,0.020767110470595727,0.007160186767578125,2.9309686518053804,0.3424640906055254,0.11684331403359732,0.04388427734375,2.320875273285566,0.36031572956077795,0.155249932518215,0.05010986328125,2.320484517015999,0.14470299819123333,0.06235895871320552,0.0201263427734375,1.271115473011929,0.005544923509201105,0.004362250029151418,0.0009026527404785156,27,9,1.73046875,4.80078125,6.3203125,4.801647813654621,0.0021100130397826433,1.6036365090403706,0.240478515625,,,1.8387550995186128,0.18229046152048844,2.5634801773639495,0.07479489771906955,0.0291770922902091,0.01015472412109375,2.9309686518053804,0.397397454275338,0.13558570612161078,0.051422119140625,2.320875273285566,0.45501430514241203,0.196052890209075,0.06390380859375,2.320484517015999,0.21264412523844012,0.09163781256850938,0.0298614501953125,1.271115473011929,0.00815049692803349,0.006412082223120732,0.0013427734375,0.12256747428758327
20,train,sent,0.3992277681827545,83.6875,87.9375,3.474609375,1.40625,1.8759765625,34,9,4.8671875,5.84375,0.002509355079382658,4.867866588591422,1.777929191943258,1.32421875,0.1671142578125,,,1.2721800635620566,0.07778692594012654,10.086951803081298,1.5099857303055906,0.14969693122200997,2.5634801773639495,0.05134665468144739,0.02003005723814398,0.006908416748046875,2.9309686518053804,0.33862289420840597,0.11553275876895694,0.043426513671875,2.320875273285566,0.36522752306813633,0.15736628644894776,0.050811767578125,2.320484517015999,0.14232216551943377,0.06133295200885519,0.0197906494140625,1.271115473011929,0.005270811132268349,0.004146602920173,0.000858306884765625,31,9,1.728515625,4.79296875,6.3125,4.792339737103155,0.002145234029740095,1.6363306471612304,0.24072265625,,,1.84616583207388,0.18302514655715169,2.5634801773639495,0.06992313863602018,0.027276644950663433,0.0095062255859375,2.9309686518053804,0.3931197958537975,0.13412623693933015,0.0509033203125,2.320875273285566,0.4601081375696383,0.19824767959989614,0.064697265625,2.320484517015999,0.21050100918263226,0.0907142485282874,0.0295867919921875,1.271115473011929,0.008155766261231712,0.006416227663334544,0.0013446807861328125,0.11980925038531651
21,train,sent,0.3995947539806366,83.25,88.3125,3.484375,1.4169921875,1.8994140625,37,9,4.87890625,5.87890625,0.003852715017274022,4.877737475891549,1.779416728997603,1.32421875,0.170166015625,,,1.2700726096517254,0.06628472545884932,10.086951803081298,1.5164640724436165,0.15033918095855048,2.5634801773639495,0.05228377457365241,0.020395622730118513,0.00702667236328125,2.9309686518053804,0.3450779931707375,0.11773513611555715,0.044189453125,2.320875273285566,0.3781613610070025,0.16293911411777645,0.052520751953125,2.320484517015999,0.14239411621004994,0.06136395876200892,0.019775390625,1.271115473011929,0.005405244798985187,0.0042523633090370385,0.0008792877197265625,31,9,1.7373046875,4.77734375,6.3359375,4.775593131565765,0.002155324909836054,1.6247082748450339,0.245849609375,,,1.8469079687416325,0.18309872048535522,2.5634801773639495,0.0717053747275207,0.027971885782731506,0.009765625,2.9309686518053804,0.39962622140506276,0.13634612610370506,0.051849365234375,2.320875273285566,0.47049303291420497,0.20272223946276424,0.0662841796875,2.320484517015999,0.2087048711676749,0.08994021276041807,0.0294036865234375,1.271115473011929,0.008175439096688386,0.006431704491265887,0.0013513565063476562,0.1071424300873273
