epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5916069149971008,71.125,71.125,1.27734375,2.36328125,2.36328125,135,10,4.52734375,8.78125,0.01032402808777988,4.530022246059364,1.661932630930096,2.0859375,0.484619140625,,,2.0944928608661986,0.1507592207731796,10.086951803081298,2.068338408228785,0.20505088639334648,2.5634801773639495,0.045076064248798176,0.017583933219702252,0.006359100341796875,2.9309686518053804,0.8596645788273269,0.29330391449181886,0.11529541015625,2.320875273285566,0.6740286744186195,0.2904200334145597,0.09844970703125,2.320484517015999,0.019579515974212924,0.008437684384721077,0.0028591156005859375,1.271115473011929,0.009724570746822536,0.007650422761183141,0.0016775131225585938,136,10,2.083984375,3.83984375,8.78125,3.8399379544215555,0.010697307996451855,1.7090144199319184,0.56298828125,,,2.0973660127258293,0.20792862439227075,2.5634801773639495,0.04926533703527891,0.01921814628031917,0.007694244384765625,2.9309686518053804,0.9305111891613742,0.3174756538553252,0.137451171875,2.320875273285566,0.717074646330405,0.30896733425716255,0.11639404296875,2.320484517015999,0.023302799794731932,0.010042213005022721,0.0037822723388671875,1.271115473011929,0.009539281002880706,0.007504653357949631,0.0018663406372070312,0.15093195934863293
12,train,sent,0.580394983291626,71.875,71.875,1.3544921875,2.392578125,2.392578125,148,10,4.5859375,8.8359375,0.009432122111320496,4.5888574428972095,1.6373570479918271,2.103515625,0.481201171875,,,2.092622673933619,0.15717816190380363,10.086951803081298,2.07584493885005,0.20579506865651268,2.5634801773639495,0.046053841604948964,0.017965358972389853,0.006443023681640625,2.9309686518053804,0.8657708193095823,0.2953872668601542,0.11517333984375,2.320875273285566,0.6778808731101122,0.29207983768574713,0.09814453125,2.320484517015999,0.019648862156203428,0.008467568739252206,0.00284576416015625,1.271115473011929,0.010000421963110462,0.007867437833491475,0.0017070770263671875,148,10,2.103515625,3.892578125,8.8359375,3.8899246170412,0.011709506856277585,1.7469797700177878,0.5595703125,,,2.104094434867458,0.20859566655455938,2.5634801773639495,0.05061710307979661,0.019745463033713273,0.007843017578125,2.9309686518053804,0.9391450376019792,0.3204213859549459,0.1376953125,2.320875273285566,0.7205899773187721,0.3104819916921528,0.115966796875,2.320484517015999,0.022722602205333065,0.009792180054945138,0.0036563873291015625,1.271115473011929,0.0102114951368244,0.008033491333897537,0.0019779205322265625,0.15741939202136698
13,train,sent,0.5740855932235718,72.0625,72.0625,1.38671875,2.41015625,2.41015625,169,10,4.64453125,8.84375,0.009122051997110248,4.645978310531413,1.6334546299185604,2.111328125,0.474853515625,,,2.096643724345572,0.147988013181671,10.086951803081298,2.087451597015626,0.20694572927154906,2.5634801773639495,0.044741195940015466,0.01745330287126435,0.006206512451171875,2.9309686518053804,0.8697929475508612,0.29675955319928016,0.11480712890625,2.320875273285566,0.6879249692063212,0.2964075567199501,0.0987548828125,2.320484517015999,0.02001382739981583,0.008624848497395875,0.002872467041015625,1.271115473011929,0.009649774620903884,0.007591579857051527,0.0016307830810546875,170,10,2.111328125,3.955078125,8.84375,3.9509594151555305,0.011343595804646611,1.7742437210399657,0.552734375,,,2.118618077910671,0.21003551115050326,2.5634801773639495,0.0493292611813807,0.019243082750148837,0.007568359375,2.9309686518053804,0.9462084447791663,0.3228313084127778,0.137451171875,2.320875273285566,0.7319515176655238,0.31537736046854886,0.11663818359375,2.320484517015999,0.022500400554038347,0.009696423479253586,0.0035858154296875,1.271115473011929,0.009888730413015079,0.007779568908545791,0.00189208984375,0.14820524438834318
14,train,sent,0.5686225295066833,72.5,72.5,1.3779296875,2.39453125,2.39453125,158,10,4.5625,8.8359375,0.008974998025223613,4.558806157726628,1.627187843900174,2.111328125,0.483642578125,,,2.0996728274578897,0.13891718673778367,10.086951803081298,2.0810391414149834,0.20631001139306332,2.5634801773639495,0.04464788108823026,0.017416901243270812,0.006267547607421875,2.9309686518053804,0.859362259494751,0.2932007679322712,0.11468505859375,2.320875273285566,0.6851020980641032,0.2951912607928442,0.09954833984375,2.320484517015999,0.021764809086706194,0.009379424394821822,0.003162384033203125,1.271115473011929,0.010743993386708617,0.008452413344674775,0.001842498779296875,155,10,2.109375,3.861328125,8.8359375,3.8624236088327617,0.00987351406365633,1.791303541045636,0.56298828125,,,2.1088278684388557,0.2090649295850372,2.5634801773639495,0.048701715503847165,0.018998280514861476,0.007579803466796875,2.9309686518053804,0.9338023238847,0.31859853680437983,0.137451171875,2.320875273285566,0.7265192077381872,0.3130367306252026,0.1175537109375,2.320484517015999,0.02453909506231744,0.010574987629684,0.003971099853515625,1.271115473011929,0.010568627714055978,0.008314451313391254,0.0020599365234375,0.13910407432513508
15,train,sent,0.5641888976097107,72.3125,72.375,1.3798828125,2.40625,2.40625,151,10,4.57421875,8.8515625,0.00909152184613049,4.576730448585271,1.641303159063682,2.1171875,0.4833984375,,,2.10695164833221,0.14171704993139334,10.086951803081298,2.098447466561291,0.2080358375381818,2.5634801773639495,0.04556827871145419,0.01777594346694441,0.00638580322265625,2.9309686518053804,0.8619722835690036,0.2940912667346534,0.1148681640625,2.320875273285566,0.6961107413765806,0.2999345761442517,0.1009521484375,2.320484517015999,0.023322135067124883,0.010050545433983642,0.003383636474609375,1.271115473011929,0.009694793019576764,0.007626996307900173,0.001659393310546875,151,10,2.1171875,3.87109375,8.8515625,3.8707885680061964,0.010013487888500094,1.6449558248277754,0.5625,,,2.127141477389374,0.2108805037354881,2.5634801773639495,0.049409864309021945,0.01927452560207841,0.007678985595703125,2.9309686518053804,0.9332057085215135,0.31839498110861386,0.13720703125,2.320875273285566,0.7392209276675916,0.3185095451601358,0.119384765625,2.320484517015999,0.026806566586107028,0.01155214197273707,0.004329681396484375,1.271115473011929,0.010058272063544038,0.007912949119965314,0.001956939697265625,0.1418530841573074
16,train,sent,0.5581302046775818,73.25,73.25,1.45703125,2.451171875,2.451171875,134,10,4.6484375,8.9453125,0.009110633051022887,4.643695378228361,1.6313990310300142,2.171875,0.480224609375,,,2.0730313810915457,0.1389137840708975,10.086951803081298,2.0842221864474615,0.20662557203959142,2.5634801773639495,0.04349289773110776,0.016966348370921248,0.006031036376953125,2.9309686518053804,0.8653596045987069,0.2952469669253111,0.1141357421875,2.320875273285566,0.6836179242396154,0.294551771957933,0.09808349609375,2.320484517015999,0.019862942349243795,0.008559825417316865,0.002849578857421875,1.271115473011929,0.009447028995651863,0.007432077727184748,0.0015954971313476562,133,10,2.171875,3.943359375,8.9453125,3.9411916982181077,0.009807712864130735,1.6392740688752383,0.55908203125,,,2.1153488967190572,0.2097114111393765,2.5634801773639495,0.047929100559834126,0.018696887529327442,0.007366180419921875,2.9309686518053804,0.9380512610533636,0.32004820675088247,0.136474609375,2.320875273285566,0.728750494860543,0.31399812960602635,0.1163330078125,2.320484517015999,0.023234946416626823,0.010012971966089884,0.0037097930908203125,1.271115473011929,0.00945025479762407,0.007434615499748057,0.0018129348754882812,0.1387591480861417
17,train,sent,0.5479861497879028,73.875,73.9375,1.5166015625,2.501953125,2.501953125,131,10,4.7421875,9.0625,0.009075081907212734,4.750215950102465,1.6346574348863214,2.216796875,0.476318359375,,,2.0831927631089915,0.1319894815584367,10.086951803081298,2.1067152087324974,0.20885548477479107,2.5634801773639495,0.043034774923298436,0.016787637097140144,0.005889892578125,2.9309686518053804,0.8681949226601553,0.2962143324615143,0.11309814453125,2.320875273285566,0.6830084415382558,0.2942891629722735,0.0966796875,2.320484517015999,0.019447107914695394,0.008380623861995505,0.0027523040771484375,1.271115473011929,0.0083772489950249,0.0065904704748616354,0.001392364501953125,133,10,2.216796875,4.02734375,9.0625,4.023937670502295,0.009203874971717596,1.6327862381003797,0.5556640625,,,2.137288684177258,0.21188647729281035,2.5634801773639495,0.04751582362268181,0.018535670391468667,0.00720977783203125,2.9309686518053804,0.9407613791040399,0.32097285602988684,0.13525390625,2.320875273285566,0.7282803143736638,0.3137955420338758,0.11474609375,2.320484517015999,0.022111000251051394,0.009528613567085889,0.0034847259521484375,1.271115473011929,0.008643373012390931,0.006799833056795632,0.0016317367553710938,0.13221785614548534
18,train,sent,0.5350562334060669,74.0625,74.0625,1.5166015625,2.52734375,2.52734375,135,10,4.734375,9.109375,0.009098812006413937,4.7377866868131475,1.6360282220412046,2.251953125,0.480224609375,,,2.092380637953754,0.1386778263533406,10.086951803081298,2.1165372377849936,0.2098292208691279,2.5634801773639495,0.043634002002770345,0.01702139239775187,0.005977630615234375,2.9309686518053804,0.8620425036537709,0.29411522471343426,0.11248779296875,2.320875273285566,0.6927819490436562,0.2985002929790853,0.09820556640625,2.320484517015999,0.02589360509582672,0.011158706255504051,0.00366973876953125,1.271115473011929,0.009802143731005408,0.007711450249109995,0.0016326904296875,132,10,2.25,4.00390625,9.109375,4.0028398906408755,0.009215235942974687,1.6337496540509164,0.560546875,,,2.1475157479391402,0.212900367709017,2.5634801773639495,0.047945912611335295,0.01870344582131254,0.00730133056640625,2.9309686518053804,0.9376488762840607,0.3199109194520043,0.13525390625,2.320875273285566,0.7413608316235933,0.3194315697000295,0.11724853515625,2.320484517015999,0.028486405519434044,0.012276059293024638,0.004505157470703125,1.271115473011929,0.010090458001653424,0.007938270138230572,0.0019130706787109375,0.13843935924435502
19,train,sent,0.5359213948249817,74.5,74.625,1.537109375,2.552734375,2.552734375,133,10,4.8046875,9.1640625,0.009945736033841968,4.801053537346336,1.639074367005378,2.2734375,0.475830078125,,,2.1170022832112627,0.14594831746029924,10.086951803081298,2.13672017370778,0.2118301163147293,2.5634801773639495,0.04382522643876463,0.017095988034450307,0.005947113037109375,2.9309686518053804,0.8583567204972189,0.2928576939806229,0.1109619140625,2.320875273285566,0.6935459840932898,0.2988294942327796,0.09735107421875,2.320484517015999,0.02869756668264234,0.012367058031288075,0.0040283203125,1.271115473011929,0.009351424974354039,0.007356865031463809,0.0015392303466796875,135,10,2.271484375,4.0703125,9.1640625,4.0688594509009794,0.009676909074187279,1.6374746209476143,0.55615234375,,,2.1670960688858267,0.21484152112473026,2.5634801773639495,0.04850637581530748,0.018922079540005275,0.007312774658203125,2.9309686518053804,0.9289784693619101,0.3169527141785327,0.1326904296875,2.320875273285566,0.7408434781155151,0.3192086565973595,0.11590576171875,2.320484517015999,0.03156492202187611,0.013602728994919848,0.004940032958984375,1.271115473011929,0.00969950237351025,0.00763070120649788,0.0018157958984375,0.1455139630585145
20,train,sent,0.5314427018165588,75.125,75.1875,1.5732421875,2.55078125,2.55078125,136,9,4.8359375,9.1640625,0.00924708810634911,4.830579026038377,1.646503736032173,2.2734375,0.47216796875,,,2.134842309756098,0.10103651959779959,10.086951803081298,2.132986687126344,0.21145998600635454,2.5634801773639495,0.04325423546467544,0.016873247488558375,0.005847930908203125,2.9309686518053804,0.867000645572217,0.2958068640680183,0.11163330078125,2.320875273285566,0.6914712578659055,0.29793555294637547,0.09661865234375,2.320484517015999,0.026602936145587286,0.011464388557867662,0.0037174224853515625,1.271115473011929,0.010125114009214897,0.00796553438628457,0.0016584396362304688,136,9,2.2734375,4.10546875,9.1640625,4.100833485939798,0.010445693042129278,1.6428071688860655,0.55224609375,,,2.1618434542493032,0.21432078753354575,2.5634801773639495,0.047445963753937725,0.01850841842776676,0.007114410400390625,2.9309686518053804,0.9407903007803462,0.32098272364695896,0.1337890625,2.320875273285566,0.7378403552165116,0.31791469524856536,0.1148681640625,2.320484517015999,0.03057324782661386,0.013175372471749644,0.0047607421875,1.271115473011929,0.010595472181043952,0.008335570139774798,0.001972198486328125,0.10072659094946093
21,train,sent,0.5148219466209412,75.8125,75.8125,1.587890625,2.546875,2.546875,137,10,4.81640625,9.15625,0.009240737883374095,4.810743132490071,1.6382364118471742,2.26953125,0.47412109375,,,2.1550268539231654,0.12090687877240136,10.086951803081298,2.1574463272859496,0.21388486525997938,2.5634801773639495,0.04491389163676285,0.01752067054520711,0.0060882568359375,2.9309686518053804,0.8713633755530932,0.2972953583165627,0.11248779296875,2.320875273285566,0.6996271153822855,0.3014496829861316,0.0980224609375,2.320484517015999,0.028997401727683503,0.012496270289694666,0.004062652587890625,1.271115473011929,0.009733201861571672,0.007657212950534455,0.0015993118286132812,134,10,2.267578125,4.078125,9.15625,4.076589610056236,0.009985679993405938,1.6348074518609792,0.5546875,,,2.1895155813117855,0.21706414624118123,2.5634801773639495,0.04947710153963847,0.01930075448857819,0.007450103759765625,2.9309686518053804,0.9455479629303305,0.32260596248544116,0.1348876953125,2.320875273285566,0.7473199054598592,0.3219991673235889,0.11676025390625,2.320484517015999,0.032502904218612017,0.014006947247555334,0.005077362060546875,1.271115473011929,0.009770258551340838,0.007686365840697423,0.0018262863159179688,0.12083462042328702
