epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8107206225395203,54.15625,54.15625,0.78564453125,3.82421875,3.82421875,40,10,4.5390625,13.734375,0.03570771496742964,4.5252295226240795,0.3188927529845387,3.32421875,0.66943359375,2.8828125,2.8359375,2.0205298471765225,0.18055414718103846,7.202607572261545,1.9411660475043115,0.2695087894251061,2.419828105593133,0.3819655907492203,0.15784823304860132,0.054901123046875,2.3575277779491848,0.9864914360390533,0.4184431866576787,0.14306640625,2.3121179069417717,0.6631680536237265,0.28682276610231183,0.0968017578125,2.296947563168559,0.16784266454499086,0.07307204885141468,0.0245513916015625,1.1218442445355195,0.08116258612690075,0.07234746402831058,0.01433563232421875
3,test,,0.8367922902107239,53.71875,53.71875,0.916015625,4.0234375,4.0234375,53,10,4.85546875,14.140625,0.040832765167579055,4.759789097061731,0.3215133990161121,3.310546875,0.65673828125,2.787109375,2.677734375,2.7477731767531735,0.14864945657211925,7.202607572261545,2.144583866009804,0.2977510359260663,2.419828105593133,0.48344831772574537,0.19978622308267038,0.06640625,2.3575277779491848,1.010520027860013,0.42863547030570526,0.1400146484375,2.3121179069417717,0.6667985262563301,0.28839295965589473,0.093017578125,2.296947563168559,0.2557043935119081,0.11132356594121495,0.035736083984375,1.1218442445355195,0.11447330780226928,0.10204028621608252,0.0191497802734375
4,test,,0.7808350920677185,59.71875,59.71875,0.88916015625,4.0078125,4.0078125,44,10,4.4765625,14.234375,0.04213591408915818,4.417899778949368,0.32334757200442255,3.517578125,0.685546875,2.69921875,2.638671875,2.3829948510897294,0.1714804145200948,7.202607572261545,2.1079512800726503,0.2926650187344269,2.419828105593133,0.4498907542493593,0.18591847627915906,0.06524658203125,2.3575277779491848,1.012633813344825,0.42953208136776055,0.148193359375,2.3121179069417717,0.7198574393792416,0.311341146235658,0.10601806640625,2.296947563168559,0.20576730410757627,0.08958293493810866,0.0303802490234375,1.1218442445355195,0.07534324268413872,0.06716016332136492,0.013458251953125
5,test,,0.9118747711181641,55.09375,55.09375,0.939453125,4.02734375,4.02734375,34,9,3.90625,14.2890625,0.040895516984164715,3.814109057832768,0.31526667601428926,3.712890625,0.7265625,2.609375,2.2578125,2.607946051689649,0.1345277649153761,7.202607572261545,2.1072792478010793,0.29257171471017895,2.419828105593133,0.4497881553380445,0.18587607702316328,0.07110595703125,2.3575277779491848,0.9858681006554502,0.4181787845202221,0.1573486328125,2.3121179069417717,0.6802671484755587,0.2942181912233642,0.109375,2.296947563168559,0.21000044227186399,0.0914258756443598,0.033843994140625,1.1218442445355195,0.10798026110538661,0.09625245361052238,0.0214691162109375
6,test,,0.7717208862304688,56.03125,56.03125,1.005859375,4.1796875,4.1796875,38,9,4.05078125,14.6328125,0.036646701861172915,3.9807286703715405,0.3165802350267768,3.6953125,0.72314453125,2.37890625,2.232421875,2.6570033131368866,0.15132598840269698,7.202607572261545,2.1650112835371336,0.30058715011421094,2.419828105593133,0.48740109903945505,0.2014197198193077,0.0753173828125,2.3575277779491848,1.0354492686532986,0.439209785071562,0.16162109375,2.3121179069417717,0.7233949037992771,0.31287111337505635,0.11370849609375,2.296947563168559,0.2443661083877977,0.1063873256430387,0.038482666015625,1.1218442445355195,0.12047439562598417,0.10738959192669793,0.023284912109375
7,test,,0.8283056616783142,53.71875,53.71875,0.9169921875,3.990234375,3.990234375,34,10,3.51171875,14.2578125,0.044315492967143655,3.4801047022335325,0.3313605959992856,3.708984375,0.75390625,2.4375,2.169921875,2.237149054115721,0.16522034702425875,7.202607572261545,2.032061527275943,0.2821285911926889,2.419828105593133,0.4377353882953554,0.18089524098161527,0.07379150390625,2.3575277779491848,1.0044438241182982,0.4260581077827489,0.171142578125,2.3121179069417717,0.7350054882212849,0.3178927363585335,0.126220703125,2.296947563168559,0.1902376849020544,0.08282195377574407,0.032745361328125,1.1218442445355195,0.07443069259987167,0.06634672590461828,0.0160675048828125
8,test,,0.7719064354896545,53.25,53.25,1.0966796875,4.296875,4.296875,45,10,3.92578125,14.84375,0.037639443995431066,3.86062570286709,0.31922656507231295,3.828125,0.7353515625,2.2265625,2.03515625,2.6426240299748587,0.14714833970110663,7.202607572261545,2.133213406833858,0.2961723772164434,2.419828105593133,0.4693555345226632,0.19396234527477632,0.073974609375,2.3575277779491848,1.029420848904277,0.4366526912356346,0.163818359375,2.3121179069417717,0.7062864228782697,0.3054716287425288,0.11322021484375,2.296947563168559,0.2223125444132581,0.09678607730451873,0.035736083984375,1.1218442445355195,0.10069122147593035,0.08975508139066117,0.0199432373046875
9,test,,0.8678683638572693,54.15625,54.15625,1.12890625,4.109375,4.109375,37,10,3.66015625,14.484375,0.0354385138489306,3.5926377928202213,0.3112601921893656,3.75,0.74755859375,2.115234375,1.8828125,2.6290334765224608,0.1484425109121511,7.202607572261545,2.164589561497645,0.30052859881383015,2.419828105593133,0.471780394505398,0.19496442471055525,0.07757568359375,2.3575277779491848,1.035111328091022,0.43906643975642407,0.1719970703125,2.3121179069417717,0.7278246313194869,0.3147869877804707,0.12188720703125,2.296947563168559,0.23235963191164544,0.10116018129343511,0.03900146484375,1.1218442445355195,0.10073941810189613,0.08979804334924013,0.0210723876953125
10,test,,0.8482416868209839,50.0,50.0,1.2626953125,4.24609375,4.24609375,44,10,3.98828125,14.7421875,0.030663653975352645,3.892104850862887,0.31446058000437915,3.82421875,0.7294921875,2.10546875,1.8798828125,2.828382007819492,0.1368105382468968,7.202607572261545,2.1814778596022903,0.3028733465923548,2.419828105593133,0.48551574877251324,0.20064059411918708,0.07574462890625,2.3575277779491848,1.0317552418049596,0.4376428780417104,0.16259765625,2.3121179069417717,0.7424217478452175,0.3211002975307672,0.11785888671875,2.296947563168559,0.2685110061591067,0.11689905789085805,0.042724609375,1.1218442445355195,0.11034793996604364,0.09836297730593727,0.0215911865234375
11,test,,0.8062252998352051,58.34375,58.34375,1.267578125,4.203125,4.203125,42,10,3.966796875,14.65625,0.035610269056633115,3.8723900505567177,0.3360243081115186,3.74609375,0.7294921875,2.056640625,1.810546875,2.935334847778675,0.12183470836524611,7.202607572261545,2.246545181938293,0.31190720296773033,2.419828105593133,0.5013234091638781,0.207173149202264,0.0784912109375,2.3575277779491848,1.0345470534571746,0.43882708960363886,0.16357421875,2.3121179069417717,0.7501811618669385,0.32445627431656365,0.11944580078125,2.296947563168559,0.2771610731328442,0.1206649544713638,0.04425048828125,1.1218442445355195,0.12094070149822045,0.10780525201008977,0.0237579345703125
12,test,,0.8158596158027649,56.9375,56.9375,1.197265625,4.12890625,4.12890625,38,10,3.541015625,14.546875,0.03533961996436119,3.4789185348951355,0.3294847900979221,3.763671875,0.75634765625,2.04296875,1.79296875,2.6354549957099103,0.14360600787640218,7.202607572261545,2.172169968952446,0.3015810520231365,2.419828105593133,0.4848104809034348,0.20034914041326132,0.08135986328125,2.3575277779491848,1.024276413665012,0.4344705598998417,0.1737060546875,2.3121179069417717,0.7509694923858969,0.3247972303364066,0.1282958984375,2.296947563168559,0.22334470077716873,0.09723543730753369,0.03826904296875,1.1218442445355195,0.10198380419596775,0.09090727584754194,0.0218658447265625
13,test,,0.8266626000404358,55.5625,55.5625,1.2529296875,4.1328125,4.1328125,42,9,3.625,14.5,0.03600342315621674,3.55674533769979,0.331726468866691,3.740234375,0.75,2.00390625,1.7783203125,2.68567687833502,0.13288643997527538,7.202607572261545,2.161362019721734,0.3000804914105696,2.419828105593133,0.47511639475676004,0.19634303513484586,0.07861328125,2.3575277779491848,1.0300444349067686,0.43691719967889625,0.172119140625,2.3121179069417717,0.7258065556872411,0.3139141622095139,0.12225341796875,2.296947563168559,0.2408525330697282,0.10485765410224712,0.040679931640625,1.1218442445355195,0.09850475996329777,0.08780609290738216,0.020751953125
14,test,,0.7782868146896362,56.9375,56.9375,1.3056640625,4.19140625,4.19140625,41,9,3.60546875,14.6328125,0.03358423104509711,3.544929243196765,0.32634282601065934,3.783203125,0.75341796875,1.96875,1.716796875,2.6534906008480355,0.1286532034241535,7.202607572261545,2.1376746891873206,0.2967917754425308,2.419828105593133,0.47032812362614207,0.19436427014755173,0.07806396484375,2.3575277779491848,1.0226428797383513,0.43377765865730294,0.1715087890625,2.3121179069417717,0.7028344929083361,0.3039786555859395,0.1187744140625,2.296947563168559,0.23875080770583512,0.10394264611617285,0.04046630859375,1.1218442445355195,0.10305825840012428,0.09186503287075631,0.0218048095703125
15,test,,0.8075798749923706,54.15625,54.15625,1.357421875,4.203125,4.203125,41,9,3.64453125,14.6796875,0.028198359068483114,3.580505546862289,0.31354087498039007,3.814453125,0.751953125,1.9423828125,1.6796875,2.6388717649947133,0.1367474904004109,7.202607572261545,2.1620246173338815,0.30017248553984843,2.419828105593133,0.46671623207991875,0.1928716469575512,0.07696533203125,2.3575277779491848,1.0255315118215038,0.4350029388470725,0.1708984375,2.3121179069417717,0.7377099955744875,0.31906244632232156,0.12384033203125,2.296947563168559,0.25160939416056216,0.10954076540322748,0.0423583984375,1.1218442445355195,0.10206782044692009,0.09098216703797374,0.0214080810546875
16,test,,0.8545128703117371,53.71875,53.71875,1.275390625,4.15234375,4.15234375,34,10,3.3984375,14.5390625,0.02937496709637344,3.348016145194745,0.3130635090637952,3.837890625,0.76611328125,1.9169921875,1.73046875,2.48669040558583,0.14597568232908098,7.202607572261545,2.128386915635683,0.29550227390319855,2.419828105593133,0.4649836622829344,0.19215565816769473,0.07989501953125,2.3575277779491848,1.0254124064122005,0.43495241752960706,0.1781005859375,2.3121179069417717,0.7121392058106286,0.3080029801562205,0.12469482421875,2.296947563168559,0.23202505699369214,0.10101452062476413,0.040740966796875,1.1218442445355195,0.09064352254944152,0.08079866968250207,0.020050048828125
17,test,,0.8085152506828308,53.25,53.25,1.37109375,4.15234375,4.15234375,41,10,3.615234375,14.59375,0.028837330173701048,3.5498974695296006,0.3139641738962382,3.77734375,0.75244140625,1.9267578125,1.7001953125,2.669149177123505,0.1342823266584975,7.202607572261545,2.1713981085006635,0.3014738879934377,2.419828105593133,0.4743284434444828,0.196017412289795,0.07861328125,2.3575277779491848,1.0273725996344547,0.4357838788767812,0.1719970703125,2.3121179069417717,0.7416706720812543,0.32077545433755966,0.1251220703125,2.296947563168559,0.25394431066055123,0.1105572955745859,0.042938232421875,1.1218442445355195,0.1091192193895636,0.09726770888301214,0.023040771484375
18,test,,0.8569117188453674,52.78125,52.78125,1.349609375,4.1328125,4.1328125,39,9,3.505859375,14.5390625,0.029142640996724367,3.4518393342535596,0.31070495885796845,3.767578125,0.7587890625,1.9267578125,1.6953125,2.618164261855945,0.13253521943624264,7.202607572261545,2.154895191373916,0.2991826459729363,2.419828105593133,0.45862138468756264,0.1895264310830658,0.077392578125,2.3575277779491848,1.0296793054848292,0.43676232157932326,0.1756591796875,2.3121179069417717,0.7404338056467945,0.3202405047873026,0.1273193359375,2.296947563168559,0.2528058054136273,0.11006163547978016,0.0435791015625,1.1218442445355195,0.0971250870064857,0.08657626714187823,0.02099609375
19,test,,0.9758939743041992,53.71875,53.71875,1.404296875,4.1171875,4.1171875,38,9,3.462890625,14.5078125,0.032657447969540954,3.3986992114729,0.31404068716801703,3.75,0.76123046875,1.9404296875,1.7001953125,2.514998038239977,0.13178356935283164,7.202607572261545,2.1474090613517527,0.29814328211102137,2.419828105593133,0.47406725204134004,0.1959094742910012,0.08056640625,2.3575277779491848,1.0280111965054841,0.4360547545275381,0.1766357421875,2.3121179069417717,0.7290346251546009,0.3153103148268472,0.126220703125,2.296947563168559,0.2537468816449242,0.11047134280022014,0.0440673828125,1.1218442445355195,0.09652047402586605,0.08603732157651592,0.02105712890625
20,test,,0.9372390508651733,50.46875,50.46875,1.3740234375,4.203125,4.203125,38,10,3.57421875,14.6484375,0.03654358419589698,3.512979255064201,0.3320782820228487,3.8515625,0.755859375,1.9794921875,1.734375,2.5276775876517004,0.13442467995286037,7.202607572261545,2.1404791578532447,0.29718114396466505,2.419828105593133,0.47150100774629156,0.19484896743552788,0.07867431640625,2.3575277779491848,1.0331504577524528,0.438234691194685,0.1741943359375,2.3121179069417717,0.7228278444333278,0.3126258579906978,0.122802734375,2.296947563168559,0.24323170969667096,0.10589345337998979,0.041412353515625,1.1218442445355195,0.10324716268635159,0.09203342013765853,0.0219879150390625
21,test,,0.8748284578323364,48.625,48.625,1.3828125,4.171875,4.171875,38,9,3.517578125,14.6796875,0.04265013081021607,3.4714872021387535,0.3511162749491632,3.810546875,0.76025390625,1.953125,1.708984375,2.4682297179566017,0.13136576635478364,7.202607572261545,2.1515528597906552,0.29871860131275896,2.419828105593133,0.47386502866373226,0.19582590497583358,0.079833984375,2.3575277779491848,1.0269701021706275,0.43561315025691427,0.1748046875,2.3121179069417717,0.7261909594885902,0.31408041835077516,0.12457275390625,2.296947563168559,0.23451204783013058,0.10209725793941477,0.04034423828125,1.1218442445355195,0.10439295506744628,0.09305476725128488,0.0225067138671875
22,test,,0.8606093525886536,53.25,53.25,1.39453125,4.1171875,4.1171875,40,10,3.64453125,14.5,0.041494166012853384,3.5769671299746695,0.32974624796770513,3.75,0.74853515625,2.009765625,1.802734375,2.6353331357448675,0.13183455904248462,7.202607572261545,2.179093619957503,0.3025423220820137,2.419828105593133,0.46653934726785806,0.19279854886779357,0.076904296875,2.3575277779491848,1.0279013769728556,0.43600817202969616,0.1712646484375,2.3121179069417717,0.7421578606227133,0.3209861652792449,0.12457275390625,2.296947563168559,0.26678834160909703,0.11614907797070988,0.044891357421875,1.1218442445355195,0.09819856437808694,0.08753315342696649,0.020599365234375
23,test,,0.8550153970718384,52.3125,52.3125,1.5986328125,4.12109375,4.12109375,40,9,3.517578125,14.5546875,0.03083057119511068,3.460077740716633,0.32838720292784274,3.767578125,0.75830078125,2.0546875,1.802734375,2.501207208627354,0.13817162539303085,7.202607572261545,2.136614094084741,0.29664452389620694,2.419828105593133,0.4730444049338218,0.19548678017270657,0.07965087890625,2.3575277779491848,1.0223503475140894,0.4336535743402492,0.174072265625,2.3121179069417717,0.7188547620952468,0.310907484405098,0.12335205078125,2.296947563168559,0.23359112376649405,0.1016963240746616,0.040191650390625,1.1218442445355195,0.10348794686306739,0.09224805258586928,0.022308349609375
24,test,,0.8679072260856628,52.3125,52.3125,1.54296875,4.1484375,4.1484375,45,10,3.642578125,14.6171875,0.031058654887601733,3.5812654560979347,0.3254604618996382,3.759765625,0.7509765625,2.01953125,1.759765625,2.5500587371368204,0.13237989552022467,7.202607572261545,2.1605670692685597,0.2999701215972487,2.419828105593133,0.4703107093380212,0.1943570736495523,0.07757568359375,2.3575277779491848,1.0305841992035467,0.4371461532046306,0.1717529296875,2.3121179069417717,0.7417831358490483,0.320824095355155,0.12457275390625,2.296947563168559,0.24545111033139477,0.10685969251853687,0.04132080078125,1.1218442445355195,0.1099454471163166,0.09800419947052244,0.0230712890625
25,test,,0.8592218160629272,53.71875,53.71875,1.4599609375,4.19140625,4.19140625,45,10,3.65625,14.65625,0.04457598295994103,3.597647877607635,0.3326440341770649,3.787109375,0.75048828125,1.9931640625,1.7412109375,2.5671581572882105,0.13822851270877237,7.202607572261545,2.1828022889077077,0.3030572285118027,2.419828105593133,0.475525975267062,0.1965122953022748,0.0782470703125,2.3575277779491848,1.0333843246959695,0.4383338912744058,0.171875,2.3121179069417717,0.7371165048733967,0.31880575928256943,0.12347412109375,2.296947563168559,0.2570625528436272,0.11191485472529394,0.043182373046875,1.1218442445355195,0.10801319944636045,0.09628181449652262,0.0225982666015625
26,test,,0.8612720370292664,54.625,54.625,1.421875,4.10546875,4.10546875,41,10,3.525390625,14.4765625,0.05024628504179418,3.4832067561221827,0.3266550649423152,3.72265625,0.75634765625,1.998046875,1.7685546875,2.522971475446034,0.12696910129415928,7.202607572261545,2.1544472223528635,0.29912045057820486,2.419828105593133,0.46267670078666834,0.19120230057550303,0.07781982421875,2.3575277779491848,1.0313532317977194,0.43747235618784286,0.17529296875,2.3121179069417717,0.7200237904385518,0.31141309371671455,0.12335205078125,2.296947563168559,0.24160211342344162,0.10518399170164769,0.04150390625,1.1218442445355195,0.10227323865860383,0.09116527464197878,0.022003173828125
27,test,,1.0999642610549927,45.375,45.375,1.8251953125,4.19921875,4.19921875,54,10,4.0078125,14.640625,0.03145177708938718,3.9385071765779536,0.34317160909995437,3.708984375,0.72607421875,2.048828125,1.791015625,2.7225730955293095,0.13224449528985868,7.202607572261545,2.2637729961349606,0.31429908868742645,2.419828105593133,0.48775292018489935,0.2015651107851499,0.07586669921875,2.3575277779491848,1.051322477199653,0.4459427740504501,0.1651611328125,2.3121179069417717,0.7235103593725292,0.3129210483601648,0.114501953125,2.296947563168559,0.2663920046362578,0.1159765285493846,0.042236328125,1.1218442445355195,0.14707135618197675,0.1310978390256565,0.0286712646484375
28,test,,0.9081169962882996,52.3125,52.3125,1.654296875,4.125,4.125,41,10,3.654296875,14.4921875,0.029728341149166226,3.593125229324204,0.3273966829292476,3.74609375,0.748046875,2.064453125,1.8232421875,2.5839815257699965,0.13227983407068197,7.202607572261545,2.1805815737081504,0.3027489075076001,2.419828105593133,0.46161285685837505,0.19076266441877177,0.07598876953125,2.3575277779491848,1.0407426246672724,0.4414550846024878,0.173095703125,2.3121179069417717,0.7282757545729095,0.31498210034461294,0.1220703125,2.296947563168559,0.26845952226088743,0.1168766438405572,0.04510498046875,1.1218442445355195,0.1051476924405188,0.0937275320996574,0.0220184326171875
29,test,,0.9254170656204224,51.375,51.375,1.50390625,4.09765625,4.09765625,38,9,3.630859375,14.5,0.04128207522444427,3.572916987078427,0.341793823055923,3.75,0.74951171875,2.072265625,1.8369140625,2.6349555229996904,0.13143670914899358,7.202607572261545,2.1985810407739352,0.30524792843650694,2.419828105593133,0.48163906871856454,0.19903854641795235,0.07958984375,2.3575277779491848,1.0386024406790137,0.4405472760038886,0.1734619140625,2.3121179069417717,0.7386859092306319,0.3194845327795971,0.124267578125,2.296947563168559,0.27177637870094307,0.11832067177277526,0.04583740234375,1.1218442445355195,0.10821323568476204,0.09646012466691925,0.02276611328125
30,test,,0.9661324620246887,52.3125,52.3125,1.5048828125,4.1171875,4.1171875,41,10,3.634765625,14.515625,0.04202043893747032,3.572361391561874,0.31782191805541515,3.736328125,0.74951171875,2.0703125,1.849609375,2.575719012626932,0.1347408075004726,7.202607572261545,2.1626979008124136,0.3002659632799276,2.419828105593133,0.4707941708515828,0.19455686532584704,0.0777587890625,2.3575277779491848,1.0229474599457204,0.4339068534053852,0.1707763671875,2.3121179069417717,0.7156664601124949,0.3095285313797443,0.120361328125,2.296947563168559,0.24857220976673977,0.10821849560372335,0.041900634765625,1.1218442445355195,0.11097826685672008,0.09892484397659743,0.0233306884765625
31,test,,0.8489500284194946,55.5625,55.5625,1.51171875,4.20703125,4.20703125,42,10,3.64453125,14.671875,0.05943958298303187,3.578612365987973,0.3174321581609547,3.814453125,0.75146484375,2.0703125,1.798828125,2.629782276033937,0.12845341522585368,7.202607572261545,2.202670032870799,0.30581563840207704,2.419828105593133,0.4862896710046183,0.20096041941186643,0.0802001953125,2.3575277779491848,1.0440352875589989,0.44285174381580605,0.1739501953125,2.3121179069417717,0.7368949746837443,0.31870994661272795,0.12371826171875,2.296947563168559,0.2739646460689644,0.11927335672001138,0.046112060546875,1.1218442445355195,0.11333052902384733,0.10102162539575171,0.023773193359375
32,test,,0.9611108899116516,51.84375,51.84375,1.5595703125,4.19140625,4.19140625,41,10,3.646484375,14.6015625,0.056340292096138,3.584720474260391,0.3313147369772196,3.810546875,0.75,2.068359375,1.802734375,2.6105303070155386,0.12843003634831748,7.202607572261545,2.1835986310967557,0.30316779155179324,2.419828105593133,0.4788488159934108,0.1978854675200321,0.07891845703125,2.3575277779491848,1.0280113028077662,0.43605479961811267,0.1712646484375,2.3121179069417717,0.7288375172652031,0.3152250648969859,0.122314453125,2.296947563168559,0.2705562952536038,0.11778949576035633,0.0455322265625,1.1218442445355195,0.11014335993265689,0.09818061684513066,0.023101806640625
33,test,,0.959804117679596,54.15625,54.15625,1.6865234375,4.1328125,4.1328125,37,10,3.615234375,14.515625,0.03284644288942218,3.5574420551962525,0.3176835351623595,3.791015625,0.7509765625,2.044921875,1.798828125,2.619302051915436,0.12689535116817238,7.202607572261545,2.2073535155214374,0.3064658866078346,2.419828105593133,0.47348569087924863,0.1956691426902783,0.0784912109375,2.3575277779491848,1.028504513326371,0.43626400628079465,0.1722412109375,2.3121179069417717,0.7334312950345154,0.3172118916740807,0.12371826171875,2.296947563168559,0.27232849680847826,0.11856104213054415,0.04608154296875,1.1218442445355195,0.10835742806600246,0.09658865621837372,0.0228729248046875
34,test,,0.9485136866569519,52.3125,52.3125,1.5751953125,4.171875,4.171875,43,10,3.603515625,14.6171875,0.04429034702479839,3.5534773351726954,0.33012879290618,3.7734375,0.75341796875,2.056640625,1.80078125,2.5739842839165448,0.12761418791095447,7.202607572261545,2.1841625001178153,0.30324607834104317,2.419828105593133,0.47301509196872527,0.1954746665167701,0.07855224609375,2.3575277779491848,1.0300058737856692,0.4369008430864268,0.1728515625,2.3121179069417717,0.7127040156873652,0.3082472626277332,0.1204833984375,2.296947563168559,0.2509419334502061,0.1092501794442536,0.04254150390625,1.1218442445355195,0.108698890651997,0.09689303232731913,0.02301025390625
35,test,,0.8601289391517639,55.5625,55.5625,1.4736328125,4.16796875,4.16796875,38,10,3.603515625,14.5859375,0.06954397680237889,3.5507823953241506,0.3331517910119146,3.810546875,0.7529296875,2.029296875,1.8076171875,2.5823862104009,0.13014197678561018,7.202607572261545,2.2190413955049033,0.3080886155801137,2.419828105593133,0.48350912106186916,0.19981135021297491,0.08026123046875,2.3575277779491848,1.036553566189387,0.4396781984435771,0.173828125,2.3121179069417717,0.7432337761267482,0.3214515029252208,0.1256103515625,2.296947563168559,0.267958942733058,0.11665871133924274,0.04541015625,1.1218442445355195,0.10894766590674276,0.09711478793729578,0.0230560302734375
36,test,,0.9050834774971008,51.84375,51.84375,1.546875,4.1953125,4.1953125,41,9,3.6015625,14.6171875,0.059167085913941264,3.5449485747292333,0.33385641197673976,3.791015625,0.75341796875,2.02734375,1.779296875,2.6255654351355244,0.12079415014777051,7.202607572261545,2.217589115362073,0.3078869830285329,2.419828105593133,0.4948454138294456,0.20449610147335326,0.0821533203125,2.3575277779491848,1.048641741700576,0.44480567801105203,0.176025390625,2.3121179069417717,0.7155275605057207,0.30946845675882767,0.1209716796875,2.296947563168559,0.26946011092679845,0.11731226051807975,0.045684814453125,1.1218442445355195,0.10970074870535829,0.09778607791563616,0.023223876953125
37,test,,0.8753780126571655,50.46875,50.46875,1.4638671875,4.1953125,4.1953125,42,9,3.658203125,14.640625,0.07769136596471071,3.6139242626047876,0.3160669761709869,3.767578125,0.75,2.037109375,1.80078125,2.578673285022143,0.12563875715479889,7.202607572261545,2.205802425082718,0.3062505353724441,2.419828105593133,0.489957256318033,0.20247605819006623,0.08062744140625,2.3575277779491848,1.0365100409325865,0.4396597361979961,0.1722412109375,2.3121179069417717,0.7258836884333952,0.31394752242264257,0.12158203125,2.296947563168559,0.2532975495802856,0.11027572141475901,0.04254150390625,1.1218442445355195,0.11222123375030879,0.10003281141471834,0.023468017578125
38,test,,0.939224123954773,55.09375,55.09375,1.4140625,4.1484375,4.1484375,45,10,3.568359375,14.59375,0.07962264702655375,3.527324145904564,0.3283669180236757,3.767578125,0.75537109375,2.056640625,1.78515625,2.551886883675972,0.12887460513018012,7.202607572261545,2.2163492576533685,0.3077148429117397,2.419828105593133,0.480872308113911,0.19872168068567936,0.080322265625,2.3575277779491848,1.042977459543712,0.44240304156712795,0.176025390625,2.3121179069417717,0.7567784661738801,0.32730963412452774,0.128662109375,2.296947563168559,0.2685127911959615,0.11689983502520948,0.0457763671875,1.1218442445355195,0.10709490143533218,0.09546325343913763,0.0228271484375
39,test,,0.9772922396659851,53.25,53.25,1.5224609375,4.18359375,4.18359375,41,9,3.6328125,14.640625,0.06182091007940471,3.588069802245749,0.33014071197248995,3.783203125,0.751953125,2.048828125,1.8232421875,2.55658158146032,0.13014454928419042,7.202607572261545,2.216733970858318,0.3077682559570972,2.419828105593133,0.47760712067539357,0.19737233383291308,0.07891845703125,2.3575277779491848,1.0351703945294237,0.43909149415406645,0.1728515625,2.3121179069417717,0.7245744276647201,0.3133812620408756,0.12188720703125,2.296947563168559,0.24520653013127536,0.10675321198583283,0.041351318359375,1.1218442445355195,0.11191328478916063,0.09975830899368425,0.0235443115234375
40,test,,0.9536839723587036,52.78125,52.78125,1.4755859375,4.171875,4.171875,43,9,3.548828125,14.6171875,0.06680604093708098,3.5086240021830886,0.3118535599205643,3.763671875,0.75732421875,2.064453125,1.8427734375,2.513053043376252,0.12583113576260196,7.202607572261545,2.2184410925831526,0.3080052703588549,2.419828105593133,0.4800362273017047,0.19837616820474163,0.0804443359375,2.3575277779491848,1.047474263137433,0.44431046494333637,0.1773681640625,2.3121179069417717,0.7532839145379548,0.32579822693139393,0.1285400390625,2.296947563168559,0.24562631163969595,0.10693596822944577,0.042022705078125,1.1218442445355195,0.1023704309639979,0.09125191082687475,0.02191162109375
