epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.44458532333374023,79.6875,80.0625,1.15625,2.662109375,2.662109375,397,11,6.70703125,11.203125,1.9547564999666065,6.696584362144628,1.7788289340678602,1.884765625,0.401123046875,,,2.989642068939739,0.13956367440454712,10.086951803081298,2.776401518679707,0.2752468310428121,2.5634801773639495,0.10679909438586765,0.04166175940384691,0.0115203857421875,2.9309686518053804,0.5068932108432405,0.172943920956306,0.052581787109375,2.320875273285566,1.0554855328822947,0.45477908487003177,0.11688232421875,2.320484517015999,0.07356817596682408,0.031703799541583776,0.008148193359375,1.271115473011929,0.027413697816994542,0.02156664630321692,0.0034351348876953125,240,10,1.99609375,6.11328125,10.859375,6.105544079856011,1.9325173101387918,1.756632645148784,0.43701171875,,,2.6748088488343953,0.2651751392345616,2.5634801773639495,0.0948657917312632,0.03700664142791015,0.01093292236328125,2.9309686518053804,0.4987189135462975,0.1701549804154688,0.055145263671875,2.320875273285566,1.0522823024789778,0.45339890281536144,0.124755859375,2.320484517015999,0.06350922543906012,0.02736895030901956,0.00753021240234375,1.271115473011929,0.020782962211100653,0.01635017640203457,0.00281524658203125,0.14143791731595845
12,train,sent,0.42612284421920776,80.625,80.875,1.2314453125,2.728515625,2.728515625,346,11,6.65625,11.375,1.749663463095203,6.64099474263535,1.784198674140498,2.005859375,0.4150390625,,,2.97515517116382,0.1597848305186191,10.086951803081298,2.796504141410888,0.2772397644010383,2.5634801773639495,0.10983845410742887,0.04284739748616928,0.0119171142578125,2.9309686518053804,0.5251422036693478,0.17917018776228721,0.054779052734375,2.320875273285566,1.0576677734101505,0.45571935105019856,0.11785888671875,2.320484517015999,0.07253724812523021,0.031259526876097704,0.00807952880859375,1.271115473011929,0.02680101679574154,0.021084643657303684,0.0033817291259765625,202,10,2.109375,6.03515625,11.0234375,6.031193106459001,1.684613066026941,1.7915865080431104,0.45263671875,,,2.6929502229807216,0.2669736383748851,2.5634801773639495,0.09863735949189678,0.03847790997679042,0.01146697998046875,2.9309686518053804,0.5179724532709393,0.17672398268466138,0.057769775390625,2.320875273285566,1.0547402804275308,0.45445797650917236,0.126220703125,2.320484517015999,0.06232557904815472,0.02685886442728849,0.007457733154296875,1.271115473011929,0.020089799095737604,0.01580485764061584,0.0027484893798828125,0.1693338223344193
13,train,sent,0.4132557809352875,80.9375,81.4375,1.2890625,2.728515625,2.728515625,326,11,6.58203125,11.3828125,1.5616187991108745,6.577328536913464,1.723369451938197,2.0078125,0.421875,,,2.93307083955607,0.20622712559654646,10.086951803081298,2.7887144559582024,0.276467510740591,2.5634801773639495,0.1134716958137707,0.044264705776057414,0.0124053955078125,2.9309686518053804,0.5432502782566457,0.1853483755010554,0.057098388671875,2.320875273285566,1.0697580064135046,0.4609286930353189,0.12017822265625,2.320484517015999,0.06526418101983555,0.028125238734090455,0.00733184814453125,1.271115473011929,0.023457076782768205,0.018453930646588918,0.002986907958984375,177,10,2.11328125,5.9609375,11.0390625,5.955576604099944,1.5808722160290927,1.7925177100114524,0.4599609375,,,2.6957930700756965,0.2672554724859697,2.5634801773639495,0.10418739457527959,0.04064294918106855,0.0122222900390625,2.9309686518053804,0.5373772249809834,0.18334458290776215,0.0604248046875,2.320875273285566,1.0671597828201982,0.4598091914303799,0.12890625,2.320484517015999,0.05647632685638815,0.024338161466818685,0.0068206787109375,1.271115473011929,0.017751474416428437,0.013965272859409088,0.0024547576904296875,0.2103262659794649
14,train,sent,0.4097259044647217,81.875,82.25,1.302734375,2.708984375,2.708984375,292,11,6.44921875,11.3359375,1.6044445531442761,6.437887225614765,1.8051319480873644,2.052734375,0.4306640625,,,2.9059747486334215,0.15226096360917007,10.086951803081298,2.74961457027442,0.2725912271568984,2.5634801773639495,0.10531970128148149,0.04108465601235221,0.01168060302734375,2.9309686518053804,0.5279935537980256,0.18014302318545744,0.0562744140625,2.320875273285566,1.058666528142946,0.4561496864259474,0.12066650390625,2.320484517015999,0.06896059681215405,0.02971818872587573,0.00786590576171875,1.271115473011929,0.02157200586965846,0.016970925401878115,0.0027942657470703125,150,10,2.16796875,5.828125,10.984375,5.823168117931315,1.5336232269182801,1.8097865551244467,0.4697265625,,,2.663994782685256,0.26410305458894684,2.5634801773639495,0.09661591427684968,0.0376893549363041,0.01151275634765625,2.9309686518053804,0.5241192361641778,0.17882116748036098,0.059844970703125,2.320875273285566,1.057236180225237,0.45553338966318163,0.1297607421875,2.320484517015999,0.061647518540064894,0.02656665799233163,0.007568359375,1.271115473011929,0.01653696150013495,0.013009802690034405,0.002330780029296875,0.159437109012032
15,train,sent,0.3708648383617401,83.8125,84.125,1.3935546875,2.74609375,2.74609375,304,11,6.6796875,11.515625,1.463447303045541,6.667995670969808,1.7274029101245105,2.056640625,0.419921875,,,2.9857462695688985,0.14511313132272594,10.086951803081298,2.8725143382432083,0.2847752615776087,2.5634801773639495,0.12367618572040051,0.04824542308245109,0.0133819580078125,2.9309686518053804,0.5985478890785387,0.20421504293805834,0.062286376953125,2.320875273285566,1.1000628851123757,0.47398621450047274,0.12225341796875,2.320484517015999,0.08293638056601527,0.035740975627222185,0.00921630859375,1.271115473011929,0.02528950380160566,0.01989552038233141,0.00318145751953125,151,10,2.177734375,6.05078125,11.1640625,6.045378453810648,1.4820200470276177,1.808749235002324,0.4580078125,,,2.779918349669285,0.2755954825540153,2.5634801773639495,0.11417404707669476,0.04453868927283885,0.01325225830078125,2.9309686518053804,0.5944043768227365,0.20280134229910748,0.066162109375,2.320875273285566,1.0996609632322807,0.4738130376457226,0.13134765625,2.320484517015999,0.075042267069934,0.032339050969593955,0.00896453857421875,1.271115473011929,0.019491426694000502,0.015334111737162042,0.00266265869140625,0.1501575279728368
16,train,sent,0.35758742690086365,84.3125,84.5625,1.4833984375,2.73046875,2.73046875,268,11,6.49609375,11.4609375,1.3194466368295252,6.48646773664655,1.7283541790675372,2.078125,0.43310546875,,,2.908269082598914,0.1576020723831936,10.086951803081298,2.820615202355204,0.2796300862162918,2.5634801773639495,0.11292906903521871,0.044053029952174125,0.0124664306640625,2.9309686518053804,0.5983559667355172,0.20414956207974097,0.0634765625,2.320875273285566,1.0945403975710608,0.471606729654871,0.1241455078125,2.320484517015999,0.07516786296586897,0.032393175828007784,0.00852203369140625,1.271115473011929,0.01954503153605547,0.015376283233924606,0.0025157928466796875,132,10,2.19921875,5.86328125,11.109375,5.857830545840476,1.4099738399963826,1.7545899918768555,0.472412109375,,,2.738697624079397,0.27150894319161883,2.5634801773639495,0.10542342692668605,0.041125118835556564,0.01251220703125,2.9309686518053804,0.5947555204385564,0.20292114692943117,0.067626953125,2.320875273285566,1.0960395913137502,0.47225269015087257,0.1339111328125,2.320484517015999,0.06870187398902772,0.02960669355267844,0.008392333984375,1.271115473011929,0.014286844422287892,0.011239611762757461,0.002002716064453125,0.15799491270154886
17,train,sent,0.34919655323028564,84.4375,84.8125,1.583984375,2.859375,2.859375,275,11,6.609375,11.859375,1.2205705880187452,6.595332054458215,1.7709441839251667,2.1796875,0.442626953125,,,2.970101546974103,0.15399550439725537,10.086951803081298,2.889876512221842,0.2864965123893088,2.5634801773639495,0.13283525847669697,0.05181832871174869,0.0144805908203125,2.9309686518053804,0.6287906728145343,0.2145334009039025,0.06591796875,2.320875273285566,1.1155910520489085,0.4806768657023145,0.12493896484375,2.320484517015999,0.06734130673085215,0.029020364599307454,0.007541656494140625,1.271115473011929,0.02504033590635757,0.019699497361183153,0.003177642822265625,134,10,2.330078125,5.94140625,11.4921875,5.936763843917178,1.279879370937124,1.7511026409920305,0.48291015625,,,2.802217617955752,0.2778061869096815,2.5634801773639495,0.12419283279304238,0.04844696436106287,0.0146026611328125,2.9309686518053804,0.6242283015770518,0.2129767922261972,0.07037353515625,2.320875273285566,1.1165911637244816,0.48110778574661195,0.1351318359375,2.320484517015999,0.05860822827223977,0.02525689261982509,0.0070953369140625,1.271115473011929,0.02016300480384814,0.015862449346219953,0.002796173095703125,0.15780381762656703
18,train,sent,0.3354065716266632,85.875,86.25,1.697265625,2.91796875,2.91796875,291,11,6.90234375,12.0546875,1.2952907788567245,6.8892167429228675,1.7334532458335161,2.19140625,0.427734375,,,3.051207860589656,0.17887063349832208,10.086951803081298,2.9899780267267433,0.2964203740731054,2.5634801773639495,0.14621895106358007,0.057039236095805655,0.01544952392578125,2.9309686518053804,0.6742435273478824,0.23004119369634696,0.068603515625,2.320875273285566,1.1291936195201124,0.48653783015300095,0.1224365234375,2.320484517015999,0.07829272730140602,0.0337398188728644,0.00849151611328125,1.271115473011929,0.029418445117388003,0.023143802228825453,0.0035991668701171875,146,10,2.33203125,6.23046875,11.6875,6.223597606178512,1.293883184203878,1.7039349880069494,0.467041015625,,,2.8869623731530822,0.2862076105361375,2.5634801773639495,0.1367152200508306,0.0533318811114881,0.0155487060546875,2.9309686518053804,0.6702852630270391,0.2286906967135815,0.07318115234375,2.320875273285566,1.1278979655165093,0.4859795692164841,0.1319580078125,2.320484517015999,0.06823072490931192,0.029403654456204888,0.0079803466796875,1.271115473011929,0.023442464437901656,0.018442434960180568,0.0031261444091796875,0.18232716617496172
19,train,sent,0.31667542457580566,86.75,87.0625,1.728515625,2.966796875,2.966796875,298,11,7.01953125,12.2265625,1.2372560361400247,7.00309297414674,1.7178605690132827,2.228515625,0.42578125,,,3.1223103918175825,0.16206551729387098,10.086951803081298,3.071075307206862,0.3044601944334392,2.5634801773639495,0.1562291635229247,0.060944166802013894,0.01629638671875,2.9309686518053804,0.7045404268444191,0.24037801510106405,0.07080078125,2.320875273285566,1.1598535621163473,0.499748338683617,0.1241455078125,2.320484517015999,0.08518019748090477,0.03670793614707729,0.00911712646484375,1.271115473011929,0.03365680358210277,0.02647816370479105,0.004058837890625,137,10,2.369140625,6.33984375,11.8515625,6.328550146508496,1.2792627150192857,1.7096344239544123,0.465087890625,,,2.9604685324792204,0.2934948624989836,2.5634801773639495,0.14577524080214754,0.056866147079806785,0.0163726806640625,2.9309686518053804,0.6993710669180642,0.23861431151345633,0.075439453125,2.320875273285566,1.1586030982394853,0.49920954890406466,0.1337890625,2.320484517015999,0.07444622114612454,0.03208218826724077,0.00859832763671875,1.271115473011929,0.026044332088044797,0.020489351786688842,0.003421783447265625,0.16805167667859908
20,train,sent,0.30768150091171265,87.25,87.5,1.771484375,2.974609375,2.974609375,288,11,6.98828125,12.2578125,1.3221738620195538,6.9749535072177515,1.8296261599753052,2.248046875,0.4296875,,,3.120479167748135,0.14688934640488527,10.086951803081298,3.0789056588865593,0.3052364796613814,2.5634801773639495,0.15539213090963067,0.06061764482587957,0.016265869140625,2.9309686518053804,0.6990058407448307,0.23848970213798298,0.0704345703125,2.320875273285566,1.1601564668217135,0.49987885181754227,0.12457275390625,2.320484517015999,0.08435444764370104,0.036352083810572325,0.009063720703125,1.271115473011929,0.030991409734142827,0.024381270145904348,0.0037517547607421875,128,10,2.380859375,6.3046875,11.875,6.298341451166942,1.3249901900999248,1.7220896540675312,0.46923828125,,,2.98004682647948,0.2954358149673278,2.5634801773639495,0.1439835659236186,0.05616722422705771,0.0162353515625,2.9309686518053804,0.695087445942411,0.23715280800231692,0.07525634765625,2.320875273285566,1.1608626388809302,0.5001831215330867,0.1346435546875,2.320484517015999,0.07506523282229072,0.03234894793386513,0.00870513916015625,1.271115473011929,0.024059863393628866,0.018928149255093736,0.0031757354736328125,0.15244551502342
21,train,sent,0.28854823112487793,87.75,88.1875,1.7783203125,3.01171875,3.01171875,311,11,7.1328125,12.375,1.3173979511484504,7.113401707987603,1.8268417820800096,2.240234375,0.423583984375,,,3.2431018545895505,0.12314482829787159,10.086951803081298,3.1724762500560315,0.31451287881507706,2.5634801773639495,0.1640779815619977,0.06400594902618698,0.0169219970703125,2.9309686518053804,0.712510595441886,0.24309731016843283,0.07080078125,2.320875273285566,1.1894524168510205,0.5125016542432125,0.1258544921875,2.320484517015999,0.09930915040887989,0.042796730458941126,0.01050567626953125,1.271115473011929,0.03750688901296595,0.029507066674353953,0.00446319580078125,141,10,2.380859375,6.44140625,11.9921875,6.428925618562638,1.318525668932125,1.730671765981242,0.462890625,,,3.066146443884331,0.30397155689270805,2.5634801773639495,0.15222773072695972,0.05938322912389239,0.01690673828125,2.9309686518053804,0.7074017792653455,0.2413542631476489,0.07550048828125,2.320875273285566,1.191098786241664,0.5132110285941713,0.135986328125,2.320484517015999,0.08857638540912305,0.038171504597249745,0.01010894775390625,1.271115473011929,0.030050616875534786,0.023641138443802716,0.0038967132568359375,0.1303485082670968
