epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3624151945114136,83.8125,84.25,3.48828125,2.0,2.0,38,10,5.8046875,6.33984375,0.002370873000472784,5.80286415762572,1.766500176046975,1.4423828125,0.084716796875,,,0.8366916538900684,0.19643618723515544,10.086951803081298,1.0939993203663807,0.10845687991016202,2.5634801773639495,0.030352139533241562,0.011840208401553918,0.003627777099609375,2.9309686518053804,0.10303038348847071,0.03515233212235395,0.0117950439453125,2.320875273285566,0.5993724482532672,0.25825276142683906,0.07379150390625,2.320484517015999,0.026630893596466088,0.011476436667076663,0.003276824951171875,1.271115473011929,0.003371599973729822,0.002652473394679683,0.00047659873962402344,37,10,1.44140625,5.0234375,6.33984375,5.022961825858447,0.001963090035133064,1.6418894110247493,0.207763671875,,,1.705764374166181,0.16910602999462285,2.5634801773639495,0.05345677902158208,0.020853205534264042,0.007045745849609375,2.9309686518053804,0.19527559194797117,0.06662493364700023,0.0245513916015625,2.320875273285566,0.9453038777032328,0.40730490284598775,0.128662109375,2.320484517015999,0.04902430738092978,0.021126754788250875,0.00667572021484375,1.271115473011929,0.005908876169106847,0.004648575439889555,0.00093841552734375,0.1963127540692186
12,train,sent,0.351227730512619,83.8125,84.125,3.515625,2.0,2.0,34,10,5.8125,6.33984375,0.0023294510319828987,5.812534642175595,1.7590010761050507,1.4384765625,0.083740234375,,,0.8465361918623522,0.20682579891683897,10.086951803081298,1.10433194614241,0.10948123553094262,2.5634801773639495,0.03193293761073246,0.012456869334394228,0.0038127899169921875,2.9309686518053804,0.10439077490333837,0.03561647608855765,0.01194000244140625,2.320875273285566,0.6047835021448602,0.26058423264111624,0.07440185546875,2.320484517015999,0.02610087477153744,0.011248027978700573,0.0032100677490234375,1.271115473011929,0.0035053010152692465,0.0027576574195603003,0.0004949569702148438,34,10,1.435546875,5.02734375,6.33984375,5.031748279306801,0.0019569790456444025,1.6464679159689695,0.20703125,,,1.7203783992839083,0.1705548348866283,2.5634801773639495,0.05658126385018303,0.022072050468658615,0.00745391845703125,2.9309686518053804,0.19943254779891717,0.06804322102731235,0.025054931640625,2.320875273285566,0.9531983222615645,0.41070639738091635,0.129638671875,2.320484517015999,0.047927955195460115,0.020654287862731588,0.00652313232421875,1.271115473011929,0.00614297162011912,0.004832740809584552,0.0009751319885253906,0.2075001569489414
13,train,sent,0.3358161151409149,85.5625,85.4375,3.54296875,2.0,2.0,34,10,5.79296875,6.33984375,0.002296859980560839,5.795474190177252,1.7600149299250916,1.4150390625,0.0863037109375,,,0.8520887977233382,0.1975161452492755,10.086951803081298,1.1109051646799104,0.11013289112183108,2.5634801773639495,0.03073989421126644,0.011991469441701147,0.0036773681640625,2.9309686518053804,0.10766001124891567,0.03673188765857344,0.01233673095703125,2.320875273285566,0.6030980126250443,0.2598580025247387,0.0743408203125,2.320484517015999,0.026289558828350046,0.011329340331973777,0.0032405853271484375,1.271115473011929,0.0034789795962764103,0.002736950080572075,0.0004925727844238281,33,10,1.4130859375,4.9921875,6.33984375,4.990372794131701,0.0022388380020856857,1.6751906679710373,0.212890625,,,1.7219355685924418,0.17070920950236282,2.5634801773639495,0.054917186344346725,0.02142290267320053,0.00727081298828125,2.9309686518053804,0.20826932117041252,0.07105818789365947,0.0262908935546875,2.320875273285566,0.95132763232826,0.40990036960560366,0.130126953125,2.320484517015999,0.046679964953479036,0.020116473353378204,0.00638580322265625,1.271115473011929,0.006041535797270292,0.004752940173841778,0.0009646415710449219,0.1978048709406242
14,train,sent,0.3335232734680176,85.1875,85.5625,3.541015625,2.0,2.0,33,10,5.80078125,6.33984375,0.002225187956355512,5.801047119877006,1.7999916510889307,1.376953125,0.0853271484375,,,0.8607087722805833,0.18175654682463643,10.086951803081298,1.1180950307206121,0.11084567989896249,2.5634801773639495,0.03321657353159946,0.012957608888458958,0.003971099853515625,2.9309686518053804,0.11299279456049938,0.03855134871227624,0.012939453125,2.320875273285566,0.5971083492625047,0.2572772247330652,0.07354736328125,2.320484517015999,0.028335504803501443,0.012211029462044921,0.0034885406494140625,1.271115473011929,0.003481997648250079,0.002739324414012071,0.0004925727844238281,33,10,1.3759765625,5.01171875,6.33984375,5.008936074045051,0.001937209046445787,1.6657227310352027,0.2098388671875,,,1.7466780386485556,0.17316212793987887,2.5634801773639495,0.057307108213788815,0.022355198499220793,0.007564544677734375,2.9309686518053804,0.2133729815117471,0.07279947582527584,0.0268707275390625,2.320875273285566,0.9483469082164468,0.4086160592653959,0.12939453125,2.320484517015999,0.052852728221056466,0.022776591627089088,0.00720977783203125,1.271115473011929,0.006581263549178651,0.0051775497104006125,0.0010480880737304688,0.18379314516301173
15,train,sent,0.31837475299835205,86.0625,86.25,3.51171875,2.0,2.0,32,10,5.79296875,6.33984375,0.0022272480418905616,5.788786984647082,1.7642322939354926,1.35546875,0.08660888671875,,,0.8677411590362922,0.22324803160394574,10.086951803081298,1.1293829984872232,0.11196474619242519,2.5634801773639495,0.03328533568185499,0.012984432638009556,0.0039825439453125,2.9309686518053804,0.11842991470540642,0.040406407838056366,0.013580322265625,2.320875273285566,0.6019066010311551,0.25934465671611084,0.07421875,2.320484517015999,0.028860423192020868,0.012437240145490651,0.0035572052001953125,1.271115473011929,0.003750495413250121,0.002950554448340764,0.0005311965942382812,32,10,1.35546875,4.99609375,6.33984375,4.9967210757489005,0.00199334102217108,1.6679411509539932,0.212158203125,,,1.7720479606867725,0.17567725069782314,2.5634801773639495,0.05925036929873784,0.02311325432586943,0.00783538818359375,2.9309686518053804,0.2258962788787482,0.0770722261869309,0.02850341796875,2.320875273285566,0.9628598950818619,0.41486929787432364,0.131591796875,2.320484517015999,0.0534152034789388,0.023018987236177506,0.00730133056640625,1.271115473011929,0.0067187346890964506,0.005285699711589773,0.001071929931640625,0.22125799797939394
16,train,sent,0.30784162878990173,86.6875,87.0625,3.537109375,2.0,2.0,31,10,5.76171875,6.33984375,0.0023042199900373816,5.762424727683688,1.735843272996135,1.3583984375,0.09124755859375,,,0.8894366249730172,0.1997384148676531,10.086951803081298,1.1496433056021509,0.11397331206152538,2.5634801773639495,0.03530594610206883,0.013772662029465843,0.004241943359375,2.9309686518053804,0.12416179674118055,0.04236203504418274,0.0142822265625,2.320875273285566,0.6051879164996983,0.2607584834332605,0.07489013671875,2.320484517015999,0.02881940010392814,0.012419561472010218,0.0035648345947265625,1.271115473011929,0.003759577945017689,0.002957699772239659,0.0005345344543457031,31,10,1.359375,4.9296875,6.33984375,4.929113145794577,0.002046333043836057,1.6606130209984258,0.2222900390625,,,1.7955206315594534,0.1780042838125755,2.5634801773639495,0.0636539008606869,0.024831048596655345,0.00849151611328125,2.9309686518053804,0.23511136853506898,0.08021626856713329,0.0299072265625,2.320875273285566,0.9684683386120803,0.4172858187424523,0.133544921875,2.320484517015999,0.052948519991242726,0.022817872561947228,0.00730133056640625,1.271115473011929,0.007042260087738228,0.005540220567885526,0.0011358261108398438,0.20163457655026557
17,train,sent,0.30341118574142456,86.75,86.75,3.54296875,2.0,2.0,27,9,5.7421875,6.33984375,0.002463454962708056,5.740034396212418,1.794657337013632,1.353515625,0.09466552734375,,,0.9085829109797894,0.1990793571216723,10.086951803081298,1.1614546138807276,0.11514426127484159,2.5634801773639495,0.03622244414490794,0.014130183047545862,0.004360198974609375,2.9309686518053804,0.1320309742411796,0.04504687355146322,0.015228271484375,2.320875273285566,0.6128099719542419,0.26404261315030186,0.07598876953125,2.320484517015999,0.02885796595591561,0.012436181213148188,0.0035800933837890625,1.271115473011929,0.003913279503365175,0.0030786184154399402,0.0005578994750976562,26,9,1.3525390625,4.8828125,6.33984375,4.882604635619715,0.002016811049543321,1.6700294509064406,0.229736328125,,,1.8110005775052604,0.17953893434407484,2.5634801773639495,0.06489438332400521,0.025314954216161215,0.0087127685546875,2.9309686518053804,0.24567254265048266,0.08381957360722929,0.03143310546875,2.320875273285566,0.9801853548878228,0.4223343521171714,0.135986328125,2.320484517015999,0.05316516932918347,0.022911236398832184,0.00737762451171875,1.271115473011929,0.007150187108516448,0.005625127897762083,0.0011615753173828125,0.1990793571216723
18,train,sent,0.2956348657608032,87.25,87.375,3.509765625,2.0,2.0,23,9,5.71875,6.33984375,0.002450144966132939,5.717855628021072,1.7904825250152498,1.3623046875,0.09796142578125,,,0.9147410384216874,0.21724682694053993,10.086951803081298,1.1755264512811578,0.11653931477317711,2.5634801773639495,0.03704527102957744,0.014451163444404488,0.0044708251953125,2.9309686518053804,0.14451357171379708,0.049305737754916444,0.0167083740234375,2.320875273285566,0.6129603527830669,0.2641074080277156,0.07623291015625,2.320484517015999,0.027286627369432104,0.011759021518713272,0.0033931732177734375,1.271115473011929,0.004484196763978154,0.0035277650687020406,0.0006413459777832031,23,9,1.3623046875,4.84375,6.33984375,4.842153043041076,0.0020225709304213524,1.673000518931076,0.236328125,,,1.8256326557672358,0.18098952898828694,2.5634801773639495,0.06545629811151343,0.025534154189880552,0.0088348388671875,2.9309686518053804,0.26521455820481155,0.0904869992524308,0.03411865234375,2.320875273285566,0.985103975828955,0.4244536477974469,0.1375732421875,2.320484517015999,0.05072800356940732,0.02186095326102,0.007083892822265625,1.271115473011929,0.007670546186378857,0.006034499893391568,0.001255035400390625,0.21775544779726802
19,train,sent,0.2904185950756073,87.875,88.0,3.41015625,2.0,2.0,26,9,5.6875,6.33984375,0.0025646189460530877,5.686347278489805,1.8628843410406262,1.3701171875,0.10321044921875,,,0.9576704469618349,0.1980059285629714,10.086951803081298,1.2127879093887346,0.12023334036534801,2.5634801773639495,0.04018663710807768,0.015676593664711688,0.004871368408203125,2.9309686518053804,0.15703817060764447,0.05357893217688088,0.018218994140625,2.320875273285566,0.6247235397226678,0.2691758350453158,0.0780029296875,2.320484517015999,0.02997395099242972,0.012917108807506454,0.0037441253662109375,1.271115473011929,0.004270064228560244,0.003359304736053804,0.0006136894226074219,26,9,1.3701171875,4.76171875,6.33984375,4.758727089617696,0.0020672240061685443,1.6502897819736972,0.2490234375,,,1.8764471618378566,0.18602717634326868,2.5634801773639495,0.07155171062363408,0.027911942232068034,0.009765625,2.9309686518053804,0.28495189987957925,0.09722106707079868,0.03704833984375,2.320875273285566,0.9995362741049867,0.43067211995842625,0.14111328125,2.320484517015999,0.055287753265661266,0.02382595223550896,0.00780487060546875,1.271115473011929,0.007811171317820609,0.0061451311731041324,0.0012950897216796875,0.19878089630225493
20,train,sent,0.2771570384502411,88.5,88.5,3.24609375,2.0,2.0,24,8,5.640625,6.33984375,0.0025219969684258103,5.639571480825399,1.8652643189998344,1.3974609375,0.11065673828125,,,1.0084506508149778,0.1937234988528894,10.086951803081298,1.2487225295872273,0.12379582593086004,2.5634801773639495,0.042959771775904265,0.0167583787677579,0.005237579345703125,2.9309686518053804,0.18034804375879343,0.06153189105168524,0.0210418701171875,2.320875273285566,0.6391697943897965,0.27540032062341313,0.080322265625,2.320484517015999,0.028803123291390342,0.0124125470694497,0.0036182403564453125,1.271115473011929,0.004502929698566582,0.003542502466669544,0.0006518363952636719,24,8,1.3974609375,4.63671875,6.33984375,4.635502054496291,0.0019709999905899167,1.643013627966866,0.2685546875,,,1.9175638703057212,0.19010340365857165,2.5634801773639495,0.07567632971781535,0.029520934230758914,0.0105133056640625,2.9309686518053804,0.32348256248999885,0.11036711780958293,0.042755126953125,2.320875273285566,1.0169941905881865,0.43819424606496427,0.1461181640625,2.320484517015999,0.05285965578836738,0.02277957702400086,0.007598876953125,1.271115473011929,0.008005896424200465,0.006298323475860428,0.0013551712036132812,0.1937234988528894
21,train,sent,0.26795658469200134,88.9375,88.8125,3.169921875,2.0,2.0,26,9,5.6171875,6.33984375,0.0029855420580133796,5.617280782103846,1.882993021979928,1.39453125,0.11431884765625,,,1.0326513853602064,0.2026814992137043,10.086951803081298,1.2641428385952374,0.12532456417696722,2.5634801773639495,0.04236170111596049,0.016525074580261208,0.00518035888671875,2.9309686518053804,0.18844381487348905,0.06429403970506947,0.0220489501953125,2.320875273285566,0.644823184042072,0.277836207513738,0.08123779296875,2.320484517015999,0.028820616420226486,0.012420085636808314,0.003631591796875,1.271115473011929,0.004866002148398607,0.0038281354068238466,0.0007066726684570312,26,9,1.39453125,4.58984375,6.33984375,4.589860651699844,0.002049223054200411,1.6552896490320563,0.276123046875,,,1.9326725175988857,0.19160124439263257,2.5634801773639495,0.07419844219470573,0.02894441815852256,0.0103759765625,2.9309686518053804,0.33280045067596387,0.1135462334170547,0.04425048828125,2.320875273285566,1.0236761221246091,0.44107330277832363,0.148193359375,2.320484517015999,0.051756912042816516,0.022304355690928177,0.0074920654296875,1.271115473011929,0.008339089447178871,0.00656044995457357,0.001422882080078125,0.2026814992137043
