epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.41595229506492615,81.3125,81.6875,1.6982421875,3.6484375,3.6484375,1256,11,9.234375,13.8828125,1.3288012482225895,9.122567621949996,1.8183410200290382,2.453125,0.3349609375,,,6.181445402607505,0.19001846808841497,10.086951803081298,4.297625152863883,0.4260578653256846,2.5634801773639495,0.3790242540494617,0.14785534813037482,0.032135009765625,2.9309686518053804,0.6867952542530134,0.23432364376533676,0.05645751953125,2.320875273285566,1.366401868155351,0.5887442052071126,0.1182861328125,2.320484517015999,0.3431202062824603,0.14786575983005992,0.029693603515625,1.271115473011929,0.15399871491536565,0.1211524194182478,0.0146636962890625,989,10,2.619140625,8.4765625,13.4140625,8.410490197458067,1.3671592688187957,1.855411872966215,0.3681640625,,,4.03506373300794,0.4000280572149987,2.5634801773639495,0.30955262791565374,0.12075483580839294,0.0280303955078125,2.9309686518053804,0.6184963224146127,0.21102113188199378,0.05419921875,2.320875273285566,1.3306017057101078,0.5733189202478902,0.12322998046875,2.320484517015999,0.275852740039328,0.11887721638154163,0.025543212890625,1.271115473011929,0.11853263057345487,0.09325087538474365,0.0121612548828125,0.19580893253398962
12,train,sent,0.39794808626174927,82.4375,82.75,1.751953125,3.703125,3.703125,1254,11,9.2265625,14.0234375,1.3305294171441346,9.120545876198374,1.8244995009154081,2.470703125,0.342041015625,,,6.090333745566726,0.19624318821160314,10.086951803081298,4.271777546143452,0.4234953858745054,2.5634801773639495,0.37038583059123553,0.14448554502656882,0.031402587890625,2.9309686518053804,0.6723552722781356,0.2293969510264079,0.0552978515625,2.320875273285566,1.3804777688835594,0.5948091156700871,0.11956787109375,2.320484517015999,0.3358431600308247,0.14472975689693396,0.029083251953125,1.271115473011929,0.14786389840663539,0.11632609432113154,0.0140838623046875,948,10,2.634765625,8.453125,13.546875,8.388157554359713,1.281606808071956,1.7735896790400147,0.3759765625,,,4.012081165356962,0.39774961194236863,2.5634801773639495,0.3009168712625847,0.1173860730111127,0.027313232421875,2.9309686518053804,0.6040593898168503,0.20609547954215393,0.05303955078125,2.320875273285566,1.346047114475776,0.5799739132772238,0.12493896484375,2.320484517015999,0.2718602781512196,0.11715668695812514,0.0252227783203125,1.271115473011929,0.11226547181020408,0.08832043523488012,0.01154327392578125,0.2011004220459486
13,train,sent,0.38963720202445984,82.8125,83.125,1.7734375,3.72265625,3.72265625,1180,11,9.2265625,14.125,1.3641581980045885,9.118965708375839,1.9335884558968246,2.466796875,0.3466796875,,,6.080681944526765,0.17852408097761144,10.086951803081298,4.254125160499333,0.42174536406526797,2.5634801773639495,0.36782710877271896,0.14348740123707882,0.03118896484375,2.9309686518053804,0.6729429022089857,0.22959744103522736,0.05535888671875,2.320875273285566,1.366751131847983,0.5888946931271885,0.11834716796875,2.320484517015999,0.34867828345422325,0.15026098252213385,0.0301971435546875,1.271115473011929,0.14852890672125696,0.11684926340273026,0.0141448974609375,914,10,2.646484375,8.4453125,13.6484375,8.382725246998532,1.1691975228022784,1.7715298789553344,0.380859375,,,3.9978422836777234,0.39633799801209396,2.5634801773639495,0.3001019481456044,0.11706817583204487,0.027252197265625,2.9309686518053804,0.6075551135795259,0.20728816502533792,0.053375244140625,2.320875273285566,1.3324638353707128,0.574121259642014,0.12371826171875,2.320484517015999,0.28494595554858826,0.12279588743604776,0.026458740234375,1.271115473011929,0.1142295503506805,0.08986559661649914,0.011749267578125,0.18283513130581316
14,train,sent,0.37759891152381897,83.8125,84.125,1.822265625,3.6953125,3.6953125,1185,11,9.3046875,14.0859375,1.4812011970207095,9.192642853224688,2.0321816459763795,2.44921875,0.339599609375,,,6.2440204103445005,0.1997229754177944,10.086951803081298,4.327166567579239,0.4289865414304253,2.5634801773639495,0.3840907821075312,0.14983177381246432,0.032379150390625,2.9309686518053804,0.6930220317996838,0.23644812146755817,0.056671142578125,2.320875273285566,1.3665771470855264,0.5888197279774195,0.11761474609375,2.320484517015999,0.36415240438080687,0.15692946956141926,0.031341552734375,1.271115473011929,0.1545371467199974,0.12157600941936385,0.014617919921875,918,10,2.619140625,8.53125,13.609375,8.464650557768097,1.242570793023333,1.7882361779920757,0.373046875,,,4.063518110922097,0.4028489666898972,2.5634801773639495,0.3132793923696635,0.12220862682535412,0.028228759765625,2.9309686518053804,0.6257703478789747,0.2135029139576504,0.054595947265625,2.320875273285566,1.330206472103911,0.573148625182599,0.12255859375,2.320484517015999,0.2961148371820883,0.1276090553549023,0.02728271484375,1.271115473011929,0.11775633679312669,0.09264015684908714,0.0120086669921875,0.20644427154967052
15,train,sent,0.37090709805488586,83.75,84.0625,1.8544921875,3.748046875,3.748046875,1060,11,9.3203125,14.234375,1.5398123229388148,9.209975668899265,1.9733726200647652,2.537109375,0.34521484375,,,6.1757959029981855,0.19418795867301208,10.086951803081298,4.317951388649288,0.42807296722982924,2.5634801773639495,0.3815965118977722,0.14885877225318414,0.0321044921875,2.9309686518053804,0.6958818981590529,0.23742386249351816,0.05682373046875,2.320875273285566,1.372098314613436,0.5911986440663025,0.117919921875,2.320484517015999,0.37683827987725316,0.16239637761593176,0.032379150390625,1.271115473011929,0.15362431497586648,0.12085787502204748,0.0145111083984375,809,10,2.712890625,8.5390625,13.75,8.469707867239324,1.2415495198220015,1.7812157501466572,0.37939453125,,,4.058267064134663,0.40232838853210035,2.5634801773639495,0.3093501843081583,0.12067586363248807,0.0278778076171875,2.9309686518053804,0.6301071374023959,0.21498255773369346,0.054962158203125,2.320875273285566,1.3356343917561349,0.5754873633796499,0.123046875,2.320484517015999,0.3105528845873735,0.13383105222642275,0.0286102294921875,1.271115473011929,0.11650596163941884,0.09165647347786277,0.01187896728515625,0.19392271678385492
16,train,sent,0.3700099587440491,84.375,84.625,1.8623046875,3.775390625,3.775390625,1004,11,9.1640625,14.2890625,1.3327220131177455,9.060742253667458,1.8771881519351155,2.587890625,0.3583984375,,,5.971397162956151,0.15155457102893585,10.086951803081298,4.239849598471471,0.42033011371942003,2.5634801773639495,0.36979745429872324,0.14425602256031073,0.031524658203125,2.9309686518053804,0.6852859249936465,0.23380868456970116,0.056640625,2.320875273285566,1.3555482512713288,0.5840676863915809,0.1180419921875,2.320484517015999,0.3812002153980014,0.16427612966286953,0.033203125,1.271115473011929,0.14372147424949766,0.1130672053805995,0.01377105712890625,768,10,2.7734375,8.3671875,13.8046875,8.29893894387249,1.3117430750280619,1.763912035152316,0.393798828125,,,3.985887057262099,0.3951527810457581,2.5634801773639495,0.3020054938121559,0.11781073888494467,0.0276336669921875,2.9309686518053804,0.6225950358881764,0.21241954788724143,0.05511474609375,2.320875273285566,1.323020430096732,0.5700523614195723,0.123779296875,2.320484517015999,0.318471881871746,0.13724370041532594,0.0298004150390625,1.271115473011929,0.11000834588526587,0.08654473037339346,0.01141357421875,0.15475565020616397
17,train,sent,0.3617115318775177,84.625,84.875,2.009765625,3.91015625,3.91015625,1022,11,9.4296875,14.6171875,1.3560581160709262,9.327014146646212,1.8788009241688997,2.701171875,0.35498046875,,,6.15193124175144,0.20553367856928814,10.086951803081298,4.335659114736453,0.4298284753786593,2.5634801773639495,0.38158467140952546,0.14885415334161567,0.03179931640625,2.9309686518053804,0.6900761464566063,0.2354430321291707,0.055816650390625,2.320875273285566,1.3664204970692824,0.5887522318831455,0.11627197265625,2.320484517015999,0.3808265127860686,0.1641150845840541,0.03240966796875,1.271115473011929,0.1492190700129825,0.11739222217113406,0.013946533203125,751,10,2.888671875,8.609375,14.1171875,8.540818368230049,1.3337263339199126,1.8506770799867809,0.390380859375,,,4.070420693561463,0.40353327477167644,2.5634801773639495,0.31060919541117116,0.12116699717591477,0.027801513671875,2.9309686518053804,0.6247912007446565,0.2131688444909862,0.05413818359375,2.320875273285566,1.3287804605265796,0.5725341968271653,0.12158203125,2.320484517015999,0.3154794374427663,0.13595412299861132,0.02886962890625,1.271115473011929,0.11355062316848752,0.08933147741442204,0.01149749755859375,0.20714465413620883
18,train,sent,0.3500140905380249,85.3125,85.5625,2.029296875,3.869140625,3.869140625,974,11,9.4140625,14.53125,1.2720325170084834,9.311259229092903,1.8806643409188837,2.69140625,0.352294921875,,,6.142727290313067,0.20720342133497432,10.086951803081298,4.350121340767865,0.4312622312162746,2.5634801773639495,0.37855272730862666,0.14767140805352197,0.0316162109375,2.9309686518053804,0.69589591515156,0.237428644868962,0.056365966796875,2.320875273285566,1.3761409236366804,0.5929404908039436,0.1173095703125,2.320484517015999,0.3893144041569041,0.1677728945408085,0.033172607421875,1.271115473011929,0.15012021855818425,0.11810116527216204,0.0140533447265625,727,10,2.8828125,8.6015625,14.0390625,8.534306824218692,1.2078419520985335,1.789773714961484,0.387451171875,,,4.091248620627267,0.4055981133346447,2.5634801773639495,0.3081050798432621,0.1201901549947187,0.0276031494140625,2.9309686518053804,0.6329064700602576,0.21593764562115259,0.054901123046875,2.320875273285566,1.3385291671114627,0.5767346408135767,0.12255859375,2.320484517015999,0.32317538615079044,0.13927064963414373,0.02960205078125,1.271115473011929,0.11323399470018458,0.0890823824462421,0.011474609375,0.20929921929111606
19,train,sent,0.3526018261909485,85.3125,85.5625,2.171875,3.947265625,3.947265625,950,11,9.71875,14.703125,1.459990241099149,9.613912609572699,2.034551474964246,2.7734375,0.3388671875,,,6.366841327650468,0.1922661653396682,10.086951803081298,4.427106097281264,0.43889434426849344,2.5634801773639495,0.38196163627103097,0.14900120533165412,0.031097412109375,2.9309686518053804,0.686934719868864,0.2343712272206442,0.054290771484375,2.320875273285566,1.3904249672153455,0.5990950841778666,0.115478515625,2.320484517015999,0.38377264776415565,0.16538470519840562,0.0318603515625,1.271115473011929,0.15368351199757946,0.12090444594575177,0.01398468017578125,694,10,2.974609375,8.8984375,14.1953125,8.837261927991086,1.2468955179210752,1.7813193020410836,0.373046875,,,4.141639595408021,0.4105937726541788,2.5634801773639495,0.30543939932855935,0.11915028718601035,0.026641845703125,2.9309686518053804,0.6128297013186756,0.20908777067308199,0.051788330078125,2.320875273285566,1.3477613023858153,0.5807125087242823,0.1201171875,2.320484517015999,0.31325890672945,0.13499719753884926,0.027923583984375,1.271115473011929,0.11477759568586521,0.09029674968388027,0.01128387451171875,0.19487368189381835
20,train,sent,0.34258678555488586,86.4375,86.625,2.2421875,4.0390625,4.0390625,834,11,9.8046875,14.9375,1.4249566381331533,9.70326401423939,2.0397665861528367,2.90625,0.343505859375,,,6.204374008739089,0.22881975190119944,10.086951803081298,4.395290738203846,0.4357402339189526,2.5634801773639495,0.36721519122644963,0.14324869545278107,0.029693603515625,2.9309686518053804,0.6900668403600854,0.23543985703669223,0.05419921875,2.320875273285566,1.3869096437843424,0.5975804299991323,0.1143798828125,2.320484517015999,0.369433702449923,0.1592054158262569,0.0304718017578125,1.271115473011929,0.14627314542888925,0.11507463211213426,0.01320648193359375,603,10,3.11328125,8.9609375,14.4140625,8.900704511644635,1.2403463530354202,1.7700745309703052,0.37841796875,,,4.101097123259903,0.4065744739661714,2.5634801773639495,0.2934076602941449,0.11445676970120312,0.02545166015625,2.9309686518053804,0.6171322218858588,0.2105557224249825,0.0518798828125,2.320875273285566,1.3484055397160288,0.5809900925038283,0.1195068359375,2.320484517015999,0.3002846504076331,0.1294060133587018,0.026611328125,1.271115473011929,0.11017587316888999,0.08667652586104271,0.01076507568359375,0.23115356256346586
21,train,sent,0.3273943066596985,86.4375,86.625,2.240234375,3.9921875,3.9921875,895,11,9.75,14.796875,1.3426771240774542,9.64674569425367,1.9613886950537562,2.83203125,0.34130859375,,,6.175866371743682,0.18820034104095384,10.086951803081298,4.392016370034078,0.43541561968130277,2.5634801773639495,0.36734519319504955,0.14329940853016232,0.02984619140625,2.9309686518053804,0.6862266389894298,0.23412964125929384,0.05413818359375,2.320875273285566,1.381227338323745,0.5951320840987716,0.11444091796875,2.320484517015999,0.3657732135532381,0.15762794833192859,0.030303955078125,1.271115473011929,0.14500318573909432,0.11407554137902742,0.01316070556640625,642,10,3.04296875,8.9140625,14.28125,8.855244682286804,1.2545849699527025,1.7900467568542808,0.375732421875,,,4.103243633610285,0.4067872746608001,2.5634801773639495,0.29280771620080515,0.11422273469729033,0.0255126953125,2.9309686518053804,0.6153420928541706,0.20994495880231953,0.05194091796875,2.320875273285566,1.3422335859881818,0.5783307709112855,0.11944580078125,2.320484517015999,0.29570845604080453,0.12743392764415748,0.0263214111328125,1.271115473011929,0.1095621257350512,0.08619368425705805,0.0107574462890625,0.19223699306052183
