epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.37106603384017944,83.5625,83.75,1.685546875,2.595703125,2.595703125,24,10,7.1484375,9.21875,0.010527441976591945,7.1447709649376465,1.7607248059939593,2.041015625,0.2244873046875,,,1.9807302498027957,0.18789111721910476,10.086951803081298,2.2425147287576612,0.22231837452347417,2.5634801773639495,0.051902471418057594,0.020246878394600806,0.005344390869140625,2.9309686518053804,0.2203352536650769,0.07517489261761896,0.0218658447265625,2.320875273285566,0.8679693340942896,0.373983619061761,0.0916748046875,2.320484517015999,0.13821785158198008,0.05956422056188497,0.01459503173828125,1.271115473011929,0.009442678575535268,0.007428655205620844,0.00112152099609375,24,10,2.04296875,4.67578125,9.21875,4.675006451151944,0.009260633960366249,1.6508166419807822,0.492431640625,,,2.3470371842781645,0.232680519357811,2.5634801773639495,0.06976342803979296,0.027214342695456823,0.00963592529296875,2.9309686518053804,0.3244283364344005,0.11068980087336086,0.042633056640625,2.320875273285566,1.0935619013987576,0.47118512312410815,0.15625,2.320484517015999,0.1450325577729732,0.06250098059670581,0.020721435546875,1.271115473011929,0.009886415818479044,0.007777747992519531,0.0016622543334960938,0.18939591761254565
12,train,sent,0.3617281913757324,84.375,84.5625,1.732421875,2.583984375,2.583984375,26,10,7.1171875,9.2109375,0.00925251399166882,7.117110124501596,1.729015280958265,2.029296875,0.22705078125,,,1.9945074944556742,0.18029463350059963,10.086951803081298,2.255768938517498,0.22363237007124592,2.5634801773639495,0.05314555108105257,0.020731797167904232,0.005489349365234375,2.9309686518053804,0.22456052363680357,0.07661648769204053,0.0223541259765625,2.320875273285566,0.8790018353365037,0.37873721412531464,0.0931396484375,2.320484517015999,0.14293279537785253,0.06159609957736557,0.01514434814453125,1.271115473011929,0.009332471486795946,0.0073419541221400614,0.0011129379272460938,24,9,2.03125,4.640625,9.2109375,4.636269812763368,0.01265930593945086,1.8063599180895835,0.49609375,,,2.3694939573298663,0.23490683841733517,2.5634801773639495,0.07175240282162143,0.027990231192427276,0.0099639892578125,2.9309686518053804,0.33431865518554726,0.1140642207072457,0.044158935546875,2.320875273285566,1.1003120073294896,0.4740935542700767,0.1580810546875,2.320484517015999,0.14991633998212706,0.0646056195948725,0.02154541015625,1.271115473011929,0.010014781052642086,0.007878734281246611,0.0016946792602539062,0.18194896716409872
13,train,sent,0.34449276328086853,85.4375,85.3125,1.7646484375,2.599609375,2.599609375,27,10,7.2109375,9.2421875,0.009717411128804088,7.211515194323415,1.7297867070883512,1.98828125,0.219482421875,,,1.9943663599796952,0.1903303455257297,10.086951803081298,2.254929209119469,0.22354912099715274,2.5634801773639495,0.056131329827801224,0.02189653359657401,0.005741119384765625,2.9309686518053804,0.21973108536980046,0.07496875998126194,0.02166748046875,2.320875273285566,0.8700917711395935,0.37489811760019354,0.09130859375,2.320484517015999,0.14170360410949367,0.06106638638197674,0.01486968994140625,1.271115473011929,0.008969835472604437,0.007056664530524725,0.0010576248168945312,26,10,1.9921875,4.7890625,9.2421875,4.79098140316975,0.012682218104600906,1.8040902391076088,0.4814453125,,,2.3824671536208557,0.2361929748581801,2.5634801773639495,0.0770735423827027,0.03006597946934707,0.0104827880859375,2.9309686518053804,0.33916230608401055,0.11571679754237485,0.043914794921875,2.320875273285566,1.0976762344593851,0.4729578737359077,0.1544189453125,2.320484517015999,0.14932921967552293,0.0643526033380094,0.02099609375,1.271115473011929,0.009893392285804659,0.007783236453224901,0.0016317367553710938,0.19393532745869793
14,train,sent,0.3376970589160919,85.5,85.5,1.7255859375,2.564453125,2.564453125,28,10,7.13671875,9.1953125,0.010221501113846898,7.131925224264222,1.8590152240358293,1.9658203125,0.2242431640625,,,2.0699739733269276,0.2099572309820899,10.086951803081298,2.29670304843615,0.22769049493570176,2.5634801773639495,0.06047615425329145,0.023591426525279256,0.00623321533203125,2.9309686518053804,0.2333917654082862,0.07962956726423005,0.0231781005859375,2.320875273285566,0.8680462565654476,0.37401676279509444,0.091796875,2.320484517015999,0.14802187438717418,0.06378921009889833,0.015655517578125,1.271115473011929,0.010335126176974185,0.008130753182073172,0.0012292861938476562,28,10,1.9677734375,4.67578125,9.1953125,4.6769426776622245,0.00986313703469932,1.6460622681770474,0.49169921875,,,2.43425251810866,0.2413268711529939,2.5634801773639495,0.08618293333828575,0.03361950449209577,0.01190185546875,2.9309686518053804,0.35990607290173404,0.1227942416511496,0.04730224609375,2.320875273285566,1.0942066237646912,0.4714629158919293,0.1563720703125,2.320484517015999,0.15752216477539527,0.0678833078265737,0.0225067138671875,1.271115473011929,0.011316031620707712,0.00890244187956755,0.0019025802612304688,0.20907707246779703
15,train,sent,0.33052119612693787,86.25,86.25,1.740234375,2.603515625,2.603515625,24,9,7.16796875,9.234375,0.011382407043129206,7.1620951635015295,1.8513008528389037,1.9833984375,0.2236328125,,,2.0543849630159077,0.2052036365182926,10.086951803081298,2.2832851881317913,0.2263602754039439,2.5634801773639495,0.062191598632304945,0.024260612265103274,0.006389617919921875,2.9309686518053804,0.24167174966470384,0.08245456651876573,0.02392578125,2.320875273285566,0.8576209851785572,0.36952480602908877,0.09039306640625,2.320484517015999,0.14613519674685627,0.06297615677900631,0.01540374755859375,1.271115473011929,0.01094970700186515,0.008614250423621734,0.0012979507446289062,24,9,1.984375,4.66015625,9.234375,4.6634736295598085,0.010409187991172075,1.6392027109395713,0.4951171875,,,2.430818405356505,0.24098642016054386,2.5634801773639495,0.08965050362743554,0.034972185242182756,0.01241302490234375,2.9309686518053804,0.37131140585394906,0.12668556029257885,0.048919677734375,2.320875273285566,1.0914993746667854,0.4702964382577937,0.1563720703125,2.320484517015999,0.1557811609134223,0.06713303181774613,0.022308349609375,1.271115473011929,0.012831214724149831,0.010094452468386729,0.002162933349609375,0.20348501328727514
16,train,sent,0.3219454288482666,86.125,86.375,1.71484375,2.654296875,2.654296875,26,10,7.22265625,9.3359375,0.009313905145972967,7.221492432799349,1.7655265990179032,1.9814453125,0.2259521484375,,,2.043439964535966,0.1727897414455175,10.086951803081298,2.274162834916954,0.22545590375699592,2.5634801773639495,0.06288972996472975,0.024532949589413187,0.0064239501953125,2.9309686518053804,0.24206835080950118,0.08258988053672803,0.023834228515625,2.320875273285566,0.8557947971085742,0.36873795285735506,0.08966064453125,2.320484517015999,0.1366089790379359,0.058870885815522134,0.014312744140625,1.271115473011929,0.010498639310091207,0.008259390695020422,0.0012359619140625,26,10,1.984375,4.66015625,9.3359375,4.660349807380008,0.012083723908290267,1.7094440280925483,0.50048828125,,,2.4410250251073116,0.24199828379884225,2.5634801773639495,0.09165423851069043,0.035753831576314093,0.01268768310546875,2.9309686518053804,0.38322610647536504,0.13075066710089525,0.05047607421875,2.320875273285566,1.0990237344666562,0.47353847365990254,0.1573486328125,2.320484517015999,0.15019270932132844,0.06472471943681274,0.021514892578125,1.271115473011929,0.012124362035393688,0.009538363974647255,0.002044677734375,0.17264977555313238
17,train,sent,0.30606916546821594,86.875,86.9375,1.7373046875,2.6796875,2.6796875,24,9,7.23828125,9.359375,0.00909500615671277,7.235534632023365,1.691102045122534,1.9677734375,0.226318359375,,,1.9974782972395921,0.19501073508693786,10.086951803081298,2.252507477885257,0.22330903546075986,2.5634801773639495,0.061745322505540656,0.024086522318668344,0.006298065185546875,2.9309686518053804,0.23370540507214166,0.07973657614119714,0.022979736328125,2.320875273285566,0.8466660448078294,0.36480462976764777,0.08856201171875,2.320484517015999,0.13418717741759778,0.057827223768833536,0.0140380859375,1.271115473011929,0.009974750885822559,0.00784724212520773,0.0011720657348632812,24,9,1.9697265625,4.66796875,9.359375,4.668071713819282,0.012994938995689154,1.7925377539359033,0.5009765625,,,2.436873671650307,0.24158672701359657,2.5634801773639495,0.09097662039751953,0.03548949634986904,0.01258087158203125,2.9309686518053804,0.3697183857362294,0.12614204710394805,0.04864501953125,2.320875273285566,1.0921023601223734,0.47055624776265104,0.15625,2.320484517015999,0.15086785260212476,0.06501566870876242,0.0215911865234375,1.271115473011929,0.011280143568097145,0.008874208368629689,0.0018987655639648438,0.18876697866250772
18,train,sent,0.30269089341163635,87.125,87.4375,1.7509765625,2.65234375,2.65234375,26,10,7.19921875,9.3125,0.00931881507858634,7.19695160248871,1.7156195170246065,1.9482421875,0.22705078125,,,2.025844439052153,0.18027017081682298,10.086951803081298,2.2736141872444104,0.2254015119364287,2.5634801773639495,0.059617515093630224,0.023256475950180926,0.006107330322265625,2.9309686518053804,0.23110284212720877,0.07884862295775734,0.0228118896484375,2.320875273285566,0.8513663500320972,0.36682985933442835,0.08941650390625,2.320484517015999,0.14111926861659985,0.060814570225217704,0.01482391357421875,1.271115473011929,0.010765433121331824,0.008469280210886707,0.0012712478637695312,25,10,1.9501953125,4.64453125,9.3125,4.650242716724004,0.009716890985146165,1.8501620579045266,0.50146484375,,,2.4635190067090322,0.2442282916387577,2.5634801773639495,0.08638227508309892,0.03369726664784536,0.01198577880859375,2.9309686518053804,0.364264730455667,0.1242813464522358,0.048065185546875,2.320875273285566,1.089895722580259,0.46960546959395155,0.156494140625,2.320484517015999,0.15919448306155726,0.06860398416545853,0.022857666015625,1.271115473011929,0.012350035154308436,0.009715903406513356,0.002086639404296875,0.1804108174808085
19,train,sent,0.29535117745399475,87.8125,87.8125,1.767578125,2.65625,2.65625,23,10,7.171875,9.3203125,0.008648898918181658,7.164140073903506,1.6724248360842466,1.9404296875,0.2305908203125,,,2.0239720614978554,0.19949422982403894,10.086951803081298,2.2693861382391898,0.22498235170965644,2.5634801773639495,0.05842291405012734,0.02279046842882326,0.006000518798828125,2.9309686518053804,0.23204698935136214,0.07917075101039679,0.0229644775390625,2.320875273285566,0.8554448015091483,0.36858714957918903,0.090087890625,2.320484517015999,0.13746204703688214,0.0592385107631099,0.0144805908203125,1.271115473011929,0.01027234860298698,0.008081365399987212,0.001216888427734375,23,10,1.94140625,4.578125,9.3203125,4.574547965334278,0.010611885925754905,1.8660669538658112,0.5087890625,,,2.4556577553521617,0.24344894307931786,2.5634801773639495,0.08391883394983246,0.03273629134754105,0.011749267578125,2.9309686518053804,0.3697273762166571,0.1261451145132232,0.049224853515625,2.320875273285566,1.1010163171618954,0.47439702160436764,0.1595458984375,2.320484517015999,0.15618518030898532,0.06730714174720283,0.02264404296875,1.271115473011929,0.012328947021268633,0.009699313148989518,0.0021076202392578125,0.19845590627707518
20,train,sent,0.28725099563598633,88.625,88.875,1.83984375,2.65234375,2.65234375,26,10,7.23046875,9.3046875,0.008609528187662363,7.226790905956329,1.6801279631908983,1.951171875,0.223388671875,,,2.034756354192467,0.18831878965580165,10.086951803081298,2.2819839980104613,0.22623127804708804,2.5634801773639495,0.06264855351268839,0.024438867936599565,0.006397247314453125,2.9309686518053804,0.2443193870496927,0.08335789838598238,0.0240478515625,2.320875273285566,0.8586117119504886,0.36995168238187476,0.08990478515625,2.320484517015999,0.13529216888440576,0.05830341374498082,0.01416778564453125,1.271115473011929,0.010495276800138065,0.008256745372841174,0.0012350082397460938,26,10,1.9541015625,4.6953125,9.3046875,4.692322115309109,0.010736481053754687,1.8528203151654452,0.495361328125,,,2.4733357072609152,0.2452014994763211,2.5634801773639495,0.0939176708872731,0.03663678452308124,0.012939453125,2.9309686518053804,0.39300224685564444,0.13408613108624276,0.051513671875,2.320875273285566,1.1077230000360405,0.4772867429742932,0.1578369140625,2.320484517015999,0.1521587229412873,0.0655719621594175,0.0216827392578125,1.271115473011929,0.012960757247292065,0.010196364942817775,0.0021724700927734375,0.18649937163288405
21,train,sent,0.2743590474128723,88.8125,88.9375,1.8349609375,2.662109375,2.662109375,25,10,7.28125,9.328125,0.008825246011838317,7.2807043453402125,1.678205257980153,1.939453125,0.2193603515625,,,2.0648795052895697,0.2023653841063094,10.086951803081298,2.304599085539185,0.22847329208365907,2.5634801773639495,0.06478950171006748,0.025274040455694542,0.006580352783203125,2.9309686518053804,0.24350252108658754,0.08307919668011393,0.0238494873046875,2.320875273285566,0.860775267821718,0.3708838978680463,0.08966064453125,2.320484517015999,0.13924304796480502,0.06000602328683626,0.01450347900390625,1.271115473011929,0.010872384020617964,0.008553419615651182,0.0012712478637695312,25,10,1.939453125,4.765625,9.328125,4.7680391970270275,0.012475518975406885,1.8515234640799463,0.489013671875,,,2.510260014428524,0.24886210060622135,2.5634801773639495,0.09512486406023157,0.037107704167250226,0.01297760009765625,2.9309686518053804,0.38840948752631466,0.13251915447374954,0.05047607421875,2.320875273285566,1.1154198921459209,0.48060311770518693,0.1573486328125,2.320484517015999,0.15992063258398037,0.06891691429582496,0.0225677490234375,1.271115473011929,0.01254529583282249,0.009869517049537762,0.002079010009765625,0.20266467269398916
