epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.34943336248397827,83.875,83.875,2.931640625,1.744140625,1.744140625,27,8,5.0859375,6.36328125,0.0023634200915694237,5.084797692770838,1.6998640259262174,1.474609375,0.2010498046875,,,1.691155840350235,0.17781528726347987,10.086951803081298,1.8863214577302507,0.18700609406639865,2.5634801773639495,0.05567396223597321,0.02171811692853551,0.0072784423828125,2.9309686518053804,0.2212858965933222,0.07549923690143098,0.0276031494140625,2.320875273285566,0.8564658328025265,0.3690270832995104,0.11566162109375,2.320484517015999,0.11379504822315667,0.04903934820021559,0.0153656005859375,1.271115473011929,0.006848034962427363,0.005387421605529537,0.0010776519775390625,27,8,1.474609375,4.8515625,6.36328125,4.851194935676726,0.0025822168681770563,1.6681908359751105,0.2376708984375,,,1.9789724199382324,0.19619132306488352,2.5634801773639495,0.060937471025264145,0.023771383747514176,0.00821685791015625,2.9309686518053804,0.2394669548815287,0.08170232552095871,0.03076171875,2.320875273285566,0.897805818425935,0.3868393225435802,0.1251220703125,2.320484517015999,0.11590527866605704,0.04994874036699204,0.0161590576171875,1.271115473011929,0.007321522244158274,0.005759919062907642,0.0011959075927734375,0.17779451552186848
12,train,sent,0.35263311862945557,83.6875,83.75,2.96484375,1.7470703125,1.7470703125,26,8,5.09375,6.375,0.0024516829289495945,5.094542251672911,1.6180214788764715,1.458984375,0.2010498046875,,,1.7024323707541464,0.20332785484133345,10.086951803081298,1.9071343595141848,0.18906944305331225,2.5634801773639495,0.0606827753792345,0.023672028328939592,0.00792694091796875,2.9309686518053804,0.23228927406403077,0.07925341471016696,0.0289459228515625,2.320875273285566,0.859919034104875,0.37051497079699747,0.115966796875,2.320484517015999,0.11901875548592233,0.051290476024797256,0.01605224609375,1.271115473011929,0.006275174153272722,0.004936745942053238,0.0009860992431640625,26,8,1.4599609375,4.859375,6.375,4.86153686478356,0.0030392410699278116,1.617200484033674,0.2374267578125,,,2.003667748204684,0.19863956796072094,2.5634801773639495,0.06605270769958249,0.02576681040206252,0.0088958740234375,2.9309686518053804,0.25179677581972104,0.0859090647948836,0.032318115234375,2.320875273285566,0.899186122151681,0.38743405666894837,0.125244140625,2.320484517015999,0.12173868274876298,0.05246261367229956,0.0169525146484375,1.271115473011929,0.0066382597684446765,0.005222389239519846,0.0010824203491210938,0.20332785484133345
13,train,sent,0.3435303866863251,84.25,84.3125,2.9375,1.748046875,1.748046875,30,9,5.05078125,6.36328125,0.0024330930318683386,5.0537726147567374,1.6322018501814455,1.46875,0.2064208984375,,,1.7434681499797327,0.17407290471875786,10.086951803081298,1.9360037696112302,0.19193149797938283,2.5634801773639495,0.06394178694271968,0.02494335142800738,0.00839996337890625,2.9309686518053804,0.24829220329070356,0.08471336025302206,0.0311126708984375,2.320875273285566,0.8713461938592353,0.3754386131339608,0.11822509765625,2.320484517015999,0.12310134856363941,0.0530498469871026,0.0167083740234375,1.271115473011929,0.00680027094094271,0.005349845144146784,0.00107574462890625,28,9,1.46875,4.8125,6.36328125,4.81386590818582,0.0023974620271474123,1.6121967299841344,0.243896484375,,,2.036782078402071,0.2019224556798108,2.5634801773639495,0.06983973857887893,0.02724411103139318,0.00946807861328125,2.9309686518053804,0.267480014678954,0.09125993705671165,0.0345458984375,2.320875273285566,0.9145754798203818,0.3940648988541532,0.128173828125,2.320484517015999,0.12468164349493449,0.053730866368919994,0.017486572265625,1.271115473011929,0.007276765109912375,0.005724708151549726,0.0011959075927734375,0.17407290471875786
14,train,sent,0.3343144655227661,84.625,84.5,2.994140625,1.783203125,1.783203125,28,8,5.078125,6.41015625,0.0025449369568377733,5.077614746936283,1.7280864038038999,1.4794921875,0.2078857421875,,,1.7110791212332934,0.2004290280468703,10.086951803081298,1.921726146811606,0.1905160433327905,2.5634801773639495,0.06714745878093353,0.02619386698358709,0.0087890625,2.9309686518053804,0.2528402794625073,0.08626509168112938,0.031585693359375,2.320875273285566,0.8677425264501144,0.37388589401518657,0.1173095703125,2.320484517015999,0.10922310214136033,0.047069093260667196,0.01476287841796875,1.271115473011929,0.006170553068800544,0.004854439427268805,0.0009722709655761719,27,8,1.478515625,4.8359375,6.41015625,4.83633375150691,0.0025214150082319975,1.603682294022292,0.2457275390625,,,2.027388118822013,0.20099115752716287,2.5634801773639495,0.07351192572478826,0.028676611730378682,0.0099334716796875,2.9309686518053804,0.27520532892526184,0.0938956917044283,0.035430908203125,2.320875273285566,0.9139818594023179,0.39380912448105493,0.127685546875,2.320484517015999,0.11060968326383769,0.047666632745335,0.0154571533203125,1.271115473011929,0.006714997000356604,0.005282759232286984,0.0010995864868164062,0.1969788035069312
15,train,sent,0.32798337936401367,85.1875,85.125,3.03515625,1.7646484375,1.7646484375,24,8,5.08203125,6.39453125,0.003116532927379012,5.078156383336122,1.7669121080543846,1.4404296875,0.205322265625,,,1.731335973935523,0.16580391296472335,10.086951803081298,1.9298523788325683,0.19132166153932145,2.5634801773639495,0.06920546950739404,0.02699668603584002,0.00905609130859375,2.9309686518053804,0.2554201517463346,0.08714530317101965,0.031890869140625,2.320875273285566,0.8775839489627035,0.3781262866919792,0.11859130859375,2.320484517015999,0.10408622583724636,0.044855384758651556,0.01406097412109375,1.271115473011929,0.006510386569863691,0.005121790040394382,0.0010251998901367188,24,8,1.4404296875,4.84375,6.39453125,4.844870577051705,0.002234536921605468,1.5948870519641787,0.242431640625,,,2.0336543866765906,0.20161238264818146,2.5634801773639495,0.07580744261021444,0.029572080673612985,0.01023101806640625,2.9309686518053804,0.2776003886432976,0.09471284807918533,0.03570556640625,2.320875273285566,0.9245606343368182,0.39836722161633287,0.1290283203125,2.320484517015999,0.10680650395606239,0.04602767360560071,0.0149078369140625,1.271115473011929,0.007175627978013743,0.005645142499139732,0.0011739730834960938,0.1666913294916972
16,train,sent,0.3139609098434448,86.1875,86.1875,3.07421875,1.7861328125,1.7861328125,28,8,5.125,6.375,0.002521216170862317,5.127548993983521,1.765298014972359,1.451171875,0.195556640625,,,1.6989213441552833,0.16432483612150445,10.086951803081298,1.9321087542631714,0.19154535403579137,2.5634801773639495,0.071590055923064,0.02792690052968567,0.009307861328125,2.9309686518053804,0.2748023263987358,0.09375819363658722,0.03411865234375,2.320875273285566,0.8630654202190984,0.3718706602433196,0.11590576171875,2.320484517015999,0.11502142671806492,0.049567849246404554,0.01544189453125,1.271115473011929,0.006777476354423939,0.005331912401604708,0.0010595321655273438,28,8,1.451171875,4.90234375,6.375,4.901512545184524,0.00228771916590631,1.6185738509520888,0.23095703125,,,2.040707175095558,0.2023115818271458,2.5634801773639495,0.07787677965268891,0.03037931806157765,0.01042938232421875,2.9309686518053804,0.2997142519926532,0.1022577473860183,0.03826904296875,2.320875273285566,0.9176506855399609,0.3953899186667111,0.1270751953125,2.320484517015999,0.1168733536632427,0.05036592694595294,0.0161895751953125,1.271115473011929,0.007215835696531059,0.005676774336979014,0.0011692047119140625,0.16285456678781107
17,train,sent,0.3006563186645508,86.625,86.625,3.091796875,1.7763671875,1.7763671875,28,9,5.125,6.36328125,0.004325108835473657,5.128575464652561,1.7677925049792975,1.458984375,0.1943359375,,,1.7298503018376872,0.16737133256621642,10.086951803081298,1.9575309938185645,0.19406566344657167,2.5634801773639495,0.07575027905119214,0.02954978147289083,0.00984954833984375,2.9309686518053804,0.29212503562959924,0.09966842717668092,0.0362548828125,2.320875273285566,0.8687596336492112,0.37432413695344535,0.11663818359375,2.320484517015999,0.11649350668700809,0.050202233987241426,0.0156402587890625,1.271115473011929,0.0073352546814584585,0.005770722516717897,0.0011463165283203125,28,9,1.458984375,4.90234375,6.36328125,4.900721960503518,0.0023311900440603495,1.6168674749787897,0.2293701171875,,,2.0677211868505934,0.20498969631429773,2.5634801773639495,0.08299295130913542,0.032375109447687574,0.01111602783203125,2.9309686518053804,0.3215912212924401,0.10972182220180024,0.041046142578125,2.320875273285566,0.9228143660722443,0.39761480364511553,0.127685546875,2.320484517015999,0.11870659585169285,0.051155952552677346,0.0164337158203125,1.271115473011929,0.007713971135186348,0.006068662760361155,0.0012493133544921875,0.1687557790445332
18,train,sent,0.2969541549682617,87.1875,87.3125,3.00390625,1.755859375,1.755859375,28,9,5.06640625,6.33984375,0.0037579520139843225,5.062505594591329,1.7447030011098832,1.4384765625,0.20068359375,,,1.7832481899841843,0.1892478138085781,10.086951803081298,1.992961825826388,0.1975782044698172,2.5634801773639495,0.07942843081660911,0.030984608938262242,0.010406494140625,2.9309686518053804,0.3084948431697141,0.105253545779035,0.03857421875,2.320875273285566,0.8900798070563543,0.3835104011411632,0.1204833984375,2.320484517015999,0.11501008067942653,0.04956295973365186,0.01557159423828125,1.271115473011929,0.0071514329047888126,0.005626107978878878,0.0011281967163085938,28,9,1.4375,4.83984375,6.33984375,4.83923627960935,0.0023649800568819046,1.6027109299320728,0.236572265625,,,2.1066320723618475,0.20884724280315553,2.5634801773639495,0.0872025005398589,0.03401723224149525,0.01177978515625,2.9309686518053804,0.33705564497832796,0.11499803819829761,0.043365478515625,2.320875273285566,0.9445869587028621,0.4069960025752051,0.1319580078125,2.320484517015999,0.117009489864083,0.05042459409061261,0.0163421630859375,1.271115473011929,0.007716325328090967,0.006070514828843211,0.001262664794921875,0.18814320320726988
19,train,sent,0.2818955183029175,87.1875,87.375,2.947265625,1.7509765625,1.7509765625,27,8,5.0234375,6.34765625,0.00414890400134027,5.022850923358543,1.7596228760667145,1.4384765625,0.2083740234375,,,1.8292761642646242,0.173073047282539,10.086951803081298,2.0354763023575666,0.20179300368380684,2.5634801773639495,0.0832317990989564,0.03246828270173886,0.0109710693359375,2.9309686518053804,0.33072905047113466,0.11283950453288419,0.04156494140625,2.320875273285566,0.9082389875171444,0.3913346822086602,0.1236572265625,2.320484517015999,0.10665190075240094,0.04596104820796165,0.01451873779296875,1.271115473011929,0.008138847186218712,0.006402917247898478,0.0012922286987304688,27,8,1.439453125,4.7890625,6.34765625,4.7925972679906135,0.0023143000435084105,1.6065844360273331,0.245361328125,,,2.1529317443773914,0.21343729864157054,2.5634801773639495,0.09250725446736752,0.036086588569798725,0.01258087158203125,2.9309686518053804,0.36261429327281025,0.12371824347198383,0.046966552734375,2.320875273285566,0.9670358678282112,0.4166686072962546,0.135986328125,2.320484517015999,0.108888485160052,0.046924891918725634,0.01531219482421875,1.271115473011929,0.008662821045414937,0.006815133030273198,0.0014295578002929688,0.173073047282539
20,train,sent,0.269344687461853,88.125,88.25,2.9453125,1.7587890625,1.7587890625,28,9,5.046875,6.37890625,0.0027393719647079706,5.043157719892717,1.7610112379770726,1.4111328125,0.208984375,,,1.8330352574253892,0.13510811981973145,10.086951803081298,2.039682784319595,0.20221002579753833,2.5634801773639495,0.08277629434130152,0.03229059271541594,0.0108795166015625,2.9309686518053804,0.3309028203344635,0.11289879205314537,0.041473388671875,2.320875273285566,0.9107681710169988,0.3924244363755327,0.1236572265625,2.320484517015999,0.10061829255599264,0.0433608980444229,0.01366424560546875,1.271115473011929,0.007785349370332817,0.006124816773636862,0.0012331008911132812,28,9,1.4111328125,4.8125,6.37890625,4.811532540104739,0.00244376203045249,1.5959990490227938,0.24560546875,,,2.164382416885439,0.21457249515401441,2.5634801773639495,0.09225610952991037,0.03598861826377694,0.01251220703125,2.9309686518053804,0.3641324397292296,0.12423621095535634,0.047027587890625,2.320875273285566,0.9699090493819806,0.41790658056730506,0.135986328125,2.320484517015999,0.10322785956495828,0.04448547654939883,0.01447296142578125,1.271115473011929,0.008495529821060721,0.006683523252950752,0.0013971328735351562,0.13510811981973145
21,train,sent,0.2642490267753601,88.3125,88.25,3.0234375,1.7685546875,1.7685546875,29,8,5.08984375,6.3828125,0.004731730790808797,5.087235229161792,1.769930745009333,1.3818359375,0.2030029296875,,,1.817013100523484,0.1551592960794344,10.086951803081298,2.039775967565058,0.20221926379602212,2.5634801773639495,0.08699792913424353,0.03393743002284664,0.0113677978515625,2.9309686518053804,0.34231567064923585,0.11679267549940552,0.042694091796875,2.320875273285566,0.8928843246261566,0.3847187890291655,0.12054443359375,2.320484517015999,0.11116023931405117,0.04790389183763934,0.01500701904296875,1.271115473011929,0.007945950971167015,0.006251163753312635,0.0012493133544921875,29,8,1.3818359375,4.86328125,6.3828125,4.861305544227637,0.0024475730024278164,1.61660958500579,0.238525390625,,,2.165992596006629,0.21473212505535869,2.5634801773639495,0.09732334600630477,0.037965320296091884,0.0131072998046875,2.9309686518053804,0.3769971485876278,0.12862544550089608,0.048370361328125,2.320875273285566,0.9533964205487937,0.41079175237155685,0.1326904296875,2.320484517015999,0.11365268307369014,0.048977996724511884,0.0158233642578125,1.271115473011929,0.008464266994702818,0.00665892845647343,0.0013799667358398438,0.1543789721205694
