epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3998511731624603,82.875,83.5625,2.783203125,3.189453125,4.25390625,882,10,9.8125,12.4609375,0.811671094968915,9.739386409835072,1.973751881858334,2.447265625,0.21240234375,,,6.037567712170841,0.13608160670141287,10.086951803081298,3.8123398617657642,0.3779476630988952,2.5634801773639495,0.2757222746111445,0.10755779469091596,0.02227783203125,2.9309686518053804,0.6427100554500367,0.2192824734082872,0.050445556640625,2.320875273285566,0.8523318107636193,0.36724584925971,0.07025146484375,2.320484517015999,0.27652556519016436,0.11916716666817467,0.022796630859375,1.271115473011929,0.1032074434036705,0.08119438838952905,0.009307861328125,982,10,3.12890625,10.453125,14.4609375,10.377747655440826,1.0372181429993361,1.8358852588571608,0.277099609375,,,4.587491799729159,0.4547946584148247,2.5634801773639495,0.36714049628448464,0.14321955735269956,0.0281982421875,2.9309686518053804,0.7607426847458445,0.2595533337680879,0.05682373046875,2.320875273285566,0.9455583776320395,0.40741455972058854,0.07403564453125,2.320484517015999,0.3521537518800013,0.1517587164653223,0.027557373046875,1.271115473011929,0.14589601752767578,0.1147779415995722,0.01244354248046875,0.15213505021064616
12,train,sent,0.3863734304904938,83.1875,83.625,2.82421875,3.236328125,4.27734375,867,10,9.8359375,12.515625,0.8708842538762838,9.767476576124487,1.9747293482068926,2.5078125,0.2142333984375,,,5.975211219926303,0.08612110324807862,10.086951803081298,3.8049953726376167,0.3772195453016134,2.5634801773639495,0.26947662508417736,0.10512139998729488,0.021728515625,2.9309686518053804,0.6349116684642588,0.21662178750126657,0.04974365234375,2.320875273285566,0.8478626540149232,0.36532021508189,0.06976318359375,2.320484517015999,0.2785727967066709,0.12004940979520022,0.022918701171875,1.271115473011929,0.1005680114232721,0.07911791930671298,0.00905609130859375,934,10,3.19140625,10.4609375,14.515625,10.392432370249594,1.011715553002432,1.8890253321733326,0.279296875,,,4.565167278194467,0.4525814505032064,2.5634801773639495,0.35581366820119875,0.1388010218854453,0.027313232421875,2.9309686518053804,0.7468579040473013,0.25481606689558467,0.0557861328125,2.320875273285566,0.9372792070809304,0.40384729755600496,0.07330322265625,2.320484517015999,0.3501187569335773,0.15088174662066206,0.0273895263671875,1.271115473011929,0.14110485250898108,0.11100868135499194,0.01203155517578125,0.15840289052827294
13,train,sent,0.37499770522117615,83.8125,84.25,2.83203125,3.232421875,4.26953125,885,10,9.8203125,12.4921875,0.7972482549957931,9.753467940975998,1.8283533467911184,2.5234375,0.21435546875,,,5.962669227732771,0.09941282557977543,10.086951803081298,3.8029250312875575,0.3770142958476181,2.5634801773639495,0.2718451070213401,0.10604533220962176,0.0219573974609375,2.9309686518053804,0.6396540269190076,0.21823980496174936,0.0501708984375,2.320875273285566,0.8525681068286914,0.367347662600475,0.07025146484375,2.320484517015999,0.27496206073905327,0.1184933830511559,0.0226593017578125,1.271115473011929,0.09902602183434617,0.0779048197719617,0.00893402099609375,954,10,3.19140625,10.421875,14.46875,10.348416871371438,1.0905550939496607,2.009499236010015,0.27978515625,,,4.550956661774343,0.45117263873355135,2.5634801773639495,0.354571666641192,0.1383165236743907,0.027313232421875,2.9309686518053804,0.7465498065326468,0.2547109489119908,0.055908203125,2.320875273285566,0.9378711076286894,0.40410233088527175,0.0736083984375,2.320484517015999,0.3466548885425773,0.14938901164846136,0.0272064208984375,1.271115473011929,0.13881748047083242,0.10920918155602506,0.011871337890625,0.14869091059859288
14,train,sent,0.3766441345214844,83.3125,84.125,2.87890625,3.212890625,4.27734375,870,10,9.8359375,12.5078125,0.7631851870100945,9.77727611280002,1.8684267150238156,2.494140625,0.2135009765625,,,5.931453528006301,0.13122008551587758,10.086951803081298,3.801289350341534,0.3768521377469396,2.5634801773639495,0.27016505783763023,0.10538995394746663,0.02178955078125,2.9309686518053804,0.6408177909603765,0.21863686278788885,0.0501708984375,2.320875273285566,0.8557464384067899,0.3687171164503577,0.07037353515625,2.320484517015999,0.27293791784244803,0.11762108983749199,0.0224456787109375,1.271115473011929,0.09687938224379522,0.07621603567946343,0.00872039794921875,933,10,3.189453125,10.4609375,14.53125,10.387955894257397,1.1109649119898677,2.089834105921909,0.280029296875,,,4.548671055547732,0.4509460483550871,2.5634801773639495,0.3499725311995725,0.13652242536919185,0.0268707275390625,2.9309686518053804,0.741752664521897,0.2530742401714197,0.055389404296875,2.320875273285566,0.9434897438435783,0.4065232434950799,0.07379150390625,2.320484517015999,0.3397626048116251,0.146418820000807,0.026580810546875,1.271115473011929,0.13575103178865966,0.10679677391306973,0.01157379150390625,0.1950709092503385
15,train,sent,0.350233256816864,84.9375,84.875,2.927734375,3.25390625,4.3203125,872,10,9.8203125,12.59375,0.8208428309299052,9.763734090051056,1.9403379620052874,2.525390625,0.2197265625,,,5.82209725971528,0.14467796515463194,10.086951803081298,3.765897536520683,0.3733434649078327,2.5634801773639495,0.26739611612651437,0.10430980449456032,0.0215911865234375,2.9309686518053804,0.6394649301697104,0.21817528815117862,0.050140380859375,2.320875273285566,0.8507187886305356,0.366550843305857,0.070068359375,2.320484517015999,0.2703842452183096,0.11652059870927611,0.0222625732421875,1.271115473011929,0.09589264159239974,0.07543975636232368,0.00864410400390625,947,10,3.220703125,10.40625,14.6171875,10.340814239457917,1.1083402431104332,1.864117695018649,0.287841796875,,,4.4825865111356045,0.44439456028393953,2.5634801773639495,0.34290722466905343,0.13376628682249772,0.02642822265625,2.9309686518053804,0.7349038761776594,0.2507375422541564,0.055084228515625,2.320875273285566,0.9333145161397152,0.40213902353247133,0.07330322265625,2.320484517015999,0.33473079515342796,0.14425038939017412,0.0262908935546875,1.271115473011929,0.13040364215966527,0.10258992587878087,0.01116180419921875,0.2201036020998951
16,train,sent,0.35601064562797546,84.4375,85.125,2.92578125,3.203125,4.26953125,853,10,9.765625,12.4921875,0.7823390460107476,9.7097106277903,1.9821701971814036,2.478515625,0.21826171875,,,5.771637771833909,0.11641112070698358,10.086951803081298,3.753402431566032,0.37210472547509016,2.5634801773639495,0.2660492141002422,0.10378438516884615,0.021575927734375,2.9309686518053804,0.6387253452286021,0.21792295350384192,0.05029296875,2.320875273285566,0.8616033527122688,0.371240696400084,0.0712890625,2.320484517015999,0.2649959950644867,0.11419856203361155,0.0219268798828125,1.271115473011929,0.0939818180224492,0.07393649122983119,0.008514404296875,884,10,3.1796875,10.3515625,14.5078125,10.288220876452792,1.1272167540155351,1.8721982780843973,0.28662109375,,,4.45489778831481,0.44164955630639136,2.5634801773639495,0.3407522991852332,0.1329256618382093,0.0263824462890625,2.9309686518053804,0.7344922226794797,0.2505970926120471,0.0552978515625,2.320875273285566,0.9407970141454882,0.40536302186271356,0.07421875,2.320484517015999,0.3246048228851173,0.13988665750829452,0.0256195068359375,1.271115473011929,0.12940077870288036,0.10180096257994806,0.01113128662109375,0.15800711885762678
17,train,sent,0.32951489090919495,85.6875,86.375,2.927734375,3.189453125,4.26953125,863,10,9.7578125,12.5,0.8319720630533993,9.695381509056476,1.9766321640927345,2.431640625,0.2198486328125,,,5.755004465400464,0.12530351268416268,10.086951803081298,3.75869957836413,0.37262987389470287,2.5634801773639495,0.2637316480452174,0.10288031496167649,0.0214080810546875,2.9309686518053804,0.638632097348399,0.21789113880662717,0.05035400390625,2.320875273285566,0.8628718897584378,0.3717872734009123,0.07147216796875,2.320484517015999,0.26188637310362495,0.11285848760602583,0.0216827392578125,1.271115473011929,0.09231108272859245,0.07262210608597174,0.00836944580078125,893,10,3.125,10.328125,14.5234375,10.260137871496832,1.1026906289625913,1.8667594681028277,0.289306640625,,,4.454389727642315,0.4415991881989182,2.5634801773639495,0.33666467699009495,0.13133110213330784,0.026123046875,2.9309686518053804,0.7300171878642114,0.24907028173588444,0.055084228515625,2.320875273285566,0.9406927461657428,0.4053180957174159,0.07440185546875,2.320484517015999,0.32105003005490396,0.13835473915066437,0.025390625,1.271115473011929,0.12750436054293957,0.10030903033602123,0.01099395751953125,0.18851313107165094
18,train,sent,0.33348095417022705,86.25,87.0625,2.96875,3.240234375,4.30859375,833,10,9.7734375,12.578125,0.8232967439107597,9.71192701267598,1.989014512160793,2.48046875,0.2230224609375,,,5.666649436983764,0.13109998231135706,10.086951803081298,3.7339330114402784,0.3701745665424574,2.5634801773639495,0.2612167040933002,0.10189924868539915,0.02117919921875,2.9309686518053804,0.6355181941130397,0.2168287244292365,0.050048828125,2.320875273285566,0.8514126803874014,0.3668498217838704,0.0704345703125,2.320484517015999,0.26213495158629563,0.11296561113167225,0.0216827392578125,1.271115473011929,0.09078373318542532,0.07142052403021401,0.0082244873046875,898,10,3.169921875,10.3125,14.5859375,10.252963003892363,1.104737214045599,1.8371599379461259,0.292724609375,,,4.405033488511464,0.43670611047887054,2.5634801773639495,0.3328673895238854,0.1298498004639053,0.025848388671875,2.9309686518053804,0.7261643099106507,0.24775574090953084,0.0548095703125,2.320875273285566,0.9274331043173696,0.39960488829046004,0.07342529296875,2.320484517015999,0.32022397353447296,0.13799875465071468,0.0253448486328125,1.271115473011929,0.1232162953147764,0.09693556402300207,0.0106353759765625,0.20703175224975018
19,train,sent,0.32083579897880554,86.4375,86.9375,3.00390625,3.248046875,4.34765625,803,10,9.8046875,12.6484375,0.7970451659057289,9.746767766714942,2.001983057009056,2.5,0.22509765625,,,5.643921884243376,0.15591680341629757,10.086951803081298,3.733215004395074,0.37010338477622895,2.5634801773639495,0.25906016379754604,0.10105799377155318,0.0209503173828125,2.9309686518053804,0.6344448080629395,0.2164625021397422,0.049835205078125,2.320875273285566,0.8464022493096,0.36469096769314263,0.06982421875,2.320484517015999,0.2673412134236379,0.11520922094641785,0.0220489501953125,1.271115473011929,0.08962849573052978,0.07051168649387422,0.00809478759765625,845,10,3.208984375,10.328125,14.6484375,10.265655659005757,1.0733735540416092,1.807467918144539,0.294921875,,,4.391497787343392,0.4353642084422278,2.5634801773639495,0.32603917894676826,0.12718615178918113,0.0252838134765625,2.9309686518053804,0.7207683731690064,0.24591473290751056,0.054351806640625,2.320875273285566,0.9213411214586724,0.39698002390036596,0.07281494140625,2.320484517015999,0.3252221672804865,0.14015269866945818,0.0257110595703125,1.271115473011929,0.12051976539412834,0.09481417538609202,0.0103912353515625,0.19080320674439455
20,train,sent,0.3215223550796509,86.5,87.25,2.978515625,3.234375,4.30859375,822,10,9.703125,12.578125,0.8180957399308681,9.644840804621525,1.9952160730026662,2.498046875,0.2288818359375,,,5.597503039010769,0.08748644253434672,10.086951803081298,3.72482901415294,0.3692720146650351,2.5634801773639495,0.25476181733490577,0.09938123164926507,0.0207672119140625,2.9309686518053804,0.6280060513943084,0.2142657005244588,0.049713134765625,2.320875273285566,0.8593748681459381,0.3702805049619737,0.07147216796875,2.320484517015999,0.26506627548038253,0.11422884899108982,0.0220489501953125,1.271115473011929,0.08887597592895169,0.06991967119899706,0.0081024169921875,835,10,3.201171875,10.21875,14.6171875,10.155729818027021,1.0756737207993865,1.8182228030636907,0.30078125,,,4.386974612437086,0.4349157900305404,2.5634801773639495,0.3207063171487796,0.12510583072991222,0.02508544921875,2.9309686518053804,0.7131053715831435,0.2433002383508585,0.054229736328125,2.320875273285566,0.9326211357967242,0.40184026540833945,0.0743408203125,2.320484517015999,0.3216269728150607,0.13860336945003765,0.0256500244140625,1.271115473011929,0.11672230877015011,0.09182667605609007,0.01015472412109375,0.17225357247743467
21,train,sent,0.3075253665447235,86.875,87.3125,3.041015625,3.26171875,4.34375,745,10,9.71875,12.65625,0.7991552529856563,9.663003280465723,1.9456577701494098,2.572265625,0.2325439453125,,,5.490576371528439,0.07685319275491016,10.086951803081298,3.68573413977629,0.3653962278921959,2.5634801773639495,0.24963292480137866,0.09738047791657922,0.02032470703125,2.9309686518053804,0.6158596143005557,0.2101215289086106,0.0487060546875,2.320875273285566,0.8465410269941387,0.36475076310142507,0.0703125,2.320484517015999,0.26496237682926527,0.11418407444062185,0.0220184326171875,1.271115473011929,0.08680376940760404,0.06828944439006873,0.007904052734375,800,10,3.279296875,10.2109375,14.703125,10.151600910079665,1.069142960011959,1.8270050771534443,0.3056640625,,,4.318568158871695,0.4281341125822061,2.5634801773639495,0.3101044447510848,0.12097009662464722,0.0242767333984375,2.9309686518053804,0.6987989566238202,0.2384191165584057,0.05316162109375,2.320875273285566,0.9193144459243516,0.3961067863086484,0.0733642578125,2.320484517015999,0.31923413603285944,0.13757218964053897,0.0254669189453125,1.271115473011929,0.11473644550482298,0.09026437640079472,0.0099945068359375,0.1755089663842539
