epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.48140183091163635,78.25,81.5625,3.3359375,1.4638671875,1.8330078125,51,10,5.20703125,5.98828125,0.0027300630463287234,5.204195834892456,1.8491062660468742,1.32421875,0.1304931640625,,,1.1919846342854008,0.1390410880407673,10.086951803081298,1.4743696416110357,0.14616602422554004,2.5634801773639495,0.04631567717921037,0.018067499639040398,0.005962371826171875,2.9309686518053804,0.3514256096793673,0.11990084215431669,0.043182373046875,2.320875273285566,0.7408904616480907,0.3192289004825507,0.09844970703125,2.320484517015999,0.022891680579986584,0.009865043447660614,0.0030422210693359375,1.271115473011929,0.007653005647192401,0.006020700565510763,0.0011816024780273438,51,10,1.6103515625,5.1484375,6.26171875,5.149668866745123,0.0021520759910345078,1.602842764928937,0.1776123046875,,,1.736576918181811,0.17216072328722065,2.5634801773639495,0.05708672218192756,0.022269227078880856,0.007404327392578125,2.9309686518053804,0.40276453934553746,0.13741687039110695,0.04986572265625,2.320875273285566,0.9085588217149176,0.39147248978559235,0.12164306640625,2.320484517015999,0.030815067685090014,0.013279583405588203,0.00412750244140625,1.271115473011929,0.009452611219560758,0.007436469321833241,0.00147247314453125,0.20207948510714155
12,train,sent,0.4658810794353485,79.6875,82.75,3.296875,1.4541015625,1.80859375,58,10,5.19921875,5.9453125,0.002827247022651136,5.197699052311892,1.8100372069748119,1.310546875,0.125732421875,,,1.2397870100310406,0.14667273696197702,10.086951803081298,1.5074114758098105,0.1494417248379571,2.5634801773639495,0.048783565821975294,0.019030209889174914,0.00628662109375,2.9309686518053804,0.3619761657107343,0.123500524472607,0.044525146484375,2.320875273285566,0.7558836330937968,0.32568903714662956,0.10052490234375,2.320484517015999,0.021714195759317434,0.009357612860628159,0.002887725830078125,1.271115473011929,0.0071664447840467105,0.0056379179832228,0.0011081695556640625,53,10,1.5888671875,5.15625,6.23046875,5.154685213624413,0.002196718007326126,1.6120975259691477,0.1724853515625,,,1.7761290281461175,0.1760818394714206,2.5634801773639495,0.059798953426650314,0.02332725408009284,0.007747650146484375,2.9309686518053804,0.4142968227440633,0.14135150251056766,0.051239013671875,2.320875273285566,0.9261039360655055,0.3990321870052322,0.1239013671875,2.320484517015999,0.03026730022093549,0.01304352603906075,0.004047393798828125,1.271115473011929,0.008949204456298432,0.00704043389157489,0.001392364501953125,0.1913747722663419
13,train,sent,0.4424034059047699,80.3125,83.1875,3.328125,1.4765625,1.833984375,55,10,5.21484375,5.98828125,0.002468015067279339,5.21794538188405,1.8208746110321954,1.3408203125,0.1290283203125,,,1.2460131293330532,0.12520101610280399,10.086951803081298,1.5259853338165321,0.15128309955346309,2.5634801773639495,0.04805568623743994,0.018746267929739192,0.006175994873046875,2.9309686518053804,0.35998505839929784,0.12282119024970085,0.044189453125,2.320875273285566,0.7608398277576125,0.32782452228918074,0.1009521484375,2.320484517015999,0.02217205634772501,0.009554925355087876,0.002941131591796875,1.271115473011929,0.007617874996105556,0.005993062910370272,0.0011739730834960938,48,10,1.623046875,5.1484375,6.26171875,5.148232820408425,0.0022466490045189857,1.6141033560270444,0.1776123046875,,,1.788165392985185,0.17727510033694693,2.5634801773639495,0.058394514649160456,0.02277938997336351,0.007572174072265625,2.9309686518053804,0.4100923485654331,0.13991700263079568,0.050750732421875,2.320875273285566,0.9288248142196753,0.40020453701709563,0.12432861328125,2.320484517015999,0.031158544939706267,0.013427603033427798,0.00417327880859375,1.271115473011929,0.008784229757504924,0.006910646549436258,0.0013685226440429688,0.17125922842060393
14,train,sent,0.4370184540748596,80.9375,84.0625,3.35546875,1.478515625,1.849609375,56,10,5.2265625,6.01171875,0.002580858999863267,5.2236735748502765,1.8159842470195144,1.349609375,0.1307373046875,,,1.249992920164071,0.12000668391066763,10.086951803081298,1.5317069684353593,0.15185033083705854,2.5634801773639495,0.049130389384176354,0.01916550391846509,0.006305694580078125,2.9309686518053804,0.3621078274009708,0.12354544535231528,0.044403076171875,2.320875273285566,0.7561567532104627,0.3258067169374437,0.1002197265625,2.320484517015999,0.022445233505810513,0.009672649544188172,0.0029735565185546875,1.271115473011929,0.0074021175868903555,0.005823324272303063,0.0011396408081054688,52,10,1.642578125,5.140625,6.26953125,5.141314504135248,0.002241648966446519,1.6223618499934673,0.1802978515625,,,1.787865116679706,0.1772453315513573,2.5634801773639495,0.060550139059691865,0.023620287605249257,0.0078582763671875,2.9309686518053804,0.41156033566845984,0.14041785653864028,0.050994873046875,2.320875273285566,0.9228738051903358,0.3976404142924328,0.1236572265625,2.320484517015999,0.029765441096086143,0.012827252618070764,0.00399017333984375,1.271115473011929,0.008680490303268229,0.0068290336224919555,0.001354217529296875,0.1775670514586343
15,train,sent,0.43453776836395264,81.0,84.1875,3.36328125,1.4658203125,1.837890625,56,10,5.203125,5.99609375,0.0027804350247606635,5.204250283881726,1.7319063959876075,1.341796875,0.132080078125,,,1.2821458020843872,0.15261696748908793,10.086951803081298,1.546068502289061,0.15327410425583454,2.5634801773639495,0.049644312978889715,0.019365982782804048,0.0063934326171875,2.9309686518053804,0.36846812150833674,0.1257154767866154,0.045318603515625,2.320875273285566,0.7738831512328233,0.33344452420197024,0.10284423828125,2.320484517015999,0.0210307882133689,0.009063102149206841,0.002796173095703125,1.271115473011929,0.007707301052629845,0.0060634153357973595,0.001190185546875,52,10,1.6376953125,5.125,6.2734375,5.1242434242421115,0.0023201709846034646,1.6208421239862218,0.1826171875,,,1.815795299638748,0.18001427339863668,2.5634801773639495,0.061547030771922806,0.02400916976670839,0.00800323486328125,2.9309686518053804,0.41927778805392624,0.14305092884417747,0.052032470703125,2.320875273285566,0.9430026268282612,0.40631335844829425,0.1265869140625,2.320484517015999,0.02915865481940738,0.012565761419905369,0.00391387939453125,1.271115473011929,0.009360894833120526,0.007364315069613409,0.0014629364013671875,0.19516403032074675
16,train,sent,0.41616156697273254,81.625,84.625,3.462890625,1.509765625,1.8759765625,55,10,5.25390625,6.05078125,0.0027829749742522836,5.252345980341092,1.7388737900182605,1.376953125,0.1317138671875,,,1.2501892439478173,0.1193073548483464,10.086951803081298,1.5306877934903778,0.15174929189438507,2.5634801773639495,0.04943046343495272,0.019282561211681586,0.00632476806640625,2.9309686518053804,0.36313625707697206,0.12389632924026399,0.04437255859375,2.320875273285566,0.7512582496955442,0.32369608929135574,0.09918212890625,2.320484517015999,0.021279578145461997,0.009170316797815239,0.0028095245361328125,1.271115473011929,0.006765345041743309,0.005322368569483867,0.0010366439819335938,51,10,1.6708984375,5.171875,6.33203125,5.171332310704575,0.002220168011263013,1.6295338390627876,0.1834716796875,,,1.7999094647215337,0.17843938385545857,2.5634801773639495,0.06028407559497051,0.023516497660988813,0.007793426513671875,2.9309686518053804,0.41151518673518517,0.14040245243895916,0.05078125,2.320875273285566,0.9156228770657115,0.39451619292298395,0.1221923828125,2.320484517015999,0.02962878077360731,0.01276835960608266,0.003955841064453125,1.271115473011929,0.007809093843465398,0.0061434968020345326,0.0012121200561523438,0.17254337883250498
17,train,sent,0.4235925078392029,82.0625,85.0,3.39453125,1.482421875,1.8642578125,56,10,5.24609375,6.03125,0.0021101749734953046,5.245472639839288,1.728418868035078,1.3486328125,0.130126953125,,,1.2837103911944547,0.11722422418404468,10.086951803081298,1.5578874805395744,0.15444581385465536,2.5634801773639495,0.052060371819067086,0.02030847450226873,0.006664276123046875,2.9309686518053804,0.3663455200600847,0.12499127885056972,0.0447998046875,2.320875273285566,0.7619077955344755,0.32828467962256086,0.10064697265625,2.320484517015999,0.021454015699478468,0.009245489699309445,0.002834320068359375,1.271115473011929,0.00776426296820798,0.006108227877842154,0.0011911392211914062,51,10,1.6552734375,5.16796875,6.3203125,5.171962834098248,0.0021292850142344832,1.6086176739772782,0.181884765625,,,1.8299848110739303,0.1814209928627713,2.5634801773639495,0.06462148711241422,0.025208498853642434,0.00835418701171875,2.9309686518053804,0.41632610649260027,0.14204386192808888,0.0513916015625,2.320875273285566,0.9291615212468374,0.4003496146225308,0.1240234375,2.320484517015999,0.027836523510282873,0.011995996226718608,0.0037174224853515625,1.271115473011929,0.009036491627908205,0.007109103633595216,0.0014028549194335938,0.1828913081236465
18,train,sent,0.40674713253974915,82.25,85.8125,3.412109375,1.482421875,1.8603515625,57,10,5.26953125,6.0234375,0.0021216149907559156,5.269455348263339,1.7252730729524046,1.3447265625,0.1251220703125,,,1.2897842872495096,0.13135935047151454,10.086951803081298,1.5663088575800996,0.1552806921414687,2.5634801773639495,0.05038515660285725,0.019654981945157374,0.00643157958984375,2.9309686518053804,0.36232809510853325,0.1236205971992744,0.044189453125,2.320875273285566,0.7758027005893489,0.3342716041310903,0.1021728515625,2.320484517015999,0.021567897330559305,0.00929456635991448,0.002841949462890625,1.271115473011929,0.007776467685730815,0.006117829458329499,0.0011882781982421875,52,10,1.6533203125,5.22265625,6.35546875,5.221786045608504,0.002207757090218365,1.6313835040200502,0.1778564453125,,,1.8530483737083676,0.18370746781424196,2.5634801773639495,0.061379404635149015,0.02394377970118186,0.00788116455078125,2.9309686518053804,0.4119327756826081,0.1405449271621759,0.050506591796875,2.320875273285566,0.9505047979136183,0.4095458333562356,0.1259765625,2.320484517015999,0.02896199313748493,0.012481011153105336,0.0038394927978515625,1.271115473011929,0.009183567764922351,0.007224809987688795,0.0014142990112304688,0.16452871369431518
19,train,sent,0.39814263582229614,82.5,85.5625,3.494140625,1.498046875,1.8720703125,52,10,5.28515625,6.04296875,0.002031411975622177,5.28443005171616,1.7331133560510352,1.3779296875,0.125,,,1.2905356289011065,0.10076640770650333,10.086951803081298,1.5673616611770536,0.15538506496068177,2.5634801773639495,0.05039782372833557,0.01965992332351878,0.006420135498046875,2.9309686518053804,0.36916756827680164,0.12595411692629552,0.044921875,2.320875273285566,0.7671811512265805,0.33055682054835894,0.100830078125,2.320484517015999,0.023454062665614117,0.010107398904679876,0.003082275390625,1.271115473011929,0.007361298395838212,0.005791211382546933,0.0011224746704101562,47,10,1.6787109375,5.2265625,6.36328125,5.2292524185210425,0.0024421849520877004,1.6397963610943407,0.1781005859375,,,1.8546409189749795,0.18386534953090938,2.5634801773639495,0.06292742865507517,0.02454765564826174,0.00807952880859375,2.9309686518053804,0.42023558777609793,0.14337771491252443,0.051513671875,2.320875273285566,0.9356499428698672,0.4031452933467238,0.12396240234375,2.320484517015999,0.03170482647913353,0.0136630200488922,0.004199981689453125,1.271115473011929,0.008484618431953805,0.006674939147620761,0.0013055801391601562,0.1643117168898546
20,train,sent,0.3848487138748169,83.4375,86.3125,3.548828125,1.5126953125,1.8876953125,53,10,5.3046875,6.06640625,0.002368982066400349,5.306383835517629,1.7338704959256575,1.3779296875,0.125244140625,,,1.2936306894059193,0.10781516379330014,10.086951803081298,1.5792033958289826,0.1565590305831121,2.5634801773639495,0.05282173777107246,0.020605479315775145,0.0067138671875,2.9309686518053804,0.37910451337829265,0.1293444449311243,0.0460205078125,2.320875273285566,0.7646264754095338,0.32945608245766866,0.10028076171875,2.320484517015999,0.023596565829743454,0.01016880985704106,0.003093719482421875,1.271115473011929,0.007317615648690712,0.005756845702893932,0.0011129379272460938,52,10,1.68359375,5.21875,6.34765625,5.219525066722248,0.00233544094953686,1.6298910749610513,0.177734375,,,1.847838154208846,0.1831909371911919,2.5634801773639495,0.06623317820901509,0.02583721098913403,0.00850677490234375,2.9309686518053804,0.43128568153742464,0.14714783157839878,0.05291748046875,2.320875273285566,0.9230603449908186,0.39772078905562236,0.12237548828125,2.320484517015999,0.031711200536890694,0.013665766913915614,0.00420379638671875,1.271115473011929,0.009459323733270075,0.007441750127434176,0.00145721435546875,0.1676500503731278
21,train,sent,0.3982888162136078,82.8125,86.375,3.556640625,1.5078125,1.900390625,57,10,5.3359375,6.0859375,0.0028321960708126426,5.337461236954401,1.7271219569956884,1.373046875,0.12286376953125,,,1.2797540558570883,0.13308907953967328,10.086951803081298,1.5721528565381186,0.15586005437815886,2.5634801773639495,0.04916928719433411,0.01918067774758272,0.0062255859375,2.9309686518053804,0.3734303832579302,0.12740852176221992,0.045166015625,2.320875273285566,0.763188240699308,0.32883638749741784,0.09967041015625,2.320484517015999,0.024203437535537553,0.010430337870412379,0.0031604766845703125,1.271115473011929,0.007057365608244659,0.005552104240791055,0.001068115234375,50,10,1.6845703125,5.24609375,6.359375,5.247045234760813,0.0021521059097722173,1.623366485000588,0.1751708984375,,,1.8398853817367122,0.18240251541349445,2.5634801773639495,0.060821343574233744,0.023726083045735466,0.007785797119140625,2.9309686518053804,0.4241008334773593,0.14469647541816152,0.051849365234375,2.320875273285566,0.916870468752502,0.3950537451564671,0.12115478515625,2.320484517015999,0.03450902125037558,0.01487147231421827,0.004558563232421875,1.271115473011929,0.008443164277315063,0.0066423267252886525,0.0012950897216796875,0.17754934500487943
