epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.27188897132873535,90.375,90.5,2.84375,5.0,5.0,183,10,12.96875,15.8515625,0.710193864069879,12.885381331818698,1.9009136320091784,3.90625,0.181884765625,,,5.164289038835619,0.13767201375527233,10.086951803081298,4.863273809728366,0.4821351290924939,2.5634801773639495,0.36892567821107747,0.1439159473393889,0.0237579345703125,2.9309686518053804,0.6930407180224556,0.23645449691028436,0.043609619140625,2.320875273285566,0.7746154842061763,0.3337600659209857,0.0506591796875,2.320484517015999,0.4441042654585292,0.19138428298139223,0.029052734375,1.271115473011929,0.16005974978022053,0.12592069971499625,0.0112457275390625,180,10,3.91796875,9.0703125,15.8515625,9.028507786093645,0.7040819909889251,1.8092321169096977,0.427978515625,,,3.5298487718355904,0.34994206780658105,2.5634801773639495,0.22409300217351102,0.08741748976734742,0.0192718505859375,2.9309686518053804,0.5923938875210357,0.20211539524864605,0.04937744140625,2.320875273285566,0.7711200930260507,0.33225399998958505,0.06768798828125,2.320484517015999,0.362910416431367,0.1563942417069206,0.0318603515625,1.271115473011929,0.0666747126387488,0.05245370232238773,0.00644683837890625,0.13717584173502598
23,train,sent,0.262529194355011,90.8125,90.8125,2.74609375,5.0,5.0,166,10,12.8125,15.8515625,0.7261848810594529,12.738351622984895,1.9636312779039145,3.90625,0.191650390625,,,4.885075406478938,0.1467345752990932,10.086951803081298,4.77213610665985,0.47309992154439445,2.5634801773639495,0.3602790753320182,0.14054295348696494,0.0234375,2.9309686518053804,0.6782325698535274,0.23140219170742699,0.0430908203125,2.320875273285566,0.7736336516100941,0.3333370218188818,0.051116943359375,2.320484517015999,0.4333455885393285,0.1867478905209781,0.0286407470703125,1.271115473011929,0.15573159408066672,0.12251569380369366,0.01105499267578125,162,10,3.912109375,8.75,15.8515625,8.714076632728808,0.6696637209970504,1.7828488037921488,0.447998046875,,,3.425449074285595,0.33959209294915144,2.5634801773639495,0.21235719504797856,0.08283941374820672,0.018768310546875,2.9309686518053804,0.5765406428372764,0.19670651969687436,0.049346923828125,2.320875273285566,0.7773875603137776,0.3349544756936733,0.07025146484375,2.320484517015999,0.3492270622346112,0.15049747570981245,0.03155517578125,1.271115473011929,0.06057497361192077,0.047654973051651534,0.006046295166015625,0.14729001681002635
24,train,sent,0.2678077518939972,90.25,90.5,2.658203125,5.0,5.0,154,9,12.65625,15.8515625,0.7396284090355039,12.576767673916994,1.9050254300236702,3.923828125,0.2012939453125,,,4.636492012318309,0.1806424273336574,10.086951803081298,4.680397260486243,0.46400511788472165,2.5634801773639495,0.34974433394056703,0.13643340683063615,0.022979736328125,2.9309686518053804,0.6740010452160874,0.2299584626403032,0.043243408203125,2.320875273285566,0.7679541496574984,0.3308898838714145,0.05126953125,2.320484517015999,0.41957433783126774,0.18081324600726692,0.02801513671875,1.271115473011929,0.1504448794573232,0.11835657943872055,0.01080322265625,150,9,3.93359375,8.453125,15.8515625,8.422091694994213,0.6863244029227644,1.7766988771036267,0.466796875,,,3.3409179454097533,0.33121184780412954,2.5634801773639495,0.20488411737611933,0.0799242058453534,0.0186004638671875,2.9309686518053804,0.5724647971063863,0.19531590580259767,0.05029296875,2.320875273285566,0.7690543521530584,0.3313639302401375,0.0714111328125,2.320484517015999,0.3340164396422942,0.14394254182390276,0.031005859375,1.271115473011929,0.05707559206268087,0.04490197253868629,0.005870819091796875,0.1811048544896749
25,train,sent,0.2578410506248474,90.8125,90.8125,2.6875,5.0,5.0,147,9,12.5703125,15.8515625,0.753275680122897,12.494465594464579,1.9403592261951417,3.927734375,0.206787109375,,,4.449536654674986,0.1519939037092673,10.086951803081298,4.614654066414328,0.4574874705958913,2.5634801773639495,0.34214531319043573,0.13346906920195767,0.0225982666015625,2.9309686518053804,0.6534376566455098,0.22294256072749657,0.042144775390625,2.320875273285566,0.7561109379791073,0.32578697644044985,0.05078125,2.320484517015999,0.41828297626075184,0.1802567408631703,0.0280914306640625,1.271115473011929,0.1453940675877856,0.11438305226768422,0.01050567626953125,146,9,3.935546875,8.3046875,15.8515625,8.274724214033018,0.680196151137352,1.8085286400746554,0.475830078125,,,3.2864451933773395,0.3258115293436236,2.5634801773639495,0.1992504719218875,0.07772655067954479,0.0183258056640625,2.9309686518053804,0.5594332791407748,0.190869758636341,0.049774169921875,2.320875273285566,0.7594054596568585,0.32720649334240176,0.07147216796875,2.320484517015999,0.33785242974064644,0.14559564059281205,0.03179931640625,1.271115473011929,0.052913480702004634,0.04162759546670081,0.005523681640625,0.15192695509147766
26,train,sent,0.23778171837329865,92.0625,91.875,2.615234375,5.0,5.0,155,8,12.4375,15.8515625,0.7595008020289242,12.352764002383848,2.0711848689243197,3.9296875,0.2154541015625,,,4.2464305387282995,0.16075325700048776,10.086951803081298,4.546233787119235,0.4507044224926781,2.5634801773639495,0.3364408541840209,0.13124379004560363,0.022430419921875,2.9309686518053804,0.6510781886991133,0.22213754770050867,0.0423583984375,2.320875273285566,0.7575140577868318,0.3263915413750136,0.05133056640625,2.320484517015999,0.4125796437346061,0.17779892117752988,0.0279541015625,1.271115473011929,0.14372258865244447,0.11306808209319602,0.0104827880859375,154,8,3.935546875,7.99609375,15.8515625,7.970227506627251,0.7438138779252768,1.7634001339320093,0.495361328125,,,3.2140406292211328,0.3186334872978503,2.5634801773639495,0.1897173721459291,0.07400773909670612,0.0179595947265625,2.9309686518053804,0.5522232508704636,0.18840981138788784,0.050537109375,2.320875273285566,0.7590308955827467,0.3270451041982185,0.07354736328125,2.320484517015999,0.32897985699089194,0.14177205431818174,0.031890869140625,1.271115473011929,0.04854479060233885,0.038190700713689824,0.005237579345703125,0.15931409028205007
27,train,sent,0.23256327211856842,91.8125,91.9375,2.6796875,5.0,5.0,135,9,12.3828125,15.8515625,0.7627356310840696,12.316986137743914,2.082767373183742,3.935546875,0.218505859375,,,4.14472084129057,0.11993622157665855,10.086951803081298,4.5059388248138745,0.4467096614298711,2.5634801773639495,0.33076597159732124,0.1290300484934707,0.022125244140625,2.9309686518053804,0.6398322174692801,0.2183006007502552,0.041778564453125,2.320875273285566,0.7513237611611139,0.32372431634272886,0.05108642578125,2.320484517015999,0.40630623378251407,0.17509542977041667,0.0276336669921875,1.271115473011929,0.14117169433822951,0.11106126652972044,0.01033782958984375,136,10,3.943359375,7.92578125,15.8515625,7.895914727415028,0.7118107348214835,1.7696149630937725,0.5,,,3.1716583928233426,0.3144317981032173,2.5634801773639495,0.18893697678838173,0.07370331101318184,0.0180206298828125,2.9309686518053804,0.5458283100152048,0.18622795903292672,0.05029296875,2.320875273285566,0.7520399132619469,0.32403288617803033,0.07342529296875,2.320484517015999,0.32449908014572326,0.13984108825815791,0.03167724609375,1.271115473011929,0.047503922773146634,0.03737183897272945,0.00516510009765625,0.11983516114591333
28,train,sent,0.23527556657791138,92.0,92.25,2.677734375,5.0,5.0,127,8,12.3359375,15.8515625,0.770134509075433,12.264661077441438,1.955536447931081,3.9140625,0.2215576171875,,,4.048641780600852,0.14571975849297747,10.086951803081298,4.476908897741687,0.4438316931755448,2.5634801773639495,0.3301160946224577,0.1287765349377186,0.02215576171875,2.9309686518053804,0.6353856473599482,0.21678350158012488,0.0416259765625,2.320875273285566,0.7501781163085379,0.32323069013809697,0.051177978515625,2.320484517015999,0.4045583335400522,0.1743421818044662,0.0276031494140625,1.271115473011929,0.13799714878214075,0.10856381793162681,0.01013946533203125,126,8,3.921875,7.83203125,15.8515625,7.804696142389779,0.6829366278834641,1.773005115101114,0.505859375,,,3.1371493932612022,0.31101064568414866,2.5634801773639495,0.18559955307484,0.07240139975090182,0.017852783203125,2.9309686518053804,0.5378535513942744,0.18350709792237943,0.049957275390625,2.320875273285566,0.7493153209082957,0.32285893582188124,0.07379150390625,2.320484517015999,0.3248539484872408,0.13999401681205056,0.031982421875,1.271115473011929,0.044747820254556814,0.03520358394231967,0.004917144775390625,0.1457298063087386
29,train,sent,0.20292438566684723,93.625,93.75,2.759765625,5.0,5.0,149,9,12.3671875,15.8515625,0.7261699459049851,12.294774060928141,1.9746954538859427,3.900390625,0.2198486328125,,,4.066254898884916,0.14751754877582765,10.086951803081298,4.494121047517485,0.44553807089121306,2.5634801773639495,0.33191660540384404,0.12947890462923609,0.0222320556640625,2.9309686518053804,0.6417104171513746,0.21894141268147035,0.041961669921875,2.320875273285566,0.7461653014678333,0.3215016808772831,0.050811767578125,2.320484517015999,0.4067814641041192,0.17530022765556535,0.0276947021484375,1.271115473011929,0.13948127660003173,0.1097313969985186,0.01023101806640625,149,9,3.912109375,7.87890625,15.8515625,7.85183977493449,0.6594848250970244,1.788405458908528,0.5029296875,,,3.1322542464465375,0.31052535072981274,2.5634801773639495,0.18414531978301873,0.07183411106863993,0.0176239013671875,2.9309686518053804,0.5288949329293473,0.18045055944339952,0.048919677734375,2.320875273285566,0.7420919871383171,0.3197466040851771,0.07275390625,2.320484517015999,0.32507205879213963,0.14008801024458564,0.0318603515625,1.271115473011929,0.045755008530730557,0.03599594962235281,0.005001068115234375,0.14635511004658994
30,train,sent,0.22517898678779602,93.25,93.1875,2.669921875,5.0,5.0,156,9,12.234375,15.8515625,0.7320419917814434,12.160844233659278,1.8820534639526159,3.880859375,0.2279052734375,,,3.93327023172038,0.11660416462626107,10.086951803081298,4.432310714412289,0.439410319484062,2.5634801773639495,0.32653108448698376,0.12737804152742024,0.022064208984375,2.9309686518053804,0.6473670099180477,0.22087135238355107,0.04266357421875,2.320875273285566,0.7421977307479555,0.31979216603796945,0.05096435546875,2.320484517015999,0.4030361411305492,0.17368620138385107,0.027679443359375,1.271115473011929,0.13598706865293586,0.10698246661313332,0.01006317138671875,156,9,3.88671875,7.58984375,15.8515625,7.559454522822697,0.8767143399454653,1.7881125861313194,0.52099609375,,,3.087106317206601,0.30604947634066926,2.5634801773639495,0.18156600690143332,0.07082793481482635,0.01788330078125,2.9309686518053804,0.5432906733690501,0.18536215767248174,0.0516357421875,2.320875273285566,0.7429012538185642,0.3200952943786893,0.074951171875,2.320484517015999,0.3217358290553962,0.13865028044622715,0.032470703125,1.271115473011929,0.041968460156509124,0.03301703192792089,0.004734039306640625,0.11704499161832332
31,train,sent,0.20785988867282867,93.375,93.375,2.634765625,5.0,5.0,150,10,12.234375,15.8515625,0.6526770920027047,12.16010780652459,1.8697315570898354,3.8828125,0.228271484375,,,3.9155197128161596,0.14133702651534052,10.086951803081298,4.438910817196678,0.4400646403248113,2.5634801773639495,0.32772120868522414,0.12784230265522198,0.02215576171875,2.9309686518053804,0.6397574314581078,0.2182750849498299,0.042205810546875,2.320875273285566,0.7467490572565545,0.321753204858533,0.051300048828125,2.320484517015999,0.40385456751328164,0.1740388977180567,0.0277557373046875,1.271115473011929,0.1360964045639239,0.10706848233185397,0.01007843017578125,146,10,3.890625,7.56640625,15.8515625,7.54208028740066,0.8732933001592755,1.9090704817790538,0.5224609375,,,3.0987003587759903,0.3071988861718779,2.5634801773639495,0.18205921417596738,0.07102033235270833,0.017974853515625,2.9309686518053804,0.5364772368811339,0.1830375212476877,0.051116943359375,2.320875273285566,0.748771693236943,0.32262470191986586,0.07574462890625,2.320484517015999,0.32657253570953504,0.14073463249368598,0.03302001953125,1.271115473011929,0.043255070726710976,0.0340292220849278,0.004894256591796875,0.14221221168359996
32,train,sent,0.19277456402778625,94.25,94.375,2.5859375,5.0,5.0,136,9,12.171875,15.8515625,0.6666277791373432,12.10341090412044,1.9220504248514771,3.900390625,0.2320556640625,,,3.890331803143842,0.15325225519107347,10.086951803081298,4.4138469082146,0.43757985508231395,2.5634801773639495,0.3229546844379705,0.12598290686611346,0.02191162109375,2.9309686518053804,0.631315982330932,0.2153949964432619,0.04180908203125,2.320875273285566,0.748958306214627,0.32270510821305703,0.051666259765625,2.320484517015999,0.4066237468987772,0.1752322602960827,0.0280609130859375,1.271115473011929,0.13415674429062996,0.10554253105954517,0.009979248046875,134,8,3.908203125,7.4375,15.8515625,7.416393584089642,0.9226019489578903,1.9342423959169537,0.53076171875,,,3.1130334971367954,0.30861984451892055,2.5634801773639495,0.18236120185214766,0.07113813614102972,0.0182342529296875,2.9309686518053804,0.5378922227947545,0.18352029199064634,0.0518798828125,2.320875273285566,0.7549938343091611,0.32530564783016014,0.07733154296875,2.320484517015999,0.3273514140692919,0.14107028582558517,0.033538818359375,1.271115473011929,0.043586102918992786,0.034289648615255075,0.0050048828125,0.15253278734756015
33,train,sent,0.21199186146259308,93.375,93.375,2.59375,5.0,5.0,130,9,12.140625,15.8515625,0.6126396039035171,12.071509901535196,1.8668899030890316,3.8984375,0.23388671875,,,3.8326616707839882,0.14416485051754652,10.086951803081298,4.402178220191269,0.4364230449526406,2.5634801773639495,0.32577643077546625,0.12708365512327277,0.02215576171875,2.9309686518053804,0.6344823693051005,0.21647531743960488,0.042083740234375,2.320875273285566,0.7521803786947014,0.3240934087896378,0.052001953125,2.320484517015999,0.4048258708861763,0.17445747554771776,0.027984619140625,1.271115473011929,0.13506699760050722,0.10625863697533612,0.01007080078125,130,9,3.90234375,7.3671875,15.8515625,7.349143742177666,0.8638420910574496,1.8988695910666138,0.53515625,,,3.0983185398655175,0.30716103341735634,2.5634801773639495,0.18183741572582246,0.07093380995549868,0.018310546875,2.9309686518053804,0.5413185375146528,0.18468929620970811,0.05255126953125,2.320875273285566,0.7604510061287169,0.3276569899649015,0.0784912109375,2.320484517015999,0.32769369313891783,0.14121778910221383,0.0338134765625,1.271115473011929,0.0426630903628098,0.033563504865312434,0.00493621826171875,0.14363133103120082
34,train,sent,0.18342861533164978,94.6875,94.6875,2.5546875,5.0,5.0,127,9,12.109375,15.8515625,0.6334086221177131,12.046489786657311,1.8601670919451863,3.83984375,0.2359619140625,,,3.7826251849498584,0.13242155887534457,10.086951803081298,4.3915825836077875,0.435372614972372,2.5634801773639495,0.3224923167675282,0.12580253969396793,0.02197265625,2.9309686518053804,0.6448752187059643,0.22002119275780804,0.042877197265625,2.320875273285566,0.7460948335915276,0.32147131824766795,0.05169677734375,2.320484517015999,0.4080006154886071,0.17582561421839218,0.0282745361328125,1.271115473011929,0.13349053749186268,0.10501841911778059,0.009979248046875,122,9,3.84765625,7.2890625,15.8515625,7.272917190580579,0.8853117281105369,1.8449918141122907,0.5400390625,,,3.084814345212868,0.30582225487292786,2.5634801773639495,0.18075414933301825,0.07051123348996965,0.018341064453125,2.9309686518053804,0.5504460429942206,0.18780345625845024,0.053863525390625,2.320875273285566,0.7573579522018363,0.32632427986088036,0.07879638671875,2.320484517015999,0.3318797708052381,0.14302175617703117,0.0345458984375,1.271115473011929,0.04047918236225989,0.03184540132010494,0.004726409912109375,0.13333077368825608
35,train,sent,0.1806837022304535,94.5,94.6875,2.53515625,5.0,5.0,135,9,12.1015625,15.8515625,0.6384280938655138,12.037621947030285,1.8863205111119896,3.91015625,0.236328125,,,3.8365676118386753,0.11866343272572778,10.086951803081298,4.39521570641638,0.4357327954193017,2.5634801773639495,0.32649336790581707,0.12736332848945733,0.0222625732421875,2.9309686518053804,0.6388752417407471,0.2179740958154639,0.04248046875,2.320875273285566,0.7521102656813081,0.32406319906048936,0.052154541015625,2.320484517015999,0.4066221043104772,0.17523155243171729,0.0281829833984375,1.271115473011929,0.1345815499139551,0.10587673014085959,0.01006317138671875,131,9,3.91796875,7.28515625,15.8515625,7.25913962636508,0.7582164788618684,1.7450940480921417,0.54052734375,,,3.1125290622020074,0.3085698358597502,2.5634801773639495,0.18429689417657258,0.07189323943440311,0.0187225341796875,2.9309686518053804,0.5427330557684806,0.18517190739456557,0.053131103515625,2.320875273285566,0.7634420619718743,0.32894575195809694,0.0794677734375,2.320484517015999,0.331357221250145,0.14279656632928114,0.034515380859375,1.271115473011929,0.042773057613225696,0.033650017265445,0.005001068115234375,0.11566400722601854
36,train,sent,0.1725049614906311,94.9375,95.0625,2.51171875,5.0,5.0,134,8,12.078125,15.8515625,0.610889342147857,12.009904117020337,1.8412201388273388,3.927734375,0.2376708984375,,,3.81622812882547,0.1374379839603234,10.086951803081298,4.37819421853453,0.4340453195381688,2.5634801773639495,0.32501086728681194,0.12678501287301688,0.022186279296875,2.9309686518053804,0.6343812525176862,0.2164408179961011,0.042266845703125,2.320875273285566,0.749800214221434,0.32306786273782523,0.05206298828125,2.320484517015999,0.4010449239120639,0.17282809730951498,0.0278472900390625,1.271115473011929,0.13279216042095854,0.1044689984823372,0.00994110107421875,130,8,3.93359375,7.25,15.8515625,7.22568599876272,0.8063145249616355,1.7719404951203614,0.54248046875,,,3.0938644183421324,0.306719460818385,2.5634801773639495,0.18299610478819428,0.07138580840378132,0.018646240234375,2.9309686518053804,0.5382685971073204,0.18364870493437885,0.0528564453125,2.320875273285566,0.7654468129530789,0.3298095428753773,0.0799560546875,2.320484517015999,0.32625008452590887,0.14059567393513425,0.034088134765625,1.271115473011929,0.04080042231077918,0.03209812418859312,0.004787445068359375,0.13731241831635402
37,train,sent,0.1626121699810028,95.375,95.4375,2.505859375,5.0,5.0,140,9,12.1171875,15.8515625,0.6066902268212289,12.042509408829886,1.8416237020865083,3.86328125,0.235595703125,,,3.8520462658060604,0.12884961622323052,10.086951803081298,4.396574468828614,0.43586750037663274,2.5634801773639495,0.32741579779501073,0.12772316348929033,0.022308349609375,2.9309686518053804,0.6401883680609757,0.21842211368130487,0.04254150390625,2.320875273285566,0.7470035397525407,0.3218628542218208,0.051727294921875,2.320484517015999,0.40328379827486316,0.1737929278638159,0.0279388427734375,1.271115473011929,0.13528712176253244,0.10643181098407006,0.01010894775390625,135,9,3.87109375,7.31640625,15.8515625,7.2916017150357995,0.7178755258210003,1.7595013061072677,0.53857421875,,,3.1137415370156196,0.3086900381604335,2.5634801773639495,0.18631189360552547,0.07267928000797405,0.01885986328125,2.9309686518053804,0.5461096385694342,0.1863239438719512,0.05328369140625,2.320875273285566,0.7621699985677388,0.32839765554861833,0.0791015625,2.320484517015999,0.329702033654125,0.14208327236679932,0.034210205078125,1.271115473011929,0.04272114723660092,0.03360917882257578,0.004974365234375,0.12749876507637842
38,train,sent,0.16098275780677795,95.375,95.5,2.44921875,5.0,5.0,123,9,12.0078125,15.8515625,0.7721600991208106,11.936191389501339,1.8655676050111651,3.91015625,0.2423095703125,,,3.7152803732784525,0.15137826446258937,10.086951803081298,4.345070777168978,0.4307615285562952,2.5634801773639495,0.32042876345017746,0.12499755850645092,0.0219879150390625,2.9309686518053804,0.6224322613220998,0.21236401178794662,0.041656494140625,2.320875273285566,0.7434088659393261,0.3203140101910402,0.0518798828125,2.320484517015999,0.4023523564824991,0.17339152816235967,0.028076171875,1.271115473011929,0.1333071501370231,0.10487414634419454,0.010040283203125,120,9,3.916015625,7.078125,15.8515625,7.050231402011801,0.8084459938108921,1.7915450080763549,0.55322265625,,,3.0748689334560106,0.3048362868668332,2.5634801773639495,0.17973859022038496,0.07011506927477466,0.018646240234375,2.9309686518053804,0.5330230919736003,0.18185902181017038,0.053253173828125,2.320875273285566,0.7566425447354819,0.32601603086767117,0.08050537109375,2.320484517015999,0.32542593062350633,0.14024050935792676,0.034637451171875,1.271115473011929,0.042274921302238866,0.0332581281557904,0.005062103271484375,0.15220566467503038
39,train,sent,0.16890600323677063,94.9375,95.0,2.4375,5.0,5.0,114,9,11.9765625,15.8515625,0.7192978218663484,11.898338659127804,2.035746721085161,3.94140625,0.2445068359375,,,3.6521053603489726,0.1145119612553053,10.086951803081298,4.323632867156377,0.4286362175177263,2.5634801773639495,0.3160210001272965,0.12327811344820455,0.0217437744140625,2.9309686518053804,0.6205229754243131,0.21171259373316442,0.0416259765625,2.320875273285566,0.7416968627957523,0.31957635609851753,0.0518798828125,2.320484517015999,0.4029649108885671,0.17365550510406133,0.0281829833984375,1.271115473011929,0.13144288349382194,0.10340750803887697,0.00992584228515625,110,9,3.947265625,7.0078125,15.8515625,6.985579033213415,0.7982671679928899,1.761436000932008,0.5576171875,,,3.0538006750934885,0.30274762234519975,2.5634801773639495,0.17381042812631264,0.06780252473223472,0.018157958984375,2.9309686518053804,0.5325873566900583,0.1817103558449873,0.0535888671875,2.320875273285566,0.7590453038532345,0.32705131231748,0.08135986328125,2.320484517015999,0.32725262481814266,0.14102771314284376,0.035064697265625,1.271115473011929,0.040561294858743935,0.03191000009041923,0.0048980712890625,0.11534663019189552
40,train,sent,0.15893203020095825,95.375,95.3125,2.42578125,5.0,5.0,121,9,12.03125,15.8515625,0.6668473470490426,11.958625229206586,2.010160469915718,3.892578125,0.2408447265625,,,3.7606302025398985,0.09967272163150918,10.086951803081298,4.370130391638535,0.43324588804950714,2.5634801773639495,0.3208507210423104,0.12516216192170604,0.0219879150390625,2.9309686518053804,0.6372042348618034,0.21740397478127463,0.042572021484375,2.320875273285566,0.7424994258991511,0.3199221580089591,0.051727294921875,2.320484517015999,0.4115383655045317,0.17735018806923344,0.0286712646484375,1.271115473011929,0.13480569170665468,0.10605306486217998,0.0101318359375,119,8,3.900390625,7.09765625,15.8515625,7.067538242900053,0.7467772129457444,1.749803187791258,0.55224609375,,,3.0962586332858697,0.3069568184453944,2.5634801773639495,0.17902799213789145,0.06983786873748624,0.0185394287109375,2.9309686518053804,0.5423560236070086,0.18504327000322407,0.0540771484375,2.320875273285566,0.7586925713917116,0.32689932980226993,0.08056640625,2.320484517015999,0.33655543860220316,0.14503670941747668,0.035736083984375,1.271115473011929,0.042166720085139886,0.033173005112765365,0.005039215087890625,0.10048005339729545
1,test,,1.2419121265411377,47.6875,54.625,1.2314453125,4.7421875,4.7421875,182,10,12.75,15.6875,0.02557205595076084,12.322565114637465,0.3557349960319698,2.25,0.1875,3.78125,3.193359375,7.364121793742692,0.1254333791632421,7.202607572261545,4.2877642730863705,0.5953072175692693,2.419828105593133,0.9612962121707387,0.3972580572763914,0.0633544921875,2.3575277779491848,0.9874982506220658,0.41887025037774583,0.06536865234375,2.3121179069417717,1.2164648443010329,0.5261257830531859,0.08074951171875,2.296947563168559,0.9394838201178004,0.40901404767891836,0.06243896484375,1.1218442445355195,0.4775804384102127,0.42571011148517035,0.034423828125,121,10,3.107421875,9.09375,15.6875,8.784282846879742,0.028412122977897525,0.3451534700579941,0.420166015625,3.62890625,2.931640625,4.272414101028965,0.5931760210680853,2.419828105593133,1.072520130036854,0.44322161874137117,0.0931396484375,2.3575277779491848,1.0917984351093617,0.46311158889466747,0.0953369140625,2.3121179069417717,1.3833972394540464,0.5983246941259409,0.12127685546875,2.296947563168559,1.0765448386226382,0.46868498693003774,0.094482421875,1.1218442445355195,0.5511655484799967,0.4913030941369204,0.053924560546875,0.14971766562784744
2,test,,1.8205506801605225,40.75,60.65625,1.90234375,4.87109375,4.87109375,202,10,13.9609375,15.8828125,0.025450984947383404,13.527520962793183,0.36249741399660707,2.041015625,0.12078857421875,2.9765625,3.017578125,9.101424472803068,0.11594397374190304,7.202607572261545,4.867208652039325,0.6757564678080985,2.419828105593133,1.1271295736460658,0.46578910751587904,0.06878662109375,2.3575277779491848,1.145935548971913,0.4860750993860031,0.0701904296875,2.3121179069417717,1.3114055833773257,0.5671880224793191,0.08056640625,2.296947563168559,1.0502962308748511,0.45725738267442384,0.0645751953125,1.1218442445355195,0.5340801096089933,0.4760733160690414,0.035400390625,166,10,2.57421875,11.1796875,15.8828125,10.85032551095474,0.02745700883679092,0.39605889609083533,0.2958984375,2.6875,2.76953125,4.916117412282341,0.6825468919360728,2.419828105593133,1.2408346808917763,0.512778026680383,0.09124755859375,2.3575277779491848,1.250143452453333,0.5302772947773424,0.09234619140625,2.3121179069417717,1.4919875521358819,0.6452904272988946,0.110595703125,2.296947563168559,1.1905796660609447,0.5183312345270005,0.08831787109375,1.1218442445355195,0.6023023695250629,0.5368859112651917,0.0489501953125,0.13189728943906218
3,test,,2.2069544792175293,43.96875,56.9375,2.2109375,4.921875,4.921875,202,10,14.1328125,15.890625,0.02624630299396813,13.698085614130406,0.37304040300659835,1.939453125,0.11077880859375,2.861328125,2.921875,9.327711206975605,0.10924843036960674,7.202607572261545,4.9229794036470516,0.6834996012563942,2.419828105593133,1.1463592334298323,0.4737358123827741,0.06927490234375,2.3575277779491848,1.1947739941245867,0.50679105684342,0.07244873046875,2.3121179069417717,1.297514767682392,0.561180190589246,0.07891845703125,2.296947563168559,1.089350140584358,0.4742599082591321,0.06634521484375,1.1218442445355195,0.5315901380688963,0.4738537819828921,0.03485107421875,164,10,2.578125,11.4609375,15.890625,11.170361723369492,0.029591725207865238,0.39530848804861307,0.278564453125,2.517578125,2.63671875,5.0138308031205545,0.6961132829768015,2.419828105593133,1.2853038135674861,0.5311550066703769,0.09259033203125,2.3575277779491848,1.3205654372824824,0.560148410395929,0.09552001953125,2.3121179069417717,1.4787404236617139,0.6395609926388388,0.10736083984375,2.296947563168559,1.2359935662057016,0.5381026480642386,0.08984375,1.1218442445355195,0.6005898687061748,0.5353594062915916,0.0477294921875,0.1429459960733373
4,test,,2.4344146251678467,48.15625,61.5625,2.435546875,4.92578125,4.92578125,202,10,14.2109375,15.875,0.027786520076915622,13.77203910508531,0.36689435597509146,2.0,0.10498046875,2.892578125,2.982421875,9.370005458351669,0.08887232146996611,7.202607572261545,4.948360048423103,0.6870234146144614,2.419828105593133,1.1610990892328914,0.47982709455649125,0.06982421875,2.3575277779491848,1.2227119055376559,0.518641568924076,0.07379150390625,2.3121179069417717,1.2673317534324955,0.5481259193692201,0.07672119140625,2.296947563168559,1.101592995394867,0.4795899623739159,0.06671142578125,1.1218442445355195,0.5257118302562187,0.46861392106520167,0.0343017578125,170,10,2.388671875,11.609375,15.875,11.318449391882995,0.030077403178438544,0.3876706368755549,0.268798828125,2.59765625,2.771484375,5.004386356916883,0.6948020292247515,2.419828105593133,1.2948296730882252,0.5350915918760455,0.09228515625,2.3575277779491848,1.3600878397669636,0.5769127526251695,0.09735107421875,2.3121179069417717,1.431483491521913,0.6191221854318537,0.10284423828125,2.296947563168559,1.2443115292289555,0.5417239597374487,0.0894775390625,1.1218442445355195,0.5854723225134943,0.5218837867781719,0.045989990234375,0.13501826374854958
