epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3906416594982147,82.8125,83.6875,2.736328125,3.27734375,4.1015625,603,10,9.75,12.734375,0.7310229730792344,9.685724908354528,1.7907145339995623,2.640625,0.234130859375,,,5.534185811601899,0.1341073406778758,10.086951803081298,3.7613597969910373,0.37289360258884563,2.5634801773639495,0.2686423896893686,0.10479596919123287,0.021820068359375,2.9309686518053804,0.6420190631653373,0.2190467178043254,0.050628662109375,2.320875273285566,0.9999625857112946,0.43085580566149484,0.08282470703125,2.320484517015999,0.24920164772399112,0.10739207518800822,0.0206451416015625,1.271115473011929,0.10571655586470463,0.08316833372676011,0.00959014892578125,559,10,3.208984375,10.0546875,14.1484375,9.98752847813517,0.8825776271987706,1.9943305379711092,0.289306640625,,,4.20927472537865,0.4172989826413989,2.5634801773639495,0.3310607720096126,0.1291450485683277,0.0262298583984375,2.9309686518053804,0.7250556045017689,0.24737746821521223,0.055816650390625,2.320875273285566,1.070172441446637,0.46110726145642394,0.08648681640625,2.320484517015999,0.30416075299323353,0.1310763983826816,0.024566650390625,1.271115473011929,0.13409525719018411,0.10549415850665653,0.0118408203125,0.20085682411516234
12,train,sent,0.39410749077796936,82.4375,83.0625,2.787109375,3.380859375,4.18359375,633,10,9.796875,12.9140625,0.7160958959721029,9.727722897402968,1.8231078130193055,2.7265625,0.2412109375,,,5.5362176003740835,0.14093191465062724,10.086951803081298,3.7864739378510297,0.3753833677181209,2.5634801773639495,0.26741011891949995,0.10431526690972125,0.021636962890625,2.9309686518053804,0.6494692472128207,0.221588602393536,0.051025390625,2.320875273285566,1.000483996578696,0.43108046696639263,0.08251953125,2.320484517015999,0.2570139626483936,0.11075874920247165,0.021209716796875,1.271115473011929,0.10497320735319526,0.08258353358287704,0.00948333740234375,606,10,3.28125,10.0546875,14.3203125,9.98322084852625,0.8899001758545637,1.9452523479703814,0.298095703125,,,4.221333571475027,0.41849447225330455,2.5634801773639495,0.33003168428356666,0.12874360691290435,0.026153564453125,2.9309686518053804,0.7305339502032098,0.24924659284677947,0.056243896484375,2.320875273285566,1.0672603129168383,0.45985250702678326,0.08624267578125,2.320484517015999,0.31009497967008315,0.13363372062867557,0.025054931640625,1.271115473011929,0.13263512471347028,0.10434545682870902,0.01171112060546875,0.19296734770867857
13,train,sent,0.37131232023239136,83.3125,84.0625,2.78515625,3.3515625,4.18359375,654,10,9.703125,12.921875,0.7176321330480278,9.634393090718447,1.8331993150059134,2.73828125,0.2491455078125,,,5.4359062147312365,0.13185745253081435,10.086951803081298,3.753342702293841,0.3720988040358529,2.5634801773639495,0.2637220325157674,0.10287656399471568,0.0214996337890625,2.9309686518053804,0.6457036478649982,0.2203038396426608,0.051116943359375,2.320875273285566,1.0275391948293162,0.44273779235653277,0.08544921875,2.320484517015999,0.2519907450902412,0.10859402130994862,0.020965576171875,1.271115473011929,0.10181350869286021,0.0800977651948579,0.00927734375,601,10,3.34375,9.921875,14.3359375,9.849217570496474,0.7901104970369488,1.8242538659833372,0.307861328125,,,4.169651008924927,0.41337076753466867,2.5634801773639495,0.32288666985679093,0.12595637473928833,0.0258636474609375,2.9309686518053804,0.7206829366522491,0.2458855833235651,0.056060791015625,2.320875273285566,1.0935620136616748,0.4711851714950475,0.08929443359375,2.320484517015999,0.3032586835795197,0.13068765654575096,0.0247650146484375,1.271115473011929,0.12648152675142654,0.0995043561634306,0.01129913330078125,0.1729401057787378
14,train,sent,0.35988950729370117,84.8125,85.25,2.828125,3.40234375,4.22265625,667,10,9.75,13.0078125,0.7243063889909536,9.68406691839038,1.7911887939553708,2.798828125,0.250732421875,,,5.457125324349638,0.11544436727031956,10.086951803081298,3.778917727732706,0.37463426033009756,2.5634801773639495,0.2625817237088022,0.10243173558643133,0.021331787109375,2.9309686518053804,0.6406242535633311,0.21857083089876367,0.050537109375,2.320875273285566,1.0229595462333823,0.44076455034363876,0.08477783203125,2.320484517015999,0.2495846530321284,0.10755712921242801,0.0206756591796875,1.271115473011929,0.1014748672372594,0.0798313523765178,0.00920867919921875,642,10,3.40625,9.953125,14.4296875,9.893746331021807,0.8209151169285178,1.8828805389348418,0.31005859375,,,4.192842611201192,0.4156699360772586,2.5634801773639495,0.31795563660982573,0.12403280486326305,0.025390625,2.9309686518053804,0.713805469107399,0.24353910051808922,0.055389404296875,2.320875273285566,1.0860352070411228,0.46794208182659813,0.08843994140625,2.320484517015999,0.2967468204606032,0.12788140506199172,0.024169921875,1.271115473011929,0.12604363985306755,0.09915986590455474,0.01123046875,0.18340018214459072
15,train,sent,0.3491852581501007,84.875,85.4375,2.859375,3.419921875,4.26171875,657,10,9.75,13.0859375,0.7527245730161667,9.692898892060331,1.8002055580727756,2.802734375,0.2548828125,,,5.423623221223721,0.1099640796840959,10.086951803081298,3.7768353090446762,0.37442781355324334,2.5634801773639495,0.2618052584626067,0.10212884061846872,0.0212554931640625,2.9309686518053804,0.6425925526079919,0.2192423833029316,0.0506591796875,2.320875273285566,1.0303308303663208,0.44394062973824716,0.0853271484375,2.320484517015999,0.2514897985590103,0.10837814116614353,0.0208282470703125,1.271115473011929,0.1002632043578906,0.07887812436136529,0.00909423828125,605,10,3.412109375,9.9296875,14.4921875,9.862677597657422,0.8827664458658546,1.8023553560487926,0.31494140625,,,4.1775071837698,0.41414961281897683,2.5634801773639495,0.31440699854618614,0.12264850000497908,0.025177001953125,2.9309686518053804,0.7150337400155422,0.24395816706367873,0.05560302734375,2.320875273285566,1.089587276408949,0.4694725687979198,0.08892822265625,2.320484517015999,0.29715472515078645,0.12805718933772903,0.024261474609375,1.271115473011929,0.12353707354870558,0.09718792365573402,0.0110321044921875,0.1909186660861451
16,train,sent,0.3357066214084625,85.875,86.375,2.87890625,3.4140625,4.26953125,647,10,9.7109375,13.1015625,0.7367945839650929,9.654624730806315,1.8032993390224874,2.798828125,0.259033203125,,,5.3657494622794335,0.15071840359267555,10.086951803081298,3.7565515592416965,0.3724169236234646,2.5634801773639495,0.25263038111812897,0.09854976970327546,0.0205841064453125,2.9309686518053804,0.6329875481643867,0.21596530818386175,0.050079345703125,2.320875273285566,1.0328936829782478,0.4450448909802996,0.08587646484375,2.320484517015999,0.24418461919406553,0.10523001442305334,0.020294189453125,1.271115473011929,0.09749369702532995,0.07669932362188703,0.008880615234375,592,10,3.41015625,9.875,14.53125,9.812970642960904,0.88126116595231,1.7906416831538081,0.3203125,,,4.140965959127129,0.41052698971578044,2.5634801773639495,0.30318407494981336,0.11827049712612966,0.024383544921875,2.9309686518053804,0.7002948047102198,0.2389294761917229,0.0546875,2.320875273285566,1.0903288681952894,0.46979209987952364,0.08941650390625,2.320484517015999,0.28717539390309277,0.12375665159463453,0.0235443115234375,1.271115473011929,0.11940373782425695,0.09393618468141832,0.010711669921875,0.17632364476798315
17,train,sent,0.3390941321849823,86.0625,86.625,2.91015625,3.455078125,4.31640625,672,10,9.7265625,13.2109375,0.7241912260651588,9.663403009898136,1.80091383587569,2.8203125,0.263916015625,,,5.329133869257559,0.11564373952521838,10.086951803081298,3.7571995683014716,0.37248116593099473,2.5634801773639495,0.25280196610674466,0.09861670409587613,0.02056884765625,2.9309686518053804,0.6379141634423409,0.21764619114892503,0.050384521484375,2.320875273285566,1.0404826984135234,0.4483147846805897,0.08636474609375,2.320484517015999,0.2405091189117563,0.10364607785491123,0.01995849609375,1.271115473011929,0.09578316137215914,0.07535362711398624,0.00870513916015625,627,10,3.44140625,9.875,14.65625,9.807586423805487,0.8920193649828434,1.7949522600974888,0.32666015625,,,4.136215223535235,0.4100560113979854,2.5634801773639495,0.30171170973746797,0.11769613527798796,0.024261474609375,2.9309686518053804,0.7030261109586693,0.23986135454762653,0.054901123046875,2.320875273285566,1.1010032469590474,0.4743913900208877,0.09033203125,2.320484517015999,0.2828177529434477,0.12187875026511015,0.023193359375,1.271115473011929,0.11795490823512012,0.09279637510479204,0.010589599609375,0.16602481012852882
18,train,sent,0.32466912269592285,86.3125,86.5625,2.892578125,3.4375,4.296875,719,10,9.6796875,13.171875,0.7888954849913716,9.61918188773973,1.8024650551378727,2.810546875,0.264892578125,,,5.33409506436656,0.11249916960532301,10.086951803081298,3.7643512832523474,0.37319017248624475,2.5634801773639495,0.2544885929263021,0.09927464825883502,0.020782470703125,2.9309686518053804,0.6361827011246746,0.2170554436782553,0.050445556640625,2.320875273285566,1.0406668744492507,0.4483941409639054,0.08673095703125,2.320484517015999,0.24436375762647877,0.10530721314215688,0.020355224609375,1.271115473011929,0.09487084737257057,0.07463590003178275,0.00865936279296875,671,10,3.4375,9.8125,14.6015625,9.754141667372828,0.9706256869249046,1.798775958828628,0.328125,,,4.148236230461679,0.41124774971111705,2.5634801773639495,0.3003432072440759,0.11716228972479188,0.0242767333984375,2.9309686518053804,0.7005071846485276,0.23900193685696303,0.054962158203125,2.320875273285566,1.0961533572133497,0.4723017086831949,0.09033203125,2.320484517015999,0.287707863463984,0.12398611641415248,0.023712158203125,1.271115473011929,0.11655513874820578,0.09169516162998667,0.0105133056640625,0.18708898342154232
19,train,sent,0.31351238489151,86.8125,87.75,2.919921875,3.46875,4.33203125,707,10,9.6328125,13.2421875,0.7780861749779433,9.57318883616585,1.8246287440415472,2.841796875,0.27294921875,,,5.266877874113121,0.14712184652502305,10.086951803081298,3.7370979275884224,0.37048832992805986,2.5634801773639495,0.24945544181361612,0.0973112427458415,0.0204620361328125,2.9309686518053804,0.6300762156556416,0.21497200772431851,0.0501708984375,2.320875273285566,1.0384251662217565,0.4474282518214352,0.0869140625,2.320484517015999,0.24467497503678537,0.10544133056807568,0.020477294921875,1.271115473011929,0.09374289088228593,0.0737485247191277,0.00859832763671875,664,10,3.470703125,9.7265625,14.6875,9.656511585175474,0.9723820770159364,1.7836464259307832,0.33740234375,,,4.116352370018783,0.4080868482747529,2.5634801773639495,0.2955219949750738,0.11528156042890171,0.0240478515625,2.9309686518053804,0.693195664301129,0.23650736212212412,0.05474853515625,2.320875273285566,1.095404654917008,0.4719791138824489,0.0909423828125,2.320484517015999,0.28547259790000723,0.12302284105179358,0.0236968994140625,1.271115473011929,0.1136611875295852,0.08941845956784962,0.0103302001953125,0.1776665435681415
20,train,sent,0.30272653698921204,87.5625,88.0,2.9375,3.482421875,4.33984375,659,10,9.5625,13.2578125,0.8831948949955404,9.513405843914112,1.9433854259550571,2.89453125,0.278564453125,,,5.188514491529276,0.13240936823777297,10.086951803081298,3.706677220189901,0.36747248252515774,2.5634801773639495,0.24577930918234436,0.09587720293397452,0.020263671875,2.9309686518053804,0.6268349872686336,0.21386615202538037,0.0501708984375,2.320875273285566,1.0417558162924614,0.4488633354336578,0.087646484375,2.320484517015999,0.23593420638083806,0.10167454454048029,0.0198516845703125,1.271115473011929,0.09205641853874447,0.07242175907167213,0.0084991455078125,631,10,3.5390625,9.640625,14.7109375,9.579772704394601,0.990116901928559,1.8012505529914051,0.344482421875,,,4.070223253241338,0.40351370093767985,2.5634801773639495,0.291338116674547,0.11364945172859994,0.02386474609375,2.9309686518053804,0.687116347749372,0.23443319577168828,0.054656982421875,2.320875273285566,1.0962069956926133,0.4723248199980858,0.09161376953125,2.320484517015999,0.2746936753956746,0.11837772386816604,0.0229644775390625,1.271115473011929,0.11098681852994119,0.08731450516211253,0.01016998291015625,0.17845982243347694
21,train,sent,0.29925644397735596,88.0625,88.4375,2.990234375,3.453125,4.3359375,637,10,9.6015625,13.2421875,0.8505841798614711,9.54570931704293,1.9600004840176553,2.8515625,0.275146484375,,,5.211613236933941,0.13147955968516553,10.086951803081298,3.718074981951304,0.368602433573196,2.5634801773639495,0.243364904948546,0.09493535666766903,0.0200042724609375,2.9309686518053804,0.6252898662289024,0.21333898124217207,0.049896240234375,2.320875273285566,1.0302468873343393,0.4439044610423471,0.08642578125,2.320484517015999,0.23900481350337088,0.10299780573874134,0.020050048828125,1.271115473011929,0.09036525574067511,0.07109130339398131,0.00830841064453125,590,10,3.5,9.6875,14.6875,9.624762855713579,0.8915725939441472,1.7937984229065478,0.34033203125,,,4.080413789104984,0.4045239700519363,2.5634801773639495,0.2867031118036145,0.11184136094956428,0.0233917236328125,2.9309686518053804,0.6838121611932895,0.23330585974438303,0.054168701171875,2.320875273285566,1.0813451331048505,0.46592126063458605,0.09002685546875,2.320484517015999,0.278811656798144,0.12015234523377848,0.0232086181640625,1.271115473011929,0.10818184252849683,0.08510780084531437,0.0098724365234375,0.1667543073155839
