epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5990715622901917,71.1875,71.1875,1.447265625,3.98828125,3.98828125,288,10,9.7734375,14.1953125,0.7561847879551351,9.697825537323803,1.8102732638362795,3.65625,0.3115234375,,,3.7965258754399116,0.13818437174451292,10.086951803081298,3.7300328001204193,0.3697879074807309,2.5634801773639495,0.2708126081875406,0.10564255989918352,0.021942138671875,2.9309686518053804,1.1191921990427023,0.38185062073363246,0.08807373046875,2.320875273285566,0.4252132544082752,0.18321245406967454,0.03515625,2.320484517015999,0.37563462149032567,0.16187766767492542,0.0310516357421875,1.271115473011929,0.1287568601574982,0.10129438504308874,0.01165771484375,288,10,3.65625,4.9453125,14.1953125,4.902616670143334,0.8606635888572782,1.8033465382177383,0.65185546875,,,2.696787970494425,0.2673541049012078,2.5634801773639495,0.14422036238887248,0.05625959727029199,0.0192108154296875,2.9309686518053804,1.0644681649917382,0.3631796485902573,0.1351318359375,2.320875273285566,0.34068041384928627,0.14678962621157976,0.046875,2.320484517015999,0.29916619851121684,0.12892402268467892,0.041168212890625,1.271115473011929,0.05994452365729064,0.04715899139772967,0.0096435546875,0.13802053792430438
12,train,sent,0.5847523808479309,72.5625,72.5,1.470703125,3.95703125,3.95703125,283,10,9.7265625,14.125,0.9462107289582491,9.64718349132799,1.916457433020696,3.626953125,0.3115234375,,,3.864747211439256,0.1305488520908526,10.086951803081298,3.732520127248282,0.37003449606134686,2.5634801773639495,0.2750122395981389,0.10728081380404375,0.0223846435546875,2.9309686518053804,1.113715649835978,0.3799821090375585,0.0880126953125,2.320875273285566,0.4301270942395501,0.18532968970393532,0.03570556640625,2.320484517015999,0.3673352451306062,0.15830109722213398,0.0305023193359375,1.271115473011929,0.13097280933880917,0.10303769572442302,0.01190948486328125,287,10,3.625,4.94140625,14.125,4.8891354874007025,0.8468331170734018,1.7947341189719737,0.650390625,,,2.742312742114983,0.27186733868176893,2.5634801773639495,0.1551685593730161,0.06053043075705675,0.0206756591796875,2.9309686518053804,1.0710313383039445,0.36541889919028114,0.1361083984375,2.320875273285566,0.35725624449091864,0.15393168629228657,0.0491943359375,2.320484517015999,0.2950724442945001,0.12715984189110005,0.0406494140625,1.271115473011929,0.06531977693634072,0.05138776006051161,0.0105133056640625,0.13041060071028088
13,train,sent,0.5671175718307495,72.75,72.6875,1.4609375,3.947265625,3.947265625,272,10,9.6640625,14.1015625,0.7327611530199647,9.588284814432837,1.835470258956775,3.6328125,0.314697265625,,,3.8344437446133313,0.1315785225265705,10.086951803081298,3.727249393213876,0.3695119661497044,2.5634801773639495,0.2714192635563375,0.10587921293600189,0.0222015380859375,2.9309686518053804,1.104095493187522,0.3766998642266049,0.087646484375,2.320875273285566,0.4374526348313843,0.1884860594908665,0.0364990234375,2.320484517015999,0.36876091649732956,0.15891548243189035,0.0307769775390625,1.271115473011929,0.13063341747897184,0.10277069255512547,0.0119476318359375,277,10,3.6328125,4.84765625,14.1015625,4.798424719391308,0.8426697859540582,1.7858300989028066,0.65625,,,2.7463748677182194,0.27227004959806334,2.5634801773639495,0.15328916989746766,0.059797290905949714,0.02069091796875,2.9309686518053804,1.0698187512718516,0.3650051837343529,0.1375732421875,2.320875273285566,0.3670272818487037,0.1581417519818368,0.05120849609375,2.320484517015999,0.30132054807074393,0.12985242774135106,0.042022705078125,1.271115473011929,0.06534353550526628,0.05140645117821885,0.01068115234375,0.13215682772258294
14,train,sent,0.5710089206695557,72.6875,72.75,1.4853515625,3.955078125,3.955078125,275,10,9.671875,14.109375,0.7533713821321726,9.584495208003373,1.8224216331727803,3.638671875,0.314697265625,,,3.8503183752435843,0.10186056823299969,10.086951803081298,3.7282269016646197,0.3696088743604133,2.5634801773639495,0.27364453628633534,0.10674728000734009,0.022369384765625,2.9309686518053804,1.1042225347369072,0.37674320878755985,0.087646484375,2.320875273285566,0.4514351503691323,0.19451073289692747,0.03765869140625,2.320484517015999,0.3721365960880494,0.16037021292716672,0.031036376953125,1.271115473011929,0.13048048847609905,0.10265038168949624,0.01192474365234375,286,10,3.6328125,4.84375,14.109375,4.795450308818776,0.8588335819076747,1.7898455560207367,0.65673828125,,,2.7564274482007063,0.2732666420948586,2.5634801773639495,0.1583026326646495,0.06175301609994643,0.0213623046875,2.9309686518053804,1.072587421664407,0.36594981014339006,0.137939453125,2.320875273285566,0.38320309170509503,0.1651114543361955,0.053466796875,2.320484517015999,0.3062118630303692,0.1319603129367736,0.042724609375,1.271115473011929,0.06748010357299083,0.05308731189708172,0.0110321044921875,0.10220799090714038
15,train,sent,0.5718905329704285,73.0625,73.0,1.5419921875,4.01171875,4.01171875,218,10,9.84375,14.28125,0.7249659318476915,9.756462599710279,1.8213321377988905,3.712890625,0.310791015625,,,3.904757770581246,0.11807945910237364,10.086951803081298,3.789926370648729,0.3757256349228323,2.5634801773639495,0.27736155478871716,0.10819726918034163,0.0223541259765625,2.9309686518053804,1.1117370330762455,0.3793070363927134,0.0870361328125,2.320875273285566,0.4698597934679878,0.20244939436268236,0.03863525390625,2.320484517015999,0.3823815389160288,0.16478521451534958,0.03143310546875,1.271115473011929,0.13271853513294296,0.10441107668877968,0.01194000244140625,225,10,3.7109375,4.99609375,14.28125,4.941341631922456,0.7402105198707432,1.8000452062115073,0.650390625,,,2.7747446504642364,0.27508257247909373,2.5634801773639495,0.1525164901595728,0.05949587264466657,0.0201873779296875,2.9309686518053804,1.0710322091774476,0.3654191963185027,0.1351318359375,2.320875273285566,0.39464564089252097,0.17004172754783053,0.053955078125,2.320484517015999,0.3082848993431231,0.13285367649837138,0.042144775390625,1.271115473011929,0.06471474276882994,0.05091177327539511,0.0103302001953125,0.11811698450449724
16,train,sent,0.5589874982833862,74.375,74.375,1.599609375,4.0,4.0,251,9,9.859375,14.2421875,0.7892471610102803,9.777190826954339,1.799142757896334,3.67578125,0.3076171875,,,3.905366499163236,0.15908140735642023,10.086951803081298,3.7957434048972782,0.37630232393276414,2.5634801773639495,0.28462669685067254,0.11103136250632405,0.022918701171875,2.9309686518053804,1.1194432369063332,0.3819362708696297,0.0875244140625,2.320875273285566,0.4553371625375675,0.1961920003968872,0.037384033203125,2.320484517015999,0.391057308861944,0.1685239897074684,0.0321044921875,1.271115473011929,0.13555983403093208,0.10664635661284244,0.01218414306640625,253,9,3.673828125,5.05078125,14.2421875,5.002421666934946,0.8039516271091998,1.7736546788364649,0.6455078125,,,2.7715338208489015,0.274764257325218,2.5634801773639495,0.15780100795856988,0.06155733496673188,0.020721435546875,2.9309686518053804,1.0699893180318956,0.36506337840659514,0.134033203125,2.320875273285566,0.3767009704668052,0.1623098728323842,0.051116943359375,2.320484517015999,0.31435091561632955,0.13546779274380405,0.042633056640625,1.271115473011929,0.06751095769552595,0.053111585161934684,0.01068115234375,0.15908140735642023
17,train,sent,0.5491191148757935,74.4375,74.5,1.59375,3.984375,3.984375,273,10,9.84375,14.2109375,0.724272299092263,9.767825571190777,1.8576583829708397,3.67578125,0.307373046875,,,3.975478530661655,0.13226728890244024,10.086951803081298,3.8140038114104478,0.3781126237011829,2.5634801773639495,0.28727340015302083,0.11206382740529976,0.0231475830078125,2.9309686518053804,1.1237753666353658,0.3834143247977617,0.08795166015625,2.320875273285566,0.46021996568798684,0.1982958631966778,0.037811279296875,2.320484517015999,0.39779685325414427,0.17142835917978314,0.032684326171875,1.271115473011929,0.13610521137099418,0.10707541074021439,0.01224517822265625,281,10,3.669921875,5.06640625,14.2109375,5.014646386980138,0.8729487990494817,1.7596332971006632,0.6435546875,,,2.813909121494712,0.27896525892342783,2.5634801773639495,0.16333090049753274,0.06371451667142884,0.0214080810546875,2.9309686518053804,1.072831442211398,0.3660330660822896,0.1341552734375,2.320875273285566,0.380388814200602,0.1638988611663312,0.051513671875,2.320484517015999,0.3253618417352273,0.14021289060511496,0.044036865234375,1.271115473011929,0.06920946875808465,0.0544478217970958,0.01092529296875,0.1322784113282254
18,train,sent,0.5459643602371216,75.0625,75.125,1.59765625,4.03125,4.03125,270,9,9.9453125,14.28125,0.7600920440163463,9.867443150826922,1.8001789131667465,3.720703125,0.3037109375,,,3.9658285326554914,0.15613886305237631,10.086951803081298,3.83736608475043,0.38042871222783237,2.5634801773639495,0.2889954416313625,0.11273558663852794,0.023101806640625,2.9309686518053804,1.1283913501932243,0.38498922514854345,0.087646484375,2.320875273285566,0.463025356278445,0.1995046272447719,0.037750244140625,2.320484517015999,0.40536484994647815,0.1746897456000924,0.033050537109375,1.271115473011929,0.13658798790109117,0.10745521614762794,0.012176513671875,276,9,3.716796875,5.12109375,14.28125,5.074246876381219,0.9392915889620781,1.8216552110388875,0.64111328125,,,2.8016572503507904,0.27775063319871895,2.5634801773639495,0.15924456471982928,0.062120458791135244,0.020721435546875,2.9309686518053804,1.0700039862451112,0.3650683829682122,0.1328125,2.320875273285566,0.38077589755052266,0.16406564451499978,0.0511474609375,2.320484517015999,0.3311133590936022,0.14269147527835854,0.04449462890625,1.271115473011929,0.06753257457809525,0.053128591392311283,0.01055908203125,0.15622585246889223
19,train,sent,0.5412882566452026,74.875,74.75,1.623046875,4.01953125,4.01953125,228,10,9.9375,14.2578125,0.66360999410972,9.855156265528292,1.8079249928705394,3.720703125,0.30322265625,,,3.9751206209626213,0.1592329453229018,10.086951803081298,3.8338719580765854,0.38008231157656946,2.5634801773639495,0.2879751932489434,0.11233759316409887,0.023040771484375,2.9309686518053804,1.1271500018547105,0.3845656967912035,0.08758544921875,2.320875273285566,0.47049444043259747,0.2027228459229255,0.03839111328125,2.320484517015999,0.4089034989600826,0.17621470686902382,0.033355712890625,1.271115473011929,0.1355823971499639,0.10666410725746198,0.0121002197265625,226,10,3.716796875,5.14453125,14.2578125,5.093439486825945,0.7791489819064736,1.7837081861216575,0.63916015625,,,2.815548433665299,0.27912777701636515,2.5634801773639495,0.16030890959166744,0.06253565407184641,0.0207977294921875,2.9309686518053804,1.0695845837721576,0.36492528949885855,0.1324462890625,2.320875273285566,0.39360911178032687,0.1695951162524606,0.052734375,2.320484517015999,0.3382118570720456,0.14575053381824127,0.045318603515625,1.271115473011929,0.06587868143505116,0.05182745614680509,0.0102691650390625,0.1590216928422901
20,train,sent,0.5385324954986572,75.375,75.5,1.6611328125,4.046875,4.046875,222,9,10.015625,14.3046875,0.6696176840923727,9.93320103014007,1.7938068499788642,3.7421875,0.300048828125,,,3.975399872246866,0.127403825946574,10.086951803081298,3.8520883373526136,0.3818882465737471,2.5634801773639495,0.28916881606089895,0.11280321908252629,0.0229949951171875,2.9309686518053804,1.1245646943907488,0.3836836309040883,0.08685302734375,2.320875273285566,0.45434402833810594,0.19576408675116352,0.036834716796875,2.320484517015999,0.40297111848371614,0.1736581802329422,0.032684326171875,1.271115473011929,0.13693542515196988,0.10772854871123483,0.0121307373046875,226,9,3.740234375,5.25,14.3046875,5.202185534193669,0.8355213531758636,1.7289391718804836,0.6328125,,,2.834073750859197,0.28096433949386596,2.5634801773639495,0.1598224354588913,0.062345883096797804,0.02044677734375,2.9309686518053804,1.0666324933494238,0.3639180830857448,0.13037109375,2.320875273285566,0.38239434204816725,0.16476298681351692,0.050506591796875,2.320484517015999,0.33629040944890143,0.14492249656608366,0.044403076171875,1.271115473011929,0.06695354522327523,0.05267306286865324,0.0102691650390625,0.12756752616199696
21,train,sent,0.5885270237922668,76.8125,76.75,1.853515625,3.533203125,3.533203125,303,10,10.3828125,13.2890625,0.7194562130607665,10.286169783731777,1.8092635178472847,3.091796875,0.218994140625,,,4.880975171368411,0.15664482318039435,10.086951803081298,4.110303430564574,0.40748716865178086,2.5634801773639495,0.33288308711747305,0.12985592401177834,0.025726318359375,2.9309686518053804,0.9226348694016338,0.3147883785223431,0.0693359375,2.320875273285566,0.5210094389146409,0.2244883406323984,0.041015625,2.320484517015999,0.4569937958248236,0.1969389549784584,0.035980224609375,1.271115473011929,0.14683087062131683,0.11551340042568964,0.012603759765625,307,10,3.08984375,7.015625,13.2890625,6.956265505055372,0.8379296059720218,1.7839638949371874,0.471923828125,,,3.351774700787,0.3322881645734761,2.5634801773639495,0.22208525783456956,0.08663427936585096,0.0231781005859375,2.9309686518053804,0.8959269975974626,0.30567607642122036,0.090087890625,2.320875273285566,0.466402998152601,0.20095995830587388,0.049957275390625,2.320484517015999,0.39999744897412537,0.17237669376415302,0.0428466796875,1.271115473011929,0.08587077635005791,0.06755544887403951,0.0103607177734375,0.15732508316942312
