epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.414847195148468,80.875,81.6875,2.138671875,2.072265625,2.177734375,317,10,6.35546875,8.2109375,0.010975189972668886,6.352899584190002,1.801432142034173,1.6416015625,0.2265625,,,2.5426516671118735,0.17843100408899726,10.086951803081298,2.507361314538815,0.24857472936203404,2.5634801773639495,0.1006407878122273,0.03925943672235342,0.01128387451171875,2.9309686518053804,0.47039587427173846,0.16049160880038416,0.0506591796875,2.320875273285566,1.1089543410234537,0.47781729323762984,0.1278076171875,2.320484517015999,0.07780319122152157,0.03352885600011316,0.00897216796875,1.271115473011929,0.01215067662697411,0.009559065942437852,0.0015935897827148438,301,10,1.7138671875,6.234375,8.296875,6.235961648933589,0.009091035928577185,1.6703649549745023,0.24853515625,,,2.598118028665793,0.2575721664370535,2.5634801773639495,0.1080930430399265,0.04216652190034861,0.0122833251953125,2.9309686518053804,0.498345233128763,0.17002748658597858,0.05438232421875,2.320875273285566,1.1552967273553056,0.49778492651171224,0.135009765625,2.320484517015999,0.080339074523474,0.034621680918080475,0.00939178466796875,1.271115473011929,0.013216634769862345,0.010397666498815652,0.0017604827880859375,0.20095624324748035
12,train,sent,0.4020216166973114,81.9375,82.6875,2.154296875,2.08984375,2.201171875,292,10,6.3984375,8.2578125,0.011376515962183475,6.394957556445887,1.7851369460113347,1.6552734375,0.22509765625,,,2.5341158746162487,0.188215583543216,10.086951803081298,2.509399484446643,0.24877678940431613,2.5634801773639495,0.09736935636134891,0.0379832686911879,0.0108642578125,2.9309686518053804,0.4682457051241826,0.15975800520273686,0.050201416015625,2.320875273285566,1.116069610170249,0.48088306296196426,0.1280517578125,2.320484517015999,0.08026959457955574,0.03459173891958457,0.00920867919921875,1.271115473011929,0.011605127405229787,0.009129876593926787,0.0015134811401367188,270,10,1.7333984375,6.26953125,8.3203125,6.269905998835254,0.008700250880792737,1.675624081864953,0.2464599609375,,,2.5942743988239467,0.25719111674861617,2.5634801773639495,0.1044232389134585,0.04073495080458858,0.01181793212890625,2.9309686518053804,0.49340132528088176,0.16834070367042744,0.053619384765625,2.320875273285566,1.1592873174946474,0.4995043597726356,0.1348876953125,2.320484517015999,0.08309298260253684,0.03580846241085432,0.009674072265625,1.271115473011929,0.01202763056975531,0.009462264306527276,0.00159454345703125,0.21062327670196293
13,train,sent,0.3995789885520935,81.5625,82.4375,2.21484375,2.103515625,2.216796875,306,10,6.49609375,8.296875,0.01126048294827342,6.492185485579554,1.8057397920638323,1.6513671875,0.2171630859375,,,2.531979724455054,0.15149219754981086,10.086951803081298,2.510093145385106,0.2488455575467644,2.5634801773639495,0.09263236000175912,0.036135391574205124,0.010223388671875,2.9309686518053804,0.4474635929791271,0.1526674782766797,0.0474853515625,2.320875273285566,1.1152595781789696,0.4805340429174133,0.12646484375,2.320484517015999,0.07782399986545663,0.03353782337041125,0.00882720947265625,1.271115473011929,0.01291126254622732,0.010157426937486546,0.0016622543334960938,279,10,1.73046875,6.37109375,8.3515625,6.366898973861269,0.008907570037990808,1.666515861870721,0.237060546875,,,2.5885596561285613,0.25662456871637124,2.5634801773639495,0.09856063658622638,0.03844798077883996,0.0110321044921875,2.9309686518053804,0.46605143170804464,0.15900935392842644,0.05010986328125,2.320875273285566,1.154004534864911,0.4972281570440599,0.1328125,2.320484517015999,0.08189091270045967,0.035290437018630216,0.00942230224609375,1.271115473011929,0.013906430528302316,0.010940336124892572,0.0018205642700195312,0.18105663210833298
14,train,sent,0.37525779008865356,82.625,83.3125,2.228515625,2.091796875,2.1953125,292,10,6.515625,8.25,0.01347384019754827,6.518204753205674,1.8103579748421907,1.666015625,0.2103271484375,,,2.5497316535679584,0.16733177266364097,10.086951803081298,2.5390702535142946,0.2517182894379128,2.5634801773639495,0.09752854622006346,0.03804536780945698,0.0107421875,2.9309686518053804,0.45732821634511467,0.15603313125284213,0.04840087890625,2.320875273285566,1.1073324107325533,0.4771184490086574,0.125244140625,2.320484517015999,0.08147377302310232,0.035110672976121644,0.00921630859375,1.271115473011929,0.012642617924850441,0.009946081369691419,0.0016231536865234375,271,10,1.7353515625,6.40234375,8.3203125,6.4009910918001225,0.0088943000882864,1.6638052680063993,0.230224609375,,,2.618363191510163,0.2595792309338012,2.5634801773639495,0.10174304462433614,0.039689421249576216,0.01134490966796875,2.9309686518053804,0.4747033090108612,0.16196123718978012,0.050872802734375,2.320875273285566,1.1474717870196454,0.494413379395101,0.131591796875,2.320484517015999,0.08549387229085248,0.03684311257581342,0.00980377197265625,1.271115473011929,0.01358462605361499,0.010687169137691318,0.00177001953125,0.18761135022103784
15,train,sent,0.3766513466835022,82.875,83.75,2.314453125,2.111328125,2.224609375,280,10,6.5625,8.3203125,0.012591714970767498,6.560543493775417,1.8267098960932344,1.689453125,0.211181640625,,,2.534640060071749,0.17512515911018345,10.086951803081298,2.5454584428376545,0.2523516016067494,2.5634801773639495,0.09867022298100281,0.038490729849320046,0.01081085205078125,2.9309686518053804,0.46972332400810224,0.16026214532140018,0.049468994140625,2.320875273285566,1.1126202813777448,0.47939684402025395,0.125244140625,2.320484517015999,0.09000766762968304,0.03878830777351076,0.0101318359375,1.271115473011929,0.012562709299626995,0.009883216408230363,0.0016040802001953125,247,10,1.767578125,6.43359375,8.3671875,6.435246618794223,0.008939970983192325,1.6616770820692182,0.231201171875,,,2.630404377997917,0.26077296980782616,2.5634801773639495,0.1059454969173581,0.04132877556568541,0.01177215576171875,2.9309686518053804,0.4951119380801998,0.1689243376162441,0.0528564453125,2.320875273285566,1.1574522406133498,0.4987136766616472,0.1322021484375,2.320484517015999,0.09533232205371789,0.041082938220294365,0.01088714599609375,1.271115473011929,0.01353206783409977,0.010645821029961436,0.0017557144165039062,0.19804319405527326
16,train,sent,0.36371520161628723,83.625,84.5,2.33984375,2.123046875,2.234375,268,10,6.56640625,8.34375,0.011939318850636482,6.564241773091961,1.8403713798616081,1.7080078125,0.212890625,,,2.5437237094591563,0.20373287879259547,10.086951803081298,2.5594309029105258,0.2537368030378302,2.5634801773639495,0.1026985635122104,0.04006216409202598,0.01125335693359375,2.9309686518053804,0.46111980613132353,0.15732676152891942,0.048553466796875,2.320875273285566,1.1002014227538464,0.47404590648093603,0.12384033203125,2.320484517015999,0.10058067253540592,0.04334468590410873,0.011322021484375,1.271115473011929,0.012816016434255673,0.01008249581282172,0.0016355514526367188,244,10,1.7890625,6.4296875,8.375,6.427482746346751,0.008947462076321244,1.6674247160553932,0.2325439453125,,,2.640405024336207,0.26176441365860725,2.5634801773639495,0.10997460351659694,0.042900508647460985,0.01222991943359375,2.9309686518053804,0.4843072967723199,0.16523796543303268,0.051727294921875,2.320875273285566,1.1446018526566872,0.4931768052474109,0.130859375,2.320484517015999,0.1089562179763055,0.046954081002193684,0.012451171875,1.271115473011929,0.013768947573703727,0.010832176828968953,0.0017881393432617188,0.22361261100273905
17,train,sent,0.3554626405239105,84.25,84.625,2.35546875,2.138671875,2.248046875,246,10,6.62109375,8.3984375,0.011393028078600764,6.620658316797847,1.7285434410441667,1.728515625,0.211669921875,,,2.5446956579336035,0.18613228780594535,10.086951803081298,2.5621791989756435,0.2540092635510527,2.5634801773639495,0.1042087851674598,0.040651293537451366,0.01134490966796875,2.9309686518053804,0.46334172819783426,0.15808484608405177,0.04852294921875,2.320875273285566,1.0990930527782616,0.47356834097436074,0.1229248046875,2.320484517015999,0.10119565888648907,0.04360971087909714,0.011322021484375,1.271115473011929,0.012524023977158016,0.009852782255480013,0.0015869140625,219,10,1.806640625,6.49609375,8.4609375,6.496888729470763,0.008847947930917144,1.6685642499942333,0.23193359375,,,2.6537800161226954,0.2630903832922088,2.5634801773639495,0.11263843824100928,0.04393965642318187,0.01242828369140625,2.9309686518053804,0.49193798247620535,0.16784143432349155,0.05218505859375,2.320875273285566,1.1461073650964382,0.49382548829258793,0.1300048828125,2.320484517015999,0.10800631850456277,0.04654472706564416,0.01224517822265625,1.271115473011929,0.013116193549940647,0.010318648327725577,0.0016880035400390625,0.22330174245762496
18,train,sent,0.35618311166763306,84.125,85.0625,2.353515625,2.060546875,2.166015625,221,10,6.61328125,8.28125,0.012553964043036103,6.6140798125681926,1.73046062909998,1.6630859375,0.2017822265625,,,2.5418100610946786,0.19805158041025409,10.086951803081298,2.519224526903,0.2497508242414168,2.5634801773639495,0.09428223126186364,0.03677899758866672,0.01027679443359375,2.9309686518053804,0.4203322627963999,0.14341069889556446,0.044036865234375,2.320875273285566,1.0732907510592877,0.4624508535264262,0.1201171875,2.320484517015999,0.09936510528017894,0.0428208439020125,0.0111236572265625,1.271115473011929,0.012919900819789554,0.010164222758751914,0.0016384124755859375,203,10,1.736328125,6.546875,8.46875,6.543174121825571,0.008792764972895384,1.66642577201128,0.22705078125,,,2.632502900466889,0.2609810130809517,2.5634801773639495,0.103337794812985,0.04031152482686572,0.01134490966796875,2.9309686518053804,0.46073941858200307,0.15719697933248203,0.048614501953125,2.320875273285566,1.1249345268622681,0.4847027066946796,0.1268310546875,2.320484517015999,0.10617069673111335,0.045753675989892995,0.0119781494140625,1.271115473011929,0.013584401770249777,0.010686992691593403,0.0017375946044921875,0.21223328779404957
19,train,sent,0.3422601521015167,85.1875,86.0625,2.365234375,2.041015625,2.146484375,220,10,6.58203125,8.25,0.013278552098199725,6.57614345151401,1.8298820201307535,1.6552734375,0.2021484375,,,2.5071498698061774,0.1920651760902025,10.086951803081298,2.5270845973417764,0.25053005572702536,2.5634801773639495,0.09552665469699928,0.037264440560344114,0.01044464111328125,2.9309686518053804,0.4203563591637529,0.14341892019378208,0.044189453125,2.320875273285566,1.07798352855158,0.46447283960482877,0.12109375,2.320484517015999,0.1046295649561575,0.0450895337542285,0.01175689697265625,1.271115473011929,0.013705984348768574,0.010782642993316743,0.0017452239990234375,198,10,1.728515625,6.50390625,8.4453125,6.502667617942411,0.008803276112303138,1.670588874956593,0.2301025390625,,,2.6430724867505573,0.2620288604871859,2.5634801773639495,0.10601466008265792,0.041355755749074595,0.01169586181640625,2.9309686518053804,0.46949224902719244,0.16018330620424776,0.049774169921875,2.320875273285566,1.128716237985901,0.48633213985171403,0.1279296875,2.320484517015999,0.1135368626324782,0.04892808454437768,0.01287078857421875,1.271115473011929,0.014234646004438467,0.011198546714807302,0.0018310546875,0.2022834538057293
20,train,sent,0.3323456645011902,85.5625,86.375,2.353515625,2.05859375,2.166015625,206,10,6.59765625,8.2890625,0.01322674099355936,6.594824390408974,1.8384366831742227,1.6845703125,0.2039794921875,,,2.553323855584444,0.19643987583644337,10.086951803081298,2.5395124462348786,0.2517621275298574,2.5634801773639495,0.09671376776596663,0.03772752706261154,0.01055908203125,2.9309686518053804,0.432454808599541,0.14754671918212536,0.045379638671875,2.320875273285566,1.0829316102619266,0.4666048291034897,0.12139892578125,2.320484517015999,0.10583629377218262,0.04560956687971425,0.01186370849609375,1.271115473011929,0.012890485184354539,0.01014108116692996,0.0016384124755859375,188,10,1.765625,6.52734375,8.46875,6.527601264292055,0.008899029809981585,1.6613528148736805,0.229248046875,,,2.6563359892527165,0.263343777298636,2.5634801773639495,0.10652092868266472,0.04155324844064181,0.01171875,2.9309686518053804,0.47496672530599504,0.16205111065020472,0.050201416015625,2.320875273285566,1.1339986264319517,0.48860817273760565,0.128173828125,2.320484517015999,0.11278246246238055,0.04860297995326075,0.0127410888671875,1.271115473011929,0.013130300368404235,0.01032974631116068,0.0016832351684570312,0.21036251762843072
21,train,sent,0.31310635805130005,86.75,87.5,2.46484375,2.16796875,2.275390625,225,10,6.62890625,8.484375,0.010280614951625466,6.629859431323354,1.7075966249685735,1.7822265625,0.2186279296875,,,2.5501625116331583,0.21905942340466772,10.086951803081298,2.595606997702747,0.2573232279061607,2.5634801773639495,0.10695003811346826,0.04172064175017182,0.01163482666015625,2.9309686518053804,0.46793398373722717,0.15965165081141186,0.0489501953125,2.320875273285566,1.1075483495583391,0.4772114909865144,0.12371826171875,2.320484517015999,0.11499887221649452,0.04955812950839079,0.012847900390625,1.271115473011929,0.0132613557751462,0.01043284898713663,0.001678466796875,201,10,1.8642578125,6.5078125,8.5546875,6.507093814474191,0.0105028438847512,1.7306372218299657,0.239501953125,,,2.6997549635183846,0.2676482465885958,2.5634801773639495,0.11683158910558333,0.04557538230146267,0.01287841796875,2.9309686518053804,0.497740093506458,0.16982102254825088,0.052734375,2.320875273285566,1.1551129841671965,0.4977057567302836,0.130859375,2.320484517015999,0.12533843169741488,0.05401390562113831,0.01419830322265625,1.271115473011929,0.01398702776108074,0.01100374282120746,0.0017976760864257812,0.23537979969126405
