epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4394223392009735,80.125,80.6875,1.6298828125,2.927734375,2.927734375,924,11,7.81640625,11.7578125,1.4747764361090958,7.759219419932234,1.8049135559704155,1.7841796875,0.335205078125,,,3.940048524397521,0.12510698330062922,10.086951803081298,3.2517953410919205,0.3223764130704563,2.5634801773639495,0.2329564078771451,0.09087505724998285,0.0224456787109375,2.9309686518053804,0.6260714323354861,0.21360563919707798,0.058258056640625,2.320875273285566,1.067794708107999,0.4600827629122726,0.10528564453125,2.320484517015999,0.20713402086561938,0.08926326348946342,0.0204315185546875,1.271115473011929,0.07817011530404283,0.061497257301744164,0.00859832763671875,617,10,2.333984375,6.32421875,11.703125,6.28078012023858,1.3819714658893645,1.7207254800014198,0.459716796875,,,3.0783887856069816,0.3051852378898663,2.5634801773639495,0.20474846008387892,0.07987128665626105,0.023040771484375,2.9309686518053804,0.5987802545850638,0.20429432236207468,0.064697265625,2.320875273285566,1.0672205073744099,0.4598353559360346,0.12347412109375,2.320484517015999,0.17974388405745234,0.07745963514921099,0.0207977294921875,1.271115473011929,0.060337321398689525,0.0474680095394632,0.00794219970703125,0.14007183886092664
12,train,sent,0.4233194589614868,80.6875,81.125,1.7255859375,2.921875,2.921875,1053,11,8.0703125,11.7265625,1.2517348588444293,7.9975756629350006,1.822489057900384,1.7509765625,0.3115234375,,,4.273466711698995,0.0893749820584516,10.086951803081298,3.3779483581871155,0.33488296802957274,2.5634801773639495,0.2668765333946608,0.10410711803088425,0.02508544921875,2.9309686518053804,0.66011749806494,0.2252216166345994,0.05999755859375,2.320875273285566,1.0722526917964297,0.462003582932092,0.1031494140625,2.320484517015999,0.2286224810447619,0.09852359684724656,0.022003173828125,1.271115473011929,0.09232856816014134,0.07263586206009065,0.00988006591796875,770,10,2.271484375,6.671875,11.671875,6.6237850241410055,1.2484806110151112,1.7319863990414888,0.42822265625,,,3.2238328987204365,0.31960427309027495,2.5634801773639495,0.23654355305738228,0.092274383529902,0.0256195068359375,2.9309686518053804,0.6314812927218609,0.21545139772576183,0.0657958984375,2.320875273285566,1.0697164625437878,0.46091079294814274,0.11895751953125,2.320484517015999,0.1988080645297048,0.08567523854257808,0.0221099853515625,1.271115473011929,0.07481800534250116,0.058860116905994915,0.00942230224609375,0.11074324112570878
13,train,sent,0.4038500487804413,82.0,82.4375,1.853515625,2.939453125,2.939453125,1066,11,8.140625,11.78125,1.1907577749807388,8.065505833954022,1.7736849260982126,1.7275390625,0.30908203125,,,4.316322191893419,0.09108112286966079,10.086951803081298,3.409683612954124,0.33802913699979764,2.5634801773639495,0.27453432801265176,0.10709438303320838,0.0256500244140625,2.9309686518053804,0.6744193543796388,0.23010118308983574,0.0609130859375,2.320875273285566,1.0735819475805721,0.4625763219325212,0.10260009765625,2.320484517015999,0.2366404853399775,0.10197891156122976,0.0226287841796875,1.271115473011929,0.09425342551316263,0.07415016771830146,0.01001739501953125,750,10,2.275390625,6.73828125,11.7265625,6.683235288586615,1.3246063750702888,1.7399656979832798,0.42529296875,,,3.265978351589504,0.32378248804478604,2.5634801773639495,0.24641990724694018,0.09612709683612068,0.0264892578125,2.9309686518053804,0.6472663952167848,0.2208370242438758,0.06695556640625,2.320875273285566,1.0740469646315516,0.46277668472509864,0.1185302734375,2.320484517015999,0.20737827280508725,0.08936852251518705,0.02288818359375,1.271115473011929,0.07839714749703397,0.061675865931574765,0.00978851318359375,0.10695918920295623
14,train,sent,0.3817771077156067,83.375,83.6875,1.884765625,2.94921875,2.94921875,1015,11,8.1484375,11.8046875,1.2069336760323495,8.083375243076945,1.769330085022375,1.7509765625,0.309326171875,,,4.245546337130789,0.10677938976352543,10.086951803081298,3.377864329040799,0.3348746375499633,2.5634801773639495,0.266085293748076,0.10379845964781127,0.0248260498046875,2.9309686518053804,0.6710437873921613,0.2289494931918908,0.060546875,2.320875273285566,1.0524546453946781,0.45347316053945547,0.1004638671875,2.320484517015999,0.23497936332887193,0.10126306019530827,0.022430419921875,1.271115473011929,0.09129557636349261,0.0718231964773163,0.0096893310546875,672,10,2.2890625,6.7421875,11.75,6.689792731087657,1.3677004561759531,1.799565534107387,0.42626953125,,,3.222154560769602,0.31943788606041706,2.5634801773639495,0.23526801796251817,0.09177680406502946,0.0252838134765625,2.9309686518053804,0.6429153358329547,0.2193525118178729,0.06646728515625,2.320875273285566,1.0527821088303542,0.45361425534081995,0.1162109375,2.320484517015999,0.20623252786882063,0.08887477005622216,0.02276611328125,1.271115473011929,0.07380963690511244,0.05806682278063951,0.00921630859375,0.1333413218519699
15,train,sent,0.3773195147514343,83.375,84.0,1.978515625,2.939453125,2.939453125,985,11,8.1640625,11.7578125,1.2437150140758604,8.09275024876591,1.7608165910933167,1.759765625,0.30615234375,,,4.218893598228714,0.08611399333197761,10.086951803081298,3.3773615665046925,0.3348247946890157,2.5634801773639495,0.2596764626166168,0.10129840866709745,0.0242156982421875,2.9309686518053804,0.6612303572470122,0.225601306530425,0.05963134765625,2.320875273285566,1.0510043959381212,0.4528482887623074,0.10028076171875,2.320484517015999,0.22462808535902568,0.09680223406441153,0.0214385986328125,1.271115473011929,0.08938147881169556,0.07031735566864329,0.0094757080078125,649,10,2.291015625,6.76171875,11.703125,6.715522585035083,1.4311534010339528,1.7786731279920787,0.42236328125,,,3.220940453900795,0.31931752196108265,2.5634801773639495,0.22815436726409644,0.08900180671524041,0.0244598388671875,2.9309686518053804,0.6303939331781043,0.21508040790194136,0.0650634765625,2.320875273285566,1.0504945098459473,0.45262859315951354,0.11566162109375,2.320484517015999,0.19631107488398847,0.08459917463118112,0.0216064453125,1.271115473011929,0.0715576627923653,0.056295170904346124,0.0089111328125,0.10317470847139588
16,train,sent,0.3592970073223114,84.625,85.125,2.04296875,2.966796875,2.966796875,977,11,8.21875,11.859375,1.1970883489120752,8.15668492085717,1.7889012941159308,1.751953125,0.306640625,,,4.173656731640097,0.12935203405783008,10.086951803081298,3.3656869164951253,0.33366739350008556,2.5634801773639495,0.25616438825793875,0.0999283671158928,0.0237579345703125,2.9309686518053804,0.6591081716666114,0.22487725048189186,0.059112548828125,2.320875273285566,1.0390970144882266,0.44771773237827656,0.09857177734375,2.320484517015999,0.22690092549219365,0.09778170198005645,0.0215301513671875,1.271115473011929,0.08811437251367593,0.06932050972905512,0.00928497314453125,627,10,2.296875,6.80859375,11.8046875,6.765142331143023,1.4156643298920244,1.7432394581846893,0.423095703125,,,3.2043885558828498,0.31767660026926997,2.5634801773639495,0.2268811233508563,0.08850512102814864,0.0242156982421875,2.9309686518053804,0.6287125395749706,0.21450674308225862,0.0645751953125,2.320875273285566,1.0413183710801173,0.4486748525723083,0.11407470703125,2.320484517015999,0.19660668985536756,0.08472656827212609,0.0215301513671875,1.271115473011929,0.07007286913431177,0.05512706801394916,0.00867462158203125,0.15261711031443598
17,train,sent,0.35629841685295105,84.75,84.9375,2.078125,2.9765625,2.9765625,967,11,8.1953125,11.8828125,1.1634188778698444,8.124363018443258,1.7711574609857053,1.76171875,0.310302734375,,,4.273872864140069,0.16138459218298248,10.086951803081298,3.403240560058954,0.33739038576741825,2.5634801773639495,0.26043734489336945,0.10159522480145705,0.024200439453125,2.9309686518053804,0.6628467506443698,0.2261527943112179,0.0595703125,2.320875273285566,1.0600638957831459,0.45675177291300867,0.100830078125,2.320484517015999,0.2302458109916774,0.09922316193161221,0.0218963623046875,1.271115473011929,0.08716546783550605,0.06857399637262383,0.00920867919921875,592,10,2.322265625,6.76171875,11.828125,6.7195168675767185,1.2589511130936444,1.7416894161142409,0.42822265625,,,3.2457372873734087,0.32177582987775566,2.5634801773639495,0.22986748134818757,0.08967008341939373,0.0246429443359375,2.9309686518053804,0.6324782717321451,0.21579155114557752,0.06524658203125,2.320875273285566,1.062079923084525,0.45762042248008566,0.116943359375,2.320484517015999,0.2003259399235997,0.08632935856913478,0.0220489501953125,1.271115473011929,0.0693858733453876,0.054586601153533774,0.008636474609375,0.18108711566095897
18,train,sent,0.3380270004272461,85.875,86.375,2.14453125,2.98828125,2.98828125,967,11,8.2109375,11.9140625,1.1672808530274779,8.139420895688215,1.773546873824671,1.767578125,0.310791015625,,,4.295719132685966,0.1694026230606132,10.086951803081298,3.4068531828485042,0.33774853388392323,2.5634801773639495,0.25863186296873675,0.10089091589336582,0.024017333984375,2.9309686518053804,0.6606607516323102,0.2254069661322938,0.059295654296875,2.320875273285566,1.0447035998522436,0.4501334526147544,0.0992431640625,2.320484517015999,0.23134219075499374,0.09969564074165237,0.02197265625,1.271115473011929,0.08847445710746271,0.06960379209122601,0.00933074951171875,613,10,2.326171875,6.765625,11.859375,6.718374301470605,1.210673060035333,1.7386858430691063,0.429443359375,,,3.2562612230724035,0.32281915157735774,2.5634801773639495,0.22713463905118036,0.08860401615617135,0.02435302734375,2.9309686518053804,0.6274539042639047,0.2140773166841664,0.064697265625,2.320875273285566,1.0471831392023878,0.45120181651120544,0.115234375,2.320484517015999,0.20309327644668596,0.08752192697577292,0.0223541259765625,1.271115473011929,0.07124978026181417,0.05605295645798933,0.0088653564453125,0.17135919487945944
19,train,sent,0.3358782231807709,85.5625,86.0,2.150390625,2.982421875,2.982421875,950,11,8.1953125,11.9140625,1.363415160914883,8.128886815989278,1.8490704379510134,1.7822265625,0.311767578125,,,4.213529783674488,0.12296338444945962,10.086951803081298,3.371992189705379,0.3342924855331741,2.5634801773639495,0.25800077228700236,0.10064473077077075,0.0239715576171875,2.9309686518053804,0.6607840358020685,0.22544902873493622,0.05938720703125,2.320875273285566,1.0470361418243561,0.45113847946775304,0.09954833984375,2.320484517015999,0.22569969392421108,0.09726403786328515,0.021453857421875,1.271115473011929,0.08803494287567659,0.06925802159191434,0.00930023193359375,615,10,2.318359375,6.7578125,11.859375,6.715710249859666,1.3114608600735664,1.763932212954387,0.429931640625,,,3.223253984858432,0.3195468807409006,2.5634801773639495,0.226997864264475,0.08855066103842434,0.02435302734375,2.9309686518053804,0.6331278150675894,0.21601316502570012,0.06536865234375,2.320875273285566,1.0513984558169582,0.45301807810142997,0.11578369140625,2.320484517015999,0.19670948276395794,0.08477086630895271,0.02166748046875,1.271115473011929,0.06981386887013752,0.054923309764070775,0.008697509765625,0.13554965167989355
20,train,sent,0.3139730393886566,87.0,87.4375,2.189453125,3.001953125,3.001953125,909,11,8.203125,11.9609375,1.3769235401414335,8.136689075869644,1.8385642820503563,1.806640625,0.314208984375,,,4.189991412921925,0.1537086911622415,10.086951803081298,3.3725272717968107,0.33434553248946747,2.5634801773639495,0.249870657601849,0.09747321621920764,0.0232086181640625,2.9309686518053804,0.6500861494330277,0.22179907964303747,0.05841064453125,2.320875273285566,1.058845731664909,0.45622690019267825,0.10064697265625,2.320484517015999,0.22669156127653523,0.0976914776264255,0.02154541015625,1.271115473011929,0.08682705255598222,0.06830776148939804,0.00916290283203125,587,10,2.357421875,6.7421875,11.90625,6.7056432545189075,1.2427156220655888,1.7709584720432758,0.43359375,,,3.219271645927404,0.3191520797139133,2.5634801773639495,0.21957060219940416,0.08565332556040697,0.0236053466796875,2.9309686518053804,0.6234812655117246,0.2127219153734997,0.064453125,2.320875273285566,1.0622457884272514,0.4576918891998338,0.11724853515625,2.320484517015999,0.19786119268093127,0.0852671893434431,0.0218353271484375,1.271115473011929,0.06861954502360756,0.05398372254962205,0.00856781005859375,0.1604135276918582
21,train,sent,0.3137226402759552,87.3125,87.6875,2.20703125,3.009765625,3.009765625,915,11,8.21875,11.9765625,1.4401835040189326,8.15694925734714,1.8726837530266494,1.82421875,0.31396484375,,,4.158357652407983,0.1487083183011769,10.086951803081298,3.357214157889034,0.33282742134878585,2.5634801773639495,0.2487003526847973,0.09701668648771772,0.0230712890625,2.9309686518053804,0.6495305959267821,0.22160953360135482,0.058258056640625,2.320875273285566,1.0483687304116538,0.45171265447949815,0.0994873046875,2.320484517015999,0.22064563102777868,0.09508601734241065,0.02093505859375,1.271115473011929,0.08250637797249638,0.06490864105130918,0.008697509765625,565,10,2.353515625,6.74609375,11.921875,6.705923650104136,1.2800510320812464,1.7989854679908603,0.433837890625,,,3.200480751500989,0.31728918844673437,2.5634801773639495,0.21666260118458602,0.08451892981180849,0.0232696533203125,2.9309686518053804,0.6202511606218586,0.21161985483529627,0.0640869140625,2.320875273285566,1.0527909798045814,0.45361807759457456,0.1160888671875,2.320484517015999,0.19103262688712075,0.08232445658925448,0.0210723876953125,1.271115473011929,0.06465673730772892,0.05086613976503938,0.00806427001953125,0.1577960315829751
