epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.30667316913604736,87.25,88.5,2.57421875,1.271484375,1.271484375,28,10,4.234375,5.42578125,0.0026249110233038664,4.2358726744644715,1.6088606549892575,0.98876953125,0.2193603515625,,,1.302705521902051,0.13225630044341574,10.086951803081298,1.6007057154379414,0.15869072705878975,2.5634801773639495,0.07037384757756371,0.02745246411459666,0.01035308837890625,2.9309686518053804,0.3836620612078354,0.13089940793857083,0.053558349609375,2.320875273285566,0.7055401231870135,0.30399743204993945,0.10760498046875,2.320484517015999,0.07703461058552641,0.03319764041545436,0.011749267578125,1.271115473011929,0.007529881029675778,0.005923837125382166,0.0013675689697265625,18,9,1.0849609375,3.75390625,5.51171875,3.7561047287086877,0.002668332075700164,1.589515283005312,0.319091796875,,,1.746096360274175,0.17310446152233905,2.5634801773639495,0.09195625766610771,0.035871647644518626,0.014556884765625,2.9309686518053804,0.43335131753108946,0.14785259380517746,0.0648193359375,2.320875273285566,0.7600952957752658,0.32750372435965963,0.1251220703125,2.320484517015999,0.08203880541684727,0.035354170568801795,0.0135040283203125,1.271115473011929,0.008367582643900917,0.006582865854094115,0.0016651153564453125,0.16719422869420833
23,train,sent,0.30999302864074707,87.4375,88.6875,2.607421875,1.2744140625,1.2744140625,27,10,4.24609375,5.43359375,0.0024360649986192584,4.242376266945228,1.6086197369731963,0.99755859375,0.21875,,,1.30614158674498,0.11460386766631295,10.086951803081298,1.605227316909846,0.1591389894833731,2.5634801773639495,0.06946076833179404,0.027096276751092805,0.01020050048828125,2.9309686518053804,0.38360494550117874,0.13087992096568168,0.053466796875,2.320875273285566,0.7169180897832419,0.30889987843609146,0.10919189453125,2.320484517015999,0.07513787989641596,0.032380254789649995,0.011444091796875,1.271115473011929,0.007463027636451791,0.005871242853151669,0.0013532638549804688,18,10,1.099609375,3.765625,5.51953125,3.7680482155720605,0.003126826020888984,1.7015785910189152,0.31787109375,,,1.7494812974508944,0.17344003734770239,2.5634801773639495,0.0898499563168369,0.03504999067682686,0.01419830322265625,2.9309686518053804,0.4354039389390616,0.14855291566181272,0.06500244140625,2.320875273285566,0.7714555537430243,0.33239854059494844,0.126708984375,2.320484517015999,0.07925556885086715,0.03415475012640246,0.01302337646484375,1.271115473011929,0.008325909118492625,0.00655008085045511,0.0016527175903320312,0.14791780763136889
24,train,sent,0.2962793707847595,87.75,89.3125,2.609375,1.2724609375,1.2724609375,31,11,4.25390625,5.42578125,0.002672662027180195,4.253109288697139,1.6307373099261895,0.99072265625,0.2156982421875,,,1.3006495815538757,0.10850769474178364,10.086951803081298,1.601282163411918,0.15874787494501247,2.5634801773639495,0.06972676179170456,0.027200039386848406,0.010223388671875,2.9309686518053804,0.38362261691385857,0.1308859501713059,0.053375244140625,2.320875273285566,0.7145676528375837,0.30788714114136784,0.10870361328125,2.320484517015999,0.07470155635728037,0.032192223567749555,0.01136016845703125,1.271115473011929,0.007488125948380997,0.005890987960863823,0.0013551712036132812,19,10,1.0927734375,3.783203125,5.51171875,3.7828952531538853,0.0024862659629434347,1.5995042430004105,0.313720703125,,,1.745246645931351,0.17302022256101432,2.5634801773639495,0.09068664711416252,0.03537637931236763,0.01428985595703125,2.9309686518053804,0.43437167353219674,0.1482007230833527,0.064697265625,2.320875273285566,0.7691337530709221,0.3313981418665776,0.1259765625,2.320484517015999,0.07933146011387482,0.03418745504748733,0.01300048828125,1.271115473011929,0.008218702861000349,0.006465740552686372,0.0016260147094726562,0.13694307014046966
25,train,sent,0.2839532792568207,88.5,89.9375,2.66796875,1.28125,1.28125,28,10,4.2734375,5.44140625,0.0027046629693359137,4.272213460566857,1.6398507700068876,1.0078125,0.2149658203125,,,1.297764239008603,0.09235963806054748,10.086951803081298,1.5974675461244976,0.15836970150254048,2.5634801773639495,0.06988671895655152,0.027262437827163807,0.010223388671875,2.9309686518053804,0.388248331762612,0.13246417068414013,0.05389404296875,2.320875273285566,0.708664386381094,0.30534358935104144,0.10748291015625,2.320484517015999,0.07508680725787897,0.03235824531785112,0.01139068603515625,1.271115473011929,0.00745416435173496,0.005864270013228771,0.0013446807861328125,18,9,1.107421875,3.80078125,5.53125,3.8001257534442936,0.0024850459303706884,1.580716286902316,0.312744140625,,,1.7463135790833864,0.1731259961557399,2.5634801773639495,0.09060145344259407,0.035343145713636996,0.0142364501953125,2.9309686518053804,0.44137573635727634,0.15059039818982825,0.0655517578125,2.320875273285566,0.763579758900593,0.3290050816990372,0.124755859375,2.320484517015999,0.08158168816719069,0.03515717841207566,0.01332855224609375,1.271115473011929,0.00801994577855547,0.006309376251672933,0.0015811920166015625,0.12667646954078493
26,train,sent,0.2777790129184723,88.8125,90.5,2.677734375,1.287109375,1.287109375,26,10,4.28515625,5.4609375,0.002644531079567969,4.2840173832837865,1.8266019080765545,1.01171875,0.215576171875,,,1.3072266745353929,0.0945324870179943,10.086951803081298,1.6062275090591767,0.15923814651008011,2.5634801773639495,0.06979879859737803,0.027228140562082594,0.01019287109375,2.9309686518053804,0.38596229952062977,0.13168421275433626,0.053497314453125,2.320875273285566,0.7072249600260774,0.30472338094450396,0.1070556640625,2.320484517015999,0.07618126803458747,0.03282989715120009,0.01153564453125,1.271115473011929,0.007407496343004638,0.0058275557966834075,0.0013332366943359375,16,9,1.1220703125,3.80859375,5.55078125,3.810050450982694,0.002558198058977723,1.5857824509730563,0.314208984375,,,1.752992334829163,0.17378811449199846,2.5634801773639495,0.0889355490119681,0.03469328524452307,0.0139617919921875,2.9309686518053804,0.43594708143747685,0.14873822726454197,0.064697265625,2.320875273285566,0.7612397190960589,0.32799682424053905,0.12420654296875,2.320484517015999,0.08159745034789312,0.03516397103688606,0.01331329345703125,1.271115473011929,0.008329957222696027,0.006553265536889467,0.00164031982421875,0.14160633771076386
27,train,sent,0.27187711000442505,89.0625,90.375,2.677734375,1.28125,1.28125,28,11,4.28515625,5.44140625,0.0030630730325356126,4.2848928618310165,1.6461154350545257,1.005859375,0.212158203125,,,1.3029700669559792,0.10477623788132932,10.086951803081298,1.5997323594038084,0.15859423051026497,2.5634801773639495,0.07026765805740176,0.027411040146859512,0.01026153564453125,2.9309686518053804,0.38309542168646793,0.13070607952442403,0.053070068359375,2.320875273285566,0.7083234880366547,0.3051967058246567,0.10723876953125,2.320484517015999,0.0748584899543534,0.032259853235572046,0.01132965087890625,1.271115473011929,0.007508396739009271,0.005906935206459254,0.0013513565063476562,18,10,1.1025390625,3.8203125,5.52734375,3.818548944121805,0.002462614909745753,1.577982057002373,0.30908203125,,,1.748366987795745,0.1733295669422813,2.5634801773639495,0.08992740416814105,0.03508020267221814,0.01409149169921875,2.9309686518053804,0.43328468977760837,0.14782986147283397,0.064208984375,2.320875273285566,0.7641438560770717,0.32924813533615926,0.12445068359375,2.320484517015999,0.07936585090849713,0.034202275570688466,0.0129241943359375,1.271115473011929,0.00812619047609564,0.0063929600800472506,0.0015964508056640625,0.15061437840988165
28,train,sent,0.25365230441093445,90.3125,91.375,2.673828125,1.2890625,1.2890625,30,10,4.3046875,5.46484375,0.002731043961830437,4.306048318824701,1.644536659005098,1.009765625,0.2122802734375,,,1.3182212053619455,0.14461273006143788,10.086951803081298,1.6120416452255135,0.15981454821000307,2.5634801773639495,0.06818713793345399,0.026599440298216568,0.00992584228515625,2.9309686518053804,0.3788913596647294,0.12927172026604405,0.0523681640625,2.320875273285566,0.7162247140508864,0.3086011222985529,0.10809326171875,2.320484517015999,0.07624614635374893,0.0328578561048952,0.011505126953125,1.271115473011929,0.007389263549347547,0.005813211864881611,0.0013246536254882812,18,9,1.119140625,3.837890625,5.5546875,3.8384805943818874,0.0024991959799081087,1.5793022010475397,0.30908203125,,,1.7635469247457816,0.17483447518873485,2.5634801773639495,0.08720607504892497,0.03401862663849416,0.01361846923828125,2.9309686518053804,0.42809664815782966,0.14605978398784178,0.063232421875,2.320875273285566,0.7705550718712906,0.3320105482361609,0.1251220703125,2.320484517015999,0.08100720020709984,0.034909605995247124,0.013153076171875,1.271115473011929,0.008075589913052017,0.006353152081389407,0.0015802383422851562,0.162606809729162
29,train,sent,0.24554504454135895,90.5625,91.6875,2.599609375,1.2822265625,1.2822265625,30,10,4.296875,5.44921875,0.0024288150016218424,4.295891632075795,1.656801137025468,1.0078125,0.21142578125,,,1.3363683045173298,0.11232426858335592,10.086951803081298,1.6286057185393465,0.16145667693602445,2.5634801773639495,0.07074562403477014,0.027597492135678817,0.01031494140625,2.9309686518053804,0.3911731875010771,0.13346208505509852,0.054107666015625,2.320875273285566,0.7282097565536265,0.31376514065003175,0.11004638671875,2.320484517015999,0.07665205436467559,0.033032779922722966,0.0115814208984375,1.271115473011929,0.007492753531154861,0.005894628529224539,0.0013456344604492188,18,9,1.1162109375,3.830078125,5.5390625,3.8272672924904625,0.0024840859696269035,1.584158668993041,0.308349609375,,,1.7824935302353309,0.17671280333577344,2.5634801773639495,0.09198285057556177,0.03588202139723529,0.0143890380859375,2.9309686518053804,0.44392858869112617,0.15146139090149624,0.065673828125,2.320875273285566,0.7844949536563313,0.338016851955062,0.1275634765625,2.320484517015999,0.08240089905833647,0.03551021282585371,0.013397216796875,1.271115473011929,0.008167038235428858,0.006425095444772557,0.0016012191772460938,0.157656049874516
30,train,sent,0.23649804294109344,91.25,92.3125,2.642578125,1.28515625,1.28515625,29,11,4.32421875,5.45703125,0.0038499280344694853,4.3223778934138295,1.6420268439687788,1.00390625,0.2071533203125,,,1.3216555143679916,0.12335848283474934,10.086951803081298,1.614954114659727,0.16010328453898243,2.5634801773639495,0.07075914622537471,0.027602767070403877,0.0102691650390625,2.9309686518053804,0.38939545359267846,0.13285555045183567,0.053680419921875,2.320875273285566,0.7133462332090206,0.3073608657130317,0.10736083984375,2.320484517015999,0.07533521034709167,0.03246529325865451,0.0113372802734375,1.271115473011929,0.007503028033540637,0.005902711589028249,0.0013408660888671875,20,10,1.11328125,3.8671875,5.54296875,3.8662118428895904,0.0024467550683766603,1.5830497170099989,0.302734375,,,1.7688779400874153,0.17536298126725158,2.5634801773639495,0.0917078211968394,0.03577473389754993,0.01425933837890625,2.9309686518053804,0.44064155389502035,0.15033990678255793,0.0648193359375,2.320875273285566,0.7728825988209573,0.3330134142567772,0.12493896484375,2.320484517015999,0.08062388718062108,0.03474441936130583,0.013031005859375,1.271115473011929,0.008104623661294497,0.006375993238513932,0.0015773773193359375,0.15970043324876396
31,train,sent,0.23132634162902832,91.1875,92.3125,2.640625,1.28515625,1.28515625,31,11,4.30859375,5.453125,0.002948499983176589,4.311217770526751,1.6562873229850084,1.0087890625,0.209716796875,,,1.3367439905620144,0.133059457818356,10.086951803081298,1.6287499929437859,0.16147098000867274,2.5634801773639495,0.06946272591371994,0.027097040393403434,0.01010894775390625,2.9309686518053804,0.3879967731955718,0.1323783428924013,0.0535888671875,2.320875273285566,0.724772619493125,0.3122841747833759,0.10931396484375,2.320484517015999,0.0753577819540654,0.032475020368147464,0.0113677978515625,1.271115473011929,0.007358917635099438,0.005789338412868472,0.0013189315795898438,19,10,1.1162109375,3.84765625,5.54296875,3.847539699742454,0.002411874011158943,1.5789415520848706,0.305908203125,,,1.7821765853802574,0.17668138206389064,2.5634801773639495,0.08931558670398321,0.03484153592942047,0.0139312744140625,2.9309686518053804,0.43938650192402795,0.14991170296324402,0.0648193359375,2.320875273285566,0.7803265535081225,0.3362208053530799,0.12646484375,2.320484517015999,0.08069428946444424,0.034774758837095,0.01308441162109375,1.271115473011929,0.008025602665354015,0.006313826584407173,0.001567840576171875,0.16614219444232153
32,train,sent,0.23158536851406097,90.9375,92.0625,2.6953125,1.2861328125,1.2861328125,30,11,4.32421875,5.45703125,0.0028988089179620147,4.323640783835556,1.6455006240867078,1.013671875,0.20751953125,,,1.321627863769646,0.10770911000400588,10.086951803081298,1.614524909829842,0.1600607340402526,2.5634801773639495,0.07114849642873633,0.02775465051650955,0.0103302001953125,2.9309686518053804,0.38867402663059814,0.13260941101884105,0.0535888671875,2.320875273285566,0.7143161648639156,0.3077787820336799,0.10748291015625,2.320484517015999,0.07461758366208127,0.03215603599804877,0.01123046875,1.271115473011929,0.007631894289110264,0.006004092036600235,0.0013637542724609375,19,10,1.109375,3.86328125,5.546875,3.8665803116076787,0.002481065923348069,1.5856888389680535,0.30322265625,,,1.766755345659805,0.17515255154883438,2.5634801773639495,0.09268732454334527,0.036156832949906605,0.0144195556640625,2.9309686518053804,0.43912599846213984,0.14982282331530658,0.06463623046875,2.320875273285566,0.7718642905335886,0.3325746538033009,0.12481689453125,2.320484517015999,0.0798019386655695,0.034390205183609635,0.01290130615234375,1.271115473011929,0.008253214743632942,0.006492891416132961,0.0016069412231445312,0.15092552170050794
33,train,sent,0.2248578667640686,91.3125,92.6875,2.66796875,1.2861328125,1.2861328125,28,11,4.32421875,5.453125,0.0024139939341694117,4.322854060752547,1.649081412004307,1.0068359375,0.207275390625,,,1.3338482185897567,0.09469103993347013,10.086951803081298,1.6252476113426813,0.16112376098061765,2.5634801773639495,0.06782832640084191,0.026459469825349073,0.00984954833984375,2.9309686518053804,0.38413351147948127,0.13106025929102574,0.052947998046875,2.320875273285566,0.7175485285139889,0.3091715167865033,0.10797119140625,2.320484517015999,0.07690563688184948,0.03314205990943022,0.01157379150390625,1.271115473011929,0.0074648297320258905,0.005872660580818715,0.0013341903686523438,19,10,1.1044921875,3.865234375,5.54296875,3.8648515444014846,0.002377233002334833,1.5812422030139714,0.302490234375,,,1.7826067809563924,0.17672403078319981,2.5634801773639495,0.08853532407867437,0.034537159624037375,0.01377105712890625,2.9309686518053804,0.433370516003464,0.1478591440193405,0.06378173828125,2.320875273285566,0.7750593774397534,0.3339513270536655,0.125244140625,2.320484517015999,0.08186458524847451,0.035279091348451384,0.0132293701171875,1.271115473011929,0.008054425010358468,0.0063365014283662015,0.001567840576171875,0.13342132273019627
34,train,sent,0.21430149674415588,92.0,93.4375,2.669921875,1.291015625,1.291015625,31,11,4.34375,5.46875,0.010688078007660806,4.343385380683279,1.8579551649745554,1.01953125,0.20556640625,,,1.3380349136875296,0.07851117972821009,10.086951803081298,1.633456491714825,0.16193757277752108,2.5634801773639495,0.07014676414459764,0.027363880073662285,0.01015472412109375,2.9309686518053804,0.3875440942336015,0.1322238960129741,0.053253173828125,2.320875273285566,0.7243471496451734,0.3121008517703519,0.108642578125,2.320484517015999,0.07607340231506932,0.032783413014491926,0.01141357421875,1.271115473011929,0.007473037003527416,0.005879117328199878,0.0013303756713867188,20,10,1.10546875,3.888671875,5.55859375,3.890938558710422,0.002600110019557178,1.5822193230269477,0.30029296875,,,1.7911880679070502,0.17757476221507168,2.5634801773639495,0.09038862380646862,0.03526012200313407,0.014007568359375,2.9309686518053804,0.4384803106677131,0.14960252488460551,0.06427001953125,2.320875273285566,0.7833233255488619,0.33751203029533927,0.1260986328125,2.320484517015999,0.08133449886627453,0.03505065354664194,0.01309967041015625,1.271115473011929,0.008378505836395878,0.006591459245274444,0.0016231536865234375,0.10898650280755445
35,train,sent,0.2053159922361374,92.1875,93.375,2.6953125,1.2919921875,1.2919921875,30,11,4.3515625,5.46875,0.003182407934218645,4.3475912090711875,1.7288960228906944,1.017578125,0.20458984375,,,1.3237851726393104,0.12473042298757621,10.086951803081298,1.620821706230541,0.16068498569958692,2.5634801773639495,0.07034190819519903,0.027440004731197988,0.01016998291015625,2.9309686518053804,0.38600476791448024,0.1316987022964964,0.053009033203125,2.320875273285566,0.7175069728508028,0.3091536116178523,0.1075439453125,2.320484517015999,0.07656520094270913,0.03299535091971538,0.011474609375,1.271115473011929,0.007819360828110966,0.00615157394755243,0.0013904571533203125,19,10,1.1171875,3.8984375,5.55859375,3.8956861240127822,0.0023991739144548774,1.5827403250150383,0.299072265625,,,1.7756800258150771,0.17603732628846838,2.5634801773639495,0.09048633039604637,0.035298236824711594,0.014007568359375,2.9309686518053804,0.43649278002198333,0.1489244109632896,0.06390380859375,2.320875273285566,0.7744568246347829,0.3336917039658132,0.12451171875,2.320484517015999,0.08134880914981313,0.03505682048438001,0.01308441162109375,1.271115473011929,0.008486292964497988,0.006676256520101654,0.0016422271728515625,0.17653023480160698
36,train,sent,0.19041870534420013,92.9375,93.75,2.6953125,1.291015625,1.291015625,30,10,4.36328125,5.46484375,0.004563889931887388,4.362132470031809,1.9040363800013438,1.005859375,0.2017822265625,,,1.3314977718026957,0.0930234726584257,10.086951803081298,1.6268772834678167,0.1612853233789467,2.5634801773639495,0.0705552742649429,0.027523237701605925,0.01018524169921875,2.9309686518053804,0.3869606391358982,0.13202483039098462,0.053070068359375,2.320875273285566,0.7179698583002736,0.30935305596318136,0.107421875,2.320484517015999,0.07673530224872138,0.033068655139056165,0.01148223876953125,1.271115473011929,0.0077087138952656176,0.006064526834056778,0.0013685226440429688,19,10,1.1083984375,3.916015625,5.5546875,3.917564053399273,0.002392863971181214,1.579161825007759,0.294921875,,,1.7808422048272075,0.17654909427476465,2.5634801773639495,0.090090938349773,0.03514399648778028,0.0139007568359375,2.9309686518053804,0.43779316776509347,0.14936808262873344,0.06396484375,2.320875273285566,0.7772935820164815,0.33491398308367487,0.1246337890625,2.320484517015999,0.08207562942060864,0.03537003967005687,0.01316070556640625,1.271115473011929,0.008303692064544954,0.0065326024589010935,0.0016012191772460938,0.12907159809073265
37,train,sent,0.18888768553733826,92.75,93.9375,2.6953125,1.2939453125,1.2939453125,30,10,4.37890625,5.4765625,0.004952021990902722,4.381487100061815,1.8162940330803394,1.017578125,0.2001953125,,,1.3300917937477799,0.15471510782701756,10.086951803081298,1.619841484005657,0.1605878084507986,2.5634801773639495,0.0716725887421843,0.027959096144010712,0.01032257080078125,2.9309686518053804,0.38799404295051154,0.13237741137610598,0.053070068359375,2.320875273285566,0.7097206749771949,0.30579871445330753,0.10589599609375,2.320484517015999,0.07900112340193477,0.03404509826401487,0.01178741455078125,1.271115473011929,0.007804643549684798,0.006139995708801787,0.00138092041015625,18,9,1.12109375,3.935546875,5.56640625,3.9380253467484874,0.002340792096219957,1.5833105150377378,0.29296875,,,1.7728953026232235,0.17576125446357843,2.5634801773639495,0.09219570185407244,0.03596505355031773,0.01418304443359375,2.9309686518053804,0.4395047498489064,0.14995204727904066,0.06402587890625,2.320875273285566,0.7662501988923074,0.33015569932267796,0.12249755859375,2.320484517015999,0.08378056613932827,0.036104772742489556,0.01338958740234375,1.271115473011929,0.008721401365408,0.006861218788205367,0.001674652099609375,0.18600970022584168
38,train,sent,0.19401822984218597,92.75,93.875,2.689453125,1.2890625,1.2890625,32,11,4.34765625,5.4609375,0.003608840052038431,4.352462161657452,1.9078365489840508,1.015625,0.2034912109375,,,1.3182076611986888,0.09089776283598014,10.086951803081298,1.61149162326757,0.1597600201455609,2.5634801773639495,0.07005664621872665,0.027328725549485837,0.0101318359375,2.9309686518053804,0.3839584342845752,0.13100052572997306,0.052734375,2.320875273285566,0.7020577898571911,0.30249699237965394,0.105224609375,2.320484517015999,0.07848979617865393,0.03382474461824335,0.0117645263671875,1.271115473011929,0.007741143781901272,0.006090039769210349,0.001377105712890625,20,10,1.111328125,3.8984375,5.55078125,3.8989653366038164,0.002352821989916265,1.5854919410776347,0.29736328125,,,1.7678906093225217,0.17526509929218434,2.5634801773639495,0.09135392871666914,0.03563668232091002,0.01413726806640625,2.9309686518053804,0.43518676602470974,0.14847881970919374,0.063720703125,2.320875273285566,0.759972400089787,0.32745077205890766,0.1221923828125,2.320484517015999,0.08418300544225632,0.03627820173974292,0.0135345458984375,1.271115473011929,0.008527097282039264,0.006708357708709318,0.0016489028930664062,0.14726231487113733
39,train,sent,0.17782939970493317,93.5,94.5625,2.646484375,1.2919921875,1.2919921875,30,11,4.36328125,5.46484375,0.003419724991545081,4.364662134860957,1.8232145149959251,1.015625,0.2015380859375,,,1.324382976712518,0.07635385817255791,10.086951803081298,1.619991515315344,0.16060268225138927,2.5634801773639495,0.06985490591280019,0.02725002772778709,0.0100860595703125,2.9309686518053804,0.38442614182821533,0.13116010012301615,0.052703857421875,2.320875273285566,0.7124991470741726,0.3069958800782592,0.10662841796875,2.320484517015999,0.07827252024188702,0.03373111075205134,0.01171112060546875,1.271115473011929,0.007742908521958469,0.006091428108896763,0.0013742446899414062,19,10,1.11328125,3.91796875,5.5546875,3.9160268923237624,0.002415664028376341,1.581598537042737,0.294677734375,,,1.7757073584884666,0.17604003599442547,2.5634801773639495,0.09099672478835963,0.03549733896594137,0.0140380859375,2.9309686518053804,0.43582497632635464,0.14869656693799874,0.06365966796875,2.320875273285566,0.772084747825355,0.33266964266129945,0.123779296875,2.320484517015999,0.08468912846190335,0.03649631266267115,0.01357269287109375,1.271115473011929,0.00850619554610832,0.006691914091764417,0.0016393661499023438,0.12573274147608665
40,train,sent,0.1831284612417221,93.4375,94.4375,2.662109375,1.287109375,1.287109375,30,11,4.36328125,5.453125,0.003210137947462499,4.363190581972033,1.7107978260610253,1.01171875,0.19970703125,,,1.3240392055525385,0.14448120972614426,10.086951803081298,1.6177234330259704,0.16037782916061902,2.5634801773639495,0.07120212439900087,0.027775570502838322,0.01027679443359375,2.9309686518053804,0.3842159807596124,0.13108839650091378,0.05267333984375,2.320875273285566,0.7067585271267793,0.304522408102634,0.105712890625,2.320484517015999,0.07789127209540059,0.033566813966750354,0.01165008544921875,1.271115473011929,0.008081636306816797,0.006357908843377721,0.001434326171875,19,10,1.1123046875,3.923828125,5.54296875,3.926255816988874,0.0023637519916519523,1.5865357680013403,0.2919921875,,,1.7760974963941925,0.1760787134773105,2.5634801773639495,0.09060166405094883,0.035343227870837435,0.01396942138671875,2.9309686518053804,0.4355692928072852,0.14860933177807575,0.06353759765625,2.320875273285566,0.763653152268021,0.32903670484064795,0.122314453125,2.320484517015999,0.0836681700269497,0.03605633625797334,0.013397216796875,1.271115473011929,0.008939971992794948,0.0070331706147920125,0.0017213821411132812,0.17241123145060697
1,test,,0.953977644443512,48.625,47.6875,1.08203125,1.1298828125,1.1298828125,18,9,3.125,5.03515625,0.0009717299835756421,3.1232894911149787,0.2913553490070626,0.912109375,0.37939453125,2.552734375,2.1796875,1.4432309063037696,0.17332853927491884,7.202607572261545,1.507037160442232,0.20923493961354855,2.419828105593133,0.1756352953193292,0.07258172384780967,0.03167724609375,2.3575277779491848,0.23589726553403656,0.10006128782043186,0.04302978515625,2.3121179069417717,0.6915482502790775,0.29909731169107434,0.127197265625,2.296947563168559,0.06750613445793796,0.0293894974096908,0.012451171875,1.1218442445355195,0.04019221399823136,0.035826911083251374,0.00946044921875,16,9,1.0556640625,2.384765625,5.1171875,2.387352296125242,0.0010260510025545955,0.28693432500585914,0.5341796875,2.515625,1.8447265625,1.5779777216339577,0.21908422828851812,2.419828105593133,0.18541958069763398,0.07662510418366476,0.038604736328125,2.3575277779491848,0.24678116246404658,0.10467794474036768,0.05206298828125,2.3121179069417717,0.7013486590950833,0.30333602667467513,0.1492919921875,2.296947563168559,0.07468359328898888,0.03251427872648754,0.015960693359375,1.1218442445355195,0.04307929562423318,0.038400424866528095,0.01229095458984375,0.18280143477850597
2,test,,0.8147188425064087,57.875,62.5,1.5302734375,1.2685546875,1.2685546875,31,11,3.861328125,5.37109375,0.0009480759035795927,3.8636982775088136,0.2911774949170649,0.9677734375,0.281005859375,2.412109375,2.5,1.4522105723761882,0.15484795127970008,7.202607572261545,1.6904823726824207,0.2347042172882989,2.419828105593133,0.25519277105025573,0.1054590491202285,0.040618896484375,2.3575277779491848,0.34395949767749245,0.1458983859679919,0.0552978515625,2.3121179069417717,0.6834207363877547,0.29558213027799796,0.11065673828125,2.296947563168559,0.06171637857758849,0.026868866998623554,0.01001739501953125,1.1218442445355195,0.03526347080961445,0.031433481948480904,0.007076263427734375,22,10,1.0693359375,3.2421875,5.45703125,3.2399786699340356,0.002984522026963532,0.32281423499807715,0.40576171875,2.197265625,2.2578125,1.8394143951071804,0.2553817317760133,2.419828105593133,0.2895387065190764,0.11965259261591496,0.051116943359375,2.3575277779491848,0.38718449918264275,0.1642332713124826,0.06915283203125,2.3121179069417717,0.7229262996015127,0.31266844023440143,0.130126953125,2.296947563168559,0.06865951953671567,0.029891635593980323,0.01239013671875,1.1218442445355195,0.039368705674494464,0.035092844542599054,0.0090179443359375,0.1718227760891021
3,test,,0.8776070475578308,57.875,60.1875,1.6865234375,1.2734375,1.2734375,29,11,3.916015625,5.421875,0.0009841489372774959,3.916244029964235,0.29374150605872273,0.962890625,0.27783203125,2.3828125,2.34375,1.4346760992165817,0.15098496598983865,7.202607572261545,1.711265545452279,0.2375897240386455,2.419828105593133,0.28294453803494823,0.11692753604314164,0.044647216796875,2.3575277779491848,0.3864411238887486,0.16391795146732652,0.061614990234375,2.3121179069417717,0.6880647487742197,0.29759068372266534,0.1104736328125,2.296947563168559,0.06831894982160014,0.029743365028044665,0.01099395751953125,1.1218442445355195,0.034763704437736465,0.03098799553241884,0.006900787353515625,19,10,1.087890625,3.291015625,5.51171875,3.290083234129023,0.0011375929461792111,0.29406653495971113,0.402587890625,2.119140625,2.041015625,1.8686805570802485,0.2594450049280558,2.419828105593133,0.325486222369729,0.13450799319894166,0.056976318359375,2.3575277779491848,0.43474552245860787,0.1844073806997911,0.07696533203125,2.3121179069417717,0.7186247611487864,0.31080800809994513,0.1282958984375,2.296947563168559,0.08028646205462975,0.034953545889344274,0.01436614990234375,1.1218442445355195,0.03919755499931199,0.03494028265531734,0.008880615234375,0.18440518198753092
