epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.34472253918647766,84.8125,84.875,2.08984375,2.3828125,2.3828125,213,10,7.23046875,8.921875,0.010085806017741561,7.229886660421821,1.6678005810827017,1.7021484375,0.1893310546875,,,2.429029145828567,0.13920031362656657,10.086951803081298,2.4559866640016743,0.24348155041758354,2.5634801773639495,0.09439622060635866,0.036823464226443586,0.00963592529296875,2.9309686518053804,0.4009965604863117,0.13681366405584414,0.039459228515625,2.320875273285566,0.6106933353612236,0.2631306138639198,0.06390380859375,2.320484517015999,0.30894822594641536,0.13313953343834584,0.0323486328125,1.271115473011929,0.012766156931055761,0.010043270813788571,0.0015010833740234375,209,10,1.7001953125,6.27734375,8.921875,6.279642488960316,0.009211052907630801,1.6596814719960093,0.29638671875,,,2.626705326191039,0.26040625329335365,2.5634801773639495,0.12237396765872965,0.04773743473396699,0.0138397216796875,2.9309686518053804,0.5004691164581354,0.17075212187952366,0.054351806640625,2.320875273285566,0.7841614899660803,0.3378731718124497,0.0911865234375,2.320484517015999,0.3491286946304939,0.15045508473353317,0.040618896484375,1.271115473011929,0.015059848708701473,0.011847742418725275,0.001995086669921875,0.13940125641458204
12,train,sent,0.3327823281288147,85.1875,85.1875,1.998046875,2.400390625,2.400390625,227,10,7.41015625,9.0078125,0.009490771917626262,7.404306932468828,1.6854577539488673,1.68359375,0.1773681640625,,,2.4939876459941273,0.15313853501397326,10.086951803081298,2.5192064700341996,0.2497490341199656,2.5634801773639495,0.09899436481717494,0.03861717585777151,0.00992584228515625,2.9309686518053804,0.3923980960855129,0.13388000442918713,0.037933349609375,2.320875273285566,0.6447174591317406,0.2777906536179521,0.06622314453125,2.320484517015999,0.3603107029395787,0.15527390952080827,0.037017822265625,1.271115473011929,0.013616241720438182,0.010712041517498229,0.0015687942504882812,224,10,1.681640625,6.52734375,9.0078125,6.5259270184254765,0.01012149709276855,1.6581525120418519,0.275390625,,,2.73611360224435,0.2712527684933063,2.5634801773639495,0.13178290002067872,0.0514078092681771,0.014495849609375,2.9309686518053804,0.4977611347539366,0.1698282014880412,0.052642822265625,2.320875273285566,0.8526612154553659,0.3673877804938173,0.09637451171875,2.320484517015999,0.4229710105314357,0.1822770233672365,0.047821044921875,1.271115473011929,0.016311341722478723,0.01283230522230111,0.0020923614501953125,0.15323395291845218
13,train,sent,0.31056368350982666,86.5,86.6875,1.744140625,2.400390625,2.400390625,247,10,7.36328125,8.9921875,0.011610965942963958,7.361759909811191,1.6779087497852743,1.6806640625,0.1812744140625,,,2.5590458540192884,0.17962703295603114,10.086951803081298,2.5677218292836246,0.254558748709323,2.5634801773639495,0.10073511131175916,0.039296231818475,0.0101470947265625,2.9309686518053804,0.3785120973102467,0.12914232196823247,0.036773681640625,2.320875273285566,0.6535377381229956,0.28159106421854785,0.0675048828125,2.320484517015999,0.39857968325582416,0.171765715449967,0.041168212890625,1.271115473011929,0.0139270067424615,0.01095652365041331,0.0016126632690429688,250,10,1.6796875,6.484375,8.9921875,6.48873161408244,0.011969180079177022,1.6703552620019764,0.27880859375,,,2.826366950150412,0.2802003028592871,2.5634801773639495,0.13563965848876247,0.0529123102595012,0.01499176025390625,2.9309686518053804,0.49365181291765836,0.16842616607775218,0.05242919921875,2.320875273285566,0.8806393357562072,0.37944276708567926,0.0999755859375,2.320484517015999,0.48129805995610475,0.20741274351402464,0.054656982421875,1.271115473011929,0.01760464812037643,0.013849763057845507,0.002269744873046875,0.18093549856497396
14,train,sent,0.2861059606075287,87.875,88.0,1.669921875,2.3828125,2.3828125,225,10,7.2109375,8.984375,0.01128065399825573,7.2125753134362025,1.6777246850542724,1.712890625,0.1973876953125,,,2.6183542845012617,0.17550820514112087,10.086951803081298,2.619758791256955,0.2597175878699735,2.5634801773639495,0.10740938939955846,0.04189983224680463,0.01099395751953125,2.9309686518053804,0.38213666676391966,0.13037896755686418,0.037689208984375,2.320875273285566,0.6758838935157216,0.29121939524087437,0.0709228515625,2.320484517015999,0.4287905844971398,0.18478493665992576,0.04498291015625,1.271115473011929,0.013597905557549694,0.010697616264027716,0.0016031265258789062,225,10,1.7119140625,6.2578125,8.984375,6.258412090459035,0.012763952137902379,1.657124225050211,0.30322265625,,,2.8858886063250324,0.2861011594645936,2.5634801773639495,0.1433974115708141,0.055938568527676695,0.0162506103515625,2.9309686518053804,0.4915559102147302,0.16771107732999735,0.053497314453125,2.320875273285566,0.9049550930593586,0.3899197442774473,0.10546875,2.320484517015999,0.5235624729652475,0.22562635911853304,0.06103515625,1.271115473011929,0.016608189620403557,0.013065838606346424,0.00220489501953125,0.1764314707199287
15,train,sent,0.2773130238056183,88.125,88.4375,1.662109375,2.447265625,2.447265625,182,10,7.33203125,9.0546875,0.012573383981361985,7.33689858256815,1.69237739010714,1.728515625,0.1900634765625,,,2.6170398566722586,0.16924953606419998,10.086951803081298,2.6400824675621415,0.26173243603242613,2.5634801773639495,0.10269072190538875,0.040059105122859415,0.0103759765625,2.9309686518053804,0.3510764702569631,0.11978172132298703,0.034210205078125,2.320875273285566,0.6822971955164698,0.2939827070287022,0.0706787109375,2.320484517015999,0.44309921694996657,0.19095116287169417,0.0458984375,1.271115473011929,0.012957545353680544,0.010193838112109065,0.0015058517456054688,183,10,1.7275390625,6.3984375,9.0546875,6.39602011439767,0.013415797147899866,1.7072980790399015,0.293701171875,,,2.937983407394386,0.2912657326762391,2.5634801773639495,0.1376410907187946,0.05369305834084202,0.01535797119140625,2.9309686518053804,0.4706940869787193,0.1605933542444363,0.05047607421875,2.320875273285566,0.9191770032075235,0.3960475661004751,0.10546875,2.320484517015999,0.5464911826284631,0.23550736004531386,0.06268310546875,1.271115473011929,0.01751806897893715,0.01378165033065627,0.002285003662109375,0.16830447288692696
16,train,sent,0.2536216676235199,89.6875,89.625,1.5966796875,2.455078125,2.455078125,165,10,7.30859375,9.0546875,0.012971570016816258,7.307005749512663,1.6738396740984172,1.7109375,0.1927490234375,,,2.6101441084342216,0.1448816733243948,10.086951803081298,2.686849676941523,0.2663688425794561,2.5634801773639495,0.10897988196251429,0.04251247305316763,0.01103973388671875,2.9309686518053804,0.34644381860316464,0.11820113408233371,0.033843994140625,2.320875273285566,0.6952455287366082,0.2995617803072968,0.07220458984375,2.320484517015999,0.46074022606770626,0.1985534584217739,0.0478515625,1.271115473011929,0.013788516379653615,0.01084757181578594,0.0016078948974609375,166,10,1.70703125,6.3515625,9.0546875,6.348147727717899,0.014550452120602131,1.739163595950231,0.29833984375,,,3.0054472814870543,0.2979539647020985,2.5634801773639495,0.14328673674329817,0.05589539486536668,0.0160675048828125,2.9309686518053804,0.47099038898505796,0.1606944477877453,0.050750732421875,2.320875273285566,0.9414529529726554,0.40564564748879406,0.10858154296875,2.320484517015999,0.5720617423176648,0.2465268516651433,0.06597900390625,1.271115473011929,0.01796393016334985,0.014132414044794863,0.00235748291015625,0.14440400723157154
17,train,sent,0.24751633405685425,89.5625,89.6875,1.6494140625,2.466796875,2.466796875,149,10,7.2734375,9.046875,0.013122646836563945,7.272191715197325,1.684720043791458,1.740234375,0.196044921875,,,2.6044954489951477,0.1687248956264123,10.086951803081298,2.6926296541909114,0.2669418578334422,2.5634801773639495,0.10776916622795696,0.04204017927643076,0.010955810546875,2.9309686518053804,0.3486572445984546,0.11895631991276781,0.0341796875,2.320875273285566,0.6989618148716108,0.30116302367344355,0.0728759765625,2.320484517015999,0.4654443067487861,0.20058065603786876,0.04852294921875,1.271115473011929,0.014026107679034894,0.011034487406403606,0.0016412734985351562,150,10,1.736328125,6.2890625,9.046875,6.290282106935106,0.014337785076349974,1.7280776898842305,0.30517578125,,,3.013745724645543,0.29877665557249145,2.5634801773639495,0.1455602390321138,0.056782276031404594,0.016448974609375,2.9309686518053804,0.4750236903628311,0.16207054622376535,0.051544189453125,2.320875273285566,0.9383994373188882,0.4043299733166769,0.1090087890625,2.320484517015999,0.5776887579082661,0.24895178298846765,0.067138671875,1.271115473011929,0.018393063123030018,0.01447001748743358,0.00243377685546875,0.16898741146303511
18,train,sent,0.2336466908454895,90.375,90.4375,1.703125,2.484375,2.484375,139,10,7.31640625,9.078125,0.013143175980076194,7.3224336788840105,1.716448178049177,1.7490234375,0.193603515625,,,2.5780185660589066,0.14722642801143043,10.086951803081298,2.6761862455551846,0.2653116915595532,2.5634801773639495,0.11108633105464083,0.04333418765456261,0.0112457275390625,2.9309686518053804,0.34646067681224224,0.11820688583579148,0.0338134765625,2.320875273285566,0.6727837617895274,0.28988363551182805,0.06982421875,2.320484517015999,0.4661416956345539,0.20088119193054715,0.048370361328125,1.271115473011929,0.01340263922353735,0.01054399817176293,0.001560211181640625,140,10,1.7470703125,6.33984375,9.078125,6.33419556877855,0.01401725085452199,1.738183432025835,0.301513671875,,,2.9997740133421704,0.29739152837290433,2.5634801773639495,0.14752657889416376,0.057549334766406,0.016571044921875,2.9309686518053804,0.47112743103261856,0.16074120436000555,0.050811767578125,2.320875273285566,0.9152094650904443,0.3943380653087921,0.105712890625,2.320484517015999,0.581316646900504,0.2505152017338352,0.067138671875,1.271115473011929,0.017555548758282136,0.013811136069867811,0.0023059844970703125,0.14705011603490367
19,train,sent,0.23629862070083618,90.625,90.5,1.8369140625,2.572265625,2.572265625,129,10,7.390625,9.1953125,0.012775151059031487,7.385611829626157,1.691619680961594,1.84375,0.1962890625,,,2.49741554798117,0.1750270232400283,10.086951803081298,2.6378396535798485,0.26151008799051245,2.5634801773639495,0.10868160631407076,0.042396117307148075,0.01091766357421875,2.9309686518053804,0.3336852819687284,0.1138481238150361,0.032318115234375,2.320875273285566,0.6740958113367306,0.29044896082780064,0.06939697265625,2.320484517015999,0.4569928401612513,0.1969385431405145,0.04705810546875,1.271115473011929,0.015187553683191801,0.01194820927417762,0.0017538070678710938,130,10,1.841796875,6.37109375,9.1953125,6.366388094503204,0.013649496017023921,1.7409521189983934,0.30712890625,,,2.9771078061386413,0.2951444464351672,2.5634801773639495,0.1433068058814042,0.05590322372953472,0.0160369873046875,2.9309686518053804,0.454135192895615,0.1549437223137418,0.048828125,2.320875273285566,0.9280531760197839,0.3998720597794029,0.10675048828125,2.320484517015999,0.5747201937616797,0.24767249664769783,0.06610107421875,1.271115473011929,0.019735392341105218,0.015526042094619368,0.002582550048828125,0.17431664812874675
20,train,sent,0.2179318517446518,91.5,91.6875,1.892578125,2.58984375,2.58984375,135,10,7.515625,9.2421875,0.011451508849859238,7.517359590864986,1.7015729970298707,1.8212890625,0.1868896484375,,,2.4480071460901778,0.17400203007893197,10.086951803081298,2.6416240571091345,0.261885266102113,2.5634801773639495,0.10742201405328178,0.04190475705716002,0.01065826416015625,2.9309686518053804,0.3309111700489744,0.11290164084325638,0.03167724609375,2.320875273285566,0.6650661641692617,0.2865583393577869,0.067626953125,2.320484517015999,0.4643752149951528,0.20011993684504772,0.047210693359375,1.271115473011929,0.013579592209399749,0.010683208959153555,0.0015459060668945312,135,10,1.8203125,6.5390625,9.2421875,6.536352722591564,0.013374195899814367,1.7314261498395354,0.29248046875,,,2.9866142112254472,0.296086892207923,2.5634801773639495,0.14340645694857468,0.05594209708149211,0.0157470703125,2.9309686518053804,0.4591378611037227,0.1566505533318853,0.0484619140625,2.320875273285566,0.9267276839207286,0.39930094244521763,0.10455322265625,2.320484517015999,0.5836247279465994,0.2515098565264745,0.06585693359375,1.271115473011929,0.018080549642649046,0.014224159823817492,0.0023136138916015625,0.17357575314592447
21,train,sent,0.2192537784576416,91.0,91.0,1.9296875,2.6015625,2.6015625,136,9,7.5703125,9.265625,0.011853145901113749,7.568605098967353,1.6967665860429406,1.826171875,0.1827392578125,,,2.4792479662363327,0.14717409241786497,10.086951803081298,2.674585890312927,0.26515303557769665,2.5634801773639495,0.10907018985778105,0.042547701683396257,0.01076507568359375,2.9309686518053804,0.33128980628374016,0.11303082551895481,0.03155517578125,2.320875273285566,0.6762427016020549,0.2913739955722508,0.068359375,2.320484517015999,0.4627139710352566,0.19940403292596773,0.046783447265625,1.271115473011929,0.013081614474136138,0.010291444602699264,0.0014801025390625,135,9,1.8251953125,6.60546875,9.265625,6.601572472171118,0.014068282907828689,1.6927218060009181,0.286865234375,,,3.024989929045013,0.29989138325425113,2.5634801773639495,0.14666088243589126,0.057211631176607734,0.0159912109375,2.9309686518053804,0.45733193095800395,0.15603439861982232,0.047943115234375,2.320875273285566,0.93235109125263,0.40172391079540415,0.10443115234375,2.320484517015999,0.5813113236048473,0.25051290768894163,0.06512451171875,1.271115473011929,0.0175074611424888,0.013773305033416504,0.0022220611572265625,0.147096424095248
