epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.2700440585613251,88.8125,89.3125,2.09375,2.1328125,2.1328125,267,11,6.61328125,8.78125,0.015325532061979175,6.6092822163876725,1.885917651001364,1.54296875,0.247314453125,,,2.8670959905155904,0.16425396065571454,10.086951803081298,2.813407403069487,0.27891551957352123,2.5634801773639495,0.1308191444376634,0.051031853334706084,0.01425933837890625,2.9309686518053804,0.49332771050261126,0.16831558747608494,0.05169677734375,2.320875273285566,1.010133616566864,0.4352382173199941,0.11309814453125,2.320484517015999,0.12635595764523,0.05445240281444154,0.0141448974609375,1.271115473011929,0.013304608195160661,0.010466876123878166,0.0016880035400390625,172,10,1.693359375,5.98046875,8.4609375,5.980215062991116,0.01640088320709765,1.7487033740617335,0.29296875,,,2.7851225284079364,0.27611141430825065,2.5634801773639495,0.13493381273668703,0.052636963581064525,0.0157928466796875,2.9309686518053804,0.5067961086733339,0.17291079123659825,0.056854248046875,2.320875273285566,1.0230132397246585,0.4407876853616616,0.12322998046875,2.320484517015999,0.12793225127051233,0.0551316978555088,0.015411376953125,1.271115473011929,0.012753612425516536,0.010033401918471374,0.001758575439453125,0.16812839941951557
23,train,sent,0.2678961753845215,89.0,89.5,2.14453125,2.1484375,2.1484375,267,11,6.5859375,8.8203125,0.01280994014814496,6.586332633465993,1.8206844429951161,1.5712890625,0.253173828125,,,2.859867154119553,0.184504888134122,10.086951803081298,2.8062837561224505,0.2782092956234018,2.5634801773639495,0.1326052744141295,0.05172861315061494,0.01448822021484375,2.9309686518053804,0.49574433939080187,0.16914010290947318,0.052093505859375,2.320875273285566,1.0064394440201676,0.43364650207824107,0.11297607421875,2.320484517015999,0.12347197384815889,0.05320956590864751,0.01386260986328125,1.271115473011929,0.013656904893756483,0.010744031666451374,0.0017375946044921875,172,10,1.716796875,5.9453125,8.4921875,5.947634800479426,0.016453234013170004,1.7912357840687037,0.300048828125,,,2.7769750408861604,0.2753036888743602,2.5634801773639495,0.13627492435371025,0.053160124098889275,0.016021728515625,2.9309686518053804,0.50978003119116,0.17392885825549592,0.05743408203125,2.320875273285566,1.021167975236743,0.43999261269698403,0.12353515625,2.320484517015999,0.12502343898094548,0.053878161247857825,0.0151214599609375,1.271115473011929,0.013406419812739934,0.010546972401313944,0.001857757568359375,0.1918006248538297
24,train,sent,0.24884840846061707,89.9375,90.5,2.15625,2.138671875,2.138671875,259,11,6.61328125,8.78125,0.012711036019027233,6.612145834386286,1.7174359560012817,1.5361328125,0.2470703125,,,2.8681838138525224,0.1304944901010096,10.086951803081298,2.8106388626854457,0.2786410520794666,2.5634801773639495,0.1323895546636562,0.051644462021857185,0.01442718505859375,2.9309686518053804,0.4938221009810615,0.16848426566312244,0.051727294921875,2.320875273285566,1.0098390339528773,0.43511128994161347,0.113037109375,2.320484517015999,0.12445553291234113,0.0536334252608517,0.0139312744140625,1.271115473011929,0.012860571137213839,0.010117547469342424,0.0016307830810546875,160,10,1.6884765625,5.98046875,8.4609375,5.982672807617092,0.0186371561139822,1.845350543037057,0.29296875,,,2.782020920126988,0.27580392713655616,2.5634801773639495,0.1360449638307566,0.053070417720433825,0.0159149169921875,2.9309686518053804,0.5077586567702204,0.17323919737505813,0.056976318359375,2.320875273285566,1.0248396416388292,0.4415746306728524,0.1234130859375,2.320484517015999,0.1257025638007354,0.05417082634206981,0.01513671875,1.271115473011929,0.012433256871678289,0.00978137481264191,0.0017137527465820312,0.13995625966856678
25,train,sent,0.2543548047542572,89.5625,90.375,2.146484375,2.1484375,2.1484375,267,11,6.61328125,8.8203125,0.012175751151517034,6.612053644073179,1.7017231059726328,1.5615234375,0.25048828125,,,2.8773969025091475,0.14175772007765758,10.086951803081298,2.8058131737348218,0.278162643037287,2.5634801773639495,0.13236664012109056,0.05163552318052422,0.0144195556640625,2.9309686518053804,0.4984513890610609,0.17006370530576342,0.052215576171875,2.320875273285566,1.003843393755587,0.432527936899637,0.11236572265625,2.320484517015999,0.12214481349371109,0.052637633476125,0.013671875,1.271115473011929,0.013586131585027417,0.010688353555192633,0.0017232894897460938,174,10,1.712890625,5.9765625,8.5,5.976525677041052,0.018251403933390975,1.8869633851572871,0.296875,,,2.7740978139689645,0.27501844641723683,2.5634801773639495,0.135705126036191,0.0529378488019899,0.015899658203125,2.9309686518053804,0.5132356989553983,0.17510787726755864,0.0576171875,2.320875273285566,1.015184931579845,0.4374146871506326,0.12237548828125,2.320484517015999,0.12287463257278564,0.05295214498168464,0.01480865478515625,1.271115473011929,0.012804699171442557,0.01007359240235005,0.0017671585083007812,0.1518094129347211
26,train,sent,0.23668575286865234,90.6875,91.25,2.126953125,2.150390625,2.150390625,284,11,6.55078125,8.828125,0.012008744990453124,6.547842380797105,1.6914583689067513,1.568359375,0.25830078125,,,2.8746543803925153,0.15940540266102002,10.086951803081298,2.810911894988659,0.2786681199497751,2.5634801773639495,0.1325986708802036,0.05172603714710837,0.01454925537109375,2.9309686518053804,0.4979650480278819,0.16989777346173654,0.052520751953125,2.320875273285566,1.007735995346211,0.43420514964580637,0.11358642578125,2.320484517015999,0.12833865299330594,0.05530683443574172,0.01446533203125,1.271115473011929,0.01364572599889513,0.010735237111512268,0.0017442703247070312,185,10,1.7265625,5.90234375,8.5078125,5.9007467601976655,0.023152525071054697,1.8871965580619872,0.305908203125,,,2.7817438181870697,0.275776455810696,2.5634801773639495,0.13621556723490613,0.05313696920214841,0.016082763671875,2.9309686518053804,0.5103053859539122,0.17410810096504473,0.057769775390625,2.320875273285566,1.022091235517828,0.44039041963288966,0.124267578125,2.320484517015999,0.12953069728893052,0.05582053934817849,0.0157470703125,1.271115473011929,0.013543305937119499,0.010654662164585577,0.001888275146484375,0.16785831261226258
27,train,sent,0.23426613211631775,90.6875,91.1875,2.197265625,2.14453125,2.14453125,268,11,6.5703125,8.8203125,0.012170494999736547,6.563940492800213,1.6871887010056525,1.5634765625,0.2548828125,,,2.861726178650285,0.1262385434897917,10.086951803081298,2.8110725611626437,0.27868404806930225,2.5634801773639495,0.1346206076610148,0.05251478394478807,0.014739990234375,2.9309686518053804,0.5002625988085905,0.17068166133419582,0.05267333984375,2.320875273285566,1.0094979067373995,0.43496430780112344,0.11358642578125,2.320484517015999,0.12566371508368057,0.054154084701791685,0.01413726806640625,1.271115473011929,0.014106064204042035,0.011097390051131613,0.0017995834350585938,170,10,1.70703125,5.92578125,8.4921875,5.926256306919994,0.019823332084342837,1.9093012060038745,0.30224609375,,,2.782425637499414,0.27584404999828155,2.5634801773639495,0.1379938095192692,0.05383065207126724,0.0162506103515625,2.9309686518053804,0.5137732383420373,0.17529127717745116,0.058013916015625,2.320875273285566,1.0224480797208484,0.4405441737820798,0.1240234375,2.320484517015999,0.126435439106384,0.05448665491160968,0.0153350830078125,1.271115473011929,0.013398709020028043,0.01054090623905284,0.0018625259399414062,0.13577363344375964
28,train,sent,0.22008930146694183,91.4375,91.875,2.212890625,2.14453125,2.14453125,267,11,6.625,8.8046875,0.012330477125942707,6.619755668521804,1.6952519938349724,1.572265625,0.2474365234375,,,2.8810059321946033,0.12933091209646555,10.086951803081298,2.814849348646886,0.27905847114160137,2.5634801773639495,0.13399987618170783,0.052272639892031916,0.01458740234375,2.9309686518053804,0.4989831705130694,0.17024514069971788,0.052215576171875,2.320875273285566,1.0072599281072145,0.4340000256374306,0.11260986328125,2.320484517015999,0.12257559928605666,0.052823278236599214,0.013702392578125,1.271115473011929,0.013094032165761327,0.010301213732167702,0.0016584396362304688,171,10,1.7197265625,5.98828125,8.4765625,5.986263982464047,0.02106882189400494,1.8942937520332634,0.293701171875,,,2.785662875232121,0.2761649831995008,2.5634801773639495,0.1379935772423746,0.05383056146128451,0.016143798828125,2.9309686518053804,0.5132423530464161,0.17511014753783724,0.05755615234375,2.320875273285566,1.0199727960535032,0.4394776435398747,0.12274169921875,2.320484517015999,0.12305878228498113,0.05303150328416205,0.0148162841796875,1.271115473011929,0.012767566641306516,0.010044379847767534,0.0017595291137695312,0.1389391011523125
29,train,sent,0.21153749525547028,91.75,92.25,2.201171875,2.16015625,2.16015625,261,11,6.6171875,8.84375,0.012110189069062471,6.615949327899112,1.6918045890051872,1.5771484375,0.252197265625,,,2.8840686040933416,0.1262136359014304,10.086951803081298,2.8270510727562668,0.2802681253907327,2.5634801773639495,0.13449931424861017,0.05246746802891882,0.0146484375,2.9309686518053804,0.5009942497091409,0.17093128901277907,0.052459716796875,2.320875273285566,1.0090120466191497,0.4347549643159985,0.1129150390625,2.320484517015999,0.12192768722935199,0.05254406411043136,0.013641357421875,1.271115473011929,0.013379040807413922,0.010525433047960674,0.0016965866088867188,170,10,1.708984375,5.96875,8.515625,5.970847853935974,0.018222904996946454,1.923788599902764,0.29931640625,,,2.8001102608584203,0.2775972677893693,2.5634801773639495,0.1385637009618641,0.05405296369576395,0.0162353515625,2.9309686518053804,0.5142293802147169,0.17544690554706838,0.057769775390625,2.320875273285566,1.0242006312753222,0.4412992990465206,0.12353515625,2.320484517015999,0.12228689331369669,0.05269886199066312,0.0147552490234375,1.271115473011929,0.012738458452633772,0.010021480127568415,0.0017595291137695312,0.1320286524793694
30,train,sent,0.1990329921245575,92.1875,92.8125,2.21875,2.14453125,2.14453125,257,11,6.59375,8.8046875,0.012146787950769067,6.591372682894606,1.698253353824839,1.57421875,0.25146484375,,,2.9141016546123835,0.17964035984868693,10.086951803081298,2.8368570668571804,0.28124027181240174,2.5634801773639495,0.13628677916652432,0.05316474859839536,0.01488494873046875,2.9309686518053804,0.5013060962003903,0.17103768608770423,0.052642822265625,2.320875273285566,1.0132096008304394,0.43656357258530354,0.1136474609375,2.320484517015999,0.12658149668405816,0.05454959761887755,0.0142059326171875,1.271115473011929,0.01373363190158372,0.010804393615822845,0.0017461776733398438,160,10,1.6982421875,5.94921875,8.4765625,5.949934996958395,0.02169344387948513,1.892494642874226,0.298583984375,,,2.81048776745581,0.2786260728040041,2.5634801773639495,0.14013329800684282,0.05466525516532107,0.0164642333984375,2.9309686518053804,0.5144951061044276,0.17553756700451761,0.057952880859375,2.320875273285566,1.025939630704805,0.4420485850807592,0.12408447265625,2.320484517015999,0.1278911861712002,0.055114001077525156,0.01546478271484375,1.271115473011929,0.01332445750552047,0.010482491786484157,0.0018453598022460938,0.1863568482559312
31,train,sent,0.20967625081539154,91.9375,92.5625,2.267578125,2.13671875,2.13671875,279,11,6.57421875,8.7890625,0.012155169853940606,6.57316576741716,1.683361432980746,1.56640625,0.252197265625,,,2.888837066436537,0.16016486190007095,10.086951803081298,2.807118484384345,0.27829204889497383,2.5634801773639495,0.13472750599122474,0.05255648441555974,0.014739990234375,2.9309686518053804,0.4983366702496834,0.1700245650674989,0.05242919921875,2.320875273285566,1.0041532586120425,0.4326614489672703,0.11285400390625,2.320484517015999,0.1252928214179434,0.05399425012284172,0.0140838623046875,1.271115473011929,0.014161173827933027,0.0111407453756958,0.0018053054809570312,178,10,1.7119140625,5.93359375,8.46875,5.93039721282711,0.023908328963443637,1.8964000381529331,0.29931640625,,,2.777577401751894,0.2753634057122606,2.5634801773639495,0.1385860947426112,0.05406169939067778,0.0163116455078125,2.9309686518053804,0.5129858559032323,0.17502263478227578,0.057861328125,2.320875273285566,1.0172542957403072,0.43830631807293235,0.12322998046875,2.320484517015999,0.1256683283944211,0.0541560727826027,0.015228271484375,1.271115473011929,0.013859236550075593,0.010903208122575917,0.0019235610961914062,0.17075539735110268
32,train,sent,0.18519391119480133,93.0625,93.4375,2.265625,2.12890625,2.12890625,272,11,6.5546875,8.7890625,0.012330895056948066,6.554447505925383,1.6894205419812351,1.564453125,0.254150390625,,,2.8816390320936707,0.1762697987921933,10.086951803081298,2.825310803848823,0.28009559865109745,2.5634801773639495,0.13495065456794286,0.05264353348997373,0.014801025390625,2.9309686518053804,0.4996515124307592,0.17047316835783635,0.05267333984375,2.320875273285566,1.0083549817415625,0.43447185350640427,0.11358642578125,2.320484517015999,0.13044444718275638,0.05621431482356967,0.01470184326171875,1.271115473011929,0.014221481247452594,0.011188189861110384,0.0018177032470703125,178,10,1.7021484375,5.9140625,8.4609375,5.9156564672704315,0.01791002810932696,1.8795728110708296,0.301025390625,,,2.8009633358700308,0.2776818399206002,2.5634801773639495,0.13909874692114688,0.05426168228231958,0.0164031982421875,2.9309686518053804,0.5140469230658447,0.17538465406281595,0.05810546875,2.320875273285566,1.0224797637007184,0.44055782551952327,0.1241455078125,2.320484517015999,0.13131796065753232,0.0565907506361642,0.0159454345703125,1.271115473011929,0.013946498165746668,0.010971857759468706,0.0019407272338867188,0.18110038221243255
33,train,sent,0.1785229593515396,93.25,93.75,2.28515625,2.15234375,2.15234375,277,11,6.609375,8.8359375,0.01220293901860714,6.609538913402457,1.6864474939648062,1.56640625,0.252197265625,,,2.8957936182196367,0.14431796959713722,10.086951803081298,2.836768321229557,0.2812314737503751,2.5634801773639495,0.13748430621716423,0.05363189753959425,0.01499176025390625,2.9309686518053804,0.5027934668925873,0.17154515336862544,0.052703857421875,2.320875273285566,1.010471541080526,0.435383819506183,0.1131591796875,2.320484517015999,0.13018115600191127,0.056100850941818076,0.01457977294921875,1.271115473011929,0.014202089343852364,0.01117293404524475,0.0018024444580078125,176,10,1.7158203125,5.96484375,8.5078125,5.962161619467629,0.0192554690875113,1.8857405290473253,0.29931640625,,,2.8110252263268896,0.2786793553894245,2.5634801773639495,0.14148603679113592,0.05519295137933437,0.0165863037109375,2.9309686518053804,0.5167080656448171,0.17629259368794065,0.05810546875,2.320875273285566,1.0236134839996618,0.44104631376875975,0.12353515625,2.320484517015999,0.1315546921411599,0.056692768762935414,0.0158843994140625,1.271115473011929,0.013889535052928892,0.010927044275542811,0.0019197463989257812,0.15327353606106547
34,train,sent,0.17748244106769562,93.5,94.0,2.25390625,2.150390625,2.150390625,277,11,6.5625,8.828125,0.011947754072025418,6.5640473280738085,1.695051355054602,1.568359375,0.25634765625,,,2.905506568120141,0.160736253492435,10.086951803081298,2.838675545976998,0.28142055215430467,2.5634801773639495,0.13508891880514273,0.052697469634446686,0.014801025390625,2.9309686518053804,0.5028302585330824,0.17155770609261053,0.052947998046875,2.320875273285566,1.0125170419976648,0.4362651684268611,0.11395263671875,2.320484517015999,0.12651562844502529,0.05452121206467546,0.01424407958984375,1.271115473011929,0.013790981647393785,0.010849511268017082,0.0017604827880859375,177,10,1.7041015625,5.9140625,8.5,5.912397593794592,0.01912053511478007,1.8747667300049216,0.30419921875,,,2.8151740758275627,0.279090663937504,2.5634801773639495,0.13933119205975508,0.05435235789614361,0.0164337158203125,2.9309686518053804,0.5168754887955735,0.1763497158105718,0.058441162109375,2.320875273285566,1.0257493314066695,0.4419665904555737,0.12457275390625,2.320484517015999,0.12807575280809935,0.05519353905140334,0.01555633544921875,1.271115473011929,0.013635026312917908,0.010726819555275722,0.0018978118896484375,0.16984569586713186
35,train,sent,0.17006810009479523,94.0,94.25,2.296875,2.16796875,2.16796875,292,11,6.60546875,8.890625,0.012169427005574107,6.603104970910919,1.6977355759590864,1.5751953125,0.256591796875,,,2.887263417906494,0.13546627171924513,10.086951803081298,2.841003177185793,0.2816513088045034,2.5634801773639495,0.13576260627360082,0.05296027153726882,0.01480865478515625,2.9309686518053804,0.504897172216153,0.17226290424674212,0.052947998046875,2.320875273285566,1.0131809894392472,0.43655124474006274,0.11346435546875,2.320484517015999,0.12873927203710167,0.05547947900236477,0.0144195556640625,1.271115473011929,0.013755809221470905,0.01082184074817081,0.0017461776733398438,188,10,1.7138671875,5.94921875,8.5546875,5.95054845181635,0.019337156089022756,1.8786405120044947,0.3046875,,,2.8129393594845977,0.2788691186791751,2.5634801773639495,0.13951218033118096,0.05442296045941835,0.016387939453125,2.9309686518053804,0.5166063725384111,0.17625789761354102,0.05816650390625,2.320875273285566,1.0247422608819274,0.4415326720385291,0.1239013671875,2.320484517015999,0.1304245648285587,0.05620574663272337,0.0157623291015625,1.271115473011929,0.01323286644840227,0.010410436132168839,0.0018320083618164062,0.14189069110819266
36,train,sent,0.16725893318653107,93.9375,94.375,2.259765625,2.158203125,2.158203125,275,11,6.55078125,8.859375,0.012899911031126976,6.55034245248196,1.6938389888964593,1.5947265625,0.260498046875,,,2.896735106170474,0.1709099186911087,10.086951803081298,2.830154153079465,0.28057575849771854,2.5634801773639495,0.1353040747050187,0.052781400808081594,0.0148468017578125,2.9309686518053804,0.5015403382380255,0.17111760575436147,0.052886962890625,2.320875273285566,1.019983812221109,0.4394823900972328,0.114990234375,2.320484517015999,0.12396407649094865,0.05342163482752252,0.01396942138671875,1.271115473011929,0.01441559644151802,0.011340902339391737,0.001842498779296875,183,10,1.748046875,5.89453125,8.53125,5.894385245454199,0.013832106022164226,1.883787448052317,0.30908203125,,,2.8031370417514383,0.2778973367251694,2.5634801773639495,0.13861422923477207,0.0540726745066195,0.016387939453125,2.9309686518053804,0.5142289503288584,0.1754467588768342,0.058258056640625,2.320875273285566,1.033387026884557,0.4452574590196026,0.1258544921875,2.320484517015999,0.12516223968649687,0.0539379766461221,0.01523590087890625,1.271115473011929,0.013595829072318821,0.010695982671112705,0.0018978118896484375,0.17904136237162754
37,train,sent,0.16466061770915985,94.25,94.875,2.2734375,2.166015625,2.166015625,272,11,6.55859375,8.8671875,0.0121643899474293,6.560203739453398,1.69452458107844,1.609375,0.260498046875,,,2.89566790863399,0.18720425089019074,10.086951803081298,2.8377539075745597,0.2813291827871826,2.5634801773639495,0.13614939072513543,0.05311115409721604,0.014923095703125,2.9309686518053804,0.5042132342247108,0.17202955545571325,0.053131103515625,2.320875273285566,1.013502015891321,0.4366895660259022,0.1141357421875,2.320484517015999,0.12813006222713064,0.05521694339589822,0.01442718505859375,1.271115473011929,0.014600750366438042,0.011486564892362867,0.0018644332885742188,169,10,1.7626953125,5.90234375,8.5390625,5.897983458569957,0.016327596036717296,1.7103290238883346,0.30908203125,,,2.8108368945106337,0.2786606845540788,2.5634801773639495,0.1399316711768499,0.05458660160998122,0.0165252685546875,2.9309686518053804,0.5165970481029998,0.17625471626412414,0.058502197265625,2.320875273285566,1.0285442875892121,0.4431708586102281,0.1251220703125,2.320484517015999,0.12905196275182984,0.05561423134069551,0.0157012939453125,1.271115473011929,0.014371845868348387,0.011306483300289046,0.0020046234130859375,0.1939786745393342
38,train,sent,0.1585562527179718,94.25,94.625,2.275390625,2.1640625,2.1640625,269,11,6.57421875,8.8671875,0.012953521916642785,6.572375722288393,1.685155994957313,1.6015625,0.2587890625,,,2.9084976759482943,0.1757981011441731,10.086951803081298,2.8378106524181357,0.2813348083562032,2.5634801773639495,0.1353590105310989,0.05280283098201673,0.0148162841796875,2.9309686518053804,0.5012997019760395,0.1710355044798092,0.052764892578125,2.320875273285566,1.0152285877345282,0.43743349736210146,0.1141357421875,2.320484517015999,0.12764877163044197,0.055009533868638126,0.01435089111328125,1.271115473011929,0.013910196063092073,0.010943298510977634,0.001773834228515625,163,10,1.755859375,5.9140625,8.5390625,5.914828341355429,0.01313583692535758,1.7004305319860578,0.30712890625,,,2.8130816007143897,0.2788832201870011,2.5634801773639495,0.13831409977524878,0.05395559559874516,0.0163116455078125,2.9309686518053804,0.5146019369608341,0.17557401599769967,0.05816650390625,2.320875273285566,1.0296680486184737,0.4436550556897509,0.125,2.320484517015999,0.12860203493457423,0.05542033743019694,0.01561737060546875,1.271115473011929,0.01358896266185905,0.010690580793308872,0.0018911361694335938,0.18776123561680844
39,train,sent,0.15742483735084534,94.3125,94.8125,2.32421875,2.15625,2.15625,285,11,6.59375,8.84375,0.012853689957410097,6.592022041959323,1.690812021959573,1.5849609375,0.25439453125,,,2.9181042380847755,0.14573783023475878,10.086951803081298,2.844320471439378,0.28198017864728103,2.5634801773639495,0.13645282689188232,0.0532295229340131,0.01490020751953125,2.9309686518053804,0.5035825004444776,0.1718143590973883,0.0528564453125,2.320875273285566,1.010439707883008,0.43537010347504407,0.11334228515625,2.320484517015999,0.13596613557362502,0.058593855971281875,0.01525115966796875,1.271115473011929,0.01470375010809466,0.011567595879589037,0.00186920166015625,179,10,1.734375,5.94140625,8.515625,5.940866554059297,0.013500848086550832,1.7058048720937222,0.30224609375,,,2.817859742015634,0.2793569154513906,2.5634801773639495,0.13992020319259701,0.05458212801024202,0.016448974609375,2.9309686518053804,0.5171764762692694,0.17645240796100148,0.05828857421875,2.320875273285566,1.0240557249659608,0.4412368629858544,0.1239013671875,2.320484517015999,0.13813767791610676,0.05952967016291208,0.0167236328125,1.271115473011929,0.014017169311379973,0.011027455497938406,0.0019435882568359375,0.15380301819349393
40,train,sent,0.15649983286857605,94.25,94.8125,2.375,2.158203125,2.158203125,282,11,6.62890625,8.8515625,0.012678405037149787,6.629456779356686,1.6955367741174996,1.591796875,0.2509765625,,,2.895077111358595,0.1764752522281729,10.086951803081298,2.8334444817518945,0.28090195502732074,2.5634801773639495,0.1383745043367961,0.05397915909733614,0.01505279541015625,2.9309686518053804,0.5017204970244702,0.17117907307382044,0.052490234375,2.320875273285566,1.0097364138717229,0.43506707382955623,0.11279296875,2.320484517015999,0.13326615183770674,0.05743031287667407,0.014892578125,1.271115473011929,0.014300458595369214,0.011250322176854666,0.0018100738525390625,177,10,1.7490234375,5.98046875,8.5234375,5.981277762933092,0.015423089964315295,1.7213418351020664,0.29833984375,,,2.8102393737163505,0.27860144755107247,2.5634801773639495,0.14253314571656972,0.05560142300891044,0.0166778564453125,2.9309686518053804,0.5148867293717876,0.1756711826496794,0.057769775390625,2.320875273285566,1.0242165836344945,0.4413061724702482,0.12335205078125,2.320484517015999,0.135368700444217,0.05833639459844053,0.0163116455078125,1.271115473011929,0.013855162694885514,0.010900003177567714,0.0019102096557617188,0.18293043955142538
1,test,,0.9020410776138306,56.03125,54.625,1.076171875,1.4912109375,1.4912109375,78,11,5.34765625,6.7890625,0.0018497779965400696,5.338407061086339,0.3054728100541979,0.97216796875,0.2125244140625,2.67578125,3.119140625,2.3128489874741067,0.07956400000508589,7.202607572261545,1.9863598720639146,0.2757834370587842,2.419828105593133,0.22645072163504754,0.09358132551301257,0.0291595458984375,2.3575277779491848,0.2815970053424852,0.11944589072347926,0.03656005859375,2.3121179069417717,0.7550985234608483,0.32658305235809265,0.09857177734375,2.296947563168559,0.15620337205888557,0.06800476186901214,0.0204315185546875,1.1218442445355195,0.04766496860228209,0.042488044872946655,0.007366180419921875,70,10,1.064453125,4.9375,6.56640625,4.92922921788864,0.0018178068567067385,0.30716803413815796,0.247802734375,2.578125,3.005859375,2.2628726014990654,0.31417407915069107,2.419828105593133,0.2979884503021628,0.12314447030902707,0.040496826171875,2.3575277779491848,0.3484955450557079,0.14782245550415718,0.047760009765625,2.3121179069417717,0.7953481754246248,0.3439911835969595,0.10968017578125,2.296947563168559,0.22341696444700343,0.09726689804742757,0.0308837890625,1.1218442445355195,0.08287539652922149,0.07387424496128216,0.013671875,0.08736264443315105
2,test,,0.8318787813186646,62.96875,63.875,1.2294921875,1.8193359375,1.8193359375,70,11,5.4765625,7.8515625,0.0018054270185530186,5.462128257365564,0.30859544198028743,1.2412109375,0.302490234375,2.701171875,2.64453125,2.8427608597608014,0.11159901420296629,7.202607572261545,2.4070867470306405,0.33419657018393406,2.419828105593133,0.342986763260944,0.14174013537084412,0.043426513671875,2.3575277779491848,0.5168899498887685,0.21925084180276824,0.06597900390625,2.3121179069417717,0.9179106824336944,0.39699994523541016,0.11785888671875,2.296947563168559,0.1621593835218036,0.07059777337629353,0.0208587646484375,1.1218442445355195,0.07731698189623781,0.06891953341370449,0.01171875,63,10,1.2958984375,4.91015625,7.578125,4.908867418276576,0.0018960090819746256,0.3030137359164655,0.351806640625,2.509765625,2.431640625,2.6715474347314094,0.3709139235934481,2.419828105593133,0.4211203854354162,0.17402904960978366,0.05743408203125,2.3575277779491848,0.5817874150779163,0.24677860448542144,0.08001708984375,2.3121179069417717,0.9591196133273674,0.4148229683476613,0.1328125,2.296947563168559,0.22932630008933863,0.09983958875099046,0.03179931640625,1.1218442445355195,0.11719280827759082,0.10446441994816537,0.0194244384765625,0.10701321028569333
3,test,,0.6809510588645935,64.8125,65.75,1.2578125,1.75,1.75,68,11,5.421875,7.6484375,0.0017940220423042774,5.420827386845867,0.30648961500264704,1.2265625,0.290771484375,2.619140625,2.65625,2.8863858768004,0.09185545773949338,7.202607572261545,2.4568372722360046,0.3411038637864568,2.419828105593133,0.36098888505099325,0.14917955710019737,0.0460205078125,2.3575277779491848,0.5802012529794522,0.2461057971007959,0.0745849609375,2.3121179069417717,1.0253647909576502,0.4434742656847876,0.132568359375,2.296947563168559,0.1382058299292952,0.06016934480587144,0.0178985595703125,1.1218442445355195,0.08334914799859927,0.07429654197059109,0.01273345947265625,57,10,1.337890625,4.87890625,7.3828125,4.873374300254408,0.002061740029603243,0.30458321003243327,0.339111328125,2.4140625,2.4609375,2.70657781733736,0.3757774931069196,2.419828105593133,0.4327365133025314,0.17882944342299129,0.059295654296875,2.3575277779491848,0.6404529299481743,0.271662941127805,0.0885009765625,2.3121179069417717,1.060325773153759,0.45859502665080226,0.1474609375,2.296947563168559,0.2035716509306953,0.08862703450220487,0.0283660888671875,1.1218442445355195,0.11132124278228073,0.09923056906029891,0.0185546875,0.09827379049091643
