epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3704248070716858,84.0625,84.25,1.9033203125,5.0,5.0,343,10,13.234375,15.8515625,0.6248265458270907,13.163238350109765,1.9093009170610458,3.326171875,0.164794921875,,,4.787495464944113,0.18366362314650964,10.086951803081298,4.856544042273363,0.48146795355855837,2.5634801773639495,0.41839734059247213,0.16321458004122896,0.0264739990234375,2.9309686518053804,0.6410753511113114,0.21872473822482888,0.039642333984375,2.320875273285566,0.3346252495750601,0.14418062591590505,0.0214996337890625,2.320484517015999,0.8236553744486113,0.35494973933624074,0.052947998046875,1.271115473011929,0.1624030035509243,0.12776416226458776,0.01119232177734375,313,10,3.357421875,8.7109375,15.8515625,8.67719892219822,0.7522162680979818,1.936529721133411,0.45068359375,,,3.1440701960327146,0.31169676007297703,2.5634801773639495,0.2636416866505904,0.10284522149950681,0.0233917236328125,2.9309686518053804,0.5284249284462454,0.1802902013710563,0.04541015625,2.320875273285566,0.21514252289406954,0.09269887329597909,0.019500732421875,2.320484517015999,0.8357462211582511,0.36016022301797973,0.0758056640625,1.271115473011929,0.048901071689581244,0.03847099081699427,0.004901885986328125,0.18217459130686206
12,train,sent,0.3563043475151062,84.875,85.0,1.919921875,5.0,5.0,296,10,13.25,15.8515625,0.6588398970197886,13.1666203596784,1.876120082102716,3.310546875,0.164306640625,,,4.735614881243462,0.17904907573294893,10.086951803081298,4.863809969385814,0.4821882828765027,2.5634801773639495,0.41272156454873077,0.1610004899562501,0.0261077880859375,2.9309686518053804,0.6314061083525377,0.21542574601185596,0.039031982421875,2.320875273285566,0.3349655160973217,0.1443272372078509,0.021514892578125,2.320484517015999,0.8338589806525256,0.35934692713434574,0.053558349609375,1.271115473011929,0.1609953406161182,0.1266567389307575,0.0110931396484375,260,10,3.33984375,8.6953125,15.8515625,8.663809389963367,0.7711604970972985,1.9696716088801622,0.45166015625,,,3.146483133734632,0.31193597383636396,2.5634801773639495,0.2585922271026142,0.10087545415253688,0.022979736328125,2.9309686518053804,0.5204635591035132,0.17757390846979026,0.044769287109375,2.320875273285566,0.21543136281178654,0.09282332630775517,0.019561767578125,2.320484517015999,0.8408077310945163,0.36234145279958324,0.07635498046875,1.271115473011929,0.047071437572279606,0.037031598286458633,0.00472259521484375,0.17998909879710215
13,train,sent,0.3282003104686737,86.9375,87.125,2.041015625,5.0,5.0,305,10,13.296875,15.8515625,0.6344684599898756,13.213903501396093,1.9228460399899632,3.267578125,0.1611328125,,,4.8222635773312525,0.18487767482363776,10.086951803081298,4.903050092170341,0.4860784692827211,2.5634801773639495,0.41336933978722,0.16125318363580698,0.02606201171875,2.9309686518053804,0.6288580932000905,0.21455640366973375,0.03875732421875,2.320875273285566,0.34040463737539817,0.14667080187101203,0.0218048095703125,2.320484517015999,0.8344018913944353,0.35958089152321737,0.053436279296875,1.271115473011929,0.16162011151303268,0.1271482528098499,0.0110931396484375,270,10,3.2890625,8.8046875,15.8515625,8.780497555862286,0.7716894510667771,1.9773536128923297,0.4443359375,,,3.1918959763925425,0.31643811120595444,2.5634801773639495,0.25545424383412296,0.09965134354844472,0.0224609375,2.9309686518053804,0.5164370119062465,0.17620011445299433,0.04400634765625,2.320875273285566,0.22345920792191087,0.0962822993954212,0.02008056640625,2.320484517015999,0.8437351284828871,0.36360299855302586,0.0758056640625,1.271115473011929,0.04666248578974752,0.03670987158954174,0.00463104248046875,0.18467159645474132
14,train,sent,0.325546532869339,86.4375,86.375,2.064453125,5.0,5.0,242,10,13.296875,15.8515625,0.6260624860879034,13.216971510352572,1.8605810110457242,3.236328125,0.1612548828125,,,4.746529953466146,0.17933977931045067,10.086951803081298,4.890471335370632,0.48483143677525276,2.5634801773639495,0.41094608918383635,0.16030788644771812,0.025909423828125,2.9309686518053804,0.6245833127267613,0.21309791639772008,0.038482666015625,2.320875273285566,0.3330066039932227,0.14348319697585435,0.021331787109375,2.320484517015999,0.8333397170661314,0.3591231533566771,0.053375244140625,1.271115473011929,0.16034887659546548,0.1261481588415537,0.01100921630859375,212,10,3.265625,8.8125,15.8515625,8.791246829522377,0.7667196458205581,2.052141423104331,0.44384765625,,,3.180091112193578,0.31526780084565725,2.5634801773639495,0.2568240775751356,0.10018570841426602,0.0225677490234375,2.9309686518053804,0.5164420795963736,0.17620184346845955,0.043975830078125,2.320875273285566,0.22197583644136287,0.09564315626798892,0.019927978515625,2.320484517015999,0.8482637451522432,0.36555458092134074,0.076171875,1.271115473011929,0.04653536427052707,0.036609863744527286,0.00461578369140625,0.1779631317672101
15,train,sent,0.3053980767726898,88.4375,88.75,2.0546875,5.0,5.0,226,10,13.2578125,15.8515625,0.6257490038406104,13.179709230590817,1.8770564740989357,3.26171875,0.16357421875,,,4.6741716232138835,0.19032626490474447,10.086951803081298,4.869753577775615,0.4827775201907908,2.5634801773639495,0.40879549241954294,0.159468950073923,0.0258331298828125,2.9309686518053804,0.6249864886228096,0.21323547361649142,0.038604736328125,2.320875273285566,0.33819125046244025,0.145717115587895,0.0217132568359375,2.320484517015999,0.8294128402839185,0.3574308874727993,0.053253173828125,1.271115473011929,0.1600431994164495,0.1259076793685978,0.011016845703125,203,10,3.2890625,8.71875,15.8515625,8.697460955207003,0.7585369639564306,1.9776886380277574,0.44970703125,,,3.1743397034533256,0.3146976178158845,2.5634801773639495,0.2550792938930275,0.09950507756815499,0.0225982666015625,2.9309686518053804,0.5199023160296061,0.17738242123789463,0.04461669921875,2.320875273285566,0.2362765807444287,0.1018049455152072,0.021392822265625,2.320484517015999,0.8405906908103251,0.3622479204865686,0.07611083984375,1.271115473011929,0.044542413182979246,0.03504198802445168,0.004459381103515625,0.192037755979019
16,train,sent,0.3085051476955414,87.5625,87.5625,2.1015625,5.0,5.0,216,10,13.2578125,15.8515625,0.6598606440238655,13.186503831409292,1.8832002610433847,3.244140625,0.1634521484375,,,4.679898383910997,0.17956659682562784,10.086951803081298,4.870533027677498,0.48285479327755665,2.5634801773639495,0.4072933109480399,0.15888295706146766,0.0257415771484375,2.9309686518053804,0.6230662550446535,0.21258032038686772,0.038482666015625,2.320875273285566,0.343062361115404,0.14781594041878215,0.0220184326171875,2.320484517015999,0.8185131163671624,0.35273371158697503,0.05255126953125,1.271115473011929,0.16021929850474237,0.1260462183857302,0.01102447509765625,202,10,3.259765625,8.7265625,15.8515625,8.703886114367473,0.7686983861494809,1.9918407769873738,0.44921875,,,3.1719207816464365,0.3144578108004341,2.5634801773639495,0.250199563219752,0.09760152055360714,0.02215576171875,2.9309686518053804,0.5171383212630776,0.17643939007827236,0.044342041015625,2.320875273285566,0.24968676993189298,0.10758301956417582,0.0225982666015625,2.320484517015999,0.8290299281344229,0.3572658735945822,0.07501220703125,1.271115473011929,0.04628462217448792,0.03641260228295054,0.004627227783203125,0.1780985420699649
17,train,sent,0.2950751781463623,89.125,89.0625,2.0859375,5.0,5.0,228,9,13.25,15.8515625,0.710810154909268,13.178402821722493,1.8608842799440026,3.26953125,0.163818359375,,,4.676187763901082,0.16879228272072874,10.086951803081298,4.872650377687133,0.48306470307498317,2.5634801773639495,0.4062531048786582,0.15847717819936957,0.0256805419921875,2.9309686518053804,0.6275975992396692,0.2141263431299716,0.038787841796875,2.320875273285566,0.34790611444220154,0.14990297774584216,0.0223388671875,2.320484517015999,0.8169657514873503,0.3520668832291621,0.052459716796875,1.271115473011929,0.1588522663052263,0.12497075968151285,0.0109405517578125,204,9,3.296875,8.703125,15.8515625,8.678215550417386,0.7961757211014628,1.9784985529258847,0.45068359375,,,3.1851874589045277,0.31577304235076614,2.5634801773639495,0.24813536367140365,0.09679628727481074,0.0220184326171875,2.9309686518053804,0.511767037142274,0.17460679315933397,0.043975830078125,2.320875273285566,0.2601170045499366,0.1120771148471498,0.023590087890625,2.320484517015999,0.8269405897592037,0.35636548474910695,0.07501220703125,1.271115473011929,0.04554024804281198,0.035826995272824125,0.004566192626953125,0.16844315309162322
18,train,sent,0.2890641391277313,89.0625,89.125,1.9521484375,5.0,5.0,208,10,13.1015625,15.8515625,0.6364027741365135,13.022266468254982,1.855172964045778,3.369140625,0.1734619140625,,,4.363032598313465,0.17433421688633927,10.086951803081298,4.777658755225778,0.47364742575317237,2.5634801773639495,0.39982750736956874,0.1559705867438051,0.0255279541015625,2.9309686518053804,0.6291455239085586,0.21465447046696512,0.03924560546875,2.320875273285566,0.34249966573924695,0.14757349077806514,0.0222015380859375,2.320484517015999,0.8078214477786787,0.34812619599698413,0.052398681640625,1.271115473011929,0.1547940758973141,0.12177813832328466,0.010772705078125,193,10,3.37890625,8.3359375,15.8515625,8.314654055801986,0.8636062929872423,1.9958702099975199,0.47412109375,,,3.097939182152146,0.30712342466093745,2.5634801773639495,0.2398550625890845,0.09356618580750241,0.022003173828125,2.9309686518053804,0.5049396366420442,0.17227739243509751,0.0447998046875,2.320875273285566,0.26558047691555586,0.11443117171031111,0.0249176025390625,2.320484517015999,0.8183695347909428,0.35267183589887335,0.0767822265625,1.271115473011929,0.041246232612747846,0.03244884787297429,0.004291534423828125,0.18029383860092435
19,train,sent,0.2727195620536804,90.0625,90.25,1.943359375,5.0,5.0,193,10,13.078125,15.8515625,0.6597740210127085,13.005875036724905,1.9062189501710236,3.37109375,0.1749267578125,,,4.264768952806412,0.1836092858586675,10.086951803081298,4.7624293661805375,0.47213761492602163,2.5634801773639495,0.3992805181003476,0.1557572091354853,0.0255279541015625,2.9309686518053804,0.641911926360839,0.21901016442650875,0.04010009765625,2.320875273285566,0.3494687387922166,0.15057626870981666,0.0226898193359375,2.320484517015999,0.8003627802492712,0.3449119243762457,0.051971435546875,1.271115473011929,0.15329615208742098,0.12059970580342573,0.01068115234375,183,10,3.38671875,8.28125,15.8515625,8.262123323384603,0.8396597560495138,1.944397416897118,0.477294921875,,,3.0941935971546,0.3067520949400596,2.5634801773639495,0.2413070942211082,0.09413261563397245,0.022247314453125,2.9309686518053804,0.513509724898789,0.1752013705716313,0.0457763671875,2.320875273285566,0.28728443149582805,0.12378279643142195,0.0270843505859375,2.320484517015999,0.8158277153701974,0.35157645284326305,0.076904296875,1.271115473011929,0.03831014235254848,0.030138994580698457,0.004009246826171875,0.18760908029822698
20,train,sent,0.2610570192337036,90.6875,90.875,1.986328125,5.0,5.0,182,10,13.078125,15.8515625,0.6568269948475063,13.00373454791821,1.935618402902037,3.4140625,0.1746826171875,,,4.2442949868964455,0.2097186068963152,10.086951803081298,4.772134499181654,0.4730997621822573,2.5634801773639495,0.39825280468612156,0.15535630359180255,0.02545166015625,2.9309686518053804,0.637750953584705,0.21759050653505674,0.039825439453125,2.320875273285566,0.36751580855574595,0.15835224442521167,0.02386474609375,2.320484517015999,0.7923650214915021,0.3414653343649261,0.05145263671875,1.271115473011929,0.15233149195470297,0.11984079746409743,0.01061248779296875,165,9,3.431640625,8.2890625,15.8515625,8.275743260762134,0.8181414001155645,1.9085095110349357,0.476806640625,,,3.1436367644987566,0.31165379054735426,2.5634801773639495,0.24372734618185632,0.09507674306749796,0.0224456787109375,2.9309686518053804,0.5184399528995396,0.1768834861403917,0.04620361328125,2.320875273285566,0.3355982106966442,0.14459984754870167,0.0316162109375,2.320484517015999,0.8105317946637758,0.34929420503355485,0.07635498046875,1.271115473011929,0.03835760236027319,0.03017633187123765,0.004009246826171875,0.20689351819598106
21,train,sent,0.25104767084121704,91.0,91.375,1.9599609375,5.0,5.0,158,10,12.9921875,15.8515625,0.7493216719012707,12.913345316622442,1.9597430941648781,3.466796875,0.1805419921875,,,4.051496593804087,0.145341948483369,10.086951803081298,4.714117953829112,0.4673481192196311,2.5634801773639495,0.39600896472319924,0.15448099354152953,0.0254669189453125,2.9309686518053804,0.6384494387850186,0.21782881860294026,0.04010009765625,2.320875273285566,0.35733202141786613,0.15396433644277924,0.023345947265625,2.320484517015999,0.7955220237197302,0.34282582705732634,0.051971435546875,1.271115473011929,0.1491086398216428,0.11730534557047553,0.01045989990234375,148,10,3.478515625,8.078125,15.8515625,8.059079209325235,0.8007658051792532,1.8917161670979112,0.490478515625,,,3.092509166940868,0.3065851039355802,2.5634801773639495,0.2443201093392977,0.09530797682646189,0.0229644775390625,2.9309686518053804,0.5212209585928314,0.17783232115832298,0.04736328125,2.320875273285566,0.3250654568066631,0.14006157958953197,0.031280517578125,2.320484517015999,0.8172340071315887,0.352182486519023,0.07861328125,1.271115473011929,0.03570643658908956,0.028090631690984438,0.0038204193115234375,0.14351010558561508
