epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3755117952823639,83.25,83.8125,1.42578125,2.33203125,2.33203125,427,11,6.96875,10.171875,1.6109172450378537,6.956199427201584,2.021419713040814,1.611328125,0.315185546875,,,2.649226635757799,0.12380681376148624,10.086951803081298,2.7729982121473427,0.2749094341166838,2.5634801773639495,0.11108478733876126,0.0433335854591982,0.01165771484375,2.9309686518053804,0.4465242250655592,0.15234698084898143,0.04510498046875,2.320875273285566,0.9872113001997764,0.4253616347087117,0.10626220703125,2.320484517015999,0.24762243336372958,0.106711521472316,0.0266571044921875,1.271115473011929,0.02028907465491958,0.015961629832767502,0.0024623870849609375,245,10,1.869140625,6.0546875,9.859375,6.049534400104884,1.5291939689777792,1.7733422440942377,0.385986328125,,,2.73157785961686,0.27080310414315995,2.5634801773639495,0.10675200043750266,0.04164338830475246,0.01239013671875,2.9309686518053804,0.4404393723245068,0.15027092563859754,0.04901123046875,2.320875273285566,1.0082764231706447,0.4344380048236155,0.12042236328125,2.320484517015999,0.25820661383489085,0.11127271565118166,0.0308380126953125,1.271115473011929,0.017477151824346393,0.013749460371947166,0.0023860931396484375,0.1377222129710011
12,train,sent,0.36166414618492126,84.0,84.8125,1.48046875,2.337890625,2.337890625,410,11,7.0,10.203125,1.6499998790677637,6.991705341581293,1.7347054488491267,1.6162109375,0.31396484375,,,2.6799865394712468,0.12902393201000628,10.086951803081298,2.8001737433214924,0.2776035613123593,2.5634801773639495,0.11567913694525167,0.04512581683553551,0.01209259033203125,2.9309686518053804,0.45453777673458173,0.1550810775320307,0.0457763671875,2.320875273285566,0.9699782417290566,0.41793639360718376,0.10406494140625,2.320484517015999,0.27884012417831805,0.12016461309420387,0.0299224853515625,1.271115473011929,0.020234986913401976,0.015919078433885195,0.0024471282958984375,242,10,1.8876953125,6.0859375,9.890625,6.086413462724354,1.3756675419863313,1.8769024710636586,0.384521484375,,,2.763722067383104,0.2739898158865852,2.5634801773639495,0.11267819798722378,0.04395516648897665,0.013031005859375,2.9309686518053804,0.4495106100607922,0.15336588802609963,0.04986572265625,2.320875273285566,0.9923574174472503,0.42757895216075587,0.1180419921875,2.320484517015999,0.29132702946787514,0.12554577603581854,0.03466796875,1.271115473011929,0.01696319774391064,0.013345127255603353,0.0023059844970703125,0.1519125120914674
13,train,sent,0.34665200114250183,85.125,85.75,1.5068359375,2.33203125,2.33203125,424,11,7.01953125,10.171875,1.7183806549292058,7.017156663551462,2.185520733008161,1.62890625,0.31005859375,,,2.7066043336177854,0.18069014639453593,10.086951803081298,2.8296456721547756,0.28052534872729273,2.5634801773639495,0.11729085395376426,0.04575453907912623,0.012237548828125,2.9309686518053804,0.4572821540699472,0.15601741553539866,0.04595947265625,2.320875273285566,1.0106366799637687,0.4354549732149339,0.10821533203125,2.320484517015999,0.28396499513595685,0.12237314795839209,0.0303955078125,1.271115473011929,0.02103823933715443,0.016551005619736478,0.002536773681640625,262,10,1.89453125,6.11328125,9.859375,6.109112789322092,1.5526543071027845,1.8962672338820994,0.380126953125,,,2.798460465195461,0.277433710384202,2.5634801773639495,0.11389097637200152,0.044428264894607716,0.01313018798828125,2.9309686518053804,0.45179249885805817,0.154144432278308,0.049957275390625,2.320875273285566,1.0340038584982425,0.4455232344452731,0.12261962890625,2.320484517015999,0.29763538012977087,0.1282643249490463,0.0352783203125,1.271115473011929,0.018546044398955353,0.014590369476826678,0.0025119781494140625,0.19456347864842888
14,train,sent,0.32426267862319946,86.0,86.5,1.5595703125,2.341796875,2.341796875,365,11,6.96484375,10.21875,1.7735754908062518,6.957940724971073,2.05963269690983,1.64453125,0.318359375,,,2.702118546661856,0.14897627695728927,10.086951803081298,2.848982792012853,0.28244239167897717,2.5634801773639495,0.12297798707165342,0.04797305949840144,0.01290130615234375,2.9309686518053804,0.45941777748405155,0.15674605635958108,0.046417236328125,2.320875273285566,1.024307697220813,0.441345430756709,0.11029052734375,2.320484517015999,0.3033700539518547,0.13073565099325463,0.03265380859375,1.271115473011929,0.020216751414699807,0.015904732373995797,0.0024547576904296875,217,10,1.9287109375,6.0390625,9.90625,6.034547757926095,1.5281120799481869,1.7471401989459991,0.39013671875,,,2.826545210481031,0.2802179752279173,2.5634801773639495,0.12092261875728916,0.04717127123707077,0.0140533447265625,2.9309686518053804,0.4555498638654498,0.15542638560287778,0.05078125,2.320875273285566,1.0497922929987666,0.4523260276337985,0.1256103515625,2.320484517015999,0.32138921399115894,0.13850090859664335,0.0384521484375,1.271115473011929,0.018001492399045915,0.01416196465329077,0.0024623870849609375,0.164222703757414
15,train,sent,0.33741340041160583,85.9375,86.6875,1.6044921875,2.361328125,2.361328125,396,11,7.00390625,10.2890625,1.7584261388983577,7.001173034763472,2.032562357839197,1.671875,0.319091796875,,,2.7061827849526896,0.18983714638758264,10.086951803081298,2.8434834495500425,0.2818971979901235,2.5634801773639495,0.12345204699540613,0.048157987756454204,0.01290130615234375,2.9309686518053804,0.4644145996753002,0.15845089280952768,0.0467529296875,2.320875273285566,1.0293495907759613,0.44351784114566145,0.11041259765625,2.320484517015999,0.31169700944805623,0.13432410652275306,0.033416748046875,1.271115473011929,0.020221896528800798,0.015908780089730703,0.0024433135986328125,236,10,1.95703125,6.06640625,9.96875,6.066968015589443,1.4490822318475693,1.8471623621881008,0.391357421875,,,2.8206605925939465,0.279634586112755,2.5634801773639495,0.1215877974004993,0.047430753892362516,0.0140838623046875,2.9309686518053804,0.45970944960223825,0.15684557025851242,0.05108642578125,2.320875273285566,1.0546687030942277,0.45442713584568345,0.125732421875,2.320484517015999,0.3288850253611244,0.14173118715053976,0.039215087890625,1.271115473011929,0.01767998436387952,0.013909030878199056,0.0024089813232421875,0.20736668035146538
16,train,sent,0.2941621243953705,87.875,88.375,1.6298828125,2.357421875,2.357421875,348,11,6.99609375,10.265625,1.769419559976086,6.990772885484453,2.3765909308567643,1.68359375,0.318359375,,,2.722089523580813,0.12201366495919574,10.086951803081298,2.8702077582392986,0.28454659190128434,2.5634801773639495,0.1241768203620941,0.04844071799680787,0.0129852294921875,2.9309686518053804,0.4715430251131272,0.16088299846628254,0.0474853515625,2.320875273285566,1.0253647613614634,0.4418008900193492,0.11004638671875,2.320484517015999,0.32167420916352274,0.13862372569379436,0.034515380859375,1.271115473011929,0.020821853668864243,0.01638077272360356,0.0025177001953125,189,10,1.9521484375,6.05859375,9.9453125,6.05922637123138,1.4065035050734878,1.8556761150248349,0.390625,,,2.846673405742684,0.2822134437950918,2.5634801773639495,0.12135130383679193,0.04733849900941251,0.014068603515625,2.9309686518053804,0.46658448701054667,0.15919122393995785,0.0518798828125,2.320875273285566,1.0519424200368217,0.4532524570127505,0.12548828125,2.320484517015999,0.3384576771056329,0.14585646860547416,0.040374755859375,1.271115473011929,0.018757728913657346,0.014756903925660349,0.0025577545166015625,0.13500689580672465
17,train,sent,0.29777732491493225,87.4375,88.375,1.669921875,2.388671875,2.388671875,347,11,7.0703125,10.3671875,1.6235689588356763,7.06179103776632,1.960050062974915,1.67578125,0.318115234375,,,2.724906387641422,0.17661785081155762,10.086951803081298,2.8892134155235105,0.2864307743238083,2.5634801773639495,0.12911359175981474,0.050366526294961814,0.01340484619140625,2.9309686518053804,0.4751818318264256,0.16212450158200403,0.047515869140625,2.320875273285566,1.0339789710822238,0.4455125111563893,0.110107421875,2.320484517015999,0.3315161886309701,0.14286507244499078,0.035308837890625,1.271115473011929,0.020486981799821002,0.01611732547891716,0.0024566650390625,193,10,1.9619140625,6.12109375,10.046875,6.1212033604385185,1.3687605999875814,1.8542723869904876,0.390625,,,2.874943434640304,0.2850160772813532,2.5634801773639495,0.12702228758766942,0.0495507196464018,0.01462554931640625,2.9309686518053804,0.4706061482320605,0.1605633509393499,0.051971435546875,2.320875273285566,1.061594813314258,0.4574114022988416,0.125732421875,2.320484517015999,0.3486297261142015,0.1502400570043527,0.041290283203125,1.271115473011929,0.01826134534678925,0.014366393718360371,0.0024700164794921875,0.19387113380159302
18,train,sent,0.2835976779460907,88.4375,89.0625,1.6728515625,2.345703125,2.345703125,325,11,6.96484375,10.21875,1.761936056893319,6.9615604235231086,2.007174612954259,1.6552734375,0.318115234375,,,2.7018638426045793,0.15090621968901446,10.086951803081298,2.8653463794950795,0.2840646446451535,2.5634801773639495,0.12968723825289707,0.05059030274470687,0.01361083984375,2.9309686518053804,0.483279730423841,0.1648873760987367,0.048828125,2.320875273285566,1.0102738278768415,0.43529863043723116,0.1087646484375,2.320484517015999,0.32149710155083167,0.13854740214524564,0.03460693359375,1.271115473011929,0.019686328047906265,0.015487442695712915,0.0023899078369140625,183,10,1.9326171875,6.03515625,9.90625,6.0302461339005085,1.5194703659508377,1.8646725239232183,0.390625,,,2.8570993881444657,0.28324705460292743,2.5634801773639495,0.12841299313052623,0.050093226491251634,0.01493072509765625,2.9309686518053804,0.47995369746625816,0.16375258642586385,0.05352783203125,2.320875273285566,1.0390707282860072,0.4477064063916878,0.12432861328125,2.320484517015999,0.33825379014237367,0.14576860464354546,0.040496826171875,1.271115473011929,0.017780940418884228,0.013988454075499528,0.00243377685546875,0.16162915436524047
19,train,sent,0.2749469578266144,89.125,89.5625,1.6943359375,2.34765625,2.34765625,354,11,7.01953125,10.2109375,1.472126933047548,7.016005671071399,1.9674416759517044,1.66015625,0.312744140625,,,2.7244281705875437,0.15829341903993394,10.086951803081298,2.8874602400753346,0.28625696805582945,2.5634801773639495,0.12809094786750563,0.049967598344849595,0.01336669921875,2.9309686518053804,0.47941732800979064,0.16356958567758317,0.048187255859375,2.320875273285566,1.0379106765333974,0.4472065726582845,0.111083984375,2.320484517015999,0.323797524651134,0.13953875678839597,0.03466796875,1.271115473011929,0.01927689349310313,0.015165336196739243,0.0023250579833984375,202,10,1.9306640625,6.09765625,9.8984375,6.0925459054892475,1.4436184579972178,1.9180399340111762,0.38427734375,,,2.877502784216274,0.2852698060218026,2.5634801773639495,0.12660824029325646,0.04938920199626778,0.014617919921875,2.9309686518053804,0.47512370256714576,0.16210466880104132,0.052642822265625,2.320875273285566,1.0651160494406575,0.45892860409203173,0.1265869140625,2.320484517015999,0.34143288120018056,0.14713861639518386,0.040557861328125,1.271115473011929,0.017616523982085575,0.013859105923982604,0.002391815185546875,0.16909356782925722
20,train,sent,0.2557922601699829,90.125,91.0,1.724609375,2.341796875,2.341796875,330,11,6.9609375,10.203125,1.6498561368789524,6.959372787043224,1.9053620919585228,1.662109375,0.31787109375,,,2.7458502809186456,0.18321022409668783,10.086951803081298,2.909026234210372,0.28839497709523515,2.5634801773639495,0.1320152601732385,0.05149845172939509,0.01386260986328125,2.9309686518053804,0.4786905635268095,0.1633216251671446,0.04840087890625,2.320875273285566,1.0370588986019618,0.4468395654600778,0.1116943359375,2.320484517015999,0.33463405701727744,0.144208700624125,0.036041259765625,1.271115473011929,0.02089965520452708,0.016441980015399392,0.0025386810302734375,192,10,1.9443359375,6.02734375,9.890625,6.026217709981578,1.5466601741500199,1.913833836093545,0.390869140625,,,2.9011080944694303,0.2876099887364603,2.5634801773639495,0.13154353461750468,0.05131443409590634,0.01531219482421875,2.9309686518053804,0.47538956969059853,0.16219537844520246,0.053070068359375,2.320875273285566,1.0645492744878453,0.4586843966762623,0.1275634765625,2.320484517015999,0.352503950390485,0.15190963258129536,0.042236328125,1.271115473011929,0.018446824259465977,0.014512311942640369,0.0025272369384765625,0.19083684370571802
21,train,sent,0.250569224357605,90.1875,90.75,1.7021484375,2.3046875,2.3046875,316,10,6.96875,10.0703125,1.6316713369451463,6.968377360661484,1.9296034139115363,1.662109375,0.307861328125,,,2.7191846798658377,0.18073629600158966,10.086951803081298,2.8868489799650696,0.28619636896482575,2.5634801773639495,0.12919700408683532,0.050399065000646816,0.0135498046875,2.9309686518053804,0.47603388303339234,0.162415207934814,0.048065185546875,2.320875273285566,1.024589866172649,0.4414670094365648,0.11029052734375,2.320484517015999,0.34422223040106914,0.14834067104387227,0.03704833984375,1.271115473011929,0.01901590607410686,0.014960014631124233,0.002307891845703125,178,10,1.9208984375,6.06640625,9.765625,6.06654516168011,1.504034630022943,1.910565929953009,0.378662109375,,,2.8822536048863707,0.2857407927740785,2.5634801773639495,0.12858231893433114,0.05015927958785838,0.01490020751953125,2.9309686518053804,0.47224310902162614,0.16112185598803314,0.052490234375,2.320875273285566,1.0521648916455497,0.4533483137833787,0.12548828125,2.320484517015999,0.3643325695499451,0.1570071107470497,0.04345703125,1.271115473011929,0.01727422475326179,0.013589815496722916,0.0023555755615234375,0.18855931762912603
