epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.6222603917121887,69.4375,69.4375,1.4814453125,2.162109375,2.162109375,75,10,5.6875,8.4453125,0.0018035469111055136,5.6772663666591505,0.3304989340249449,1.44921875,0.32666015625,2.609375,2.498046875,2.4780951259615493,0.19569633486609989,7.202607572261545,2.426952115423471,0.33695465025334326,2.419828105593133,0.29294812550378957,0.12106154351487869,0.0361328125,2.3575277779491848,0.5392215236743283,0.2287232959534405,0.0670166015625,2.3121179069417717,1.1187681318835088,0.48387157442299233,0.139892578125,2.296947563168559,0.22786945575123863,0.09920533642348398,0.0285491943359375,1.1218442445355195,0.08046301314535054,0.07172387213045327,0.01181793212890625
3,test,,0.5577439665794373,73.125,73.125,1.6318359375,2.166015625,2.166015625,67,10,5.25390625,8.4375,0.0017748160753399134,5.258065938382351,0.30540481698699296,1.44921875,0.376953125,2.22265625,2.224609375,2.2795216388445203,0.178097111707837,7.202607572261545,2.401906912193864,0.3334774091322165,2.419828105593133,0.31052142738533917,0.12832375434751225,0.04046630859375,2.3575277779491848,0.5780829194583568,0.24520725688383258,0.075927734375,2.3121179069417717,1.0851355501815316,0.46932535184455004,0.1434326171875,2.296947563168559,0.22310118225945796,0.0971294189893032,0.029541015625,1.1218442445355195,0.08151006948221173,0.07265720698683942,0.012786865234375
4,test,,0.7179656028747559,62.96875,62.96875,1.716796875,2.111328125,2.111328125,47,10,5.015625,8.421875,0.0021645331289619207,5.009695148187432,0.33128083613701165,1.564453125,0.404296875,2.23828125,2.228515625,2.1618868637410404,0.16827999454924086,7.202607572261545,2.34378301099483,0.32540756767328727,2.419828105593133,0.34193418147524834,0.14130515332263055,0.045989990234375,2.3575277779491848,0.6035996622254123,0.25603077421657533,0.08184814453125,2.3121179069417717,1.0567349452489703,0.4570419795964078,0.1441650390625,2.296947563168559,0.21598412013489465,0.09403093200654179,0.0295257568359375,1.1218442445355195,0.07045385602066556,0.06280181617354179,0.011474609375
5,test,,0.7411943078041077,67.125,67.125,1.8037109375,2.216796875,2.216796875,54,9,5.3046875,8.6640625,0.0019222439732402563,5.297012403640654,0.3079180112108588,1.5458984375,0.387451171875,2.318359375,2.365234375,2.1601379285509887,0.15218264045445137,7.202607572261545,2.3774580521953466,0.3300829634744142,2.419828105593133,0.3381381097591776,0.13973641721807148,0.04376220703125,2.3575277779491848,0.6179236154619154,0.262106610679874,0.08062744140625,2.3121179069417717,1.0525713878244218,0.45524122479404755,0.13818359375,2.296947563168559,0.20774244875103598,0.09044283469164725,0.0273284912109375,1.1218442445355195,0.07637055121809855,0.06807589519676903,0.01187896728515625
6,test,,0.6814674735069275,75.9375,75.9375,1.65234375,2.212890625,2.212890625,50,10,4.84765625,8.6796875,0.0018719839863479137,4.85021713759577,0.29940391005948186,1.65234375,0.44140625,2.419921875,2.32421875,2.1920999973022868,0.14152280250433932,7.202607572261545,2.478302799820691,0.3440841077285749,2.419828105593133,0.39455034435390335,0.16304891386373646,0.054290771484375,2.3575277779491848,0.6596570767385641,0.27980882469703083,0.091552734375,2.3121179069417717,1.1060754695524881,0.4783819485293851,0.1544189453125,2.296947563168559,0.24618224178308434,0.10717799819665214,0.034454345703125,1.1218442445355195,0.07390622462347718,0.06587922074162514,0.0123748779296875
7,test,,0.7682533860206604,69.9375,69.9375,1.5849609375,2.1953125,2.1953125,40,10,4.78125,8.6171875,0.0023932941257953644,4.7775758938309245,0.324117599055171,1.5927734375,0.445068359375,2.34375,2.33203125,2.2747925723109814,0.15616815585140878,7.202607572261545,2.5392640888478333,0.35254788816025,2.419828105593133,0.39263074020063904,0.16225563265965945,0.054534912109375,2.3575277779491848,0.6749130266498371,0.2862799891320663,0.09454345703125,2.3121179069417717,1.1115496114886216,0.4807495362374765,0.15673828125,2.296947563168559,0.25333536186460215,0.11029218338582132,0.035797119140625,1.1218442445355195,0.07829016342342054,0.0697870170522961,0.0132598876953125
8,test,,0.8583603501319885,70.375,70.375,1.6669921875,2.30078125,2.30078125,42,10,4.65625,8.8671875,0.0017313980497419834,4.652026817301487,0.30168056790716946,1.689453125,0.47509765625,2.373046875,2.25,2.242496140801859,0.13064918616865984,7.202607572261545,2.5262144665525765,0.350736096782706,2.419828105593133,0.40488788322998026,0.16732092758743153,0.057220458984375,2.3575277779491848,0.6849519936578194,0.2905382494596351,0.09765625,2.3121179069417717,1.0657239622118535,0.4609297644433203,0.1529541015625,2.296947563168559,0.27020536619675983,0.1176367151473066,0.03887939453125,1.1218442445355195,0.07608676862430741,0.06782293441796802,0.0131683349609375
9,test,,0.6380670666694641,74.5625,74.5625,1.7431640625,2.2734375,2.2734375,44,10,4.48828125,8.78125,0.0017358791083097458,4.484499747888552,0.3257697920780629,1.75,0.4892578125,2.3125,2.181640625,2.311727736230754,0.16266675272565154,7.202607572261545,2.60226607701878,0.3612949964177619,2.419828105593133,0.42962212069376804,0.17754241290972267,0.06219482421875,2.3575277779491848,0.7059259086398497,0.29943482118965115,0.1031494140625,2.3121179069417717,1.1522741770385432,0.4983630694520468,0.16943359375,2.296947563168559,0.28661721604450374,0.1247817845911664,0.042236328125,1.1218442445355195,0.08582195545576266,0.0765007761761935,0.0153045654296875
10,test,,0.4821394085884094,79.625,79.625,1.8837890625,2.291015625,2.291015625,43,10,4.51171875,8.828125,0.0019704680889844894,4.522363628081738,0.315355186117813,1.689453125,0.489013671875,2.306640625,2.216796875,2.3316308912060197,0.1692561984666159,7.202607572261545,2.643689869826914,0.3670462180958197,2.419828105593133,0.4310100245386943,0.17811596763524978,0.062164306640625,2.3575277779491848,0.686065014764345,0.29101036313606177,0.099853515625,2.3121179069417717,1.196996444408538,0.5177056242740665,0.1754150390625,2.296947563168559,0.321724997458527,0.14006632219967555,0.0472412109375,1.1218442445355195,0.08735510829249993,0.07786741227046881,0.0155029296875
11,test,,0.8135690093040466,74.0625,74.0625,1.888671875,2.3046875,2.3046875,40,10,4.54296875,8.8671875,0.0017360288184136152,4.536859522640039,0.31536216707900167,1.7080078125,0.487548828125,2.326171875,2.138671875,2.3448947543927847,0.1499681051302764,7.202607572261545,2.64652129131729,0.36743932871054774,2.419828105593133,0.4486645522531143,0.18541174524590476,0.064453125,2.3575277779491848,0.7220875793567854,0.3062901680780745,0.10467529296875,2.3121179069417717,1.1488990785867532,0.4969033262262983,0.1676025390625,2.296947563168559,0.30414749195195334,0.1324137724469393,0.044464111328125,1.1218442445355195,0.08257936646616848,0.07361036691894698,0.01457977294921875
12,test,,0.8991205096244812,71.3125,71.3125,1.92578125,2.232421875,2.232421875,42,10,4.66015625,8.7109375,0.0026182238943874836,4.668263290800431,0.3304021719377488,1.6806640625,0.46484375,2.39453125,2.37109375,2.3737632926677987,0.1404364806968379,7.202607572261545,2.687864057545263,0.37317930077110967,2.419828105593133,0.4506640410305307,0.18623803897015517,0.06365966796875,2.3575277779491848,0.6926775640920213,0.2938152290593929,0.09869384765625,2.3121179069417717,1.1482371632254322,0.49661704525449596,0.1646728515625,2.296947563168559,0.39851453911792856,0.17349744744202678,0.057281494140625,1.1218442445355195,0.08477308380299053,0.07556582316655677,0.0146636962890625
13,test,,0.6859931945800781,75.0,75.0,1.8486328125,2.232421875,2.232421875,35,10,4.58984375,8.78125,0.0018282230012118816,4.587871345365385,0.29741259990260005,1.7412109375,0.4775390625,2.45703125,2.455078125,2.386131570226639,0.1475822715072049,7.202607572261545,2.668699312028065,0.37051849420558125,2.419828105593133,0.4420964547332913,0.1826974625641549,0.0631103515625,2.3575277779491848,0.6823045391877325,0.28941527033936787,0.09820556640625,2.3121179069417717,1.1537149539969214,0.4989862110980902,0.167236328125,2.296947563168559,0.4037903329542418,0.17579431913422836,0.05865478515625,1.1218442445355195,0.08295453838134215,0.07394479116455963,0.0145263671875
14,test,,0.6599974036216736,76.375,76.375,1.9443359375,2.212890625,2.212890625,36,10,4.63671875,8.703125,0.0024654569569975138,4.627608270058435,0.32791675184853375,1.72265625,0.467529296875,2.447265625,2.3359375,2.4915160229646185,0.1564247291611709,7.202607572261545,2.789426629250599,0.38728010672039814,2.419828105593133,0.48940401136850653,0.2022474283348101,0.0693359375,2.3575277779491848,0.7258009375427714,0.30786527494244253,0.103759765625,2.3121179069417717,1.19945258020236,0.5187679125710637,0.172607421875,2.296947563168559,0.4710493088657648,0.20507621350135163,0.06793212890625,1.1218442445355195,0.09123564627250946,0.08132648245682629,0.015838623046875
15,test,,0.6816577911376953,74.5625,74.5625,2.0546875,2.125,2.125,44,10,4.83203125,8.515625,0.0017519490793347359,4.834129635798961,0.29793564206920564,1.6015625,0.43212890625,2.54296875,2.435546875,2.3951019225795562,0.16281274373120405,7.202607572261545,2.7547145549749885,0.3824607306920147,2.419828105593133,0.49093804892268356,0.20288137318016145,0.06768798828125,2.3575277779491848,0.7212437656403656,0.3059322449501639,0.10028076171875,2.3121179069417717,1.1720665462610675,0.5069233462282011,0.1640625,2.296947563168559,0.45471492764150145,0.19796487082806455,0.06378173828125,1.1218442445355195,0.09185032003153903,0.08187439609280886,0.0154266357421875
16,test,,0.6954277753829956,77.3125,77.3125,1.9248046875,2.236328125,2.236328125,42,10,4.6796875,8.8046875,0.0017501190304756165,4.674454321935739,0.29676637100055814,1.6943359375,0.46875,2.49609375,2.384765625,2.5085761953418633,0.16766797608251527,7.202607572261545,2.8179574498479605,0.3912412861003825,2.419828105593133,0.5039195126231517,0.20824599543182598,0.07098388671875,2.3575277779491848,0.7228588304549866,0.30661731209114407,0.10272216796875,2.3121179069417717,1.1880984769657674,0.5138572186992229,0.169921875,2.296947563168559,0.49918268744792105,0.2173243723332177,0.071533203125,1.1218442445355195,0.09753326851577526,0.08694011578778234,0.016815185546875
17,test,,0.6899518370628357,78.25,78.25,2.029296875,2.189453125,2.189453125,42,10,4.828125,8.640625,0.0018263610545545816,4.824870633398633,0.2989417160861194,1.6669921875,0.441162109375,2.4765625,2.390625,2.514567654668377,0.14742600373745604,7.202607572261545,2.8438472420833145,0.3948357887823084,2.419828105593133,0.5004457053804057,0.20681043592463752,0.06903076171875,2.3575277779491848,0.727967397656573,0.3087842291681638,0.101318359375,2.3121179069417717,1.2125672894062953,0.5244400753809968,0.1697998046875,2.296947563168559,0.4670402336646644,0.2033308209354151,0.0655517578125,1.1218442445355195,0.1073843608581928,0.09572127448285254,0.0180511474609375
18,test,,0.80828857421875,79.625,79.625,2.052734375,2.166015625,2.166015625,41,10,4.73828125,8.578125,0.0017494591884315014,4.750234165347366,0.2971733519807458,1.587890625,0.447509765625,2.64453125,2.517578125,2.4937424271873034,0.1795979882757873,7.202607572261545,2.8003784567829326,0.3888006431958978,2.419828105593133,0.48924679836010654,0.2021824596669793,0.068359375,2.3575277779491848,0.7289536998048138,0.3092025920640185,0.10272216796875,2.3121179069417717,1.1986311015400615,0.5184126198501208,0.1700439453125,2.296947563168559,0.4471452277674395,0.1946693232955733,0.06353759765625,1.1218442445355195,0.09088697841554527,0.08101568364615133,0.01551055908203125
19,test,,0.9022181630134583,72.6875,72.6875,1.9052734375,2.1953125,2.1953125,38,10,4.78125,8.625,0.0018767239525914192,4.780953683063044,0.30469861812889576,1.69921875,0.44580078125,2.568359375,2.501953125,2.5677470104411872,0.14971282043100542,7.202607572261545,2.875776344551304,0.3992687808824131,2.419828105593133,0.5014700446793636,0.20723374669476632,0.06964111328125,2.3575277779491848,0.7242914349622369,0.30722498446754193,0.10150146484375,2.3121179069417717,1.1802827391950999,0.5104768816726369,0.1663818359375,2.296947563168559,0.4872485083503406,0.21212870339895712,0.06884765625,1.1218442445355195,0.09686326399145617,0.08634288089748213,0.01641845703125
20,test,,1.0545706748962402,72.25,72.25,2.15234375,2.2734375,2.2734375,51,10,4.90234375,8.8203125,0.001864102901890874,4.896909153578449,0.29691978404298425,1.6806640625,0.444091796875,2.56640625,2.541015625,2.540650883390712,0.1519534114641126,7.202607572261545,2.8755753959479797,0.39924088145830755,2.419828105593133,0.5055836274532046,0.2089336950358625,0.06903076171875,2.3575277779491848,0.7256938571981975,0.30781985433464504,0.0999755859375,2.3121179069417717,1.1751056060138882,0.5082377514078403,0.162841796875,2.296947563168559,0.5067831377192009,0.22063330737080963,0.07037353515625,1.1218442445355195,0.10053036442426055,0.08961169512964204,0.016693115234375
21,test,,0.9181153178215027,74.0625,74.0625,2.15234375,2.25,2.25,55,10,5.16796875,8.7578125,0.0016898158937692642,5.168754807574523,0.2992810260038823,1.6064453125,0.41015625,2.591796875,2.603515625,2.559503950079262,0.1491292757090607,7.202607572261545,2.8980466877043956,0.40236076429670575,2.419828105593133,0.5134853417873684,0.21219909819235117,0.06768798828125,2.3575277779491848,0.7362117402188559,0.31228125797919,0.09783935546875,2.3121179069417717,1.1897860607590909,0.5145871052626446,0.1590576171875,2.296947563168559,0.5017225297044217,0.21843011906301985,0.06719970703125,1.1218442445355195,0.10802143272318876,0.09628915355171537,0.017181396484375
22,test,,0.8243126273155212,76.375,76.375,2.01953125,2.189453125,2.189453125,45,10,5.03125,8.6328125,0.001729788025841117,5.029968364603643,0.3042077599093318,1.6708984375,0.41748046875,2.66796875,2.626953125,2.6014712458644116,0.146879085537823,7.202607572261545,2.897774100811601,0.4023229187123032,2.419828105593133,0.5181490886783395,0.21412640322703172,0.069580078125,2.3575277779491848,0.7317560425147756,0.3103912706179567,0.09906005859375,2.3121179069417717,1.1915084062879062,0.5153320264120567,0.162353515625,2.296947563168559,0.504729958455953,0.2197394344343219,0.06890869140625,1.1218442445355195,0.09845422571968943,0.08776104722135712,0.0160064697265625
23,test,,1.1037416458129883,71.75,71.75,2.208984375,2.263671875,2.263671875,48,10,5.08984375,8.78125,0.0018404629081487656,5.084610178366138,0.32167306495830417,1.6708984375,0.420654296875,2.658203125,2.572265625,2.564767825663413,0.14285485009285057,7.202607572261545,2.92456629063157,0.40604270901757405,2.419828105593133,0.5208846928253497,0.2152568984637335,0.06939697265625,2.3575277779491848,0.7257808202276221,0.30785674171736777,0.09747314453125,2.3121179069417717,1.185345326603307,0.5126664704444758,0.16015625,2.296947563168559,0.5234526924312668,0.2278905713063741,0.07086181640625,1.1218442445355195,0.11295680476944536,0.10068849157951798,0.0181884765625
24,test,,0.5805025696754456,82.4375,82.4375,2.12109375,2.25,2.25,53,10,5.07421875,8.7421875,0.0018458429258316755,5.071595611317834,0.3222676480654627,1.6337890625,0.41943359375,2.654296875,2.587890625,2.611257234991692,0.1419467875786579,7.202607572261545,2.9662440984596117,0.4118291977870788,2.419828105593133,0.5113659017995715,0.21132323433123723,0.0682373046875,2.3575277779491848,0.7318547913034523,0.3104331572033876,0.09844970703125,2.3121179069417717,1.1958415780133347,0.5172061400601621,0.161865234375,2.296947563168559,0.5447423343021214,0.23715923821555085,0.07391357421875,1.1218442445355195,0.10472947007797462,0.09335473314420406,0.01690673828125
25,test,,0.8810607194900513,77.3125,77.3125,2.216796875,2.232421875,2.232421875,50,10,5.02734375,8.765625,0.001727258088067174,5.02477812650724,0.30595382605679333,1.6572265625,0.426513671875,2.685546875,2.609375,2.619540568515265,0.16753665927555078,7.202607572261545,2.954282573485802,0.41016847632560766,2.419828105593133,0.5106773746622455,0.21103869877446169,0.068603515625,2.3575277779491848,0.7306788173029028,0.3099343405991682,0.09893798828125,2.3121179069417717,1.2051889914891412,0.5212489327947982,0.1641845703125,2.296947563168559,0.523477523435318,0.2279013817421234,0.07147216796875,1.1218442445355195,0.09809366865088265,0.0874396504939923,0.015960693359375
26,test,,0.6690803170204163,79.1875,79.1875,2.0703125,2.212890625,2.212890625,55,10,5.05078125,8.6875,0.0017915298230946064,5.048242560519781,0.3218947318382561,1.6162109375,0.418701171875,2.677734375,2.5859375,2.660355498692902,0.18605064807636879,7.202607572261545,2.974874430010849,0.413027420995084,2.419828105593133,0.5298552935921155,0.21896402160443568,0.0709228515625,2.3575277779491848,0.7428698201928707,0.3151054367805133,0.10028076171875,2.3121179069417717,1.2108781668433188,0.523709523293707,0.1644287109375,2.296947563168559,0.5312870745845428,0.23130135102067842,0.072265625,1.1218442445355195,0.10628127672546928,0.09473799704652693,0.0172119140625
27,test,,0.8083997964859009,77.3125,77.3125,2.18359375,2.232421875,2.232421875,50,10,5.25,8.7578125,0.0018468131311237812,5.249889454379272,0.31785473600029945,1.625,0.400634765625,2.70703125,2.671875,2.6225083843194623,0.1279793941394049,7.202607572261545,2.9775981233360627,0.41340557478145756,2.419828105593133,0.5231843994169267,0.2162072579484678,0.0682373046875,2.3575277779491848,0.7500064150842851,0.31813258876496303,0.09857177734375,2.3121179069417717,1.18007151442227,0.5103855261357089,0.156005859375,2.296947563168559,0.5651392724358191,0.24603925727247736,0.07489013671875,1.1218442445355195,0.1060882450944689,0.09456593070849416,0.0166473388671875
28,test,,0.6573233604431152,80.0625,80.0625,2.15234375,2.25390625,2.25390625,50,10,5.20703125,8.78125,0.0018359520472586155,5.206821146670213,0.30246617109514773,1.6298828125,0.40673828125,2.71875,2.60546875,2.7012548267602874,0.16070302448004026,7.202607572261545,3.0130334856824668,0.4183253711178388,2.419828105593133,0.514578939458409,0.21265103015748246,0.06744384765625,2.3575277779491848,0.7503092464724412,0.31826104171087893,0.09918212890625,2.3121179069417717,1.2008477954951244,0.5193713486192755,0.15966796875,2.296947563168559,0.5433723963346768,0.23656282147996166,0.0723876953125,1.1218442445355195,0.11418752810121546,0.101785545237158,0.018035888671875
29,test,,0.9475113749504089,78.25,78.25,2.19140625,2.236328125,2.236328125,54,10,5.25390625,8.7421875,0.001887833932414651,5.25348812708623,0.3291580150835216,1.59765625,0.399169921875,2.705078125,2.654296875,2.693770195527776,0.15154529229954383,7.202607572261545,3.024961694778871,0.4199814670493098,2.419828105593133,0.5633350294046098,0.2327996059317315,0.07342529296875,2.3575277779491848,0.7625782027158001,0.32346520361222103,0.10015869140625,2.3121179069417717,1.2091752240265512,0.5229729938928254,0.1597900390625,2.296947563168559,0.5474943889747541,0.23835737382681244,0.072509765625,1.1218442445355195,0.12265984901474525,0.10933768177910515,0.0192413330078125
30,test,,0.9797059297561646,77.3125,77.3125,2.21484375,2.259765625,2.259765625,59,10,5.359375,8.7890625,0.0019798080902546644,5.349904216989104,0.3063524579629302,1.6015625,0.390380859375,2.73046875,2.662109375,2.682307038368469,0.160993522906583,7.202607572261545,3.042107627813553,0.42236198450256013,2.419828105593133,0.5635375619334404,0.23288330300441304,0.07244873046875,2.3575277779491848,0.7584260983684965,0.3217039924035389,0.0982666015625,2.3121179069417717,1.193364957345855,0.5161349919755233,0.155517578125,2.296947563168559,0.5604968314428964,0.24401812232479114,0.0732421875,1.1218442445355195,0.11203609945820325,0.09986778468038573,0.0172882080078125
31,test,,0.8344078660011292,78.6875,78.6875,2.1484375,2.22265625,2.22265625,60,10,5.3359375,8.765625,0.001749189104884863,5.331439610356804,0.30321252602152526,1.5927734375,0.391357421875,2.763671875,2.685546875,2.693119931224323,0.13006397165595862,7.202607572261545,3.0242631465398313,0.4198844815850829,2.419828105593133,0.5317581608817399,0.2197503862578696,0.06854248046875,2.3575277779491848,0.7416438540783563,0.31458541486349434,0.096435546875,2.3121179069417717,1.1824874384582795,0.5114304226908353,0.1546630859375,2.296947563168559,0.5522153660317803,0.24041270026644337,0.0723876953125,1.1218442445355195,0.1043241342809047,0.09299342113583543,0.0161590576171875
32,test,,0.8335205316543579,76.875,76.875,2.201171875,2.310546875,2.310546875,51,10,5.1796875,8.890625,0.003120601875707507,5.174799344259001,0.32688526599667966,1.662109375,0.417724609375,2.7578125,2.619140625,2.7213921604072207,0.1550124702596543,7.202607572261545,3.032779410712444,0.4210668678371689,2.419828105593133,0.5337105718796149,0.22055722497230648,0.07025146484375,2.3575277779491848,0.7775194267164851,0.32980286976421114,0.1031494140625,2.3121179069417717,1.2018053850828672,0.5197855098455987,0.160400390625,2.296947563168559,0.5580826042917284,0.24296706343695235,0.07464599609375,1.1218442445355195,0.11400360615908678,0.10162159917867034,0.018096923828125
33,test,,1.0466235876083374,74.5625,74.5625,2.251953125,2.283203125,2.283203125,56,10,5.33203125,8.8125,0.0017381389625370502,5.335304510927688,0.2989873581100255,1.537109375,0.39501953125,2.76171875,2.720703125,2.6516369875773123,0.1429092699430636,7.202607572261545,3.0346209479176993,0.4213225442969482,2.419828105593133,0.546897900972648,0.22600692161090336,0.070556640625,2.3575277779491848,0.761018402630488,0.32280357828593587,0.09893798828125,2.3121179069417717,1.1949207178040586,0.5168078644330795,0.15625,2.296947563168559,0.577990799752202,0.2516343032902692,0.07574462890625,1.1218442445355195,0.11012853928850408,0.09816740588093041,0.017059326171875
34,test,,0.8024110198020935,77.75,77.75,2.244140625,2.291015625,2.291015625,55,10,5.3125,8.8671875,0.0018319019582122564,5.309969294644862,0.32762000197544694,1.6064453125,0.400634765625,2.8125,2.748046875,2.758994998464331,0.15592562715606798,7.202607572261545,3.0806315029766997,0.42771058565521886,2.419828105593133,0.5472419586801305,0.2261491043166448,0.07073974609375,2.3575277779491848,0.7767706814791904,0.32948527213321055,0.10125732421875,2.3121179069417717,1.1839023836444174,0.512042391994775,0.1552734375,2.296947563168559,0.6015718753629482,0.2619005696991623,0.07904052734375,1.1218442445355195,0.11547869882806516,0.10293648105836399,0.0179443359375
35,test,,0.7949827313423157,80.0625,80.0625,2.279296875,2.27734375,2.27734375,54,10,5.3828125,8.8046875,0.001827772008255124,5.38356357554987,0.3364396260585636,1.6484375,0.388916015625,2.77734375,2.76171875,2.759826579935856,0.15296303773410194,7.202607572261545,3.1000968537137465,0.43041312783064034,2.419828105593133,0.5641005348239343,0.2331159529555367,0.07232666015625,2.3575277779491848,0.780454727071958,0.33104794538237686,0.100830078125,2.3121179069417717,1.2174547560090359,0.5265539237224099,0.158203125,2.296947563168559,0.5918031838251485,0.25764766828580826,0.07708740234375,1.1218442445355195,0.11045893734896772,0.09846191918977253,0.0169830322265625
36,test,,0.7584152817726135,79.625,79.625,2.33203125,2.287109375,2.287109375,62,10,5.37890625,8.9140625,0.00187354302033782,5.372350589316202,0.3203969458118081,1.587890625,0.396484375,2.77734375,2.703125,2.78062317800212,0.14560049551105375,7.202607572261545,3.119825921855284,0.43315228416306606,2.419828105593133,0.5606739520527295,0.2316999090789966,0.0718994140625,2.3575277779491848,0.7874096563701425,0.3339980396986502,0.101806640625,2.3121179069417717,1.2102968045077498,0.5234580818192807,0.1573486328125,2.296947563168559,0.6025640864638433,0.26233253911666454,0.0784912109375,1.1218442445355195,0.11910206819274993,0.10616631388260331,0.0183258056640625
37,test,,0.9173169732093811,75.4375,75.4375,2.318359375,2.2734375,2.2734375,54,10,5.37890625,8.8203125,0.0017015470657497644,5.374605299384403,0.33152054995298386,1.6298828125,0.390380859375,2.78125,2.677734375,2.7697833434454013,0.14121572998430218,7.202607572261545,3.151941404044263,0.43761115296395153,2.419828105593133,0.5888039400858567,0.24332469679350746,0.07550048828125,2.3575277779491848,0.7870928242660558,0.3338636480248595,0.10174560546875,2.3121179069417717,1.2079777032942305,0.5224550615119873,0.1571044921875,2.296947563168559,0.5918732252956689,0.2576781615681293,0.07708740234375,1.1218442445355195,0.12050434460570081,0.10741628812794203,0.0185394287109375
38,test,,0.8240613341331482,78.25,78.25,2.28125,2.291015625,2.291015625,59,10,5.3984375,8.8515625,0.002637923927977681,5.401998200086126,0.32379416609182954,1.6162109375,0.39013671875,2.765625,2.71875,2.817974083115894,0.16073731968651545,7.202607572261545,3.1684381892639477,0.43990154363901995,2.419828105593133,0.5919919299470964,0.24464214155492298,0.07574462890625,2.3575277779491848,0.8022950005915384,0.3403120031482536,0.10345458984375,2.3121179069417717,1.2267417430702574,0.5305705817973891,0.1591796875,2.296947563168559,0.6076074298432621,0.2645282110859722,0.0789794921875,1.1218442445355195,0.12293507893968769,0.10958301880007137,0.01885986328125
39,test,,0.8774679899215698,80.5625,80.5625,2.37109375,2.25,2.25,58,10,5.37890625,8.8515625,0.0017528589814901352,5.372902340245343,0.3228682680055499,1.564453125,0.392333984375,2.771484375,2.72265625,2.8565999058842957,0.15311303479155244,7.202607572261545,3.20678296280788,0.4452252785724078,2.419828105593133,0.6020560462388787,0.24880116271370706,0.07720947265625,2.3575277779491848,0.8143539896757117,0.34542710261684334,0.10528564453125,2.3121179069417717,1.2406342450024654,0.5365791429916509,0.161376953125,2.296947563168559,0.6015543133914427,0.2618929239122984,0.078369140625,1.1218442445355195,0.12174374086642281,0.10852107274199078,0.0187225341796875
40,test,,1.0275013446807861,76.875,76.875,2.201171875,2.3203125,2.3203125,53,10,5.2890625,8.890625,0.0018327729776501656,5.285552300023112,0.3028228972107172,1.6435546875,0.405029296875,2.806640625,2.724609375,2.8457201238152168,0.13721548636597744,7.202607572261545,3.1696762436073165,0.4400734333790825,2.419828105593133,0.5956020110384719,0.2461340165699421,0.0772705078125,2.3575277779491848,0.81360219558458,0.3451082117438859,0.10638427734375,2.3121179069417717,1.2042118429529607,0.5208263122470975,0.158447265625,2.296947563168559,0.5911990560685707,0.25738465498665203,0.07794189453125,1.1218442445355195,0.12727934992147993,0.11345545564052681,0.0198516845703125
