epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39866700768470764,82.3125,82.375,1.6396484375,3.390625,3.390625,170,10,8.90625,12.8671875,0.8596893779467791,8.853085264383802,1.804596234112978,2.791015625,0.307861328125,,,3.273170460194738,0.17596669637801515,10.086951803081298,3.5306945256416107,0.35002591412829753,2.5634801773639495,0.23946251048828593,0.09341305331821503,0.0208740234375,2.9309686518053804,0.7930907429471805,0.27058997797832557,0.06695556640625,2.320875273285566,0.5161158580528706,0.22237983401935554,0.04595947265625,2.320484517015999,0.4090219085371256,0.17626573482295962,0.03643798828125,1.271115473011929,0.08008641593524679,0.06300483129631072,0.00786590576171875,172,10,2.791015625,5.734375,12.8671875,5.723484976920881,0.8564616551157087,1.8487439421005547,0.5546875,,,2.791606587901164,0.276754230851822,2.5634801773639495,0.1435151769488625,0.055984508176084476,0.017303466796875,2.9309686518053804,0.7400247366510211,0.2524846985979158,0.08538818359375,2.320875273285566,0.4646116721568312,0.20018812622321572,0.05767822265625,2.320484517015999,0.34880531228218103,0.15031572489469713,0.043304443359375,1.271115473011929,0.022814057906060725,0.017948060888600813,0.00325775146484375,0.1755286779409827
12,train,sent,0.4058540463447571,82.0625,82.0625,1.7177734375,3.5390625,3.5390625,186,10,9.2578125,13.2578125,0.8321857678238302,9.192575873432693,1.81712407595478,2.8984375,0.301513671875,,,3.4486551594167203,0.1349465458504877,10.086951803081298,3.6634766884644154,0.36318966918681217,2.5634801773639495,0.25112952574515646,0.09796429399481266,0.021240234375,2.9309686518053804,0.8122429330669121,0.27712440137037875,0.066650390625,2.320875273285566,0.513775026328771,0.22137123534494862,0.04437255859375,2.320484517015999,0.41526994583440136,0.17895829202446611,0.035858154296875,1.271115473011929,0.08516758238468114,0.06700223873671772,0.008087158203125,186,10,2.896484375,6.03125,13.2578125,6.014774941215277,0.8018573040608317,1.7986549420747906,0.544921875,,,2.880395323216873,0.2855565664879045,2.5634801773639495,0.14914513314374833,0.058180724181419514,0.0173492431640625,2.9309686518053804,0.744763104948694,0.25410135468011386,0.08306884765625,2.320875273285566,0.4533154049462045,0.1953208818087259,0.05426025390625,2.320484517015999,0.3465519592730848,0.1493446548476563,0.04150390625,1.271115473011929,0.0261580197313247,0.020578791059275552,0.003582000732421875,0.13378535409390935
13,train,sent,0.38387539982795715,83.125,83.125,1.7890625,3.578125,3.578125,153,10,9.1953125,13.328125,0.8902364959940314,9.13520886513558,1.8055899059399962,2.982421875,0.31005859375,,,3.3437582325501705,0.13693810990489452,10.086951803081298,3.639537791620331,0.3608164153722384,2.5634801773639495,0.24636087506535276,0.09610406869566197,0.0209503173828125,2.9309686518053804,0.8066028506772476,0.2752000947469727,0.0665283203125,2.320875273285566,0.5070405971664727,0.21846955887839525,0.044036865234375,2.320484517015999,0.41612345338563017,0.17932610639468496,0.0361328125,1.271115473011929,0.08378608938857468,0.0659154035707253,0.00800323486328125,154,10,2.982421875,5.85546875,13.328125,5.841423850965447,0.7621387119870633,1.7197143870871514,0.560546875,,,2.8621727597408073,0.28375001840164327,2.5634801773639495,0.14818486528586483,0.05780612879099565,0.0175933837890625,2.9309686518053804,0.7459878212368425,0.25451920844576026,0.08489990234375,2.320875273285566,0.4538124009517439,0.19553502343505977,0.05548095703125,2.320484517015999,0.350217796199793,0.15092442704601694,0.042816162109375,1.271115473011929,0.02385609738721861,0.018767844380566934,0.0033473968505859375,0.13674661950414424
14,train,sent,0.3644002676010132,84.4375,84.5,1.8525390625,3.611328125,3.611328125,133,10,9.2890625,13.4140625,0.8347920428495854,9.21900948929267,1.8577819699421525,3.0,0.3076171875,,,3.38546023562823,0.15252978089275188,10.086951803081298,3.671024656908097,0.363937959511881,2.5634801773639495,0.2539298484221053,0.09905668499579495,0.02142333984375,2.9309686518053804,0.8117394997018472,0.2769526378939066,0.06646728515625,2.320875273285566,0.5200897410396017,0.2240920686372484,0.0447998046875,2.320484517015999,0.4158178446087373,0.17919440597839179,0.03582763671875,1.271115473011929,0.08448695057093047,0.06646677848294716,0.00800323486328125,135,10,3.0,5.9453125,13.4140625,5.9223061168650455,0.835345861967653,1.7253907271660864,0.55712890625,,,2.884274462981911,0.28594113655830505,2.5634801773639495,0.1522169478596842,0.05937902278464673,0.0178985595703125,2.9309686518053804,0.7457344950697182,0.25443277757691823,0.08404541015625,2.320875273285566,0.46630840083390357,0.20091919897693178,0.056427001953125,2.320484517015999,0.34770045557569684,0.1498395929927679,0.042083740234375,1.271115473011929,0.02466618947620347,0.01940515240346853,0.00341796875,0.15252978089275188
15,train,sent,0.3676716387271881,84.375,84.4375,1.892578125,3.55859375,3.55859375,134,10,9.25,13.2890625,0.7587687019258738,9.194234125895044,1.8336791459005326,2.97265625,0.30419921875,,,3.458136906496345,0.15326246320934084,10.086951803081298,3.669824986883679,0.3638190266520996,2.5634801773639495,0.2549977631482214,0.09947327285769691,0.0215911865234375,2.9309686518053804,0.8128433245126931,0.27732924540561305,0.06671142578125,2.320875273285566,0.5122231707869851,0.22070258435812112,0.044281005859375,2.320484517015999,0.4144444486678136,0.17860254857496907,0.03582763671875,1.271115473011929,0.08636828024357257,0.0679468404541733,0.008209228515625,133,10,2.970703125,5.9921875,13.2890625,5.980513033161812,0.7848393928725272,1.8156789559870958,0.54931640625,,,2.8912669171466066,0.2866343543213323,2.5634801773639495,0.15367497581918155,0.05994779174661181,0.0179595947265625,2.9309686518053804,0.7425484357721439,0.2533457446959586,0.08319091796875,2.320875273285566,0.45228962726514066,0.19487890300319893,0.054412841796875,2.320484517015999,0.34246590970488544,0.14758379432984783,0.04119873046875,1.271115473011929,0.026998777040026845,0.021240223735183396,0.0037174224853515625,0.15326246320934084
16,train,sent,0.35080528259277344,84.75,84.9375,1.9423828125,3.62109375,3.62109375,116,10,9.359375,13.453125,0.8085565019864589,9.291620920101185,1.8156184700783342,3.046875,0.304443359375,,,3.493162300446813,0.1202335741088529,10.086951803081298,3.7139785792622373,0.36819632449594086,2.5634801773639495,0.25632937639078257,0.09999272811009932,0.0214996337890625,2.9309686518053804,0.8102821135606568,0.2764554008660412,0.06591796875,2.320875273285566,0.5089432404737497,0.21928935446550732,0.0435791015625,2.320484517015999,0.42594169749741617,0.18355722452531212,0.036468505859375,1.271115473011929,0.0874050885886728,0.0687625085560205,0.0082244873046875,115,10,3.046875,6.05859375,13.453125,6.0424262586501865,0.7576660299673676,1.7321567370090634,0.5498046875,,,2.9191477161624677,0.28939840034436815,2.5634801773639495,0.15583127281873121,0.06078895175190079,0.01806640625,2.9309686518053804,0.7492612597346229,0.2556360537234346,0.0833740234375,2.320875273285566,0.45274040970482154,0.19507313250138422,0.05401611328125,2.320484517015999,0.3592804052110523,0.15482990839907215,0.042877197265625,1.271115473011929,0.027234957701490536,0.021426029562016783,0.00371551513671875,0.11975085846077008
17,train,sent,0.3260360360145569,86.1875,86.1875,2.0,3.603515625,3.603515625,101,10,9.28125,13.421875,0.8123632320202887,9.222966413754524,1.8229631099384278,3.021484375,0.308349609375,,,3.4402529175615824,0.1263699181304634,10.086951803081298,3.6872272832606736,0.3655442551172221,2.5634801773639495,0.25328433686611795,0.09880487436675738,0.0213775634765625,2.9309686518053804,0.8154940733980265,0.27823363886737884,0.0667724609375,2.320875273285566,0.5093698104824114,0.21947315150689584,0.04388427734375,2.320484517015999,0.4230671283281797,0.18231844480144094,0.036468505859375,1.271115473011929,0.08588697818296254,0.06756819502751543,0.0081329345703125,102,10,3.01953125,5.96484375,13.421875,5.949046245584796,0.7593689071945846,1.7561053689569235,0.5556640625,,,2.905875473030278,0.28808261700453547,2.5634801773639495,0.1540249382800516,0.06008431024359895,0.01806640625,2.9309686518053804,0.7540120831291341,0.257256959287056,0.08477783203125,2.320875273285566,0.4543026976428308,0.19574627851486973,0.054840087890625,2.320484517015999,0.3553719498472061,0.15314558112380455,0.04290771484375,1.271115473011929,0.026419206997783995,0.020784269847005522,0.0036525726318359375,0.12611087037880317
18,train,sent,0.32630008459091187,86.0625,86.0625,2.0625,3.560546875,3.560546875,119,10,9.2734375,13.3125,0.7535178121179342,9.213036599780857,1.8050015200860798,2.978515625,0.30322265625,,,3.518122856826623,0.16345915402986413,10.086951803081298,3.694807877485207,0.3662957798962161,2.5634801773639495,0.25966066870767257,0.10129224754711544,0.0219268798828125,2.9309686518053804,0.8210729939327912,0.2801370780363131,0.0672607421875,2.320875273285566,0.5141637319370371,0.22153871767919567,0.044342041015625,2.320484517015999,0.4308556285135321,0.1856748559855017,0.03717041015625,1.271115473011929,0.08851671322433496,0.06963703542573765,0.008392333984375,122,10,2.974609375,6.01953125,13.3125,6.003053023387007,0.7582759950309992,1.7337858190294355,0.5478515625,,,2.9205067047504567,0.28953312772430606,2.5634801773639495,0.1578240970317486,0.06156634189152989,0.0183868408203125,2.9309686518053804,0.7553564526769234,0.2577156368464223,0.08441162109375,2.320875273285566,0.4587622306723347,0.197667766102262,0.055023193359375,2.320484517015999,0.36332337440608065,0.15657220366774618,0.0435791015625,1.271115473011929,0.02806950982899803,0.02208258055618414,0.0038509368896484375,0.16331374543628965
19,train,sent,0.3233528733253479,86.25,86.375,2.0625,3.564453125,3.564453125,124,10,9.3515625,13.3359375,0.7553142928518355,9.295736739315418,1.8167753519956023,2.9609375,0.298583984375,,,3.594899358835799,0.15916330219402347,10.086951803081298,3.7284503496619408,0.36963102654292423,2.5634801773639495,0.26229764061429606,0.10232091628031201,0.022003173828125,2.9309686518053804,0.8322226979553893,0.2839411801428744,0.0677490234375,2.320875273285566,0.5164241051256369,0.22251264902941414,0.044219970703125,2.320484517015999,0.43976043002416887,0.18951233106682128,0.03765869140625,1.271115473011929,0.09148368048539268,0.07197117998148556,0.00861358642578125,126,10,2.9609375,6.109375,13.3359375,6.0934374215989955,0.7626114781014621,1.7231585008557886,0.5419921875,,,2.93588885221018,0.2910580827117012,2.5634801773639495,0.1582756682292672,0.06174249741693869,0.01824951171875,2.9309686518053804,0.7580186067338142,0.2586239215717642,0.0838623046875,2.320875273285566,0.4563906819448569,0.1966459323334354,0.05413818359375,2.320484517015999,0.3676614345294267,0.15844166674389915,0.043609619140625,1.271115473011929,0.02930223903801199,0.023052381675899087,0.003971099853515625,0.15826827427087023
20,train,sent,0.3089982867240906,87.3125,87.5,2.09375,3.5234375,3.5234375,129,10,9.234375,13.2421875,0.9172222260385752,9.16828162516484,1.8478589218575507,2.931640625,0.302978515625,,,3.523466416286537,0.15712563583744224,10.086951803081298,3.690984815604187,0.36591676927381456,2.5634801773639495,0.2610619151370237,0.10183886633579359,0.0221405029296875,2.9309686518053804,0.8277939366514726,0.2824301570545897,0.06805419921875,2.320875273285566,0.5203666164949006,0.22421136649805368,0.0450439453125,2.320484517015999,0.437274461103101,0.18844101647590789,0.037841796875,1.271115473011929,0.08790479510122928,0.06915563295987376,0.00836944580078125,131,10,2.931640625,5.98046875,13.2421875,5.965040683175868,0.7657689061015844,1.769670798908919,0.54833984375,,,2.9185486002288394,0.2893390052024735,2.5634801773639495,0.15764499479157124,0.06149647505902661,0.0184478759765625,2.9309686518053804,0.7554961273366088,0.25776329162416933,0.08477783203125,2.320875273285566,0.4603385894286145,0.19834697483632216,0.055450439453125,2.320484517015999,0.3674069629597998,0.15833200362494237,0.04425048828125,1.271115473011929,0.027190065091740934,0.021390712070645815,0.003749847412109375,0.15712563583744224
21,train,sent,0.30137020349502563,87.625,87.6875,2.158203125,3.544921875,3.544921875,114,10,9.2109375,13.296875,0.8924335108604282,9.153085855098636,1.998592132003978,3.013671875,0.30712890625,,,3.495176550066656,0.14117915755892835,10.086951803081298,3.704636805202565,0.36727019991023413,2.5634801773639495,0.25921363533127995,0.101117862201623,0.022003173828125,2.9309686518053804,0.826766093242659,0.28207947319170346,0.06805419921875,2.320875273285566,0.517915354256063,0.2231551864150252,0.044891357421875,2.320484517015999,0.4378547218674669,0.18869107665088897,0.0379638671875,1.271115473011929,0.08833649603882066,0.06949525665792257,0.0084228515625,114,10,3.01171875,5.90234375,13.296875,5.891495126474367,0.7569533078931272,1.7257039819378406,0.55615234375,,,2.928203364140888,0.290296158969095,2.5634801773639495,0.15849831529141323,0.06182935085318215,0.0187225341796875,2.9309686518053804,0.7558033980764254,0.25786812752530647,0.0855712890625,2.320875273285566,0.4590977813189321,0.19781234545577564,0.055816650390625,2.320484517015999,0.3688407305739476,0.15894987786785764,0.04486083984375,1.271115473011929,0.027663938697480184,0.021763513453211317,0.0038547515869140625,0.1405054701659557
