epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4769735634326935,79.5625,82.5,3.00390625,1.4150390625,1.759765625,54,10,5.05078125,5.86328125,0.002436822047457099,5.051578617818491,1.6403777080122381,1.3017578125,0.138427734375,,,1.3690861286900633,0.1945774471041381,10.086951803081298,1.6278318772349154,0.16137995987426604,2.5634801773639495,0.05715959835117612,0.02229765568538699,0.00750732421875,2.9309686518053804,0.375436736314982,0.12809305759163453,0.047027587890625,2.320875273285566,0.9020322379641357,0.3886603680718983,0.12237548828125,2.320484517015999,0.02115719726301002,0.009117577431723992,0.0028705596923828125,1.271115473011929,0.00800062434050286,0.006294175871799632,0.0012655258178710938,49,10,1.5712890625,5.00390625,6.1796875,5.002830764813483,0.0020137690007686615,1.600471560843289,0.1900634765625,,,1.919294188864547,0.1902749439407704,2.5634801773639495,0.072830019726152,0.02841060382259081,0.00962066650390625,2.9309686518053804,0.4270662388733859,0.1457082246889018,0.053802490234375,2.320875273285566,1.0954370221096426,0.47199305999709246,0.1495361328125,2.320484517015999,0.0264800927630624,0.011411449879921707,0.0036144256591796875,1.271115473011929,0.010053095148997215,0.007908876386483,0.0016012191772460938,0.22103843580850135
12,train,sent,0.45358166098594666,80.5,83.1875,3.03125,1.4189453125,1.7607421875,53,10,5.06640625,5.86328125,0.0025493961293250322,5.06629177982106,1.6712469630874693,1.3095703125,0.1361083984375,,,1.3886896309760077,0.13148726176179404,10.086951803081298,1.6457809988751508,0.16315939948998348,2.5634801773639495,0.05663612393997486,0.022093451098269976,0.00742340087890625,2.9309686518053804,0.37195238360919625,0.12690425173264333,0.0465087890625,2.320875273285566,0.9118847758315374,0.3929055500430319,0.12347412109375,2.320484517015999,0.02284994572766408,0.009847058043312313,0.003093719482421875,1.271115473011929,0.00784098575087544,0.006168586503235694,0.0012369155883789062,51,10,1.5859375,5.01171875,6.171875,5.014267155198672,0.0021171330008655787,1.6021950328722596,0.18798828125,,,1.937016618321218,0.1920319097519144,2.5634801773639495,0.07346629771323165,0.028658812485446144,0.00969696044921875,2.9309686518053804,0.42127589729781345,0.14373265201534016,0.05303955078125,2.320875273285566,1.1052637977406592,0.4762271417438057,0.1507568359375,2.320484517015999,0.027772556179029628,0.011968429858236432,0.0037860870361328125,1.271115473011929,0.01009447594292201,0.007941431095164772,0.001605987548828125,0.20370915893320266
13,train,sent,0.4495595693588257,80.4375,83.125,3.0546875,1.412109375,1.7548828125,54,10,5.0390625,5.85546875,0.0022076352033764124,5.03844218938498,1.690049643162638,1.302734375,0.139404296875,,,1.4249458664800576,0.14563102979784037,10.086951803081298,1.6742139552990363,0.1659781852816634,2.5634801773639495,0.05822337824362389,0.02271263057063914,0.007659912109375,2.9309686518053804,0.3764564224147966,0.12844095831011765,0.0472412109375,2.320875273285566,0.9352744195062357,0.40298349087161706,0.1270751953125,2.320484517015999,0.02201774678289148,0.009488426499481648,0.0029926300048828125,1.271115473011929,0.008323839723473725,0.006548452835484922,0.0013189315795898438,50,10,1.5849609375,4.97265625,6.15625,4.97258016194706,0.002228765981271863,1.6123826070688665,0.1925048828125,,,1.9638603871723923,0.19469314670190896,2.5634801773639495,0.07234533944200727,0.028221532618364405,0.00960540771484375,2.9309686518053804,0.4272581125026873,0.14577368892687076,0.0540771484375,2.320875273285566,1.1276985105059492,0.48589362965184835,0.1546630859375,2.320484517015999,0.02757815711088618,0.011884654652361139,0.0037822723388671875,1.271115473011929,0.01059130003710429,0.008332287869966707,0.0016965866088867188,0.21718853562205062
14,train,sent,0.4573102295398712,80.6875,83.9375,3.103515625,1.4052734375,1.7646484375,48,10,5.0390625,5.87109375,0.0021393338683992624,5.0378746506586,1.6950943239498883,1.294921875,0.141845703125,,,1.4268754720833066,0.16268019344016982,10.086951803081298,1.6760147067506495,0.16615670813839628,2.5634801773639495,0.057494952096245555,0.02242847539994171,0.007564544677734375,2.9309686518053804,0.3783569337290027,0.12908938261620345,0.0474853515625,2.320875273285566,0.929886205466544,0.40066186070832793,0.1263427734375,2.320484517015999,0.02335208413211909,0.010063451818307515,0.003173828125,1.271115473011929,0.008424038280166357,0.0066272801008436,0.00133514404296875,44,10,1.58984375,4.95703125,6.16015625,4.957120872824031,0.0024021118879318237,1.7511044209823012,0.195556640625,,,1.9605821731116295,0.19436815119040454,2.5634801773639495,0.07355628830035243,0.02869391733545256,0.0097808837890625,2.9309686518053804,0.4276168295288212,0.14589607748463065,0.05419921875,2.320875273285566,1.1221726138895116,0.4835126759314811,0.1541748046875,2.320484517015999,0.028788909023793607,0.012406421509252034,0.003955841064453125,1.271115473011929,0.010571343450736848,0.008316587812189774,0.001697540283203125,0.20683756574464587
15,train,sent,0.4425792694091797,80.75,83.9375,3.208984375,1.4375,1.794921875,47,10,5.09375,5.92578125,0.0023037989158183336,5.092227943915965,1.6948697259649634,1.3271484375,0.1400146484375,,,1.398972917380381,0.15337207565997096,10.086951803081298,1.6560609909292685,0.16417853711003016,2.5634801773639495,0.060003681654183794,0.023407117474138667,0.00783538818359375,2.9309686518053804,0.37462249864497466,0.12781525261766943,0.04669189453125,2.320875273285566,0.9072591181341911,0.39091248399997913,0.12237548828125,2.320484517015999,0.02373335852313918,0.010227759913545482,0.003200531005859375,1.271115473011929,0.009470549517783589,0.007450581570959062,0.00148773193359375,45,10,1.6259765625,4.99609375,6.19140625,4.997797510842213,0.0021551940590143204,1.615928485058248,0.1929931640625,,,1.9257628814090078,0.19091623703612204,2.5634801773639495,0.0760683948833476,0.02967387676918549,0.01006317138671875,2.9309686518053804,0.4254952869035211,0.14517224080217644,0.053680419921875,2.320875273285566,1.0964763294420319,0.4724408683495499,0.14990234375,2.320484517015999,0.03022282974624524,0.013024361733346082,0.004131317138671875,1.271115473011929,0.01200957899960109,0.009448062945173813,0.0019168853759765625,0.23334522688815193
16,train,sent,0.42283910512924194,81.625,84.75,3.1484375,1.4169921875,1.7626953125,49,10,5.03515625,5.8671875,0.0022876078728586435,5.031233097471769,1.6179203120991588,1.30859375,0.1422119140625,,,1.4682395625245928,0.1570050927281721,10.086951803081298,1.7041430724754498,0.16894529742423067,2.5634801773639495,0.059230761290620215,0.023105605346060355,0.0077972412109375,2.9309686518053804,0.382563154946995,0.13052447855808647,0.04803466796875,2.320875273285566,0.9438410407921438,0.4066746074880566,0.1282958984375,2.320484517015999,0.02396151317605799,0.010326081902442956,0.00325775146484375,1.271115473011929,0.00841089884183166,0.006616943165597613,0.0013341903686523438,45,10,1.595703125,4.921875,6.12109375,4.920667293746745,0.002601257059723139,1.6064122000243515,0.1961669921875,,,1.9757341323365951,0.195870285781782,2.5634801773639495,0.07384290987857955,0.02880572689058704,0.00986480712890625,2.9309686518053804,0.43367492835008825,0.14796300468207285,0.05523681640625,2.320875273285566,1.1301531877862505,0.4869512811803712,0.156005859375,2.320484517015999,0.02994735577246832,0.01290564774419559,0.0041351318359375,1.271115473011929,0.010247183358429446,0.00806156763566773,0.0016546249389648438,0.20492884838790376
17,train,sent,0.42057034373283386,81.875,84.75,3.19921875,1.416015625,1.76171875,48,10,5.03125,5.86328125,0.0024084618780761957,5.0339654132877465,1.615051031112671,1.3095703125,0.1419677734375,,,1.4611116677513056,0.10986722502016832,10.086951803081298,1.7110355458526074,0.16962860329420143,2.5634801773639495,0.0573619169178734,0.022376579083540717,0.0075531005859375,2.9309686518053804,0.3800501755502328,0.1296670898599118,0.0477294921875,2.320875273285566,0.9457082162909227,0.40747912099219497,0.128662109375,2.320484517015999,0.022615482993019853,0.009746017621398302,0.0030765533447265625,1.271115473011929,0.008927453960627219,0.007023322546356446,0.0014162063598632812,44,10,1.5966796875,4.92578125,6.125,4.924346581819954,0.002388021908700466,1.7521574790589511,0.1959228515625,,,1.9811119134418114,0.19640342812351239,2.5634801773639495,0.07099981835383673,0.02769665198926816,0.00948333740234375,2.9309686518053804,0.4294855402917266,0.14653365194717372,0.0546875,2.320875273285566,1.1354467390483185,0.4892321238103045,0.15673828125,2.320484517015999,0.027816062538761344,0.01198717868392895,0.0038394927978515625,1.271115473011929,0.010750087834381361,0.008457207911181234,0.001735687255859375,0.19010145762972364
18,train,sent,0.4159536063671112,82.5625,85.125,3.2265625,1.4140625,1.7578125,55,10,5.03515625,5.859375,0.0028583649545907974,5.037552876662715,1.6928301621228456,1.3017578125,0.140625,,,1.4699478904577683,0.12058007925156308,10.086951803081298,1.7080091624320826,0.16932857376302032,2.5634801773639495,0.05622485390702625,0.021933016843080407,0.0074005126953125,2.9309686518053804,0.3739005244483593,0.12756892647693413,0.04693603515625,2.320875273285566,0.9462200745353373,0.40769966634002397,0.128662109375,2.320484517015999,0.021199948900426868,0.00913600101399888,0.0028820037841796875,1.271115473011929,0.008223305991042373,0.006469361883824068,0.0013036727905273438,48,10,1.580078125,4.9453125,6.14453125,4.94662254043408,0.2732924399897456,1.7607734980992973,0.1951904296875,,,1.994871920728781,0.19776756741510357,2.5634801773639495,0.06952697461010171,0.027122103468573314,0.0092620849609375,2.9309686518053804,0.42162333360450077,0.14385119177060957,0.05352783203125,2.320875273285566,1.1362717575320573,0.4895876011137319,0.1563720703125,2.320484517015999,0.026434416828593932,0.011391766087966394,0.00363922119140625,1.271115473011929,0.01011393632440516,0.00795674078330588,0.0016269683837890625,0.1813297464968359
19,train,sent,0.3948383033275604,83.5625,86.375,3.2265625,1.4169921875,1.763671875,53,10,5.0390625,5.87109375,0.0028216850478202105,5.034577354764015,1.6222352660261095,1.30859375,0.1416015625,,,1.5027076118634497,0.13661286967121455,10.086951803081298,1.7371039205090923,0.17221296923203824,2.5634801773639495,0.0585583680824211,0.022843308327290136,0.007701873779296875,2.9309686518053804,0.38171825848777097,0.13023621329168603,0.047882080078125,2.320875273285566,0.9602289978544958,0.41373571811773396,0.1304931640625,2.320484517015999,0.02350895318127133,0.010131053669559669,0.0031948089599609375,1.271115473011929,0.00857903822101136,0.006749220195300737,0.0013599395751953125,46,10,1.5888671875,4.9453125,6.1640625,4.945608717830918,0.002074511954560876,1.750358540797606,0.197509765625,,,2.026815391941639,0.2009343785426337,2.5634801773639495,0.07379629055939851,0.02878754094181603,0.00982666015625,2.9309686518053804,0.431788898164565,0.1473195211073299,0.0548095703125,2.320875273285566,1.151505109203538,0.49615122469438017,0.158447265625,2.320484517015999,0.028984921638056882,0.01249089206392539,0.00399017333984375,1.271115473011929,0.011283784723505441,0.008877072904138542,0.0018148422241210938,0.2148730919270262
20,train,sent,0.4070780575275421,83.375,86.0625,3.21875,1.4189453125,1.7685546875,52,10,5.02734375,5.875,0.009407049976289272,5.03228932840156,1.5988615860696882,1.3095703125,0.1441650390625,,,1.522365356602104,0.14031193024625171,10.086951803081298,1.7471159055881866,0.17320553718264906,2.5634801773639495,0.05995788519042833,0.023389252516898173,0.00789642333984375,2.9309686518053804,0.38654653955463125,0.13188354618413653,0.048553466796875,2.320875273285566,0.9734075050860671,0.4194139669160483,0.1324462890625,2.320484517015999,0.023983738507827645,0.010335659786547192,0.0032634735107421875,1.271115473011929,0.00879634067391688,0.006920174335596598,0.00139617919921875,48,10,1.599609375,4.94140625,6.19140625,4.941330668934726,0.0025427360087633133,1.631335138110444,0.2020263671875,,,2.0439647662814817,0.20263453282855026,2.5634801773639495,0.07627816877527316,0.02975570845010813,0.010162353515625,2.9309686518053804,0.4345921616766928,0.148275950139896,0.055206298828125,2.320875273285566,1.1661197811199386,0.5024482765371151,0.1605224609375,2.320484517015999,0.030307620237791433,0.013060901727870685,0.00417327880859375,1.271115473011929,0.011083360140498044,0.008719396762778633,0.0017843246459960938,0.2072277710895204
21,train,sent,0.3927691876888275,83.625,86.8125,3.30078125,1.412109375,1.7763671875,56,10,5.0390625,5.890625,0.002182845026254654,5.037809814251963,1.6556825651787221,1.3046875,0.14453125,,,1.5204618056519434,0.11688368991878328,10.086951803081298,1.747274308695264,0.17322124094630031,2.5634801773639495,0.06094591326507981,0.023774677020421145,0.00801849365234375,2.9309686518053804,0.38542167948584005,0.13149976177617353,0.048370361328125,2.320875273285566,0.9732799586778196,0.4193590107494177,0.1322021484375,2.320484517015999,0.022567850021173008,0.00972549045498217,0.0030670166015625,1.271115473011929,0.00836266666871488,0.0065789984043695135,0.0013256072998046875,50,10,1.609375,4.92578125,6.171875,4.92797591245842,0.002332438947632909,1.8043235349468887,0.201904296875,,,2.0310962876546723,0.20135877788513135,2.5634801773639495,0.07588330399157783,0.029601673795507693,0.0101318359375,2.9309686518053804,0.433406055199395,0.14787126942911216,0.055145263671875,2.320875273285566,1.1644989641743475,0.5017499120173808,0.16064453125,2.320484517015999,0.027828868332008483,0.01199269726987651,0.0038394927978515625,1.271115473011929,0.010307500301755645,0.008109019613561823,0.0016632080078125,0.19750774217880349
