epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4212089478969574,80.4375,81.6875,2.5234375,1.2060546875,1.2060546875,30,10,4.46875,5.25,0.0023231301456689835,4.466546641527159,1.5879734309855849,0.9306640625,0.149169921875,,,1.0972657751923016,0.12451400326607044,10.086951803081298,1.462559180867836,0.14499515903516685,2.5634801773639495,0.057615256668483106,0.022475405574514492,0.0081939697265625,2.9309686518053804,0.4591849203776146,0.15666660920947476,0.06207275390625,2.320875273285566,0.656455409450122,0.28284820688395096,0.0966796875,2.320484517015999,0.012027766505861237,0.005183299615947538,0.0017719268798828125,1.271115473011929,0.005519432871661678,0.004342196274728126,0.0009617805480957031,21,9,0.9931640625,4.16796875,5.3359375,4.169647036956435,0.0025107041001319885,1.5899524120613933,0.21875,,,1.561182639861209,0.1547724892850493,2.5634801773639495,0.06976617916528571,0.027215415894897586,0.0103607177734375,2.9309686518053804,0.5153107538962969,0.17581585308968842,0.07257080078125,2.320875273285566,0.6993401270752031,0.30132602778139667,0.1077880859375,2.320484517015999,0.0128509877377887,0.005538062263959548,0.001979827880859375,1.271115473011929,0.006100914899981547,0.004799654342595113,0.00112152099609375,0.16492120997639056
12,train,sent,0.4133298695087433,81.0,82.125,2.5234375,1.2099609375,1.2099609375,28,10,4.484375,5.265625,0.0030449109617620707,4.485265357230494,1.6293300508987159,0.92822265625,0.1484375,,,1.1239309490459615,0.10875349797076198,10.086951803081298,1.4853356717057213,0.14725317426935564,2.5634801773639495,0.05649584375937078,0.02203872854498371,0.00801849365234375,2.9309686518053804,0.4667525623449569,0.15924856857730382,0.06292724609375,2.320875273285566,0.660618362881416,0.28464190664852324,0.09710693359375,2.320484517015999,0.010759111459639925,0.004636579723218961,0.0015811920166015625,1.271115473011929,0.0054033318914914474,0.004250858404459639,0.0009388923645019531,19,10,1.0029296875,4.18359375,5.34765625,4.182723808598108,0.002430733060464263,1.5875342288054526,0.2177734375,,,1.5857847881562623,0.15721149650698707,2.5634801773639495,0.06967292198807673,0.027179036765449867,0.01032257080078125,2.9309686518053804,0.5239140881869,0.17875117424547893,0.0736083984375,2.320875273285566,0.7029565806430593,0.3028842560970168,0.1080322265625,2.320484517015999,0.011999152864616391,0.005170968725120634,0.0018444061279296875,1.271115473011929,0.0060099928989743034,0.004728125041805625,0.0011014938354492188,0.14869938391311863
13,train,sent,0.3835082948207855,82.8125,83.75,2.576171875,1.2158203125,1.2158203125,31,11,4.5078125,5.2734375,0.002306327922269702,4.508711464388451,1.5941915709991008,0.9443359375,0.1446533203125,,,1.117187690436503,0.1225447642220669,10.086951803081298,1.4812131235679686,0.14684447318519922,2.5634801773639495,0.05751332885718252,0.02243564407676599,0.0081329345703125,2.9309686518053804,0.4712685914810848,0.16078936606531047,0.0633544921875,2.320875273285566,0.6554634690104164,0.282420807595793,0.095947265625,2.320484517015999,0.01020210100302954,0.004396539140088217,0.0014934539794921875,1.271115473011929,0.005535968604647223,0.0043552051109327266,0.0009579658508300781,22,10,1.0185546875,4.21484375,5.35546875,4.2179357170585146,0.002506704069674015,1.5840169079601765,0.2130126953125,,,1.5841886041560347,0.15705325405362863,2.5634801773639495,0.06995676497348668,0.027289762406286236,0.01032257080078125,2.9309686518053804,0.5272463647773007,0.1798880941468051,0.07379150390625,2.320875273285566,0.7022313183526796,0.3025717609367952,0.107421875,2.320484517015999,0.011213522240010043,0.004832405541938261,0.0017156600952148438,1.271115473011929,0.006021847021302484,0.004737450805341563,0.0010976791381835938,0.16082972710335514
14,train,sent,0.3846179246902466,82.625,83.75,2.560546875,1.23046875,1.23046875,32,11,4.51953125,5.30859375,0.002339380094781518,4.517480642690936,1.5927765329834074,0.95263671875,0.1485595703125,,,1.1178757439867821,0.11968063729080532,10.086951803081298,1.4811451843380983,0.146837737827363,2.5634801773639495,0.05709364286333596,0.022271926799935657,0.00806427001953125,2.9309686518053804,0.4709447674168965,0.16067888243253983,0.063232421875,2.320875273285566,0.6651825766154049,0.28660849821271683,0.09722900390625,2.320484517015999,0.009326137462205786,0.004019047485047919,0.0013637542724609375,1.271115473011929,0.005211580487727296,0.004100005545033899,0.0009002685546875,21,10,1.0283203125,4.21484375,5.39453125,4.215751922791728,0.002634278032928705,1.5896058189682662,0.218505859375,,,1.5883898243058114,0.15746975452193596,2.5634801773639495,0.06919058976863379,0.026990881528790724,0.0102081298828125,2.9309686518053804,0.5269279812593375,0.17977946674208445,0.07373046875,2.320875273285566,0.7103040137368319,0.30605005874843255,0.10870361328125,2.320484517015999,0.010039285346139515,0.004326374631040168,0.0015363693237304688,1.271115473011929,0.005687340186708134,0.0044742907371207495,0.0010366439819335938,0.1573064971550389
15,train,sent,0.3698062598705292,83.1875,84.25,2.541015625,1.2177734375,1.2177734375,30,11,4.4765625,5.26953125,0.002365770982578397,4.4749770191886995,1.5906331550795585,0.943359375,0.151123046875,,,1.128620454519555,0.13985375122590143,10.086951803081298,1.484510850329836,0.147171403146425,2.5634801773639495,0.05733908356693007,0.022367671914628334,0.008148193359375,2.9309686518053804,0.47823517717912445,0.16316625457066805,0.0645751953125,2.320875273285566,0.6534686405319539,0.28156129200638413,0.09613037109375,2.320484517015999,0.009006328788004225,0.003881227701353428,0.0013256072998046875,1.271115473011929,0.0054213866067520655,0.004265062240101603,0.0009436607360839844,21,10,1.0234375,4.1640625,5.35546875,4.165912057617941,0.0025669869501143694,1.6673318359535187,0.22216796875,,,1.593974836160509,0.1580234413010273,2.5634801773639495,0.06970188924568443,0.027190336738768753,0.0103607177734375,2.9309686518053804,0.5347920133902848,0.1824625497310831,0.07537841796875,2.320875273285566,0.6974499214969683,0.3005115912625574,0.1075439453125,2.320484517015999,0.010201067502579875,0.0043960937587714756,0.0015726089477539062,1.271115473011929,0.005928597617325337,0.004664090511995286,0.0010900497436523438,0.1647377947841205
16,train,sent,0.35867196321487427,83.6875,84.8125,2.5625,1.2294921875,1.2294921875,29,11,4.51171875,5.30078125,0.0024020220153033733,4.510511543974998,1.5841310969553888,0.958984375,0.148681640625,,,1.1363437483256353,0.12754879945301834,10.086951803081298,1.4938683350143132,0.1480990852516987,2.5634801773639495,0.0585257405400581,0.022830580496331618,0.008270263671875,2.9309686518053804,0.4804177830930261,0.163910925078337,0.0645751953125,2.320875273285566,0.6624716400359238,0.2854404317462913,0.09698486328125,2.320484517015999,0.008137657313338487,0.0035068785219920435,0.0011911392211914062,1.271115473011929,0.005263381850890703,0.004140758225858925,0.0009102821350097656,21,10,1.037109375,4.20703125,5.38671875,4.208009786078992,0.0036488089244812727,1.617854056879878,0.2188720703125,,,1.601874093968358,0.15880655774314573,2.5634801773639495,0.07097038865808969,0.02768517162128759,0.0104827880859375,2.9309686518053804,0.5367817534102439,0.1831414174558312,0.0751953125,2.320875273285566,0.7075196709285443,0.30485036359878925,0.1083984375,2.320484517015999,0.009014473813166113,0.003884737755009102,0.00138092041015625,1.271115473011929,0.005904587090589608,0.004645201176411292,0.0010776519775390625,0.15996951200916232
17,train,sent,0.35242801904678345,84.25,85.3125,2.58984375,1.2412109375,1.2412109375,28,11,4.52734375,5.328125,0.002340200124308467,4.525209847855148,1.6023666269611567,0.97119140625,0.150146484375,,,1.1435673947977367,0.11989101462569024,10.086951803081298,1.499942453123456,0.1487012610355948,2.5634801773639495,0.056095059605340225,0.021882384775459156,0.00791168212890625,2.9309686518053804,0.4723583140850076,0.16116116212776632,0.0633544921875,2.320875273285566,0.672454254060912,0.28974165988202655,0.09820556640625,2.320484517015999,0.007162980263552221,0.0030868468248878367,0.0010461807250976562,1.271115473011929,0.005569415815240397,0.004381518385614153,0.0009603500366210938,21,10,1.0498046875,4.21875,5.4140625,4.218076695966712,0.0033425400033593178,1.6079347438644618,0.2208251953125,,,1.6153405709669322,0.1601415970356365,2.5634801773639495,0.0685245503178109,0.026731063077021854,0.010101318359375,2.9309686518053804,0.5281795344096327,0.18020647681929028,0.0738525390625,2.320875273285566,0.7199422855102151,0.31020291947486817,0.110107421875,2.320484517015999,0.00785877456503048,0.0033866955402643163,0.001201629638671875,1.271115473011929,0.006260067719223272,0.004924861550453743,0.001140594482421875,0.17558653521343143
18,train,sent,0.34286966919898987,84.1875,85.5,2.546875,1.234375,1.234375,27,11,4.515625,5.3125,0.002436022972688079,4.512253401348664,1.5849186249542981,0.96337890625,0.1505126953125,,,1.1556536968464775,0.15097889193690026,10.086951803081298,1.5103038451127286,0.14972846848057414,2.5634801773639495,0.057747562514053996,0.022527017382063922,0.00815582275390625,2.9309686518053804,0.48012571884046285,0.16381127738937815,0.06451416015625,2.320875273285566,0.6681997576109211,0.2879085168006373,0.0977783203125,2.320484517015999,0.00805112483453474,0.0034695878276697115,0.0011777877807617188,1.271115473011929,0.005607656544087014,0.00441160277185485,0.0009694099426269531,21,10,1.0537109375,4.203125,5.3984375,4.204519969153596,0.002549925819039345,1.5868304909672588,0.2213134765625,,,1.6212401740479718,0.16072647175261862,2.5634801773639495,0.07017107932615296,0.027373365296824933,0.01036834716796875,2.9309686518053804,0.5383624221939343,0.18368071656526272,0.075439453125,2.320875273285566,0.7147300010602988,0.30795709243284125,0.10955810546875,2.320484517015999,0.009058403671229343,0.003903669084971054,0.0013885498046875,1.271115473011929,0.006273482781074868,0.00493541532163852,0.0011453628540039062,0.1963960802661431
19,train,sent,0.334771990776062,84.75,86.125,2.580078125,1.228515625,1.228515625,26,11,4.515625,5.30078125,0.0023559608962386847,4.515529439399526,1.591201052069664,0.96875,0.1480712890625,,,1.15884888271012,0.10039718707485101,10.086951803081298,1.514571244637855,0.15015152983829994,2.5634801773639495,0.05674681170475715,0.022136629807338874,0.00801849365234375,2.9309686518053804,0.48569570057499867,0.1657116667815011,0.06524658203125,2.320875273285566,0.6634029013968901,0.2858416861228989,0.0970458984375,2.320484517015999,0.00793786979453337,0.0034207811930333345,0.0011615753173828125,1.271115473011929,0.005437814384032791,0.004277986146410287,0.0009398460388183594,19,10,1.048828125,4.2109375,5.38671875,4.211584620938462,0.0028184340335428715,1.6038524468895048,0.218017578125,,,1.6283982495907896,0.16143610888408894,2.5634801773639495,0.06923150424587998,0.027006842049027032,0.01021575927734375,2.9309686518053804,0.5443513966772562,0.1857240596353542,0.07623291015625,2.320875273285566,0.7126375457397494,0.30705551217791127,0.10906982421875,2.320484517015999,0.008720835209500954,0.0037581958188264127,0.00133514404296875,1.271115473011929,0.006246243739843393,0.004913986079520232,0.0011396408081054688,0.1284748653220156
20,train,sent,0.31880730390548706,86.25,87.4375,2.595703125,1.23046875,1.23046875,28,11,4.52734375,5.3046875,0.0025458959862589836,4.529435979139522,1.6140401070006192,0.96044921875,0.1463623046875,,,1.166239280333226,0.10533515866268552,10.086951803081298,1.520065770979758,0.15069624606666782,2.5634801773639495,0.05659580419561916,0.02207772258017503,0.0079803466796875,2.9309686518053804,0.47709814082899804,0.16277831580870755,0.06396484375,2.320875273285566,0.6728844903773856,0.2899270366325249,0.0982666015625,2.320484517015999,0.008067525357768446,0.0034766555426720925,0.0011777877807617188,1.271115473011929,0.0055729965497004486,0.004384335387323342,0.0009608268737792969,22,10,1.044921875,4.2265625,5.390625,4.229082164292492,0.0024504531174898148,1.6052999361418188,0.215576171875,,,1.6373331465243623,0.16232189649445933,2.5634801773639495,0.0684380773884774,0.026697330446632483,0.01007843017578125,2.9309686518053804,0.5357153890055288,0.18277759084033388,0.0748291015625,2.320875273285566,0.722816957205028,0.3114415348058607,0.1103515625,2.320484517015999,0.008990484957745792,0.0038743998901173476,0.001373291015625,1.271115473011929,0.005998617312679144,0.004719175747633158,0.00109100341796875,0.15151084120684372
21,train,sent,0.32347536087036133,85.9375,87.125,2.568359375,1.2255859375,1.2255859375,27,11,4.53125,5.29296875,0.0026141181588172913,4.535783022195331,1.6175239589065313,0.9482421875,0.14404296875,,,1.1762149026344364,0.10399434229555596,10.086951803081298,1.526794310116367,0.1513632998276022,2.5634801773639495,0.05690215203719173,0.02219722724585479,0.00801849365234375,2.9309686518053804,0.4800357423838655,0.16378057884999186,0.0643310546875,2.320875273285566,0.6700056944422377,0.2886866442821542,0.0977783203125,2.320484517015999,0.007832922058629954,0.0033755545452648023,0.0011434555053710938,1.271115473011929,0.0054616019170197205,0.0042967000504512505,0.0009412765502929688,19,10,1.0380859375,4.234375,5.37890625,4.235964936239714,0.0025010742247104645,1.618963171960786,0.2125244140625,,,1.6424676459562075,0.16283092038315053,2.5634801773639495,0.06873493611505488,0.02681313345895877,0.01010894775390625,2.9309686518053804,0.5375012877098699,0.18338691114242617,0.07501220703125,2.320875273285566,0.720987645366078,0.31065333568977443,0.1099853515625,2.320484517015999,0.008922710730412398,0.0038451929607728895,0.0013608932495117188,1.271115473011929,0.006122563388752056,0.00481668543790482,0.0011119842529296875,0.13149436608898046
