epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5641496181488037,76.25,82.375,3.111328125,1.216796875,1.7470703125,55,9,4.6875,5.40234375,0.0024916359689086676,4.6873354091912605,1.7171407799469307,1.0927734375,0.1324462890625,,,1.1220958797265022,0.12959630504209343,10.086951803081298,1.3527472943806433,0.1341086307131372,2.5634801773639495,0.061797145517134666,0.024106738200207676,0.00852203369140625,2.9309686518053804,0.30520660629831653,0.10413165153107977,0.040069580078125,2.320875273285566,0.6756035062244505,0.2910985842285384,0.096435546875,2.320484517015999,0.03270360252970583,0.014093437077425823,0.004669189453125,1.271115473011929,0.003926776678542687,0.0030892367860475534,0.0006589889526367188,51,9,1.4873046875,4.890625,6.09375,4.89367733041417,0.0021971570095047355,1.611054716981016,0.1971435546875,,,1.7720305801371161,0.17567552762528393,2.5634801773639495,0.10013144362757931,0.03906074426155517,0.013427734375,2.9309686518053804,0.44574195190033983,0.15208008165688755,0.056976318359375,2.320875273285566,0.8199428383396699,0.35329035031637485,0.1136474609375,2.320484517015999,0.04768608499278226,0.020550055233337066,0.006610870361328125,1.271115473011929,0.0067522287496029065,0.005312049843593981,0.0010957717895507812,0.19214193404087768
12,train,sent,0.5511139631271362,76.5,82.5,3.15234375,1.2275390625,1.751953125,57,9,4.703125,5.40625,0.0025736589450389147,4.703441079225642,1.7014235659735277,1.111328125,0.1302490234375,,,1.1319529261204657,0.1628549645887119,10.086951803081298,1.3682072198685944,0.13564129645693787,2.5634801773639495,0.06214846187039669,0.024243784843425053,0.00855255126953125,2.9309686518053804,0.3080067736772669,0.1050870242121303,0.04034423828125,2.320875273285566,0.6836637497594964,0.2945715168879636,0.09735107421875,2.320484517015999,0.03903674851620664,0.016822671398991067,0.005558013916015625,1.271115473011929,0.0037422272087788144,0.0029440497643471726,0.0006265640258789062,51,9,1.5087890625,4.91015625,6.1015625,4.911812957038066,0.00229611003305763,1.6200618790462613,0.1951904296875,,,1.7935891477646635,0.17781280041575784,2.5634801773639495,0.10204113077044852,0.039805703071743026,0.01364898681640625,2.9309686518053804,0.4532357649660925,0.15463685177489503,0.05780029296875,2.320875273285566,0.8259679678563421,0.3558864094782025,0.11419677734375,2.320484517015999,0.0558057672383212,0.02404918749903318,0.007717132568359375,1.271115473011929,0.006713366872688198,0.005281476793591982,0.0010862350463867188,0.21079737783885338
13,train,sent,0.5341354608535767,77.9375,84.0625,3.166015625,1.22265625,1.748046875,57,9,4.7109375,5.40234375,0.002312149968929589,4.715189571436723,1.6963612119434401,1.1025390625,0.1278076171875,,,1.1454915340928213,0.13636622126597714,10.086951803081298,1.3799928295590576,0.1368096979642062,2.5634801773639495,0.06334835856946874,0.024711858171889766,0.00870513916015625,2.9309686518053804,0.3078062074320016,0.10501859419151519,0.040283203125,2.320875273285566,0.6971868092430134,0.300398223578829,0.09912109375,2.320484517015999,0.03499591630494692,0.015081297051681914,0.004978179931640625,1.271115473011929,0.004025399144028441,0.0031668241237676003,0.0006728172302246094,52,9,1.498046875,4.9453125,6.125,4.943853810179548,0.002301761065609753,1.61888484202791,0.1927490234375,,,1.819227750769854,0.1803545596613367,2.5634801773639495,0.1042933771771386,0.040684292431074874,0.013885498046875,2.9309686518053804,0.45472949648297334,0.15514648926827482,0.0577392578125,2.320875273285566,0.8462119390747045,0.36460896835561424,0.116455078125,2.320484517015999,0.052650479271362904,0.022689433558069242,0.007244110107421875,1.271115473011929,0.007310333680898395,0.0057511169017370545,0.0011758804321289062,0.18761743524556396
14,train,sent,0.517906665802002,78.25,84.8125,3.212890625,1.2275390625,1.751953125,56,9,4.71875,5.41015625,0.002472825115546584,4.716300882820271,1.6842533049639314,1.1044921875,0.1279296875,,,1.1493236634141883,0.10819601069920565,10.086951803081298,1.3903430292726044,0.13783579582960745,2.5634801773639495,0.06476272841257646,0.025263596334562877,0.0088958740234375,2.9309686518053804,0.30882193452635676,0.1053651441601508,0.040374755859375,2.320875273285566,0.6952891428287584,0.299580572395201,0.0987548828125,2.320484517015999,0.03611431971616952,0.015563266831278118,0.005130767822265625,1.271115473011929,0.0038066610974212267,0.002994740586707894,0.0006356239318847656,50,9,1.5166015625,4.92578125,6.10546875,4.925556258042928,0.00206182396505028,1.6119635719805956,0.1932373046875,,,1.8178981490736241,0.1802227456384102,2.5634801773639495,0.10413264078340312,0.04062159001770932,0.0139007568359375,2.9309686518053804,0.456475806045348,0.15574230238326633,0.05810546875,2.320875273285566,0.840869437520035,0.3623070344188084,0.11602783203125,2.320484517015999,0.05135592984787429,0.022131554626322124,0.00708770751953125,1.271115473011929,0.00672258218343913,0.00528872657612283,0.0010843276977539062,0.18233231402761957
15,train,sent,0.5204785466194153,78.9375,85.6875,3.26171875,1.2177734375,1.7529296875,51,9,4.7265625,5.41015625,0.0025855900021269917,4.721486079840515,1.6754211250226945,1.099609375,0.12646484375,,,1.1685808788678766,0.13840088448176247,10.086951803081298,1.4013613044578594,0.13892812534603174,2.5634801773639495,0.06387376749557117,0.024916817402993594,0.00876617431640625,2.9309686518053804,0.3088241629224049,0.10536590445352575,0.04034423828125,2.320875273285566,0.7002686933397904,0.3017261209166356,0.099365234375,2.320484517015999,0.038926593259867026,0.016775200599021555,0.005523681640625,1.271115473011929,0.003954638242158026,0.003111155773115912,0.0006594657897949219,48,9,1.513671875,4.92578125,6.1015625,4.926940570684555,0.0021501349983736873,1.6177064179209992,0.1923828125,,,1.8230004559777822,0.18072857802501877,2.5634801773639495,0.106036053717256,0.04136410129228846,0.01416015625,2.9309686518053804,0.45513442288086026,0.15528464373049927,0.05792236328125,2.320875273285566,0.8432472646203006,0.3633315733622129,0.1163330078125,2.320484517015999,0.05544911396377117,0.023895489738098033,0.00765228271484375,1.271115473011929,0.006983427715147705,0.0054939365175064375,0.0011262893676757812,0.20644401976299398
16,train,sent,0.5003610253334045,79.75,86.4375,3.314453125,1.2294921875,1.7587890625,54,9,4.74609375,5.421875,0.0024810059694573283,4.743416831102946,1.7046312730526552,1.1103515625,0.1241455078125,,,1.1784386468758976,0.12403880955781642,10.086951803081298,1.416911984647351,0.14046978832738366,2.5634801773639495,0.06720818350956925,0.02621755537765853,0.00919342041015625,2.9309686518053804,0.3123897687223325,0.10658243257904197,0.040679931640625,2.320875273285566,0.701046545474223,0.3020612755642748,0.09918212890625,2.320484517015999,0.03970830647490953,0.017112075596165573,0.005619049072265625,1.271115473011929,0.00378851694618465,0.00298046639083678,0.000629425048828125,49,9,1.5126953125,4.9453125,6.109375,4.949695071986599,0.002154775895178318,1.6175359220942482,0.190185546875,,,1.8401615980580832,0.1824298989409231,2.5634801773639495,0.1101019435501307,0.042950183318113094,0.01465606689453125,2.9309686518053804,0.4655326922992771,0.15883236827269517,0.05908203125,2.320875273285566,0.838721307767476,0.36138146561410567,0.11541748046875,2.320484517015999,0.05426484050009872,0.0233851336228177,0.007465362548828125,1.271115473011929,0.0063653282259776844,0.005007671105517216,0.0010232925415039062,0.16877646201863092
17,train,sent,0.4958004951477051,80.5,87.0625,3.2734375,1.216796875,1.7490234375,56,9,4.7421875,5.40234375,0.0024654059670865536,4.745215756682951,1.6794850790174678,1.0888671875,0.12225341796875,,,1.197688623840639,0.12661522051047477,10.086951803081298,1.4257351774474092,0.14134450181588898,2.5634801773639495,0.06564204243168614,0.02560661206250733,0.0089874267578125,2.9309686518053804,0.3081120426198094,0.10512294030508396,0.0401611328125,2.320875273285566,0.7098475988226376,0.30585340237510306,0.1004638671875,2.320484517015999,0.04116345303336466,0.017739162977177862,0.005828857421875,1.271115473011929,0.003980442378609617,0.0031314561604524355,0.0006618499755859375,50,9,1.486328125,4.94921875,6.09765625,4.947987395069883,0.0020985440351068974,1.614514802931808,0.1885986328125,,,1.8516734508954107,0.18357116074746913,2.5634801773639495,0.10434686859920461,0.04070515915067675,0.01389312744140625,2.9309686518053804,0.45016550566672375,0.1535893280159911,0.05712890625,2.320875273285566,0.8493713678436086,0.3659702775156844,0.1168212890625,2.320484517015999,0.05845299210371824,0.02518999444947179,0.0080413818359375,1.271115473011929,0.007448729781808439,0.0058599945795314344,0.00119781494140625,0.1833217212574627
18,train,sent,0.47898805141448975,81.0625,87.5625,3.326171875,1.216796875,1.75,54,9,4.74609375,5.40625,0.0022355190012604,4.748066861297752,1.7099224840058014,1.0927734375,0.12164306640625,,,1.2069206645111166,0.14653378878078266,10.086951803081298,1.4338506639728807,0.14214905473573067,2.5634801773639495,0.06536693081335887,0.025499292481588953,0.008941650390625,2.9309686518053804,0.30871364826038583,0.10532819860431751,0.040191650390625,2.320875273285566,0.714425653380462,0.30782595756172604,0.10107421875,2.320484517015999,0.0431855154057601,0.018610559600412257,0.00611114501953125,1.271115473011929,0.00386696548213461,0.003042182684608324,0.0006422996520996094,48,9,1.4873046875,4.94921875,6.09765625,4.948776193823037,0.002183287055231631,1.6145877869566903,0.1884765625,,,1.8622158704298437,0.18461631489713135,2.5634801773639495,0.10471437166213526,0.04084852014335216,0.01393890380859375,2.9309686518053804,0.45158149069931763,0.15407243964249098,0.05731201171875,2.320875273285566,0.852180612378949,0.3671807021204343,0.1171875,2.320484517015999,0.0598768019605016,0.0258035774517899,0.00823974609375,1.271115473011929,0.006858687593533475,0.005395802143200808,0.001102447509765625,0.2003308429505783
19,train,sent,0.4604078531265259,82.6875,88.5625,3.330078125,1.2275390625,1.751953125,55,9,4.7578125,5.41015625,0.0025765489554032683,4.755918376306073,1.7146408000262454,1.0947265625,0.12030029296875,,,1.216532801005382,0.11750336726319119,10.086951803081298,1.4431625820552068,0.14307221946022966,2.5634801773639495,0.06642712436310205,0.025912868353602674,0.00907135009765625,2.9309686518053804,0.30968669998050746,0.1056601884123703,0.040283203125,2.320875273285566,0.7149467095772248,0.30805046604900255,0.10101318359375,2.320484517015999,0.044384007023245964,0.019127042950633895,0.0062713623046875,1.271115473011929,0.004084416416686665,0.003213253636987498,0.0006775856018066406,50,9,1.4892578125,4.9609375,6.1015625,4.960697517427623,0.0022818889701738954,1.6130546620115638,0.1871337890625,,,1.872718412489558,0.18565751567460564,2.5634801773639495,0.1060080751578436,0.04135318700488361,0.01409149169921875,2.9309686518053804,0.4555962394434392,0.15544220821427307,0.0577392578125,2.320875273285566,0.8541571653148612,0.368032343291618,0.1173095703125,2.320484517015999,0.06033596609710212,0.02600145170315141,0.0082855224609375,1.271115473011929,0.006995848438572594,0.005503708032123798,0.0011224746704101562,0.1843901175855382
20,train,sent,0.45565396547317505,82.1875,88.625,3.35546875,1.240234375,1.7626953125,55,9,4.78515625,5.42578125,0.002435344969853759,4.783403981096881,1.7364444140112028,1.1083984375,0.11834716796875,,,1.2223202110701141,0.07040611864672472,10.086951803081298,1.4506678535542656,0.14381627689656698,2.5634801773639495,0.06843381408331606,0.02669566735393569,0.00931549072265625,2.9309686518053804,0.3080423746557601,0.10509917070113191,0.0399169921875,2.320875273285566,0.7189820225500139,0.30978916912332866,0.1011962890625,2.320484517015999,0.04280382099065516,0.01844607049811229,0.006023406982421875,1.271115473011929,0.003926517561457565,0.003089032935893399,0.00064849853515625,48,9,1.5029296875,4.98046875,6.1171875,4.981457464712887,0.0022952400613576174,1.600797964958474,0.1854248046875,,,1.8803855080417975,0.18641761602027176,2.5634801773639495,0.11152271881863474,0.04350442020320773,0.01477813720703125,2.9309686518053804,0.4625061131655501,0.15779974749326015,0.058441162109375,2.320875273285566,0.8563668637178745,0.3689844402993495,0.11724853515625,2.320484517015999,0.058949937441012956,0.02540415030082552,0.0080718994140625,1.271115473011929,0.006450027649926859,0.005074305039056297,0.0010318756103515625,0.19578460942097178
21,train,sent,0.45387351512908936,83.0,89.9375,3.30859375,1.2216796875,1.759765625,55,10,4.8203125,5.421875,0.0025935989106073976,4.82255064416113,1.7329222440021113,1.0927734375,0.11114501953125,,,1.2390376669116696,0.10938738647595796,10.086951803081298,1.4682152470485237,0.14555588999642316,2.5634801773639495,0.06895798668988018,0.02690014430335495,0.00933837890625,2.9309686518053804,0.31500511078994897,0.10747474579638243,0.0406494140625,2.320875273285566,0.7320265993983561,0.31540971107941385,0.10247802734375,2.320484517015999,0.044585283710380175,0.01921378202846797,0.006244659423828125,1.271115473011929,0.003769766766866134,0.002965715426257545,0.0006189346313476562,52,10,1.490234375,5.03515625,6.1171875,5.034486931910516,0.002184086013585329,1.6042596200713888,0.1768798828125,,,1.9071521523193375,0.18907120699602756,2.5634801773639495,0.11254564708630443,0.043903459086637515,0.01480865478515625,2.9309686518053804,0.4717552097882889,0.16095539251083535,0.0592041015625,2.320875273285566,0.8691535764882179,0.3744938758633907,0.1181640625,2.320484517015999,0.060936361519526194,0.026260188797935454,0.0082855224609375,1.271115473011929,0.006575088689340092,0.005172691882791979,0.0010423660278320312,0.20349561623711235
