epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,1.22519850730896,52.3125,52.3125,2.111328125,1.486328125,1.486328125,55,10,4.90625,5.82421875,0.0009128459496423602,4.90083113693849,0.2929950449615717,1.07421875,0.15771484375,2.818359375,2.95703125,1.4744659218271954,0.18720857396254353,7.202607572261545,1.780450973992937,0.24719533254175247,2.419828105593133,0.3302094350221729,0.1364598726078661,0.045074462890625,2.3575277779491848,0.48509436262728656,0.20576400717927934,0.0667724609375,2.3121179069417717,0.7686997795519872,0.3324656485917464,0.10650634765625,2.296947563168559,0.049800283492618114,0.0216810711272487,0.006916046142578125,1.1218442445355195,0.04261739510158691,0.03798869166479694,0.00707244873046875
3,test,,1.6562868356704712,58.34375,58.34375,2.51171875,1.625,1.625,61,10,5.30859375,6.2109375,0.0009161840425804257,5.314021574944916,0.2936907099792734,1.125,0.14501953125,3.095703125,3.115234375,1.509350195478162,0.1661282669401608,7.202607572261545,1.826367263690372,0.25357028622856254,2.419828105593133,0.34603324498592425,0.14299910154201087,0.044769287109375,2.3575277779491848,0.5688432469798776,0.24128803584011843,0.07421875,2.3121179069417717,0.71262281778949,0.3082121442206523,0.093505859375,2.296947563168559,0.07520969840260872,0.03274332405693213,0.0098876953125,1.1218442445355195,0.044331195362603104,0.039516354947257123,0.006893157958984375
4,test,,1.435226321220398,62.03125,62.03125,2.603515625,1.638671875,1.638671875,61,10,5.3125,6.2421875,0.0009394480148330331,5.312388414842736,0.30391315498854965,1.1337890625,0.1492919921875,3.13671875,3.15625,1.6183253820251453,0.1648015259609848,7.202607572261545,1.9066757000799397,0.26472019764381843,2.419828105593133,0.36323504142886787,0.15010778682555798,0.046966552734375,2.3575277779491848,0.6106719836012431,0.2590306631010164,0.07965087890625,2.3121179069417717,0.7660933241646086,0.33133834648507043,0.1004638671875,2.296947563168559,0.09570810409421338,0.04166751807001958,0.01258087158203125,1.1218442445355195,0.05006096547601846,0.044623810943332294,0.007781982421875
5,test,,1.1796797513961792,64.8125,64.8125,2.642578125,1.65234375,1.65234375,58,10,5.2109375,6.19921875,0.0009782180422917008,5.21422482421366,0.3223506018985063,1.15234375,0.1593017578125,3.10546875,3.0703125,1.7277503582357774,0.1637276499673293,7.202607572261545,1.9904845416587031,0.2763561004384571,2.419828105593133,0.36130537788084816,0.14931034855150888,0.047332763671875,2.3575277779491848,0.6090785085517343,0.25835475375886013,0.0804443359375,2.3121179069417717,0.7656243309289676,0.3311355050840187,0.10174560546875,2.296947563168559,0.09468756292580238,0.04122321486311346,0.01261138916015625,1.1218442445355195,0.04820830363501116,0.04297236792882152,0.007610321044921875
6,test,,1.6699135303497314,63.4375,63.4375,2.822265625,1.7412109375,1.7412109375,60,10,5.328125,6.36328125,0.0010570499580353498,5.329269429239536,0.320133519009687,1.236328125,0.1624755859375,3.1015625,3.087890625,1.7208479301628508,0.16411616010187144,7.202607572261545,1.995853273445114,0.27710148767947335,2.419828105593133,0.4047131609423271,0.16724872316627892,0.052215576171875,2.3575277779491848,0.6658224334121616,0.2824240035005488,0.08660888671875,2.3121179069417717,0.7850574794712513,0.3395404175168746,0.10272216796875,2.296947563168559,0.14998039480203929,0.06529552402804814,0.0196685791015625,1.1218442445355195,0.0637272770408428,0.05680581538057272,0.00988006591796875
7,test,,1.7647523880004883,60.65625,60.65625,2.92578125,1.7451171875,1.7451171875,61,10,5.29296875,6.390625,0.001131013035774231,5.295838577664937,0.3251758379628882,1.2177734375,0.1715087890625,3.095703125,3.046875,1.765728323554928,0.18230720309416693,7.202607572261545,2.054158414303667,0.28519649220021054,2.419828105593133,0.4045884796928947,0.16719719832897986,0.052459716796875,2.3575277779491848,0.6744302755633136,0.2860752190797094,0.088134765625,2.3121179069417717,0.8342853887551547,0.36083168001525506,0.10968017578125,2.296947563168559,0.1712172626700399,0.07454121522645978,0.022552490234375,1.1218442445355195,0.06954223179857699,0.06198920406047077,0.01084136962890625
8,test,,1.2911179065704346,62.96875,62.96875,3.0625,1.7685546875,1.7685546875,58,10,5.33984375,6.40625,0.0013730309437960386,5.343176697287649,0.3292053770273924,1.236328125,0.166259765625,3.115234375,3.091796875,1.7196044188382036,0.18059456874114566,7.202607572261545,2.027281758401669,0.2814649747417966,2.419828105593133,0.4063232620278585,0.1679141014556747,0.0523681640625,2.3575277779491848,0.6835483294760207,0.28994285279244514,0.08880615234375,2.3121179069417717,0.7919262550287893,0.34251118969804906,0.10345458984375,2.296947563168559,0.16910872816707023,0.07362324281090275,0.0221405029296875,1.1218442445355195,0.0632868292313491,0.0564132048986461,0.009796142578125
9,test,,1.6112375259399414,62.03125,62.03125,2.958984375,1.7265625,1.7265625,55,10,5.2578125,6.34765625,0.0011690260143950582,5.256401439776104,0.32931726798415184,1.2080078125,0.171875,3.103515625,3.083984375,1.8639731179065144,0.17071222109666653,7.202607572261545,2.1122480968071793,0.29326158278313014,2.419828105593133,0.4142162010329562,0.17117587818554,0.053955078125,2.3575277779491848,0.6884864238134094,0.29203745985649604,0.09039306640625,2.3121179069417717,0.8409793133199486,0.36372682846105725,0.111083984375,2.296947563168559,0.17262851220232456,0.0751556173812647,0.022857666015625,1.1218442445355195,0.06036411138398812,0.05380792536755479,0.00946044921875
10,test,,1.4633113145828247,66.6875,66.6875,3.048828125,1.7822265625,1.7822265625,61,10,5.265625,6.453125,0.0010682620340958238,5.267999630328585,0.33213692100252956,1.2412109375,0.1837158203125,3.109375,3.041015625,1.8077619320804281,0.1943911584056693,7.202607572261545,2.090218773837269,0.290203062275259,2.419828105593133,0.4209353514872731,0.173952583869215,0.05474853515625,2.3575277779491848,0.6919742321962286,0.29351689454882157,0.09075927734375,2.3121179069417717,0.8394998994559355,0.3630869762028436,0.11077880859375,2.296947563168559,0.14200800627130494,0.061824661802644655,0.018768310546875,1.1218442445355195,0.07203457956526371,0.06421085628967006,0.0112762451171875
11,test,,1.3281428813934326,67.125,67.125,3.146484375,1.8193359375,1.8193359375,54,10,5.34375,6.46875,0.0010726730106398463,5.341899805661915,0.3186954790726304,1.2685546875,0.17431640625,3.123046875,3.080078125,1.7327307620570487,0.17367322830824913,7.202607572261545,2.018677169863337,0.2802703256578358,2.419828105593133,0.424633318021713,0.17548077776277812,0.054718017578125,2.3575277779491848,0.6700354067267229,0.2842110336912285,0.0870361328125,2.3121179069417717,0.8034808862186127,0.3475086126906795,0.10498046875,2.296947563168559,0.12823967506535627,0.055830475680713455,0.01678466796875,1.1218442445355195,0.07090780671355557,0.06320646298177848,0.0109710693359375
12,test,,1.4417343139648438,65.75,65.75,3.228515625,1.8515625,1.8515625,52,10,5.33984375,6.46484375,0.0010633619967848063,5.3370886386586465,0.3224165729479864,1.3330078125,0.174072265625,3.109375,3.0703125,1.731533680430302,0.16155810799131423,7.202607572261545,2.046983296456034,0.28420030883527675,2.419828105593133,0.43248963571661925,0.17872742064486852,0.05572509765625,2.3575277779491848,0.6708847127703788,0.2845712865169215,0.087158203125,2.3121179069417717,0.8242714611193032,0.3565006173104569,0.10772705078125,2.296947563168559,0.14213747118982223,0.061881025700799425,0.01861572265625,1.1218442445355195,0.07930847360356452,0.07069472789103701,0.01226806640625
13,test,,1.4462331533432007,68.5,68.5,3.271484375,1.8515625,1.8515625,58,10,5.34375,6.4609375,0.0009647990809753537,5.3426265760392555,0.3124756939942017,1.2734375,0.1728515625,3.10546875,3.05078125,1.7137257668248038,0.16216081248337597,7.202607572261545,2.0475729992400566,0.2842821823481825,2.419828105593133,0.4283598413668086,0.1770207728295691,0.05517578125,2.3575277779491848,0.668314215016812,0.28348095037004356,0.0867919921875,2.3121179069417717,0.8110064642981225,0.3507634545207243,0.10595703125,2.296947563168559,0.13789291812909887,0.0600331154007192,0.0180511474609375,1.1218442445355195,0.0764591558675276,0.06815487643668772,0.0118255615234375
14,test,,1.5631749629974365,64.375,64.375,3.087890625,1.7822265625,1.7822265625,56,10,5.26171875,6.4375,0.0009641599608585238,5.262509008784337,0.3133531709900126,1.2548828125,0.1824951171875,3.140625,3.125,1.8127698152031648,0.15453658180079982,7.202607572261545,2.0931175266384257,0.2906055210753636,2.419828105593133,0.43341888776724247,0.17911143637246313,0.056427001953125,2.3575277779491848,0.6955996141832737,0.2950546842711547,0.09130859375,2.3121179069417717,0.8048519162984311,0.3481015885400954,0.10626220703125,2.296947563168559,0.1622051336560011,0.070617691172821,0.021453857421875,1.1218442445355195,0.06983731851590136,0.0622522412144801,0.0109405517578125
15,test,,1.1706397533416748,70.8125,70.8125,3.095703125,1.80078125,1.80078125,56,10,5.234375,6.4609375,0.0009632300352677703,5.234129987859962,0.314057650975883,1.30078125,0.1895751953125,3.095703125,3.046875,1.834865191993404,0.16066824857268677,7.202607572261545,2.139472530651669,0.29704138524652346,2.419828105593133,0.435152375715135,0.1798278045904724,0.056854248046875,2.3575277779491848,0.6878819476673632,0.2917810573013703,0.090576171875,2.3121179069417717,0.8469879654000056,0.3663255938882083,0.11224365234375,2.296947563168559,0.14154466725660253,0.061622942345861215,0.0187835693359375,1.1218442445355195,0.07329506794344809,0.06533444219236928,0.01152801513671875
16,test,,1.3892358541488647,70.8125,70.8125,3.19921875,1.8056640625,1.8056640625,58,10,5.26953125,6.453125,0.0009745100978761911,5.268383404126433,0.3098866230575368,1.2548828125,0.18359375,3.111328125,3.056640625,1.8122393983254286,0.16207746386603825,7.202607572261545,2.122705279860263,0.29471344350831474,2.419828105593133,0.4394314056037496,0.18159612436439526,0.057159423828125,2.3575277779491848,0.7046727474349028,0.29890326384527194,0.0924072265625,2.3121179069417717,0.8404063547788052,0.36347902166045115,0.11083984375,2.296947563168559,0.14940971913392964,0.06504707444336437,0.019744873046875,1.1218442445355195,0.07564958842024705,0.0674332366446899,0.0118408203125
17,test,,1.261171579360962,65.25,65.25,3.1015625,1.7685546875,1.7685546875,56,10,5.21484375,6.42578125,0.0009798600804060698,5.210381589384791,0.3080122320679948,1.22265625,0.1884765625,3.1171875,3.115234375,1.8888829680365102,0.19035521140305953,7.202607572261545,2.167016388783341,0.300865536132898,2.419828105593133,0.436145508149985,0.18023821904617465,0.05712890625,2.3575277779491848,0.7006503627519409,0.29719707623612274,0.092529296875,2.3121179069417717,0.8362245484934556,0.3616703741547187,0.111083984375,2.296947563168559,0.18458808956915007,0.08036234371607388,0.024566650390625,1.1218442445355195,0.07774443612364923,0.06930056155508289,0.01226806640625
18,test,,1.251854658126831,70.375,70.375,3.1953125,1.77734375,1.77734375,58,10,5.234375,6.4375,0.0009513889672234654,5.2376945052230335,0.30845530598890036,1.2548828125,0.186767578125,3.15234375,3.12890625,1.9167780881655085,0.1797003004769897,7.202607572261545,2.1752435957049316,0.3020077900789932,2.419828105593133,0.4586941991565796,0.18955652184399574,0.059906005859375,2.3575277779491848,0.7268851668740641,0.3083251759206766,0.095703125,2.3121179069417717,0.8510456807325841,0.3680805715735572,0.11273193359375,2.296947563168559,0.17273765779700767,0.07520313505055469,0.0229339599609375,1.1218442445355195,0.07676980250781806,0.06843178354015025,0.01207733154296875
19,test,,1.5542539358139038,65.25,65.25,3.2578125,1.810546875,1.810546875,51,10,5.27734375,6.43359375,0.0009664800018072128,5.274163622864761,0.3062502850079909,1.2919921875,0.1798095703125,3.111328125,3.091796875,1.86998276162704,0.16866281249545362,7.202607572261545,2.1910567954869826,0.3042032727043344,2.419828105593133,0.45506569389325513,0.18805703299396642,0.059112548828125,2.3575277779491848,0.7196299403982902,0.3052477036025836,0.09423828125,2.3121179069417717,0.8418003293090699,0.3640819210740492,0.11090087890625,2.296947563168559,0.20568331304816123,0.08954636855724658,0.02716064453125,1.1218442445355195,0.08527637857052106,0.07601445475688855,0.01332855224609375
20,test,,1.3622125387191772,68.5,68.5,3.298828125,1.8291015625,1.8291015625,55,10,5.28515625,6.45703125,0.000937378965318203,5.283905333792826,0.3077883319929242,1.314453125,0.1815185546875,3.12109375,3.072265625,1.8925119290008094,0.17185780583435434,7.202607572261545,2.209435604031552,0.3067549608756224,2.419828105593133,0.4560973099934946,0.1884833509203741,0.0592041015625,2.3575277779491848,0.7134450807902244,0.3026242521777838,0.0933837890625,2.3121179069417717,0.8621098217515879,0.3728658556569448,0.11346435546875,2.296947563168559,0.16475352371645435,0.07172715927793433,0.021728515625,1.1218442445355195,0.08726225008323141,0.0777846394526549,0.0136260986328125
21,test,,1.5675818920135498,67.5625,67.5625,3.169921875,1.810546875,1.810546875,52,10,5.21484375,6.4609375,0.0012059969594702125,5.214769342251595,0.309317164006643,1.2685546875,0.192626953125,3.126953125,3.068359375,1.9192015943321872,0.176705352507747,7.202607572261545,2.214146562837189,0.3074090238324576,2.419828105593133,0.44888641341856683,0.1855034299258784,0.05877685546875,2.3575277779491848,0.7036874865234326,0.2984853426141052,0.0928955078125,2.3121179069417717,0.8742773437415456,0.3781283563077233,0.11614990234375,2.296947563168559,0.14828945528760062,0.06455935593193973,0.0197296142578125,1.1218442445355195,0.07706804569044223,0.06869763433367788,0.0121612548828125
22,test,,1.14775812625885,72.25,72.25,3.19140625,1.82421875,1.82421875,53,10,5.2265625,6.4609375,0.0011586060281842947,5.223780086422809,0.3104998109629378,1.287109375,0.1912841796875,3.1171875,3.0859375,1.9220804646356342,0.17601169634970937,7.202607572261545,2.2228786985777917,0.3086213813922713,2.419828105593133,0.4554746468664659,0.18822603383012726,0.0595703125,2.3575277779491848,0.7111288363935335,0.30164176347993876,0.09375,2.3121179069417717,0.8751556446928825,0.3785082248899872,0.1160888671875,2.296947563168559,0.15771052328416957,0.0686609158228294,0.020965576171875,1.1218442445355195,0.07929969525002001,0.0706869029602703,0.01248931884765625
23,test,,1.1580886840820312,70.8125,70.8125,3.16015625,1.7919921875,1.7919921875,54,10,5.1953125,6.44921875,0.0009510490344837308,5.199097157186013,0.307378516998142,1.236328125,0.194580078125,3.111328125,3.08203125,1.970960812003307,0.18922416778491202,7.202607572261545,2.256961895222358,0.3133534449265705,2.419828105593133,0.46218292972747665,0.19099824845376331,0.060699462890625,2.3575277779491848,0.7297659385666879,0.30954712194378126,0.09661865234375,2.3121179069417717,0.8827054163812704,0.38177353055010116,0.1175537109375,2.296947563168559,0.16175411817815366,0.07042133689591916,0.0215911865234375,1.1218442445355195,0.08087796172169437,0.07209375286778827,0.0128021240234375
24,test,,1.2290141582489014,71.3125,71.3125,3.228515625,1.80078125,1.80078125,56,10,5.23828125,6.44921875,0.0010132009629160166,5.241237192248021,0.3060657870955765,1.236328125,0.1878662109375,3.1171875,3.1015625,1.9678901737287973,0.1681034864583117,7.202607572261545,2.2639079825048496,0.31431783000694646,2.419828105593133,0.46578967441644714,0.19248874469216717,0.060821533203125,2.3575277779491848,0.7369410003759569,0.3125905905622128,0.09698486328125,2.3121179069417717,0.8826372133646245,0.3817440324797644,0.11688232421875,2.296947563168559,0.17494199802456567,0.0761628174842787,0.0232086181640625,1.1218442445355195,0.0826948780220862,0.07371333268846479,0.01300048828125
25,test,,1.1799184083938599,70.375,70.375,3.2109375,1.8056640625,1.8056640625,55,10,5.25,6.44140625,0.0009470990626141429,5.2547322822993205,0.3117495810147375,1.2822265625,0.184814453125,3.115234375,3.099609375,1.979290819167291,0.1634572861114334,7.202607572261545,2.275742543694027,0.3159609239934568,2.419828105593133,0.4611518920674422,0.19057216956921308,0.06011962890625,2.3575277779491848,0.7351042817291873,0.31181150381551603,0.09661865234375,2.3121179069417717,0.8693603607125002,0.37600174199697256,0.114990234375,2.296947563168559,0.20044022060162625,0.08726373375503878,0.0265655517578125,1.1218442445355195,0.08623679186472533,0.0768705569287207,0.0135345458984375
26,test,,1.0872713327407837,72.25,72.25,3.19921875,1.814453125,1.814453125,52,10,5.2421875,6.4609375,0.0009526689536869526,5.24050486975116,0.3081574719399214,1.2958984375,0.1885986328125,3.12890625,3.08984375,1.975742926330021,0.17321755999662242,7.202607572261545,2.2808434070986863,0.3166691207615695,2.419828105593133,0.45773892135280203,0.1891617509089985,0.05975341796875,2.3575277779491848,0.7067881651854284,0.29980056727062787,0.093017578125,2.3121179069417717,0.8852233859071346,0.38286256217703696,0.1171875,2.296947563168559,0.16775443628811448,0.07303363776258918,0.022247314453125,1.1218442445355195,0.08063278391178041,0.07187520398178363,0.01267242431640625
27,test,,1.2888078689575195,70.8125,70.8125,3.177734375,1.810546875,1.810546875,54,10,5.25,6.4375,0.0009305779822170734,5.2469580646354235,0.30707980203442276,1.2412109375,0.1845703125,3.1171875,3.10546875,2.050021531434642,0.17417886306669256,7.202607572261545,2.33047860988456,0.32356040316004797,2.419828105593133,0.4643382713981383,0.19188894877486457,0.060546875,2.3575277779491848,0.7435027615269751,0.3153739135043188,0.09771728515625,2.3121179069417717,0.8708994915310955,0.3766674220706289,0.11517333984375,2.296947563168559,0.21403743568671185,0.09318342269488061,0.0283660888671875,1.1218442445355195,0.09704551289372887,0.08650533562607786,0.015228271484375
28,test,,1.2583417892456055,70.8125,70.8125,3.166015625,1.7958984375,1.7958984375,52,10,5.18359375,6.4375,0.0010125909466296434,5.182883105377259,0.3049246860900894,1.2548828125,0.1951904296875,3.12890625,3.091796875,2.023059729919689,0.18525968361184666,7.202607572261545,2.3091882025019315,0.3206044726627901,2.419828105593133,0.4528302090900933,0.18713321332347216,0.0595703125,2.3575277779491848,0.7176249316348295,0.30439723270581864,0.09521484375,2.3121179069417717,0.8807394084712703,0.38092322447180926,0.1175537109375,2.296947563168559,0.2059905379740199,0.08968012212253688,0.0275421142578125,1.1218442445355195,0.07867545285310662,0.07013045994248591,0.012481689453125
29,test,,0.8805930018424988,72.25,72.25,3.234375,1.80078125,1.80078125,56,10,5.21875,6.4375,0.0013224509311839938,5.221397785260416,0.3069936690153554,1.2587890625,0.189208984375,3.115234375,3.09375,2.0493716613416604,0.18878886513216045,7.202607572261545,2.3497233837107743,0.32623232074449743,2.419828105593133,0.47335433728515763,0.1956148604899074,0.06195068359375,2.3575277779491848,0.7446746889495737,0.3158710136587942,0.0982666015625,2.3121179069417717,0.9092946135306308,0.39327346187692946,0.1207275390625,2.296947563168559,0.2052531920307521,0.08935911090090906,0.027313232421875,1.1218442445355195,0.08162649473892625,0.07276098721950684,0.01287078857421875
30,test,,1.1421290636062622,70.8125,70.8125,3.365234375,1.8427734375,1.8427734375,49,10,5.23828125,6.4375,0.0009743500268086791,5.236788890123651,0.2937196519924328,1.314453125,0.1865234375,3.1171875,3.07421875,2.019146661311103,0.16848989171979573,7.202607572261545,2.3383676473056925,0.32465570612386824,2.419828105593133,0.4664299651076824,0.19275334641728778,0.0609130859375,2.3575277779491848,0.729027039775235,0.3092337009107974,0.09600830078125,2.3121179069417717,0.9117078133619279,0.39431718020290746,0.12078857421875,2.296947563168559,0.17881375762867613,0.07784842827757407,0.02374267578125,1.1218442445355195,0.09023019702204493,0.0804302357136959,0.014190673828125
31,test,,1.271560549736023,73.125,73.125,3.33984375,1.837890625,1.837890625,52,10,5.25390625,6.45703125,0.0009535099379718304,5.256840145340557,0.31136715901084244,1.30078125,0.1861572265625,3.12109375,3.087890625,2.0612481771006754,0.1668974916340165,7.202607572261545,2.3633375329698447,0.32812249025914664,2.419828105593133,0.4809135086122156,0.1987387068943631,0.06268310546875,2.3575277779491848,0.7269558247045032,0.308355147075672,0.09552001953125,2.3121179069417717,0.9050847358653371,0.39145267339003864,0.11962890625,2.296947563168559,0.17462038456057272,0.07602279971933272,0.02313232421875,1.1218442445355195,0.0963900057391891,0.08592102353664768,0.0151214599609375
32,test,,1.466352105140686,66.6875,66.6875,3.3125,1.8193359375,1.8193359375,51,10,5.23828125,6.45703125,0.0009983800118789077,5.235299350293785,0.29353374300990254,1.25,0.1885986328125,3.134765625,3.119140625,2.037082669418691,0.17544215613504918,7.202607572261545,2.339900802127662,0.32486856720321877,2.419828105593133,0.4750288014747275,0.19630683699257695,0.06201171875,2.3575277779491848,0.7329514275123898,0.3108983208460792,0.09649658203125,2.3121179069417717,0.9092267897052917,0.39324412780830975,0.12042236328125,2.296947563168559,0.17816330792462054,0.0775652482370344,0.0236358642578125,1.1218442445355195,0.09485356573789883,0.0845514572989331,0.01491546630859375
33,test,,1.6094881296157837,70.375,70.375,3.328125,1.8564453125,1.8564453125,48,10,5.22265625,6.3828125,0.000912387971766293,5.221126657288736,0.29700895003043115,1.314453125,0.1815185546875,3.171875,3.154296875,2.013540196027953,0.17818680837073833,7.202607572261545,2.3323057019337696,0.3238140740744882,2.419828105593133,0.47086596780910295,0.19458653559761313,0.061614990234375,2.3575277779491848,0.7349303461492855,0.3117377250114957,0.096923828125,2.3121179069417717,0.8987311707307342,0.38870473172342757,0.1192626953125,2.296947563168559,0.19687850862051448,0.08571310541757751,0.02618408203125,1.1218442445355195,0.09135857472861186,0.0814360595720998,0.01439666748046875
34,test,,1.00192391872406,73.625,73.625,3.224609375,1.80078125,1.80078125,57,10,5.203125,6.4453125,0.0009913509711623192,5.20277588230657,0.2947677919873968,1.2919921875,0.193115234375,3.173828125,3.140625,2.0786223146566556,0.18009532240786782,7.202607572261545,2.3756331030572513,0.3298295900787674,2.419828105593133,0.48025910360478097,0.19846827239287018,0.06298828125,2.3575277779491848,0.7285493434037944,0.30903107493289433,0.09637451171875,2.3121179069417717,0.9056682728474064,0.3917050554075462,0.12054443359375,2.296947563168559,0.18545661157736681,0.08074046380124407,0.0247344970703125,1.1218442445355195,0.08815899737461486,0.078583990428293,0.01393890380859375
35,test,,1.0756241083145142,74.5625,74.5625,3.12890625,1.810546875,1.810546875,52,10,5.203125,6.44921875,0.0009500390151515603,5.2021917410076295,0.2944587409729138,1.2734375,0.1932373046875,3.142578125,3.1015625,2.111064138323356,0.18891594008671114,7.202607572261545,2.4036758915331067,0.33372301175897284,2.419828105593133,0.48309467168462916,0.19964007797414024,0.0633544921875,2.3575277779491848,0.7464153208776452,0.3166093429986867,0.09869384765625,2.3121179069417717,0.9146430928651332,0.3955867000203842,0.1217041015625,2.296947563168559,0.18008099764080576,0.07840013439069993,0.0240020751953125,1.1218442445355195,0.0990386391057303,0.08828198708345254,0.015655517578125
36,test,,1.9516079425811768,69.0,69.0,3.1953125,1.814453125,1.814453125,51,10,5.21484375,6.453125,0.0009764999849721789,5.217095423148055,0.29515487898606807,1.2734375,0.1917724609375,3.12890625,3.1015625,2.0858434710283467,0.17543580989295038,7.202607572261545,2.415287115295608,0.33533509788833776,2.419828105593133,0.484583890070704,0.20025550118648855,0.0634765625,2.3575277779491848,0.7432545528151193,0.31526863003144634,0.09814453125,2.3121179069417717,0.9234961266578825,0.39941567161658587,0.1226806640625,2.296947563168559,0.1845672190342258,0.08035325751173081,0.024566650390625,1.1218442445355195,0.0999764844702753,0.08911797244337502,0.015777587890625
37,test,,1.5345929861068726,68.5,68.5,3.19140625,1.8056640625,1.8056640625,56,10,5.19921875,6.44140625,0.0009677499765530229,5.202246949217372,0.2957353659439832,1.27734375,0.1929931640625,3.13671875,3.11328125,2.115270981708079,0.19394162613025603,7.202607572261545,2.4118714782604034,0.3348608756013484,2.419828105593133,0.4724626964944285,0.19524638770927136,0.06201171875,2.3575277779491848,0.755505856074902,0.3204653040110166,0.0999755859375,2.3121179069417717,0.9209669113982066,0.3983217761659766,0.12261962890625,2.296947563168559,0.2035651617810501,0.08862420938344759,0.02716064453125,1.1218442445355195,0.08709361779263514,0.07763432242654573,0.0137786865234375
38,test,,0.962711751461029,74.5625,74.5625,3.2734375,1.8193359375,1.8193359375,55,10,5.21484375,6.42578125,0.0009920300217345357,5.212493229448549,0.2939473199658096,1.2919921875,0.1884765625,3.1328125,3.12109375,2.11447048775132,0.17798669731959813,7.202607572261545,2.402833672550189,0.3336060792488412,2.419828105593133,0.4874019796674727,0.2014200837410324,0.0638427734375,2.3575277779491848,0.7310863019182934,0.3101071846348576,0.0965576171875,2.3121179069417717,0.9136549670796237,0.3951593317695944,0.12139892578125,2.296947563168559,0.18280307106340565,0.07958521735308366,0.0243377685546875,1.1218442445355195,0.0826599202863223,0.07368217173547673,0.0130462646484375
39,test,,1.2684108018875122,73.625,73.625,3.158203125,1.80078125,1.80078125,52,10,5.1875,6.47265625,0.0009362390264868736,5.18996106397078,0.2974938090192154,1.30078125,0.1981201171875,3.16796875,3.11328125,2.119711960821827,0.18428117379145767,7.202607572261545,2.4001559345276346,0.3332343058326597,2.419828105593133,0.47521469248089865,0.19638365691451334,0.062469482421875,2.3575277779491848,0.719814414567737,0.30532595259340023,0.09539794921875,2.3121179069417717,0.9327970772477334,0.4034383689720824,0.12432861328125,2.296947563168559,0.16347600734476586,0.07117097924484458,0.0218353271484375,1.1218442445355195,0.0907480489183099,0.08089184337339324,0.01438140869140625
40,test,,1.4049403667449951,69.0,69.0,3.080078125,1.7919921875,1.7919921875,53,10,5.1796875,6.4296875,0.0009818999096751213,5.17784665446798,0.29451308993157,1.2548828125,0.1943359375,3.13671875,3.12109375,2.1807073257535574,0.18722633119777501,7.202607572261545,2.4526885529980076,0.3405278613878291,2.419828105593133,0.4810729243778811,0.19880458585712785,0.06329345703125,2.3575277779491848,0.7548202681531953,0.32017449601794895,0.10015869140625,2.3121179069417717,0.9359982258084454,0.4048228781924388,0.12493896484375,2.296947563168559,0.22739508971181177,0.09899881623685312,0.0304107666015625,1.1218442445355195,0.08738094448457279,0.07789044237665219,0.0138702392578125
