epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3993586599826813,81.9375,82.875,2.19140625,2.068359375,2.068359375,145,10,6.3359375,8.46875,0.011337887030094862,6.3347892615588455,1.672433018218726,1.4541015625,0.251953125,,,2.1369253364136354,0.13269908575543524,10.086951803081298,2.341510554502835,0.23213262045998528,2.5634801773639495,0.08336794073414389,0.03252139083044204,0.009368896484375,2.9309686518053804,0.4425036056540126,0.1509752092986204,0.047760009765625,2.320875273285566,1.1692681473351758,0.5038048191533756,0.135009765625,2.320484517015999,0.04048912255401138,0.017448563977525658,0.00467681884765625,1.271115473011929,0.011589053265230298,0.009117230897811232,0.0015230178833007812,78,9,1.7197265625,5.50390625,8.2890625,5.5038804184405965,0.011846500914543867,1.6682927520014346,0.3359375,,,2.365116496183327,0.23447286577307191,2.5634801773639495,0.09106036064129519,0.03552216297413831,0.01128387451171875,2.9309686518053804,0.46819060041796146,0.15973920435128894,0.055511474609375,2.320875273285566,1.199409349155224,0.5167918168464393,0.1533203125,2.320484517015999,0.04102777211504183,0.017680692034007205,0.00524139404296875,1.271115473011929,0.011183960362141754,0.008798540022206775,0.0016508102416992188,0.15385909425797203
12,train,sent,0.38292452692985535,82.625,83.5,2.240234375,2.048828125,2.048828125,147,11,6.34765625,8.421875,0.011327696032822132,6.344822197939289,1.6702077670488507,1.455078125,0.246826171875,,,2.155782990350531,0.17650981762813156,10.086951803081298,2.3531437312126844,0.2332859100698648,2.5634801773639495,0.08910117214543067,0.03475789394909784,0.01000213623046875,2.9309686518053804,0.4565739440654424,0.15577578551862295,0.049224853515625,2.320875273285566,1.1689541578915525,0.5036695299169235,0.1348876953125,2.320484517015999,0.0406389306081012,0.017513122931912675,0.004688262939453125,1.271115473011929,0.012152452218622045,0.009560462819185586,0.0015954971313476562,80,10,1.7138671875,5.52734375,8.2421875,5.523719120133218,0.012088369112461805,1.670605889055878,0.32958984375,,,2.3728771410881455,0.23524224041234082,2.5634801773639495,0.09769062587499366,0.0381085942218792,0.01207733154296875,2.9309686518053804,0.4792826272327879,0.16352362790968972,0.056671142578125,2.320875273285566,1.200188089976142,0.5171273544041364,0.1529541015625,2.320484517015999,0.041243269478777655,0.017773559433964237,0.00525665283203125,1.271115473011929,0.01123624946477264,0.008839676412834598,0.0016527175903320312,0.196432361337697
13,train,sent,0.36831286549568176,83.5,84.0625,2.236328125,2.03515625,2.03515625,155,11,6.32421875,8.390625,0.011294776108115911,6.328974503244327,1.675562661839649,1.439453125,0.2459716796875,,,2.1782566610856087,0.12593405457264345,10.086951803081298,2.363028043406702,0.2342658207888789,2.5634801773639495,0.08881090313883533,0.03464466155153203,0.00998687744140625,2.9309686518053804,0.4550852894700723,0.15526788019031004,0.049163818359375,2.320875273285566,1.1564208436381982,0.4982692766600514,0.1337890625,2.320484517015999,0.04313728161069186,0.018589773512543734,0.0049896240234375,1.271115473011929,0.011304298091761922,0.008893210988122268,0.00148773193359375,83,10,1.6884765625,5.51171875,8.2109375,5.511024365304503,0.012565002078190446,1.7785658701322973,0.32861328125,,,2.3835174404448862,0.23629709816961594,2.5634801773639495,0.09776449986889535,0.038137412074482076,0.01210784912109375,2.9309686518053804,0.4790852790653508,0.1634562958461702,0.056732177734375,2.320875273285566,1.18559763230334,0.5108407357991879,0.1513671875,2.320484517015999,0.043628001055862065,0.018801246350035983,0.0055694580078125,1.271115473011929,0.011004293991745406,0.008657194586476515,0.0016222000122070312,0.14132454666880712
14,train,sent,0.36076879501342773,84.1875,85.0,2.318359375,2.02734375,2.02734375,147,10,6.2890625,8.3671875,0.011090660002082586,6.287530023068466,1.6691220549400896,1.4755859375,0.2484130859375,,,2.1750504783703635,0.16748252210798026,10.086951803081298,2.363014467107061,0.23426447486199176,2.5634801773639495,0.09179387582533316,0.03580830335100373,0.01036834716796875,2.9309686518053804,0.46138311212295946,0.15741659735554067,0.050048828125,2.320875273285566,1.1592575329805062,0.49949152646164985,0.1346435546875,2.320484517015999,0.04235080812552461,0.018250847103252883,0.00492095947265625,1.271115473011929,0.012240808554030203,0.009629973683685405,0.0016193389892578125,76,9,1.71875,5.46484375,8.1875,5.466338813337589,0.01368293515406549,1.6702388180419803,0.332275390625,,,2.385496722682407,0.23649332020736935,2.5634801773639495,0.10055062829551087,0.0392242659738091,0.01251983642578125,2.9309686518053804,0.4826736714841324,0.1646805984044972,0.057464599609375,2.320875273285566,1.187466157924428,0.5116458310331264,0.1524658203125,2.320484517015999,0.04285390027602354,0.01846765188984369,0.005504608154296875,1.271115473011929,0.011556122511258593,0.009091323925021676,0.0017147064208984375,0.18721638163876864
15,train,sent,0.3424645960330963,85.3125,86.0,2.33203125,2.0546875,2.0546875,150,10,6.34765625,8.4375,0.011171742808073759,6.34411444539001,1.6689046539831907,1.46875,0.24755859375,,,2.1944297763383513,0.13437034117020816,10.086951803081298,2.3852166981670626,0.2364655591432926,2.5634801773639495,0.09244797015876927,0.036063462075932404,0.0103759765625,2.9309686518053804,0.4628525820905107,0.1579179571932333,0.049896240234375,2.320875273285566,1.167155944666166,0.5028947303203726,0.1346435546875,2.320484517015999,0.04399304454984243,0.018958559829744003,0.00507354736328125,1.271115473011929,0.012073983191369209,0.009498730404689125,0.0015850067138671875,78,9,1.728515625,5.515625,8.2578125,5.514687712838329,0.016016633016988635,1.6695894040167332,0.33203125,,,2.410064158098087,0.2389288860646559,2.5634801773639495,0.10068462498720532,0.039276537371449566,0.01245880126953125,2.9309686518053804,0.4843858001548389,0.1652647495415801,0.057342529296875,2.320875273285566,1.19557701514118,0.515140571707092,0.152587890625,2.320484517015999,0.04403182444457787,0.01897527181142329,0.005619049072265625,1.271115473011929,0.011459173733652683,0.009015053295276142,0.0016880035400390625,0.15756151818697267
16,train,sent,0.33036738634109497,86.25,86.875,2.306640625,2.041015625,2.041015625,143,10,6.3125,8.3984375,0.01174989901483059,6.313618653580876,1.67106157890521,1.4453125,0.2484130859375,,,2.203472720566575,0.15923282912003042,10.086951803081298,2.374622913173148,0.23541531272586863,2.5634801773639495,0.09168626041912731,0.03576632315269515,0.0103302001953125,2.9309686518053804,0.4587330235858387,0.15651242919410763,0.04962158203125,2.320875273285566,1.1565975130278492,0.49834539854031124,0.134033203125,2.320484517015999,0.04504936524546199,0.01941377540557466,0.005218505859375,1.271115473011929,0.011848594846839866,0.009321415007846947,0.0015621185302734375,73,9,1.685546875,5.48046875,8.21875,5.477078028305793,0.01247285003773868,1.7660729319322854,0.333251953125,,,2.4020741476387117,0.2381367725882205,2.5634801773639495,0.10024297749281263,0.039104253029915534,0.01245880126953125,2.9309686518053804,0.4826051174339705,0.16465720885028967,0.057373046875,2.320875273285566,1.1838826339942186,0.5101017911739157,0.1517333984375,2.320484517015999,0.046519416725116614,0.02004728598014424,0.005962371826171875,1.271115473011929,0.011508445299745595,0.009053815757962685,0.0017042160034179688,0.17280370525819838
17,train,sent,0.32059887051582336,86.5,87.3125,2.294921875,2.05078125,2.05078125,147,10,6.29296875,8.4296875,0.011467082891613245,6.296635734673491,1.684607972158119,1.451171875,0.253173828125,,,2.217829703261277,0.1555307086504066,10.086951803081298,2.3877143638893195,0.236713172671246,2.5634801773639495,0.0893916842857907,0.03487122119185372,0.01009368896484375,2.9309686518053804,0.45156927704531746,0.15406827253753316,0.0489501953125,2.320875273285566,1.1629171184551348,0.5010683391050316,0.135009765625,2.320484517015999,0.04640856226099643,0.019999513860439373,0.005390167236328125,1.271115473011929,0.012037595262391676,0.009470103635721148,0.0015916824340820312,75,9,1.708984375,5.4453125,8.25,5.446574083389421,0.013384858146309853,1.7476080891210586,0.339599609375,,,2.413137377964957,0.23923355886639677,2.5634801773639495,0.09696718647381886,0.0378263843543862,0.01210784912109375,2.9309686518053804,0.47602620985290134,0.16241258996737643,0.05682373046875,2.320875273285566,1.1898949469569668,0.512692328042464,0.1531982421875,2.320484517015999,0.04755310609846397,0.020492748712503523,0.006122589111328125,1.271115473011929,0.011395368191478461,0.008964856799734291,0.0016965866088867188,0.1707090899534378
18,train,sent,0.3125406801700592,87.125,87.75,2.328125,2.0703125,2.0703125,144,10,6.34375,8.4765625,0.01155142392963171,6.34161719086419,1.6765881271567196,1.4541015625,0.251220703125,,,2.2286811921749923,0.16946381587669673,10.086951803081298,2.39331103298497,0.2372680151256276,2.5634801773639495,0.09210771879747082,0.03593073182730285,0.01033782958984375,2.9309686518053804,0.4607526300583835,0.15720148687860414,0.0496826171875,2.320875273285566,1.162100344690856,0.5007164142197608,0.1341552734375,2.320484517015999,0.04597800050435463,0.01981396564691564,0.005306243896484375,1.271115473011929,0.012092262348315508,0.009513110810981393,0.0015878677368164062,76,9,1.7021484375,5.49609375,8.2890625,5.495861072190896,0.011739928973838687,1.655099994968623,0.33740234375,,,2.426185282203206,0.24052710170202957,2.5634801773639495,0.1006181105752102,0.03925059045265438,0.01248931884765625,2.9309686518053804,0.48368156152756203,0.165024474495703,0.057403564453125,2.320875273285566,1.1906958894560864,0.5130374316800178,0.15234375,2.320484517015999,0.04768772469581872,0.020550761854314037,0.006103515625,1.271115473011929,0.011729958317078903,0.009228082393871405,0.0017337799072265625,0.1945453398466962
19,train,sent,0.30832573771476746,86.9375,87.625,2.3515625,2.06640625,2.06640625,152,11,6.34375,8.4609375,0.014860039111226797,6.341372644143305,1.8092434550635517,1.4482421875,0.2498779296875,,,2.230715456798322,0.15283370456481446,10.086951803081298,2.4002157492661613,0.2379525347323419,2.5634801773639495,0.0931093264377818,0.03632145364725503,0.0104522705078125,2.9309686518053804,0.4643705213773801,0.15843585399364238,0.050048828125,2.320875273285566,1.1602539572202124,0.49992085769335176,0.1339111328125,2.320484517015999,0.043804473161388024,0.01887729603027815,0.005054473876953125,1.271115473011929,0.01231984127123198,0.009692149559032519,0.001617431640625,76,10,1.703125,5.49609375,8.28125,5.499495058217903,0.011742459144443274,1.6535271308384836,0.3359375,,,2.4274737176917087,0.2406548345903843,2.5634801773639495,0.1009964585704175,0.039398181995802715,0.0125274658203125,2.9309686518053804,0.48503313032344497,0.16548560832429254,0.05755615234375,2.320875273285566,1.1869120137942506,0.5114070658842381,0.15185546875,2.320484517015999,0.04491313645474726,0.01935506835981944,0.00574493408203125,1.271115473011929,0.011699588214131751,0.00920418991235264,0.0017290115356445312,0.1912948592762106
20,train,sent,0.2995063364505768,87.5625,88.4375,2.373046875,2.068359375,2.068359375,151,10,6.36328125,8.4609375,0.016601808834820986,6.359126542908624,1.814348166109994,1.474609375,0.2484130859375,,,2.247764250619534,0.16322555842507516,10.086951803081298,2.4165235036809234,0.23956925252113717,2.5634801773639495,0.09630886516570758,0.037569576709090405,0.0107879638671875,2.9309686518053804,0.46897710978039253,0.16000754886665813,0.05047607421875,2.320875273285566,1.170095444649892,0.5041612783410961,0.134765625,2.320484517015999,0.046315680200074816,0.019959486848735344,0.00533294677734375,1.271115473011929,0.012285700304960123,0.009665290499413838,0.00160980224609375,83,10,1.7275390625,5.51171875,8.28125,5.510403506074063,0.011837190948426723,1.6538335781078786,0.33447265625,,,2.4461239904103014,0.24250378490586966,2.5634801773639495,0.10483816895634224,0.040896812810211895,0.01297760009765625,2.9309686518053804,0.489528141388166,0.16701923477981684,0.0579833984375,2.320875273285566,1.1972457797820697,0.5158595955426674,0.15283203125,2.320484517015999,0.0478719550064346,0.02063015489023603,0.00611114501953125,1.271115473011929,0.012128093308722221,0.009541299406878043,0.0017881393432617188,0.1794622511879693
21,train,sent,0.28354740142822266,88.625,89.375,2.412109375,2.068359375,2.068359375,152,10,6.36328125,8.46875,0.01339401607401669,6.366676546862287,1.814767056144774,1.474609375,0.2486572265625,,,2.2586682814235512,0.15018456214757334,10.086951803081298,2.418827282704094,0.23979764451389626,2.5634801773639495,0.09703492785941492,0.037852809909065435,0.01087188720703125,2.9309686518053804,0.470596214795731,0.1605599618084824,0.050628662109375,2.320875273285566,1.1733528785051384,0.5055648151415184,0.1351318359375,2.320484517015999,0.0468438532180242,0.02018710009677743,0.00539398193359375,1.271115473011929,0.012567861327204,0.009887269562870041,0.0016460418701171875,77,9,1.7470703125,5.51171875,8.2890625,5.5071798666630505,0.011747628916054964,1.6531983960885555,0.3349609375,,,2.449176665254307,0.24280642091559793,2.5634801773639495,0.10490763516442847,0.040923911208982304,0.01299285888671875,2.9309686518053804,0.49063206203059195,0.16739587498773784,0.05810546875,2.320875273285566,1.2004415791821677,0.5172365757866655,0.1533203125,2.320484517015999,0.048300846904809625,0.02081498348755266,0.006168365478515625,1.271115473011929,0.012304035634996602,0.009679715097670858,0.0018138885498046875,0.16176385583775674
